# in Mpc/h Units 
# D1 = 0.68468 
# k P N P(z=0)
0.182585 656.935 24 1401.35
0.183782 787.153 96 1679.13
0.184972 939.67 48 2004.47
0.187328 755.082 24 1610.72
0.188496 946.399 102 2018.83
0.190347 721.225 120 1538.49
0.191954 910.043 48 1941.27
0.193094 723.586 48 1543.53
0.194226 831.496 120 1773.72
0.196472 773.509 24 1650.02
0.197585 840.661 144 1793.27
0.199006 909.838 168 1940.84
0.201976 874.531 48 1865.52
0.203059 638.35 96 1361.71
0.205208 678.346 24 1447.03
0.206274 842.78 48 1797.79
0.207335 691.553 108 1475.2
0.20839 794.92 72 1695.7
0.210326 765.54 198 1633.03
0.211524 942.505 48 2010.52
0.213587 579.993 72 1237.22
0.214612 633.368 96 1351.08
0.215631 709.998 72 1514.55
0.216957 695.816 104 1484.29
0.218661 550.84 72 1175.03
0.219662 804.327 144 1715.76
0.223129 576.735 192 1230.27
0.224599 575.014 48 1226.6
0.22618 689.216 192 1470.21
0.22751 802.565 72 1712
0.229429 632.149 48 1348.48
0.230383 671.949 78 1433.38
0.231604 645.867 168 1377.74
0.23416 541.837 144 1155.83
0.235095 581.415 144 1240.26
0.236954 730.169 12 1557.57
0.238108 655.5 192 1398.29
0.239975 613.954 168 1309.67
0.241537 518.256 48 1105.53
0.242444 600.691 168 1281.38
0.244844 512.67 144 1093.61
0.246417 519.559 168 1108.31
0.248401 560.791 144 1196.26
0.249576 501.694 48 1070.2
0.251327 455.741 30 972.172
0.252777 594.386 288 1267.93
0.254191 566.379 80 1208.18
0.25601 557.275 288 1188.76
0.258214 540.933 72 1153.9
0.2594 490.258 240 1045.8
0.26075 345.744 96 737.53
0.262904 483.148 168 1030.63
0.265657 535.15 216 1141.57
0.266722 390.3 132 832.575
0.268622 423.618 192 903.647
0.269844 579.393 120 1235.94
0.271964 511.002 126 1090.05
0.273543 491.577 288 1048.62
0.275842 443.417 312 945.884
0.277853 559.939 24 1194.44
0.279641 491.319 264 1048.07
0.28148 521.427 192 1112.29
0.282936 456.788 192 974.406
0.285198 497.37 336 1060.97
0.286404 411.24 48 877.244
0.288084 451.911 240 964.002
0.291553 429.755 296 916.738
0.292736 466.241 150 994.57
0.294335 443.885 240 946.88
0.296659 415.238 228 885.773
0.298323 380.636 216 811.961
0.300394 448.154 336 955.987
0.302928 386.698 360 824.891
0.304588 378.784 144 808.01
0.305974 419.021 168 893.842
0.308578 400.459 312 854.246
0.310884 376.303 288 802.717
0.312408 360.43 192 768.858
0.314799 387.18 366 825.92
0.317265 417.112 408 889.77
0.319597 355.509 168 758.361
0.320771 336.339 336 717.467
0.3227 356.762 240 761.032
0.32574 372.611 380 794.843
0.32795 377.464 384 805.193
0.330224 391.275 240 834.655
0.331726 329.993 360 703.931
0.333831 367.542 198 784.028
0.336246 356.093 384 759.607
0.338319 384.368 384 819.922
0.341157 368.475 432 786.02
0.343593 313.003 528 667.688
0.346262 321.786 288 686.424
0.347842 293.164 288 625.369
0.350326 346.245 456 738.598
0.352828 298.114 360 635.927
0.354442 322.915 180 688.832
0.356776 320.8 486 684.32
0.359142 327.228 504 698.032
0.361681 298.589 512 636.941
0.363857 298.843 264 637.481
0.366441 282.353 600 602.305
0.368657 302.493 288 645.268
0.371486 314.998 672 671.943
0.374587 278.084 408 593.2
0.376839 294.328 462 627.851
0.379079 290.92 600 620.582
0.38178 236.945 504 505.444
0.384712 290.384 324 619.438
0.386663 255.441 744 544.898
0.389313 275.984 456 588.719
0.39167 283.957 432 605.727
0.394428 292.13 720 623.162
0.397811 267.627 534 570.893
0.400019 314.587 536 671.067
0.402781 279.556 624 596.339
0.405015 273.025 600 582.408
0.40766 290.728 696 620.171
0.410865 251.756 456 537.038
0.413244 268.79 732 573.373
0.416084 246.596 600 526.03
0.418986 267.327 702 570.254
0.421544 256.942 672 548.101
0.424534 252.942 768 539.568
0.42751 238.137 768 507.985
0.430034 261.557 408 557.945
0.432751 256.754 1080 547.7
0.436344 210.688 632 449.433
0.438896 262.839 750 560.681
0.44171 224.548 696 478.999
0.444585 237.404 876 506.422
0.447784 235.679 864 502.742
0.45034 218.288 768 465.644
0.453413 216.618 888 462.083
0.456575 202.754 816 432.508
0.459787 221.581 654 472.67
0.462622 216.554 1296 461.947
0.465862 222.849 816 475.374
0.468802 228.679 816 487.811
0.471915 209.224 1088 446.309
0.475472 202.479 1020 431.921
0.478779 218.501 1032 466.1
0.481919 217.759 942 464.515
0.484939 205.85 1032 439.112
0.488502 199.302 1128 425.145
0.491034 199.62 888 425.822
0.494348 198.125 1176 422.634
0.497688 191.092 960 407.631
0.500527 209.72 1110 447.369
0.504331 189.485 1116 404.203
0.507364 195.269 1352 416.541
0.510774 198.755 1200 423.977
0.514275 191.709 1224 408.948
0.517978 185.037 1320 394.716
0.521294 190.207 1128 405.743
0.524822 176.419 1518 376.33
0.527973 177.4 1080 378.423
0.531698 181.402 1524 386.96
0.535226 180.942 1416 385.98
0.539103 171.746 1704 366.363
0.543 168.529 1088 359.5
0.546011 176.507 1446 376.52
0.549827 168.753 1800 359.977
0.55369 166.281 1512 354.704
0.557166 173.217 1392 369.501
0.560475 172.982 1392 368.999
0.564609 169.133 1962 360.788
0.56859 157.446 1776 335.86
0.572441 157.957 1680 336.949
0.5763 154.894 1776 330.415
0.580121 160.444 1544 342.254
0.583625 157.695 1896 336.39
0.587525 158.925 1662 339.013
0.591428 150.6 1908 321.255
0.595301 154.297 2184 329.142
0.599624 154.62 1848 329.831
0.603294 151.325 1848 322.803
0.60771 143.882 2238 306.924
0.611568 157.391 2088 335.742
0.615779 146.335 2192 312.157
0.619303 146.415 1536 312.328
0.623194 141.269 2412 301.35
0.627636 143.023 2262 305.092
0.631826 142.852 2448 304.728
0.635971 137.603 2040 293.531
0.64039 146.451 2976 312.405
0.644956 134.447 2184 286.798
0.649302 140.856 2550 300.47
0.653461 141.58 2396 302.014
0.657644 135.916 2760 289.931
0.662026 136.46 2424 291.091
0.666685 128.597 2832 274.318
0.670916 138.085 2574 294.559
0.675462 138.05 3024 294.484
0.679703 131.262 2484 280.003
0.684292 133.38 3168 284.522
0.688927 126.696 2894 270.263
0.693468 123.156 2856 262.713
0.698026 121.863 3384 259.954
0.702952 123.017 3240 262.417
0.707372 121.181 2856 258.5
0.712317 124.41 3474 265.388
0.716936 122.949 3432 262.272
0.721869 120.286 3552 256.589
0.726964 116.576 3560 248.676
0.73163 117.054 3270 249.696
0.736224 116.621 3552 248.772
0.74119 113.132 3780 241.329
0.746118 114.295 3960 243.811
0.751313 108.806 3696 232.102
0.756133 116.249 3726 247.978
0.761156 112.671 4376 240.346
0.766095 112.764 3648 240.545
0.771205 111.476 4332 237.798
0.776456 110.842 4254 236.445
0.781432 108.588 4296 231.635
0.786733 107.236 4320 228.751
0.791574 107.197 4368 228.67
0.797255 106.36 4826 226.883
0.802676 103.363 5016 220.49
0.808005 106.914 4608 228.065
0.813482 103.372 4824 220.509
0.818759 107.419 4950 229.142
0.824173 99.1613 5232 211.528
0.829708 101.403 4980 216.309
0.834919 102.496 4838 218.641
0.840568 99.8864 6024 213.074
0.846479 97.7727 5520 208.565
0.851948 96.996 5400 206.909
0.857592 95.6871 5538 204.117
0.863369 99.5257 6456 212.305
0.869182 94.8309 5504 202.29
0.874831 95.7827 6168 204.321
0.880682 94.9564 5910 202.558
0.886294 95.4165 6372 203.539
0.892352 92.711 6768 197.768
0.898399 97.5124 6294 208.01
0.904229 90.5816 6656 193.226
0.910231 91.5672 7224 195.328
0.916513 89.3275 6708 190.55
0.922651 88.5424 7566 188.876
0.92895 89.7931 7416 191.544
0.935092 85.4486 6984 182.276
0.940995 85.7398 7310 182.897
0.947406 86.9517 8148 185.483
0.953652 85.4347 7632 182.247
0.960017 83.3001 8088 177.693
0.966595 85.3435 8478 182.052
0.972908 82.8453 8112 176.723
0.979222 81.5948 8108 174.055
0.985855 83.0021 9510 177.057
0.992666 82.0853 8472 175.102
0.998881 81.0374 8832 172.866
1.00551 77.2917 8898 164.876
1.01216 80.6644 10008 172.071
1.01908 80.561 9392 171.85
1.02599 78.362 10206 167.159
1.03271 78.1734 9528 166.757
1.03948 77.242 10236 164.77
1.04641 76.2246 10398 162.6
1.05346 76.2021 10784 162.552
1.06036 75.7879 10584 161.668
1.0676 75.3392 11346 160.711
1.07471 75.0091 11400 160.007
1.08175 73.5308 11016 156.854
1.08895 73.2528 11870 156.261
1.09637 74.6017 12516 159.138
1.10369 74.7261 11880 159.403
1.11092 71.6599 11886 152.862
1.1181 72.6147 13104 154.899
1.12573 70.9603 12764 151.37
1.1332 71.1686 13446 151.815
1.14081 72.1851 13464 153.983
1.14829 69.4811 13398 148.215
1.15605 70.4338 14628 150.247
1.16374 68.8805 14024 146.934
1.1717 68.4151 15054 145.941
1.17935 66.9468 14496 142.809
1.18713 66.1935 15012 141.202
1.195 66.1445 15422 141.097
1.20281 65.9693 15624 140.724
1.21088 66.7825 16146 142.458
1.21904 65.9128 17064 140.603
1.22715 65.1487 16152 138.973
1.23533 63.5746 17510 135.615
1.24354 63.8098 17172 136.117
1.25174 62.5937 17880 133.523
1.26013 62.1835 18030 132.648
1.26845 62.7514 18680 133.859
1.27706 62.207 19170 132.698
1.28545 61.7843 18720 131.796
1.29387 61.4311 19536 131.043
1.3027 60.4128 20954 128.871
1.31143 60.2089 20328 128.436
1.3202 60.168 20718 128.348
1.32891 58.746 21348 125.315
1.33775 58.1312 21534 124.004
1.34663 58.3169 22256 124.4
1.35548 57.3381 22104 122.312
1.3645 57.003 23178 121.597
1.37362 58.0812 23880 123.897
1.38289 56.6216 24230 120.783
1.39214 55.1344 24468 117.611
1.40146 55.6432 25230 118.696
1.41076 54.8218 25328 116.944
1.42016 55.0059 25818 117.337
1.42955 55.1786 26616 117.705
1.43897 53.8976 26376 114.973
1.44856 53.5997 28034 114.337
1.45815 52.5507 27816 112.099
1.46783 52.7115 28398 112.443
1.47755 51.85 29652 110.605
1.48753 51.2855 30134 109.4
1.4975 51.024 30792 108.843
1.50759 50.9055 31218 108.59
1.51744 51.1198 30912 109.047
1.52762 50.4731 33158 107.667
1.53782 49.7913 32772 106.213
1.54798 49.6958 33150 106.01
1.55817 49.9746 34256 106.604
1.56867 49.1979 35562 104.947
1.579 49.2102 34992 104.974
1.58955 48.0763 37158 102.555
1.60018 47.553 36956 101.439
1.61084 48.7803 37950 104.057
1.62148 46.6463 38496 99.5043
1.63242 46.9051 40274 100.057
1.64322 46.5417 39264 99.2811
1.65411 46.6415 41466 99.4942
1.66512 45.582 41960 97.2341
1.67627 45.5144 42702 97.0898
1.68736 45.793 43356 97.6841
1.69863 44.792 44886 95.5488
1.70994 44.3119 45248 94.5246
1.72135 43.7522 46362 93.3307
1.73279 43.8093 46974 93.4526
1.74428 43.2921 48236 92.3492
1.75588 42.9072 48774 91.5282
1.76756 42.4285 50616 90.507
1.77941 42.3725 51050 90.3876
1.79124 42.2669 52272 90.1623
1.80325 41.6589 53658 88.8654
1.81507 41.4957 52640 88.5173
1.82722 41.1469 57366 87.7731
1.83948 41.1943 55170 87.8744
1.85166 40.1841 58544 85.7194
1.86408 40.1464 58506 85.6389
1.87633 39.8289 58968 84.9618
1.88886 39.8558 62366 85.019
1.90144 39.0113 61266 83.2177
1.914 39.1571 63960 83.5286
1.92679 38.4118 64730 81.9388
1.93957 38.2705 66360 81.6374
1.95256 37.8087 67778 80.6522
1.96563 37.9119 69558 80.8723
1.97869 37.4022 69660 79.7851
1.99179 37.2008 71390 79.3556
2.00509 36.5697 73974 78.0093
2.01846 36.8053 74196 78.5119
2.03193 36.4475 76622 77.7485
2.04528 36.119 75516 77.048
2.05892 35.7346 81510 76.2278
2.07279 35.21 80138 75.1088
2.0865 35.1857 82368 75.057
2.10039 34.5513 84098 73.7038
2.11443 34.511 86286 73.6177
2.12845 34.4187 86700 73.4208
2.14263 33.9224 90014 72.3622
2.15695 33.9949 90930 72.5167
2.17119 33.3227 91694 71.0828
2.18567 33.1837 96228 70.7864
2.20036 33.0173 97014 70.4314
2.21494 32.9276 97370 70.2401
2.22958 32.2097 100656 68.7086
2.24445 31.7904 102530 67.8142
2.25936 31.6668 104454 67.5506
2.27439 31.4141 107196 67.0115
2.28969 31.1715 110414 66.494
2.30493 30.9353 109578 65.9903
2.32027 30.8049 114974 65.712
2.33573 30.3665 114396 64.7768
2.35122 29.9462 118190 63.8802
2.3669 29.9021 120498 63.7861
2.38266 29.6283 122718 63.202
2.39847 29.298 124604 62.4976
2.41442 29.2455 127950 62.3856
2.43055 28.6763 130826 61.1713
2.44673 28.5906 132510 60.9886
2.4629 28.3503 134180 60.4759
2.47932 28.3284 140214 60.4292
2.4959 27.8373 140018 59.3817
2.51254 27.6768 145650 59.0392
2.52927 27.2773 145350 58.1871
2.54604 27.2704 150188 58.1724
2.56299 26.9597 152214 57.5095
2.58009 26.7141 157226 56.9857
2.5973 26.5146 158118 56.5602
2.61455 26.152 162338 55.7866
2.63195 26.1318 165378 55.7436
2.64948 25.596 169256 54.6006
2.66707 25.5247 170682 54.4485
2.68485 25.4102 177566 54.2043
2.70286 25.0209 179610 53.3737
2.72085 24.8323 182690 52.9715
2.73892 24.6262 185694 52.5317
2.75712 24.382 190346 52.0109
2.77543 24.2411 192852 51.7102
2.79389 23.9304 198806 51.0476
2.81251 23.8138 201378 50.7989
2.83127 23.4554 207446 50.0342
2.85007 23.2363 207258 49.5669
2.86897 23.0723 215762 49.217
2.88818 22.7984 219702 48.6327
2.90739 22.7211 221522 48.4678
2.92669 22.4426 227754 47.8739
2.94616 22.19 231710 47.335
2.96573 22.0387 235994 47.0123
2.98548 21.8521 242346 46.6142
3.00539 21.6333 246704 46.1474
3.02539 21.3121 250410 45.4623
3.04557 21.075 258410 44.9565
3.06592 20.8971 261414 44.5771
3.0863 20.7737 265874 44.3139
3.10684 20.5921 273450 43.9265
3.12756 20.3878 276974 43.4907
3.1484 20.2038 284402 43.0981
3.16935 19.9397 287754 42.5348
3.19042 19.7287 295010 42.0847
3.21172 19.5382 302142 41.6783
3.2331 19.29 304946 41.1489
3.25451 19.1456 311642 40.8407
3.27615 18.9884 319326 40.5055
3.2979 18.7672 323618 40.0335
3.31984 18.5642 333744 39.6005
3.34198 18.3492 337970 39.1419
3.3643 18.1304 348758 38.6752
3.38673 18.0481 350346 38.4996
3.40918 17.8772 358778 38.1352
3.43196 17.6474 370578 37.645
3.45493 17.4773 374258 37.2819
3.47788 17.2393 380558 36.7743
3.50098 17.0736 388434 36.4209
3.52428 16.9631 398522 36.1851
3.54776 16.7886 404042 35.8128
3.5713 16.5825 412164 35.3732
3.59506 16.3974 422258 34.9784
3.61902 16.2224 430754 34.605
3.64313 16.0743 438906 34.2893
3.66736 15.8604 446738 33.8329
3.69182 15.7111 459098 33.5143
3.71639 15.5513 463380 33.1735
3.7411 15.3788 476138 32.8056
3.76602 15.2477 484322 32.5259
3.7911 15.0006 495738 31.9988
3.81637 14.8439 504266 31.6645
3.8418 14.6981 515696 31.3536
3.8673 14.5996 520974 31.1434
3.89298 14.3902 536882 30.6967
3.91895 14.199 546818 30.2888
3.94503 14.0735 556178 30.021
3.97125 13.9445 567672 29.7459
3.99772 13.7147 582314 29.2557
4.02443 13.5852 593138 28.9795
4.05121 13.4398 600920 28.6694
4.07809 13.302 614274 28.3753
4.10526 13.1538 630050 28.0593
4.13259 13.0355 638678 27.807
4.16008 12.8542 653984 27.4201
4.18785 12.7203 669618 27.1346
4.21573 12.607 676922 26.8929
4.24371 12.4649 692552 26.5896
4.27197 12.2737 709178 26.1819
4.30044 12.1694 721416 25.9593
4.32905 12.0358 735698 25.6743
4.35788 11.905 752546 25.3953
4.38688 11.7557 763760 25.0769
4.41605 11.6035 782498 24.7522
4.44546 11.492 797178 24.5145
4.47509 11.3498 814976 24.2111
4.50493 11.2355 831266 23.9673
4.53494 11.1349 845696 23.7526
4.56506 10.9687 860234 23.3981
4.59545 10.8303 883928 23.1028
4.62609 10.7045 898338 22.8344
4.65691 10.5788 917576 22.5663
4.68789 10.4207 933194 22.229
4.71906 10.3247 952736 22.0244
4.75048 10.2146 974522 21.7894
4.78209 10.1082 990032 21.5625
4.8139 9.94147 1013438 21.2068
4.84595 9.8628 1031168 21.039
4.87821 9.72017 1055610 20.7348
4.91071 9.59554 1074440 20.4689
4.94338 9.51038 1095146 20.2872
4.97629 9.39099 1119584 20.0325
5.00945 9.26717 1141922 19.7684
5.04276 9.16974 1160216 19.5606
5.07626 9.07919 1185992 19.3674
5.1101 8.96006 1215422 19.1133
5.14418 8.84168 1235072 18.8608
5.1784 8.75187 1259024 18.6692
5.21287 8.63069 1286210 18.4107
5.24757 8.52947 1310960 18.1948
5.2825 8.41547 1338056 17.9516
5.31768 8.3222 1364966 17.7527
5.35308 8.23017 1391768 17.5563
5.38871 8.12014 1420448 17.3216
5.42459 8.03607 1448858 17.1423
5.46071 7.93336 1477952 16.9232
5.49705 7.82509 1506308 16.6922
5.53363 7.73221 1538144 16.4941
5.57046 7.64985 1567562 16.3184
5.60749 7.56413 1596704 16.1356
5.64482 7.46427 1635572 15.9225
5.68244 7.37443 1666520 15.7309
5.72029 7.28123 1699304 15.5321
5.7584 7.19761 1734278 15.3537
5.79671 7.11617 1764392 15.18
5.83528 7.02573 1804904 14.9871
5.87416 6.93848 1841024 14.8009
5.91325 6.85984 1873820 14.6332
5.95258 6.78252 1913600 14.4682
5.99221 6.6892 1952864 14.2692
6.03213 6.61126 1994966 14.1029
6.07232 6.53735 2032160 13.9453
6.11272 6.44887 2070124 13.7565
6.15341 6.36707 2117456 13.582
6.1944 6.29804 2156600 13.4348
6.23563 6.21412 2200316 13.2558
6.27716 6.13676 2247272 13.0907
6.31895 6.07638 2287460 12.9619
6.36099 5.98939 2335424 12.7764
6.40334 5.92962 2383216 12.6489
6.44597 5.84181 2430548 12.4616
6.48883 5.76725 2474288 12.3025
6.53202 5.70144 2533724 12.1621
6.57553 5.62558 2578544 12.0003
6.61931 5.55241 2634154 11.8442
6.66339 5.49054 2685200 11.7122
6.70776 5.42706 2740268 11.5768
6.7524 5.35434 2791568 11.4217
6.79737 5.28539 2854940 11.2746
6.84263 5.21921 2904208 11.1335
6.88816 5.15285 2965964 10.9919
6.93399 5.08821 3022550 10.854
6.98015 5.02553 3089068 10.7203
7.02663 4.96542 3148604 10.5921
7.0734 4.90332 3210680 10.4596
7.12047 4.84651 3275210 10.3384
7.16789 4.77886 3346312 10.1941
7.21564 4.71962 3408932 10.0677
7.26365 4.66422 3475196 9.94957
7.312 4.6088 3550342 9.83135
7.36069 4.54799 3618788 9.70162
7.40968 4.49312 3690872 9.58459
7.459 4.42992 3765538 9.44977
7.50862 4.3743 3838964 9.33112
7.5586 4.32566 3920362 9.22737
7.60894 4.27916 4000832 9.12817
7.65961 4.2176 4077428 8.99685
7.7106 4.16485 4160626 8.88433
7.76192 4.1135 4243208 8.77479
7.81363 4.06764 4335538 8.67696
7.86566 4.01738 4413500 8.56975
7.91801 3.96295 4505450 8.45363
7.97072 3.91869 4596040 8.35922
8.02376 3.87518 4684418 8.26641
8.07717 3.83176 4784836 8.17379
8.13095 3.77938 4877354 8.06205
8.18507 3.73233 4975786 7.96169
8.23956 3.69106 5078756 7.87364
8.29442 3.64821 5177662 7.78224
8.34962 3.60456 5280932 7.68913
8.40521 3.56227 5391274 7.59893
8.46119 3.52301 5500906 7.51517
8.51752 3.48383 5604530 7.43159
8.57417 3.44619 5715700 7.35131
8.63126 3.40422 5842058 7.26178
8.68876 3.36905 5955226 7.18675
8.74657 3.33 6063770 7.10345
8.80479 3.29238 6202156 7.0232
8.86345 3.25857 6320530 6.95108
8.92244 3.22079 6442874 6.87049
8.98183 3.19022 6578986 6.80527
9.04164 3.15406 6707818 6.72813
9.10181 3.12471 6838082 6.66553
9.1624 3.09411 6987316 6.60025
9.22341 3.06462 7117018 6.53734
9.28477 3.03227 7259306 6.46834
9.34659 3.00597 7415650 6.41224
9.40883 2.97762 7558810 6.35175
9.47148 2.95074 7716338 6.29443
9.53453 2.9263 7860058 6.24228
9.59797 2.90425 8022286 6.19526
9.66188 2.87862 8191498 6.14057
9.72619 2.85709 8341402 6.09464
9.79093 2.83612 8524784 6.04991
9.85612 2.81807 8686018 6.01141
9.92173 2.80032 8865142 5.97355
9.98778 2.7846 9040714 5.94003
10.0543 2.77116 9225754 5.91134
10.1212 2.75628 9409058 5.8796
10.1886 2.74534 9599212 5.85627
10.2564 2.7327 9792874 5.8293
10.3247 2.72417 9989362 5.81111
10.3934 2.71713 10185502 5.79609
10.4626 2.71381 10394392 5.78902
10.5323 2.70983 10607554 5.78053
10.6024 2.70768 10813990 5.77594
10.6729 2.71376 11029240 5.7889
10.7439 2.70677 11191111 5.77399
10.8154 2.68145 11185948 5.71999
10.8874 2.65695 11191384 5.66772
10.9599 2.63173 11166280 5.61391
11.0329 2.60685 11162812 5.56084
11.1063 2.58232 11148064 5.50852
11.1802 2.55875 11122480 5.45825
11.2546 2.53431 11104984 5.40612
11.3296 2.51087 11085376 5.3561
11.405 2.49155 11049712 5.3149
11.4809 2.46917 11013328 5.26716
11.5573 2.45035 10970140 5.22701
11.6343 2.4304 10943872 5.18444
11.7117 2.41088 10885456 5.14281
11.7897 2.39336 10833720 5.10543
11.8682 2.37729 10777816 5.07116
11.9472 2.36014 10724320 5.03457
12.0267 2.34527 10657576 5.00286
12.1068 2.3288 10579924 4.96773
12.1874 2.31322 10508784 4.9345
12.2685 2.30223 10422700 4.91105
12.3502 2.28734 10345720 4.87928
12.4324 2.27383 10248148 4.85047
12.5151 2.26635 10144776 4.83449
12.5985 2.25476 10050904 4.80979
12.6823 2.24305 9924772 4.7848
12.7667 2.23737 9816636 4.77268
12.8517 2.22898 9692764 4.75479
12.9373 2.22417 9567688 4.74453
13.0234 2.21821 9424104 4.7318
13.1101 2.21504 9278716 4.72504
13.1973 2.21292 9127788 4.72053
13.2852 2.21007 8968792 4.71446
13.3736 2.21211 8801068 4.7188
13.4626 2.21805 8626764 4.73147
13.5522 2.21882 8444740 4.73311
13.6424 2.22467 8248812 4.74559
13.7332 2.23389 8050900 4.76526
13.8247 2.24038 7840044 4.7791
13.9167 2.25312 7621816 4.80627
14.0093 2.26409 7391184 4.82968
14.1025 2.27585 7158996 4.85476
14.1964 2.29086 6904924 4.88678
14.2909 2.31008 6649248 4.92779
14.386 2.32699 6384676 4.96386
14.4818 2.345 6098844 5.00228
14.5781 2.36376 5811012 5.04229
14.6751 2.38229 5508112 5.08183
14.7727 2.39714 5195916 5.1135
14.8711 2.41121 4872228 5.14352
14.97 2.41712 4531392 5.15612
15.0695 2.41248 4181068 5.14622
15.1698 2.39227 3827115 5.10311
15.2709 2.37789 3511752 5.07245
15.3726 2.37064 3240696 5.05698
15.4749 2.3737 2990682 5.0635
15.5779 2.37725 2763190 5.07107
15.6816 2.38752 2544444 5.09297
15.786 2.40383 2340936 5.12776
15.8911 2.42064 2149530 5.16363
15.9968 2.4399 1967724 5.20471
16.1033 2.46937 1794918 5.26759
16.2104 2.51019 1632468 5.35465
16.3183 2.5461 1477728 5.43126
16.4269 2.58754 1333008 5.51965
16.5362 2.63937 1194306 5.63021
16.6462 2.69001 1064754 5.73825
16.757 2.75883 941964 5.88505
16.8685 2.81872 826020 6.01279
16.9806 2.8992 718284 6.18449
17.0936 2.98959 619944 6.3773
17.2072 3.11255 524820 6.63959
17.3216 3.21503 441182 6.8582
17.4366 3.33861 360702 7.12181
17.5525 3.47143 292782 7.40513
17.6693 3.64134 228006 7.76759
17.7861 3.86491 171158 8.2445
17.9035 4.04473 124494 8.62809
18.0221 4.23134 84168 9.02615
18.1408 4.56289 51006 9.7334
18.2586 4.90397 26360 10.461
18.374 5.43018 9960 11.5835
18.4789 5.82142 1561 12.4181
