# in Mpc/h Units 
# (k P_nu(k))
# a= 0.157598
# nk = 757
0.368657 0.00220622
0.371486 0.00219935
0.374587 0.00186795
0.376839 0.00195295
0.379079 0.00194952
0.38178 0.00177098
0.384712 0.00163893
0.386663 0.00155019
0.389313 0.00159065
0.39167 0.0015628
0.394428 0.00152173
0.397811 0.00139772
0.400019 0.00148189
0.402781 0.00139331
0.405015 0.00133168
0.40766 0.00130277
0.410865 0.00117292
0.413244 0.0011749
0.416084 0.0011137
0.418986 0.00111099
0.421544 0.00104903
0.424534 0.00101755
0.42751 0.000897592
0.430034 0.000954237
0.432751 0.000922073
0.436344 0.000901591
0.438896 0.00083974
0.44171 0.000803674
0.444585 0.00073721
0.447784 0.000709621
0.45034 0.000690019
0.453413 0.00065745
0.456575 0.000612636
0.459787 0.000635761
0.462622 0.000594458
0.465862 0.000593451
0.468802 0.000556631
0.471915 0.000543602
0.475472 0.000521916
0.478779 0.000513236
0.481919 0.000496851
0.484939 0.000461073
0.488502 0.000459339
0.491034 0.00043622
0.494348 0.000403616
0.497688 0.000400785
0.500527 0.000405371
0.504331 0.000385723
0.507364 0.000363234
0.510774 0.00034766
0.514275 0.000334504
0.517978 0.000322304
0.521294 0.000304549
0.524822 0.000289822
0.527973 0.000285978
0.531698 0.000268742
0.535226 0.000264956
0.539103 0.000260896
0.543 0.000251978
0.546011 0.000235994
0.549827 0.000223975
0.55369 0.000225896
0.557166 0.000207429
0.560475 0.000214091
0.564609 0.000199123
0.56859 0.0001946
0.572441 0.000191291
0.5763 0.000176855
0.580121 0.00016592
0.583625 0.000168178
0.587525 0.000153743
0.591428 0.000152829
0.595301 0.000141802
0.599624 0.00013982
0.603294 0.000137694
0.60771 0.000129669
0.611568 0.000125422
0.615779 0.000118927
0.619303 0.000115193
0.623194 0.000112344
0.627636 0.000107168
0.631826 0.000105408
0.635971 9.63694e-05
0.64039 9.82864e-05
0.644956 9.50772e-05
0.649302 8.82181e-05
0.653461 8.50064e-05
0.657644 8.25205e-05
0.662026 8.06838e-05
0.666685 7.55893e-05
0.670916 7.29633e-05
0.675462 6.97536e-05
0.679703 6.93419e-05
0.684292 6.48e-05
0.688927 6.15477e-05
0.693468 5.74211e-05
0.698026 5.75838e-05
0.702952 5.68492e-05
0.707372 5.17094e-05
0.712317 5.1374e-05
0.716936 5.0913e-05
0.721869 4.90993e-05
0.726964 4.49058e-05
0.73163 4.24579e-05
0.736224 4.21624e-05
0.74119 4.12785e-05
0.746118 3.92987e-05
0.751313 3.74678e-05
0.756133 3.78693e-05
0.761156 3.49706e-05
0.766095 3.42559e-05
0.771205 3.23772e-05
0.776456 3.17815e-05
0.781432 2.99716e-05
0.786733 2.80706e-05
0.791574 2.84774e-05
0.797255 2.70394e-05
0.802676 2.61569e-05
0.808005 2.43753e-05
0.813482 2.37857e-05
0.818759 2.32646e-05
0.824173 2.23973e-05
0.829708 2.12064e-05
0.834919 2.0522e-05
0.840568 1.97564e-05
0.846479 1.90435e-05
0.851948 1.77616e-05
0.857592 1.7327e-05
0.863369 1.67483e-05
0.869182 1.62875e-05
0.874831 1.571e-05
0.880682 1.49907e-05
0.886294 1.42242e-05
0.892352 1.36927e-05
0.898399 1.30372e-05
0.904229 1.30274e-05
0.910231 1.23342e-05
0.916513 1.16759e-05
0.922651 1.11322e-05
0.92895 1.09254e-05
0.935092 1.05989e-05
0.940995 1.02388e-05
0.947406 9.94995e-06
0.953652 9.39255e-06
0.960017 8.71483e-06
0.966595 8.68729e-06
0.972908 8.3244e-06
0.979222 7.93536e-06
0.985855 7.7148e-06
0.992666 7.51734e-06
0.998881 7.0098e-06
1.00551 6.79582e-06
1.01216 6.6529e-06
1.01908 6.13341e-06
1.02599 6.04212e-06
1.03271 5.89366e-06
1.03948 5.57107e-06
1.04641 5.51309e-06
1.05346 5.17028e-06
1.06036 4.91949e-06
1.0676 4.78683e-06
1.07471 4.56545e-06
1.08175 4.38875e-06
1.08895 4.23002e-06
1.09637 4.15225e-06
1.10369 4.00539e-06
1.11092 3.81463e-06
1.1181 3.70334e-06
1.12573 3.58951e-06
1.1332 3.36905e-06
1.14081 3.32508e-06
1.14829 3.07378e-06
1.15605 2.99768e-06
1.16374 2.86339e-06
1.1717 2.76638e-06
1.17935 2.67795e-06
1.18713 2.55929e-06
1.195 2.47211e-06
1.20281 2.35103e-06
1.21088 2.31323e-06
1.21904 2.15648e-06
1.22715 2.0659e-06
1.23533 2.05198e-06
1.24354 1.91344e-06
1.25174 1.87085e-06
1.26013 1.79769e-06
1.26845 1.72341e-06
1.27706 1.67112e-06
1.28545 1.5817e-06
1.29387 1.51155e-06
1.3027 1.48718e-06
1.31143 1.40878e-06
1.3202 1.34593e-06
1.32891 1.30955e-06
1.33775 1.2522e-06
1.34663 1.2181e-06
1.35548 1.16435e-06
1.3645 1.10895e-06
1.37362 1.07071e-06
1.38289 1.02816e-06
1.39214 9.81454e-07
1.40146 9.41769e-07
1.41076 9.28317e-07
1.42016 8.7364e-07
1.42955 8.44008e-07
1.43897 8.21553e-07
1.44856 7.86288e-07
1.45815 7.47064e-07
1.46783 7.15703e-07
1.47755 6.95048e-07
1.48753 6.64059e-07
1.4975 6.3761e-07
1.50759 6.11567e-07
1.51744 5.94799e-07
1.52762 5.66281e-07
1.53782 5.50563e-07
1.54798 5.30716e-07
1.55817 5.01945e-07
1.56867 4.84761e-07
1.579 4.73987e-07
1.58955 4.46132e-07
1.60018 4.32039e-07
1.61084 4.13827e-07
1.62148 3.90228e-07
1.63242 3.81231e-07
1.64322 3.63475e-07
1.65411 3.48708e-07
1.66512 3.39293e-07
1.67627 3.2026e-07
1.68736 3.14927e-07
1.69863 3.00176e-07
1.70994 2.88154e-07
1.72135 2.77107e-07
1.73279 2.62399e-07
1.74428 2.56519e-07
1.75588 2.47316e-07
1.76756 2.37171e-07
1.77941 2.27852e-07
1.79124 2.15882e-07
1.80325 2.0855e-07
1.81507 2.02579e-07
1.82722 1.9275e-07
1.83948 1.87001e-07
1.85166 1.77549e-07
1.86408 1.7171e-07
1.87633 1.65785e-07
1.88886 1.58774e-07
1.90144 1.52282e-07
1.914 1.47239e-07
1.92679 1.3992e-07
1.93957 1.35752e-07
1.95256 1.30437e-07
1.96563 1.25435e-07
1.97869 1.19565e-07
1.99179 1.16215e-07
2.00509 1.1102e-07
2.01846 1.0637e-07
2.03193 1.02487e-07
2.04528 9.84558e-08
2.05892 9.45783e-08
2.07279 9.07142e-08
2.0865 8.77781e-08
2.10039 8.37824e-08
2.11443 8.05254e-08
2.12845 7.77947e-08
2.14263 7.49058e-08
2.15695 7.12222e-08
2.17119 6.88259e-08
2.18567 6.6313e-08
2.20036 6.34091e-08
2.21494 6.08262e-08
2.22958 5.89692e-08
2.24445 5.64258e-08
2.25936 5.42632e-08
2.27439 5.21889e-08
2.28969 4.96275e-08
2.30493 4.82445e-08
2.32027 4.60927e-08
2.33573 4.44001e-08
2.35122 4.24473e-08
2.3669 4.08678e-08
2.38266 3.90896e-08
2.39847 3.82204e-08
2.41442 3.64317e-08
2.43055 3.51168e-08
2.44673 3.35655e-08
2.4629 3.19938e-08
2.47932 3.07599e-08
2.4959 2.96478e-08
2.51254 2.85184e-08
2.52927 2.7498e-08
2.54604 2.63094e-08
2.56299 2.53194e-08
2.58009 2.43515e-08
2.5973 2.3452e-08
2.61455 2.24126e-08
2.63195 2.16956e-08
2.64948 2.07362e-08
2.66707 1.99363e-08
2.68485 1.92064e-08
2.70286 1.84523e-08
2.72085 1.77395e-08
2.73892 1.70078e-08
2.75712 1.63613e-08
2.77543 1.57071e-08
2.79389 1.50538e-08
2.81251 1.45383e-08
2.83127 1.38602e-08
2.85007 1.3382e-08
2.86897 1.27974e-08
2.88818 1.23259e-08
2.90739 1.18455e-08
2.92669 1.13992e-08
2.94616 1.09017e-08
2.96573 1.05155e-08
2.98548 1.01451e-08
3.00539 9.73583e-09
3.02539 9.36639e-09
3.04557 9.00187e-09
3.06592 8.67667e-09
3.0863 8.30617e-09
3.10684 7.93954e-09
3.12756 7.6434e-09
3.1484 7.37553e-09
3.16935 7.05482e-09
3.19042 6.78117e-09
3.21172 6.50099e-09
3.2331 6.22939e-09
3.25451 6.0168e-09
3.27615 5.81736e-09
3.2979 5.56897e-09
3.31984 5.3445e-09
3.34198 5.12076e-09
3.3643 4.9225e-09
3.38673 4.73684e-09
3.40918 4.58383e-09
3.43196 4.37612e-09
3.45493 4.22528e-09
3.47788 4.04827e-09
3.50098 3.88878e-09
3.52428 3.73089e-09
3.54776 3.59717e-09
3.5713 3.46122e-09
3.59506 3.31272e-09
3.61902 3.1938e-09
3.64313 3.06197e-09
3.66736 2.95067e-09
3.69182 2.83189e-09
3.71639 2.7306e-09
3.7411 2.61025e-09
3.76602 2.51117e-09
3.7911 2.41843e-09
3.81637 2.32797e-09
3.8418 2.22826e-09
3.8673 2.15114e-09
3.89298 2.06609e-09
3.91895 1.98249e-09
3.94503 1.90585e-09
3.97125 1.83497e-09
3.99772 1.76504e-09
4.02443 1.6986e-09
4.05121 1.6319e-09
4.07809 1.56637e-09
4.10526 1.50584e-09
4.13259 1.45304e-09
4.16008 1.39405e-09
4.18785 1.34014e-09
4.21573 1.2895e-09
4.24371 1.24149e-09
4.27197 1.19324e-09
4.30044 1.14165e-09
4.32905 1.10754e-09
4.35788 1.06382e-09
4.38688 1.02498e-09
4.41605 9.83839e-10
4.44546 9.44006e-10
4.47509 9.09263e-10
4.50493 8.76638e-10
4.53494 8.42898e-10
4.56506 8.12683e-10
4.59545 7.82943e-10
4.62609 7.54006e-10
4.65691 7.25399e-10
4.68789 6.98184e-10
4.71906 6.71259e-10
4.75048 6.49374e-10
4.78209 6.23138e-10
4.8139 6.02181e-10
4.84595 5.78972e-10
4.87821 5.59495e-10
4.91071 5.3675e-10
4.94338 5.19784e-10
4.97629 5.00923e-10
5.00945 4.82208e-10
5.04276 4.65613e-10
5.07626 4.48157e-10
5.1101 4.32967e-10
5.14418 4.18416e-10
5.1784 4.03548e-10
5.21287 3.89532e-10
5.24757 3.76249e-10
5.2825 3.63632e-10
5.31768 3.5124e-10
5.35308 3.39028e-10
5.38871 3.28554e-10
5.42459 3.16958e-10
5.46071 3.07284e-10
5.49705 2.96995e-10
5.53363 2.87691e-10
5.57046 2.78194e-10
5.60749 2.70008e-10
5.64482 2.60898e-10
5.68244 2.53298e-10
5.72029 2.45581e-10
5.7584 2.38379e-10
5.79671 2.31177e-10
5.83528 2.24717e-10
5.87416 2.17754e-10
5.91325 2.11605e-10
5.95258 2.06242e-10
5.99221 2.00605e-10
6.03213 1.95468e-10
6.07232 1.90354e-10
6.11272 1.85256e-10
6.15341 1.80738e-10
6.1944 1.76238e-10
6.23563 1.72683e-10
6.27716 1.68671e-10
6.31895 1.64844e-10
6.36099 1.61489e-10
6.40334 1.57972e-10
6.44597 1.54501e-10
6.48883 1.51519e-10
6.53202 1.48932e-10
6.57553 1.46168e-10
6.61931 1.44115e-10
6.66339 1.41642e-10
6.70776 1.39194e-10
6.7524 1.37148e-10
6.79737 1.35741e-10
6.84263 1.33591e-10
6.88816 1.31936e-10
6.93399 1.30681e-10
6.98015 1.29247e-10
7.02663 1.2778e-10
7.0734 1.26816e-10
7.12047 1.25565e-10
7.16789 1.24783e-10
7.21564 1.23887e-10
7.26365 1.22713e-10
7.312 1.22418e-10
7.36069 1.21793e-10
7.40968 1.21192e-10
7.459 1.21449e-10
7.50862 1.20059e-10
7.5586 1.19738e-10
7.60894 1.20346e-10
7.65961 1.19245e-10
7.7106 1.1972e-10
7.76192 1.18785e-10
7.81363 1.1927e-10
7.86566 1.18835e-10
7.91801 1.19043e-10
7.97072 1.18545e-10
8.02376 1.1888e-10
8.07717 1.18111e-10
8.13095 1.18881e-10
8.18507 1.18034e-10
8.23956 1.18407e-10
8.29442 1.1782e-10
8.34962 1.1737e-10
8.40521 1.1765e-10
8.46119 1.16806e-10
8.51752 1.15985e-10
8.57417 1.16512e-10
8.63126 1.15762e-10
8.68876 1.1485e-10
8.74657 1.14059e-10
8.80479 1.14475e-10
8.86345 1.13391e-10
8.92244 1.12589e-10
8.98183 1.1152e-10
9.04164 1.10551e-10
9.10181 1.09657e-10
9.1624 1.08972e-10
9.22341 1.08178e-10
9.28477 1.07091e-10
9.34659 1.0608e-10
9.40883 1.04966e-10
9.47148 1.03716e-10
9.53453 1.02816e-10
9.59797 1.01729e-10
9.66188 1.00728e-10
9.72619 9.96652e-11
9.79093 9.88392e-11
9.85612 9.78389e-11
9.92173 9.67817e-11
9.98778 9.593e-11
10.0543 9.46581e-11
10.1212 9.37923e-11
10.1886 9.2936e-11
10.2564 9.23063e-11
10.3247 9.14802e-11
10.3934 9.06633e-11
10.4626 9.01743e-11
10.5323 8.96641e-11
10.6024 8.87343e-11
10.6729 8.82586e-11
10.7439 8.14735e-11
10.8154 6.6325e-11
10.8874 5.62931e-11
10.9599 4.96536e-11
11.0329 4.51205e-11
11.1063 4.19526e-11
11.1802 3.96793e-11
11.2546 3.80544e-11
11.3296 3.68614e-11
11.405 3.60939e-11
11.4809 3.55009e-11
11.5573 3.51407e-11
11.6343 3.50247e-11
11.7117 3.49575e-11
11.7897 3.50295e-11
11.8682 3.51929e-11
11.9472 3.54485e-11
12.0267 3.56749e-11
12.1068 3.6005e-11
12.1874 3.64015e-11
12.2685 3.67765e-11
12.3502 3.723e-11
12.4324 3.76255e-11
12.5151 3.80567e-11
12.5985 3.85674e-11
12.6823 3.90347e-11
12.7667 3.9416e-11
12.8517 3.99069e-11
12.9373 4.02393e-11
13.0234 4.06607e-11
13.1101 4.10246e-11
13.1973 4.12843e-11
13.2852 4.15996e-11
13.3736 4.18865e-11
13.4626 4.2094e-11
13.5522 4.22586e-11
13.6424 4.24174e-11
13.7332 4.24319e-11
13.8247 4.24181e-11
13.9167 4.24221e-11
14.0093 4.2369e-11
14.1025 4.2224e-11
14.1964 4.20654e-11
14.2909 4.18672e-11
14.386 4.15272e-11
14.4818 4.11008e-11
14.5781 4.06425e-11
14.6751 3.99474e-11
14.7727 3.91133e-11
14.8711 3.80632e-11
14.97 3.66557e-11
15.0695 3.48146e-11
15.1698 3.25577e-11
15.2709 3.14619e-11
15.3726 3.1364e-11
15.4749 3.18021e-11
15.5779 3.24744e-11
15.6816 3.32811e-11
15.786 3.42258e-11
15.8911 3.52831e-11
15.9968 3.63936e-11
16.1033 3.7508e-11
16.2104 3.86552e-11
16.3183 3.98367e-11
16.4269 4.11874e-11
16.5362 4.22502e-11
16.6462 4.34779e-11
16.757 4.47718e-11
16.8685 4.60149e-11
16.9806 4.72462e-11
17.0936 4.87036e-11
17.2072 4.99169e-11
17.3216 5.13706e-11
17.4366 5.26145e-11
17.5525 5.42019e-11
17.6693 5.58911e-11
17.7861 5.82861e-11
17.9035 5.99755e-11
18.0221 6.24494e-11
18.1408 6.48092e-11
18.2586 6.70093e-11
18.374 7.02238e-11
18.4789 7.24503e-11
