# in Mpc/h Units 
# D1 = 0.379944 
# k P N P(z=0)
0.296659 107.837 228 747.011
0.298323 102.24 216 708.244
0.300394 111.721 336 773.919
0.302928 105.097 360 728.034
0.304588 108.857 144 754.078
0.305974 117.951 168 817.077
0.308578 106.463 312 737.498
0.310884 100.156 288 693.803
0.312408 94.3919 192 653.877
0.314799 98.9196 366 685.242
0.317265 109.203 408 756.474
0.319597 94.6855 168 655.911
0.320771 91.9797 336 637.167
0.3227 98.2646 240 680.704
0.32574 98.8411 380 684.698
0.32795 95.2689 384 659.952
0.330224 98.2488 240 680.595
0.331726 92.2343 360 638.931
0.333831 92.3205 198 639.528
0.336246 89.2395 384 618.185
0.338319 92.5875 384 641.378
0.341157 91.8945 432 636.577
0.343593 78.8908 528 546.497
0.346262 79.2019 288 548.652
0.347842 76.4843 288 529.826
0.350326 88.4603 456 612.788
0.352828 72.5828 360 502.8
0.354442 75.2725 180 521.432
0.356776 80.1868 486 555.475
0.359142 78.323 504 542.564
0.361681 77.6843 512 538.139
0.363857 78.0273 264 540.516
0.366441 71.2403 600 493.5
0.368657 76.8585 288 532.419
0.371486 82.5426 672 571.794
0.374587 67.8531 408 470.036
0.376839 74.3898 462 515.318
0.379079 76.2111 600 527.934
0.38178 66.8915 504 463.375
0.384712 65.4321 324 453.265
0.386663 61.9713 744 429.291
0.389313 66.8974 456 463.416
0.39167 68.9605 432 477.707
0.394428 68.5347 720 474.758
0.397811 63.3292 534 438.698
0.400019 75.4495 536 522.658
0.402781 68.8212 624 476.742
0.405015 68.0266 600 471.238
0.40766 70.4191 696 487.811
0.410865 61.6531 456 427.087
0.413244 65.112 732 451.048
0.416084 60.6329 600 420.02
0.418986 62.3265 702 431.752
0.421544 59.6612 672 413.288
0.424534 60.4518 768 418.765
0.42751 52.2754 768 362.125
0.430034 64.2508 408 445.082
0.432751 60.2685 1080 417.496
0.436344 56.3267 632 390.19
0.438896 60.2424 750 417.315
0.44171 55.5126 696 384.55
0.444585 52.8043 876 365.789
0.447784 50.5164 864 349.94
0.45034 50.6163 768 350.632
0.453413 49.6131 888 343.683
0.456575 46.4636 816 321.866
0.459787 50.0377 654 346.624
0.462622 48.6638 1296 337.107
0.465862 50.099 816 347.049
0.468802 47.3854 816 328.251
0.471915 47.416 1088 328.463
0.475472 46.5563 1020 322.508
0.478779 49.3686 1032 341.989
0.481919 48.1739 942 333.713
0.484939 45.0292 1032 311.929
0.488502 45.7269 1128 316.762
0.491034 45.0263 888 311.909
0.494348 41.3072 1176 286.146
0.497688 41.981 960 290.813
0.500527 45.6992 1110 316.57
0.504331 44.1246 1116 305.663
0.507364 43.2143 1352 299.357
0.510774 40.9679 1200 283.795
0.514275 40.5241 1224 280.721
0.517978 39.9625 1320 276.83
0.521294 39.0819 1128 270.73
0.524822 37.4339 1518 259.314
0.527973 37.8973 1080 262.524
0.531698 38.1157 1524 264.038
0.535226 37.2564 1416 258.085
0.539103 37.6102 1704 260.536
0.543 37.9167 1088 262.659
0.546011 35.7413 1446 247.589
0.549827 34.8045 1800 241.1
0.55369 36.6149 1512 253.641
0.557166 34.7081 1392 240.432
0.560475 36.6769 1392 254.071
0.564609 35.1075 1962 243.199
0.56859 35.4723 1776 245.726
0.572441 34.6513 1680 240.039
0.5763 33.1408 1776 229.575
0.580121 33.2572 1544 230.381
0.583625 33.7429 1896 233.746
0.587525 31.2316 1662 216.35
0.591428 31.4775 1908 218.053
0.595301 30.7502 2184 213.015
0.599624 32.0478 1848 222.004
0.603294 31.8173 1848 220.407
0.60771 29.4473 2238 203.989
0.611568 30.8688 2088 213.836
0.615779 30.5718 2192 211.779
0.619303 29.6537 1536 205.419
0.623194 28.384 2412 196.623
0.627636 28.7959 2262 199.476
0.631826 28.132 2448 194.878
0.635971 26.6289 2040 184.465
0.64039 29.1892 2976 202.201
0.644956 28.4976 2184 197.41
0.649302 27.9206 2550 193.413
0.653461 27.4694 2396 190.288
0.657644 26.4558 2760 183.266
0.662026 26.414 2424 182.976
0.666685 25.7258 2832 178.209
0.670916 25.0037 2574 173.207
0.675462 24.6788 3024 170.956
0.679703 26 2484 180.109
0.684292 24.8835 3168 172.375
0.688927 24.8737 2894 172.306
0.693468 23.805 2856 164.903
0.698026 23.0097 3384 159.394
0.702952 23.8315 3240 165.087
0.707372 22.4162 2856 155.283
0.712317 23.0525 3474 159.691
0.716936 22.2519 3432 154.145
0.721869 23.2959 3552 161.377
0.726964 21.7416 3560 150.61
0.73163 20.8472 3270 144.414
0.736224 21.145 3552 146.477
0.74119 21.7722 3780 150.822
0.746118 20.8728 3960 144.591
0.751313 20.5767 3696 142.54
0.756133 21.2694 3726 147.339
0.761156 20.5004 4376 142.012
0.766095 20.378 3648 141.164
0.771205 19.5947 4332 135.738
0.776456 20.2136 4254 140.025
0.781432 18.9262 4296 131.107
0.786733 18.4654 4320 127.915
0.791574 19.3889 4368 134.312
0.797255 18.6829 4826 129.422
0.802676 18.4363 5016 127.713
0.808005 18.3716 4608 127.265
0.813482 18.2194 4824 126.211
0.818759 18.4922 4950 128.1
0.824173 17.768 5232 123.084
0.829708 17.8551 4980 123.687
0.834919 17.2899 4838 119.772
0.840568 16.6934 6024 115.64
0.846479 17.8326 5520 123.531
0.851948 16.8691 5400 116.856
0.857592 16.292 5538 112.859
0.863369 16.4457 6456 113.924
0.869182 16.4265 5504 113.791
0.874831 16.0726 6168 111.339
0.880682 16.2925 5910 112.862
0.886294 15.4184 6372 106.808
0.892352 15.5374 6768 107.631
0.898399 15.1575 6294 105
0.904229 15.2487 6656 105.632
0.910231 15.2007 7224 105.3
0.916513 14.5295 6708 100.65
0.922651 14.3857 7566 99.6538
0.92895 14.3969 7416 99.7314
0.935092 14.2791 6984 98.9152
0.940995 14.1996 7310 98.3642
0.947406 14.063 8148 97.4178
0.953652 13.6757 7632 94.7348
0.960017 13.3996 8088 92.8225
0.966595 13.5812 8478 94.0808
0.972908 13.5898 8112 94.1401
0.979222 12.878 8108 89.209
0.985855 13.1031 9510 90.7685
0.992666 13.5376 8472 93.7785
0.998881 13.0543 8832 90.4304
1.00551 12.6642 8898 87.7282
1.01216 12.6122 10008 87.3681
1.01908 12.4193 9392 86.0316
1.02599 12.2197 10206 84.6491
1.03271 11.9788 9528 82.98
1.03948 11.8278 10236 81.9346
1.04641 11.9459 10398 82.7521
1.05346 11.8104 10784 81.8139
1.06036 11.4991 10584 79.657
1.0676 11.4987 11346 79.6547
1.07471 11.3203 11400 78.4186
1.08175 11.0161 11016 76.3112
1.08895 11.0691 11870 76.6783
1.09637 10.963 12516 75.9433
1.10369 10.692 11880 74.066
1.11092 10.7823 11886 74.6918
1.1181 10.5715 13104 73.2319
1.12573 10.6562 12764 73.8186
1.1332 10.4128 13446 72.1325
1.14081 10.3789 13464 71.8971
1.14829 9.95155 13398 68.937
1.15605 9.96952 14628 69.0614
1.16374 9.87625 14024 68.4153
1.1717 9.80939 15054 67.9522
1.17935 9.70342 14496 67.2181
1.18713 9.62778 15012 66.6942
1.195 9.44865 15422 65.4532
1.20281 9.35762 15624 64.8227
1.21088 9.17517 16146 63.5588
1.21904 9.18855 17064 63.6515
1.22715 9.03573 16152 62.5929
1.23533 9.05953 17510 62.7577
1.24354 8.94959 17172 61.9961
1.25174 8.71627 17880 60.3799
1.26013 8.84855 18030 61.2962
1.26845 8.65496 18680 59.9552
1.27706 8.5344 19170 59.12
1.28545 8.4517 18720 58.5471
1.29387 8.41667 19536 58.3044
1.3027 8.35018 20954 57.8439
1.31143 8.20878 20328 56.8644
1.3202 8.13079 20718 56.3241
1.32891 7.96373 21348 55.1668
1.33775 7.96058 21534 55.145
1.34663 7.7012 22256 53.3482
1.35548 7.71736 22104 53.4601
1.3645 7.69282 23178 53.2902
1.37362 7.62686 23880 52.8332
1.38289 7.52174 24230 52.1051
1.39214 7.46377 24468 51.7034
1.40146 7.40932 25230 51.3263
1.41076 7.26354 25328 50.3164
1.42016 7.22539 25818 50.0521
1.42955 7.21139 26616 49.9551
1.43897 6.99669 26376 48.4679
1.44856 7.01416 28034 48.5889
1.45815 7.0449 27816 48.8018
1.46783 6.95523 28398 48.1807
1.47755 6.83546 29652 47.351
1.48753 6.58351 30134 45.6057
1.4975 6.56387 30792 45.4696
1.50759 6.50243 31218 45.044
1.51744 6.54322 30912 45.3266
1.52762 6.44525 33158 44.6479
1.53782 6.33651 32772 43.8947
1.54798 6.36352 33150 44.0818
1.55817 6.34023 34256 43.9204
1.56867 6.16007 35562 42.6724
1.579 6.18873 34992 42.871
1.58955 6.03264 37158 41.7897
1.60018 5.98647 36956 41.4699
1.61084 5.93783 37950 41.1329
1.62148 5.90536 38496 40.908
1.63242 5.78173 40274 40.0516
1.64322 5.78236 39264 40.0559
1.65411 5.69625 41466 39.4594
1.66512 5.73043 41960 39.6962
1.67627 5.67328 42702 39.3003
1.68736 5.53711 43356 38.357
1.69863 5.42974 44886 37.6132
1.70994 5.41629 45248 37.5201
1.72135 5.39608 46362 37.38
1.73279 5.32695 46974 36.9012
1.74428 5.27947 48236 36.5722
1.75588 5.19815 48774 36.0089
1.76756 5.20102 50616 36.0288
1.77941 5.21179 51050 36.1034
1.79124 5.07153 52272 35.1318
1.80325 5.01199 53658 34.7194
1.81507 4.9781 52640 34.4846
1.82722 4.88153 57366 33.8156
1.83948 4.88088 55170 33.8111
1.85166 4.84567 58544 33.5672
1.86408 4.77659 58506 33.0887
1.87633 4.71687 58968 32.675
1.88886 4.6414 62366 32.1522
1.90144 4.64097 61266 32.1492
1.914 4.60189 63960 31.8785
1.92679 4.5088 64730 31.2336
1.93957 4.52729 66360 31.3617
1.95256 4.45432 67778 30.8562
1.96563 4.36767 69558 30.256
1.97869 4.32616 69660 29.9685
1.99179 4.34599 71390 30.1058
2.00509 4.33816 73974 30.0516
2.01846 4.21016 74196 29.1648
2.03193 4.24735 76622 29.4225
2.04528 4.16574 75516 28.8572
2.05892 4.16754 81510 28.8696
2.07279 4.10638 80138 28.4459
2.0865 4.0352 82368 27.9529
2.10039 4.00427 84098 27.7386
2.11443 3.96607 86286 27.474
2.12845 3.91521 86700 27.1217
2.14263 3.8925 90014 26.9643
2.15695 3.86342 90930 26.7629
2.17119 3.8276 91694 26.5148
2.18567 3.77878 96228 26.1766
2.20036 3.73375 97014 25.8647
2.21494 3.68471 97370 25.5249
2.22958 3.65747 100656 25.3362
2.24445 3.6617 102530 25.3655
2.25936 3.60223 104454 24.9536
2.27439 3.57448 107196 24.7613
2.28969 3.55054 110414 24.5955
2.30493 3.52159 109578 24.3949
2.32027 3.47707 114974 24.0866
2.33573 3.4448 114396 23.863
2.35122 3.43006 118190 23.7609
2.3669 3.39743 120498 23.5348
2.38266 3.34174 122718 23.1491
2.39847 3.31658 124604 22.9748
2.41442 3.29855 127950 22.8499
2.43055 3.24763 130826 22.4972
2.44673 3.22681 132510 22.3529
2.4629 3.19203 134180 22.112
2.47932 3.15477 140214 21.8539
2.4959 3.14794 140018 21.8066
2.51254 3.11544 145650 21.5815
2.52927 3.07117 145350 21.2748
2.54604 3.05535 150188 21.1652
2.56299 3.03021 152214 20.9911
2.58009 2.98907 157226 20.7061
2.5973 2.97875 158118 20.6346
2.61455 2.93984 162338 20.3651
2.63195 2.91802 165378 20.2139
2.64948 2.88208 169256 19.9649
2.66707 2.86581 170682 19.8522
2.68485 2.84148 177566 19.6837
2.70286 2.79673 179610 19.3737
2.72085 2.78483 182690 19.2912
2.73892 2.76713 185694 19.1686
2.75712 2.7398 190346 18.9793
2.77543 2.7111 192852 18.7805
2.79389 2.68129 198806 18.574
2.81251 2.63962 201378 18.2854
2.83127 2.62068 207446 18.1541
2.85007 2.61423 207258 18.1094
2.86897 2.58949 215762 17.9381
2.88818 2.56709 219702 17.7829
2.90739 2.55364 221522 17.6898
2.92669 2.52334 227754 17.4798
2.94616 2.49526 231710 17.2853
2.96573 2.48586 235994 17.2202
2.98548 2.45595 242346 17.013
3.00539 2.41865 246704 16.7546
3.02539 2.4236 250410 16.7889
3.04557 2.39943 258410 16.6215
3.06592 2.37313 261414 16.4393
3.0863 2.35576 265874 16.319
3.10684 2.32246 273450 16.0883
3.12756 2.30339 276974 15.9562
3.1484 2.28833 284402 15.8519
3.16935 2.26261 287754 15.6737
3.19042 2.24824 295010 15.5742
3.21172 2.22483 302142 15.4119
3.2331 2.20862 304946 15.2997
3.25451 2.17782 311642 15.0863
3.27615 2.1639 319326 14.9899
3.2979 2.15202 323618 14.9076
3.31984 2.13449 333744 14.7862
3.34198 2.10795 337970 14.6023
3.3643 2.09307 348758 14.4992
3.38673 2.07055 350346 14.3432
3.40918 2.05642 358778 14.2454
3.43196 2.03173 370578 14.0743
3.45493 2.02968 374258 14.0601
3.47788 2.00524 380558 13.8908
3.50098 1.99077 388434 13.7906
3.52428 1.96386 398522 13.6042
3.54776 1.95038 404042 13.5108
3.5713 1.93275 412164 13.3887
3.59506 1.90423 422258 13.1911
3.61902 1.9036 430754 13.1867
3.64313 1.8843 438906 13.053
3.66736 1.86898 446738 12.9469
3.69182 1.85189 459098 12.8285
3.71639 1.82929 463380 12.672
3.7411 1.81887 476138 12.5998
3.76602 1.7947 484322 12.4324
3.7911 1.78693 495738 12.3785
3.81637 1.77544 504266 12.299
3.8418 1.75485 515696 12.1563
3.8673 1.74191 520974 12.0666
3.89298 1.72998 536882 11.984
3.91895 1.71157 546818 11.8565
3.94503 1.70352 556178 11.8007
3.97125 1.67994 567672 11.6374
3.99772 1.66062 582314 11.5035
4.02443 1.65019 593138 11.4313
4.05121 1.64389 600920 11.3876
4.07809 1.62043 614274 11.2251
4.10526 1.60346 630050 11.1076
4.13259 1.59201 638678 11.0282
4.16008 1.581 653984 10.952
4.18785 1.56609 669618 10.8487
4.21573 1.55221 676922 10.7525
4.24371 1.53848 692552 10.6574
4.27197 1.52832 709178 10.5871
4.30044 1.51243 721416 10.477
4.32905 1.49967 735698 10.3886
4.35788 1.48995 752546 10.3212
4.38688 1.47665 763760 10.2291
4.41605 1.46482 782498 10.1472
4.44546 1.44785 797178 10.0296
4.47509 1.43665 814976 9.95205
4.50493 1.42184 831266 9.84946
4.53494 1.4103 845696 9.7695
4.56506 1.39708 860234 9.67794
4.59545 1.38592 883928 9.6006
4.62609 1.37562 898338 9.52926
4.65691 1.36251 917576 9.43843
4.68789 1.35396 933194 9.37925
4.71906 1.34148 952736 9.29276
4.75048 1.33358 974522 9.23808
4.78209 1.31867 990032 9.13474
4.8139 1.30699 1013438 9.05389
4.84595 1.29757 1031168 8.9886
4.87821 1.28934 1055610 8.93156
4.91071 1.27445 1074440 8.82847
4.94338 1.26339 1095146 8.75181
4.97629 1.25254 1119584 8.67668
5.00945 1.24504 1141922 8.62469
5.04276 1.23656 1160216 8.566
5.07626 1.22418 1185992 8.4802
5.1101 1.21296 1215422 8.40247
5.14418 1.20541 1235072 8.3502
5.1784 1.19283 1259024 8.26302
5.21287 1.18502 1286210 8.20897
5.24757 1.17618 1310960 8.14769
5.2825 1.16397 1338056 8.06315
5.31768 1.15768 1364966 8.01954
5.35308 1.14809 1391768 7.95314
5.38871 1.13809 1420448 7.88383
5.42459 1.12703 1448858 7.80724
5.46071 1.12122 1477952 7.767
5.49705 1.11123 1506308 7.69778
5.53363 1.10372 1538144 7.64573
5.57046 1.09361 1567562 7.57573
5.60749 1.08639 1596704 7.52568
5.64482 1.07706 1635572 7.46105
5.68244 1.06888 1666520 7.40438
5.72029 1.06003 1699304 7.3431
5.7584 1.05304 1734278 7.29471
5.79671 1.04687 1764392 7.25195
5.83528 1.03692 1804904 7.18304
5.87416 1.02758 1841024 7.11828
5.91325 1.02173 1873820 7.07778
5.95258 1.01774 1913600 7.05016
5.99221 1.00802 1952864 6.98284
6.03213 1.00117 1994966 6.93539
6.07232 0.993892 2032160 6.88495
6.11272 0.98713 2070124 6.8381
6.15341 0.980754 2117456 6.79394
6.1944 0.972858 2156600 6.73924
6.23563 0.965689 2200316 6.68958
6.27716 0.958319 2247272 6.63852
6.31895 0.953378 2287460 6.6043
6.36099 0.947362 2335424 6.56263
6.40334 0.939704 2383216 6.50957
6.44597 0.934354 2430548 6.47251
6.48883 0.926626 2474288 6.41898
6.53202 0.921394 2533724 6.38274
6.57553 0.915531 2578544 6.34212
6.61931 0.909679 2634154 6.30158
6.66339 0.901808 2685200 6.24706
6.70776 0.897472 2740268 6.21702
6.7524 0.892418 2791568 6.18201
6.79737 0.886026 2854940 6.13773
6.84263 0.880288 2904208 6.09798
6.88816 0.872651 2965964 6.04508
6.93399 0.868765 3022550 6.01816
6.98015 0.863725 3089068 5.98325
7.02663 0.85833 3148604 5.94588
7.0734 0.853051 3210680 5.9093
7.12047 0.847596 3275210 5.87152
7.16789 0.841613 3346312 5.83007
7.21564 0.836157 3408932 5.79228
7.26365 0.830088 3475196 5.75024
7.312 0.82606 3550342 5.72233
7.36069 0.820979 3618788 5.68713
7.40968 0.816152 3690872 5.6537
7.459 0.811886 3765538 5.62415
7.50862 0.806111 3838964 5.58414
7.5586 0.800449 3920362 5.54492
7.60894 0.796449 4000832 5.51721
7.65961 0.791569 4077428 5.48341
7.7106 0.787451 4160626 5.45487
7.76192 0.782097 4243208 5.41779
7.81363 0.776676 4335538 5.38023
7.86566 0.771522 4413500 5.34453
7.91801 0.767356 4505450 5.31567
7.97072 0.763181 4596040 5.28675
8.02376 0.759587 4684418 5.26185
8.07717 0.754228 4784836 5.22473
8.13095 0.749708 4877354 5.19342
8.18507 0.746011 4975786 5.16781
8.23956 0.741295 5078756 5.13515
8.29442 0.737405 5177662 5.10819
8.34962 0.733598 5280932 5.08182
8.40521 0.730374 5391274 5.05949
8.46119 0.724789 5500906 5.0208
8.51752 0.721956 5604530 5.00118
8.57417 0.718255 5715700 4.97554
8.63126 0.713322 5842058 4.94137
8.68876 0.711023 5955226 4.92544
8.74657 0.706898 6063770 4.89687
8.80479 0.704343 6202156 4.87916
8.86345 0.701217 6320530 4.85751
8.92244 0.697308 6442874 4.83044
8.98183 0.695854 6578986 4.82036
9.04164 0.692133 6707818 4.79459
9.10181 0.6898 6838082 4.77843
9.1624 0.686935 6987316 4.75858
9.22341 0.684215 7117018 4.73974
9.28477 0.682367 7259306 4.72693
9.34659 0.680387 7415650 4.71322
9.40883 0.677683 7558810 4.69449
9.47148 0.676223 7716338 4.68438
9.53453 0.675046 7860058 4.67622
9.59797 0.674124 8022286 4.66983
9.66188 0.672684 8191498 4.65986
9.72619 0.67141 8341402 4.65103
9.79093 0.671018 8524784 4.64832
9.85612 0.671055 8686018 4.64857
9.92173 0.670823 8865142 4.64697
9.98778 0.671495 9040714 4.65162
10.0543 0.672318 9225754 4.65732
10.1212 0.67268 9409058 4.65983
10.1886 0.673797 9599212 4.66757
10.2564 0.675804 9792874 4.68147
10.3247 0.677551 9989362 4.69357
10.3934 0.679827 10185502 4.70934
10.4626 0.682444 10394392 4.72747
10.5323 0.686713 10607554 4.75704
10.6024 0.689765 10813990 4.77818
10.6729 0.69423 11029240 4.80911
10.7439 0.694621 11191111 4.81182
10.8154 0.686259 11185948 4.75389
10.8874 0.679528 11191384 4.70727
10.9599 0.67261 11166280 4.65934
11.0329 0.667298 11162812 4.62255
11.1063 0.662404 11148064 4.58864
11.1802 0.658263 11122480 4.55996
11.2546 0.654516 11104984 4.534
11.3296 0.651675 11085376 4.51432
11.405 0.648852 11049712 4.49477
11.4809 0.646484 11013328 4.47836
11.5573 0.644584 10970140 4.4652
11.6343 0.643515 10943872 4.45779
11.7117 0.641671 10885456 4.44502
11.7897 0.640732 10833720 4.43852
11.8682 0.640145 10777816 4.43445
11.9472 0.639705 10724320 4.4314
12.0267 0.639443 10657576 4.42959
12.1068 0.639775 10579924 4.43189
12.1874 0.64011 10508784 4.43421
12.2685 0.641403 10422700 4.44316
12.3502 0.642029 10345720 4.4475
12.4324 0.643658 10248148 4.45879
12.5151 0.644584 10144776 4.4652
12.5985 0.64749 10050904 4.48533
12.6823 0.648839 9924772 4.49468
12.7667 0.651666 9816636 4.51426
12.8517 0.654738 9692764 4.53554
12.9373 0.65741 9567688 4.55405
13.0234 0.660549 9424104 4.57579
13.1101 0.663907 9278716 4.59905
13.1973 0.668276 9127788 4.62932
13.2852 0.672824 8968792 4.66083
13.3736 0.677471 8801068 4.69302
13.4626 0.683235 8626764 4.73295
13.5522 0.688573 8444740 4.76992
13.6424 0.694357 8248812 4.80999
13.7332 0.701557 8050900 4.85987
13.8247 0.708687 7840044 4.90926
13.9167 0.715575 7621816 4.95698
14.0093 0.724367 7391184 5.01788
14.1025 0.733708 7158996 5.08258
14.1964 0.742177 6904924 5.14125
14.2909 0.751708 6649248 5.20728
14.386 0.76216 6384676 5.27968
14.4818 0.772782 6098844 5.35326
14.5781 0.783645 5811012 5.42851
14.6751 0.792719 5508112 5.49137
14.7727 0.802375 5195916 5.55826
14.8711 0.810932 4872228 5.61754
14.97 0.816753 4531392 5.65786
15.0695 0.817975 4181068 5.66632
15.1698 0.816091 3827115 5.65327
15.2709 0.816319 3511752 5.65486
15.3726 0.820051 3240696 5.68071
15.4749 0.826495 2990682 5.72535
15.5779 0.834734 2763190 5.78242
15.6816 0.845417 2544444 5.85642
15.786 0.855873 2340936 5.92885
15.8911 0.871446 2149530 6.03674
15.9968 0.885835 1967724 6.13641
16.1033 0.902233 1794918 6.25
16.2104 0.921811 1632468 6.38562
16.3183 0.939698 1477728 6.50953
16.4269 0.962496 1333008 6.66746
16.5362 0.98571 1194306 6.82827
16.6462 1.01564 1064754 7.03563
16.757 1.04832 941964 7.26201
16.8685 1.08021 826020 7.48289
16.9806 1.11898 718284 7.75145
17.0936 1.16023 619944 8.03725
17.2072 1.20635 524820 8.3567
17.3216 1.25589 441182 8.69988
17.4366 1.31295 360702 9.09512
17.5525 1.37449 292782 9.52142
17.6693 1.44789 228006 10.0299
17.7861 1.5358 171158 10.6389
17.9035 1.62804 124494 11.2779
18.0221 1.73611 84168 12.0265
18.1408 1.83823 51006 12.7339
18.2586 1.96065 26360 13.5819
18.374 2.06396 9960 14.2976
18.4789 2.20507 1561 15.2751
