# in Mpc/h Units 
# D1 = 0.491383 
# k P N P(z=0)
0.374587 123.177 408 510.14
0.376839 133.349 462 552.265
0.379079 135.462 600 561.019
0.38178 114.465 504 474.059
0.384712 121.469 324 503.065
0.386663 111.864 744 463.284
0.389313 120.234 456 497.951
0.39167 125.691 432 520.551
0.394428 125.478 720 519.67
0.397811 114.984 534 476.209
0.400019 139.988 536 579.761
0.402781 124.808 624 516.895
0.405015 123.762 600 512.56
0.40766 130.735 696 541.442
0.410865 112.768 456 467.031
0.413244 119.96 732 496.817
0.416084 109.68 600 454.242
0.418986 114.43 702 473.914
0.421544 109.367 672 452.945
0.424534 110.565 768 457.904
0.42751 96.931 768 401.441
0.430034 120.795 408 500.272
0.432751 111.648 1080 462.39
0.436344 97.194 632 402.53
0.438896 114.512 750 474.252
0.44171 101.062 696 418.551
0.444585 99.5945 876 412.472
0.447784 95.7329 864 396.479
0.45034 93.7516 768 388.273
0.453413 92.449 888 382.878
0.456575 85.8254 816 355.447
0.459787 91.9798 654 380.935
0.462622 90.8563 1296 376.282
0.465862 93.7447 816 388.245
0.468802 91.4453 816 378.722
0.471915 87.547 1088 362.577
0.475472 86.2252 1020 357.103
0.478779 93.0206 1032 385.246
0.481919 90.6105 942 375.264
0.484939 85.339 1032 353.433
0.488502 85.38 1128 353.602
0.491034 84.1236 888 348.399
0.494348 78.5737 1176 325.414
0.497688 78.1545 960 323.678
0.500527 86.2166 1110 357.067
0.504331 81.675 1116 338.258
0.507364 81.8175 1352 338.848
0.510774 77.8323 1200 322.343
0.514275 77.3203 1224 320.223
0.517978 75.0961 1320 311.011
0.521294 75.0601 1128 310.862
0.524822 70.3759 1518 291.463
0.527973 72.1209 1080 298.69
0.531698 73.004 1524 302.347
0.535226 71.6882 1416 296.898
0.539103 71.268 1704 295.157
0.543 70.6399 1088 292.556
0.546011 69.1853 1446 286.532
0.549827 66.8942 1800 277.043
0.55369 68.7663 1512 284.797
0.557166 67.4729 1392 279.44
0.560475 69.9196 1392 289.573
0.564609 68.0766 1962 281.94
0.56859 66.0858 1776 273.695
0.572441 65.1376 1680 269.768
0.5763 62.5688 1776 259.129
0.580121 64.5097 1544 267.168
0.583625 63.3354 1896 262.304
0.587525 60.8273 1662 251.917
0.591428 60.0891 1908 248.86
0.595301 59.8405 2184 247.83
0.599624 62.3581 1848 258.257
0.603294 60.9057 1848 252.242
0.60771 56.8227 2238 235.332
0.611568 60.8457 2088 251.993
0.615779 59.254 2192 245.401
0.619303 58.1887 1536 240.989
0.623194 54.9542 2412 227.594
0.627636 56.4574 2262 233.819
0.631826 54.8287 2448 227.074
0.635971 53.0338 2040 219.64
0.64039 57.4374 2976 237.878
0.644956 54.889 2184 227.324
0.649302 55.2008 2550 228.615
0.653461 54.4575 2396 225.536
0.657644 52.2124 2760 216.238
0.662026 51.754 2424 214.34
0.666685 49.6878 2832 205.783
0.670916 50.6598 2574 209.808
0.675462 49.5306 3024 205.132
0.679703 51.4809 2484 213.209
0.684292 50.3787 3168 208.644
0.688927 49.6173 2894 205.491
0.693468 48.813 2856 202.16
0.698026 46.2059 3384 191.362
0.702952 47.3578 3240 196.133
0.707372 45.9372 2856 190.25
0.712317 46.82 3474 193.906
0.716936 43.9652 3432 182.082
0.721869 45.9319 3552 190.227
0.726964 44.4724 3560 184.183
0.73163 42.3475 3270 175.383
0.736224 42.2519 3552 174.987
0.74119 43.6246 3780 180.672
0.746118 42.4503 3960 175.809
0.751313 40.6853 3696 168.499
0.756133 42.9115 3726 177.719
0.761156 42.198 4376 174.763
0.766095 41.8364 3648 173.266
0.771205 40.2164 4332 166.557
0.776456 41.6686 4254 172.571
0.781432 38.5603 4296 159.698
0.786733 38.4441 4320 159.217
0.791574 39.5653 4368 163.86
0.797255 38.6161 4826 159.929
0.802676 37.4354 5016 155.039
0.808005 38.8468 4608 160.885
0.813482 37.5831 4824 155.651
0.818759 38.5232 4950 159.544
0.824173 36.1201 5232 149.592
0.829708 36.2987 4980 150.332
0.834919 36.3592 4838 150.582
0.840568 35.0311 6024 145.082
0.846479 36.7368 5520 152.146
0.851948 35.0192 5400 145.033
0.857592 33.9493 5538 140.601
0.863369 34.701 6456 143.715
0.869182 33.776 5504 139.884
0.874831 33.7354 6168 139.716
0.880682 34.0965 5910 141.211
0.886294 32.6968 6372 135.414
0.892352 33.2371 6768 137.652
0.898399 32.862 6294 136.098
0.904229 31.6451 6656 131.059
0.910231 31.5547 7224 130.684
0.916513 30.9605 6708 128.223
0.922651 30.6413 7566 126.901
0.92895 30.7142 7416 127.203
0.935092 30.8199 6984 127.641
0.940995 30.3574 7310 125.726
0.947406 30.2236 8148 125.171
0.953652 29.7251 7632 123.107
0.960017 28.876 8088 119.59
0.966595 29.5846 8478 122.525
0.972908 29.0207 8112 120.19
0.979222 27.9575 8108 115.786
0.985855 28.421 9510 117.706
0.992666 28.8935 8472 119.663
0.998881 28.2593 8832 117.036
1.00551 27.2149 8898 112.711
1.01216 27.1172 10008 112.306
1.01908 27.2483 9392 112.849
1.02599 26.7952 10206 110.973
1.03271 26.1545 9528 108.319
1.03948 26.4199 10236 109.418
1.04641 25.5995 10398 106.021
1.05346 26.247 10784 108.702
1.06036 25.5011 10584 105.613
1.0676 25.5949 11346 106.002
1.07471 25.4581 11400 105.435
1.08175 24.3613 11016 100.893
1.08895 24.7597 11870 102.543
1.09637 24.7333 12516 102.433
1.10369 23.8387 11880 98.7281
1.11092 23.8331 11886 98.7051
1.1181 23.7216 13104 98.2431
1.12573 23.5551 12764 97.5539
1.1332 23.32 13446 96.5799
1.14081 23.3775 13464 96.8184
1.14829 22.8535 13398 94.6479
1.15605 22.7951 14628 94.4061
1.16374 22.3119 14024 92.4052
1.1717 22.3968 15054 92.7565
1.17935 21.7419 14496 90.0443
1.18713 21.781 15012 90.2061
1.195 21.2519 15422 88.0151
1.20281 21.5112 15624 89.0888
1.21088 20.7803 16146 86.062
1.21904 20.7112 17064 85.7757
1.22715 20.7472 16152 85.9248
1.23533 20.5802 17510 85.2332
1.24354 20.7106 17172 85.7734
1.25174 19.9088 17880 82.4526
1.26013 20.3177 18030 84.1459
1.26845 20.1249 18680 83.3475
1.27706 19.7551 19170 81.8159
1.28545 19.8218 18720 82.0923
1.29387 19.6487 19536 81.3755
1.3027 19.1166 20954 79.1715
1.31143 19.0968 20328 79.0895
1.3202 18.9672 20718 78.5529
1.32891 18.316 21348 75.856
1.33775 18.4481 21534 76.403
1.34663 18.2894 22256 75.7459
1.35548 18.1446 22104 75.1461
1.3645 17.9883 23178 74.4989
1.37362 18.2833 23880 75.7204
1.38289 17.5997 24230 72.8894
1.39214 17.7043 24468 73.3226
1.40146 17.5592 25230 72.7216
1.41076 17.1093 25328 70.8582
1.42016 17.0996 25818 70.8182
1.42955 17.0153 26616 70.4692
1.43897 16.6372 26376 68.9033
1.44856 16.8062 28034 69.603
1.45815 16.8321 27816 69.7103
1.46783 16.3084 28398 67.5412
1.47755 16.2282 29652 67.2091
1.48753 16.3696 30134 67.7951
1.4975 16.0149 30792 66.326
1.50759 15.6553 31218 64.8366
1.51744 15.8062 30912 65.4616
1.52762 15.7126 33158 65.0739
1.53782 15.5158 32772 64.259
1.54798 15.4778 33150 64.1017
1.55817 15.3081 34256 63.3988
1.56867 15.043 35562 62.3009
1.579 15.2739 34992 63.257
1.58955 14.7003 37158 60.8814
1.60018 14.6759 36956 60.7804
1.61084 14.5422 37950 60.2266
1.62148 14.3183 38496 59.2993
1.63242 14.3664 40274 59.4987
1.64322 14.3463 39264 59.4153
1.65411 13.9918 41466 57.9474
1.66512 14.0591 41960 58.2259
1.67627 13.8238 42702 57.2515
1.68736 13.6872 43356 56.6857
1.69863 13.6905 44886 56.6993
1.70994 13.5234 45248 56.0071
1.72135 13.4656 46362 55.7681
1.73279 13.1987 46974 54.6624
1.74428 13.2226 48236 54.7617
1.75588 13.0473 48774 54.0355
1.76756 13.1525 50616 54.471
1.77941 12.977 51050 53.7442
1.79124 12.8449 52272 53.1975
1.80325 12.7294 53658 52.7188
1.81507 12.695 52640 52.5765
1.82722 12.4893 57366 51.7247
1.83948 12.4581 55170 51.5952
1.85166 12.29 58544 50.899
1.86408 12.221 58506 50.6135
1.87633 12.2099 58968 50.5673
1.88886 11.9629 62366 49.5443
1.90144 11.7763 61266 48.7718
1.914 11.7978 63960 48.8609
1.92679 11.6077 64730 48.0734
1.93957 11.673 66360 48.3437
1.95256 11.492 67778 47.5943
1.96563 11.4253 69558 47.3178
1.97869 11.3273 69660 46.9121
1.99179 11.265 71390 46.6543
2.00509 11.1658 73974 46.2431
2.01846 10.9509 74196 45.3535
2.03193 10.9849 76622 45.494
2.04528 10.8941 75516 45.118
2.05892 10.9921 81510 45.5241
2.07279 10.7054 80138 44.3367
2.0865 10.6336 82368 44.0391
2.10039 10.5677 84098 43.7663
2.11443 10.47 86286 43.3618
2.12845 10.3784 86700 42.9823
2.14263 10.3393 90014 42.8202
2.15695 10.1608 90930 42.081
2.17119 10.1834 91694 42.1746
2.18567 10.0609 96228 41.6672
2.20036 10.051 97014 41.6265
2.21494 9.83211 97370 40.7198
2.22958 9.81114 100656 40.6329
2.24445 9.79659 102530 40.5727
2.25936 9.66233 104454 40.0166
2.27439 9.6127 107196 39.8111
2.28969 9.44889 110414 39.1327
2.30493 9.49637 109578 39.3293
2.32027 9.35935 114974 38.7618
2.33573 9.25756 114396 38.3403
2.35122 9.22678 118190 38.2128
2.3669 9.18035 120498 38.0205
2.38266 9.05034 122718 37.4821
2.39847 9.06862 124604 37.5578
2.41442 8.90643 127950 36.8861
2.43055 8.74603 130826 36.2218
2.44673 8.76112 132510 36.2843
2.4629 8.72673 134180 36.1419
2.47932 8.66244 140214 35.8756
2.4959 8.50028 140018 35.204
2.51254 8.47685 145650 35.107
2.52927 8.44962 145350 34.9942
2.54604 8.32883 150188 34.4939
2.56299 8.30737 152214 34.4051
2.58009 8.23423 157226 34.1021
2.5973 8.18612 158118 33.9029
2.61455 8.04968 162338 33.3379
2.63195 8.03079 165378 33.2596
2.64948 7.9608 169256 32.9697
2.66707 7.88482 170682 32.6551
2.68485 7.79032 177566 32.2637
2.70286 7.78242 179610 32.231
2.72085 7.67873 182690 31.8016
2.73892 7.62334 185694 31.5721
2.75712 7.5464 190346 31.2535
2.77543 7.50413 192852 31.0785
2.79389 7.40949 198806 30.6865
2.81251 7.39516 201378 30.6272
2.83127 7.29823 207446 30.2257
2.85007 7.21927 207258 29.8987
2.86897 7.20438 215762 29.837
2.88818 7.14668 219702 29.5981
2.90739 7.05768 221522 29.2295
2.92669 6.97904 227754 28.9038
2.94616 6.90444 231710 28.5948
2.96573 6.87246 235994 28.4624
2.98548 6.81937 242346 28.2425
3.00539 6.72528 246704 27.8528
3.02539 6.69757 250410 27.7381
3.04557 6.61132 258410 27.3809
3.06592 6.55507 261414 27.1479
3.0863 6.52099 265874 27.0068
3.10684 6.47246 273450 26.8058
3.12756 6.41574 276974 26.5709
3.1484 6.38117 284402 26.4277
3.16935 6.33537 287754 26.238
3.19042 6.22524 295010 25.7819
3.21172 6.18626 302142 25.6205
3.2331 6.15701 304946 25.4993
3.25451 6.10172 311642 25.2703
3.27615 6.05896 319326 25.0933
3.2979 6.00736 323618 24.8795
3.31984 5.93947 333744 24.5984
3.34198 5.88462 337970 24.3712
3.3643 5.84422 348758 24.2039
3.38673 5.79745 350346 24.0102
3.40918 5.74399 358778 23.7888
3.43196 5.67512 370578 23.5036
3.45493 5.64061 374258 23.3607
3.47788 5.57731 380558 23.0985
3.50098 5.53326 388434 22.9161
3.52428 5.47731 398522 22.6844
3.54776 5.44471 404042 22.5494
3.5713 5.40644 412164 22.3908
3.59506 5.36733 422258 22.2289
3.61902 5.30572 430754 21.9737
3.64313 5.23397 438906 21.6765
3.66736 5.19555 446738 21.5174
3.69182 5.16134 459098 21.3757
3.71639 5.09744 463380 21.1111
3.7411 5.07073 476138 21.0005
3.76602 5.01422 484322 20.7665
3.7911 4.95638 495738 20.5269
3.81637 4.9385 504266 20.4529
3.8418 4.87901 515696 20.2065
3.8673 4.81939 520974 19.9596
3.89298 4.78727 536882 19.8265
3.91895 4.74746 546818 19.6616
3.94503 4.69525 556178 19.4455
3.97125 4.67366 567672 19.356
3.99772 4.62754 582314 19.165
4.02443 4.5718 593138 18.9342
4.05121 4.53171 600920 18.7681
4.07809 4.48721 614274 18.5838
4.10526 4.44972 630050 18.4286
4.13259 4.392 638678 18.1895
4.16008 4.36871 653984 18.0931
4.18785 4.32747 669618 17.9223
4.21573 4.29015 676922 17.7677
4.24371 4.24774 692552 17.5921
4.27197 4.20168 709178 17.4013
4.30044 4.15866 721416 17.2231
4.32905 4.12055 735698 17.0653
4.35788 4.08784 752546 16.9299
4.38688 4.04651 763760 16.7587
4.41605 4.00952 782498 16.6055
4.44546 3.96744 797178 16.4312
4.47509 3.9343 814976 16.2939
4.50493 3.90899 831266 16.1891
4.53494 3.86109 845696 15.9907
4.56506 3.83793 860234 15.8948
4.59545 3.78856 883928 15.6904
4.62609 3.75331 898338 15.5444
4.65691 3.71026 917576 15.3661
4.68789 3.68142 933194 15.2467
4.71906 3.64703 952736 15.1042
4.75048 3.59859 974522 14.9036
4.78209 3.56452 990032 14.7625
4.8139 3.53802 1013438 14.6527
4.84595 3.50025 1031168 14.4963
4.87821 3.47468 1055610 14.3904
4.91071 3.43192 1074440 14.2133
4.94338 3.39512 1095146 14.0609
4.97629 3.36751 1119584 13.9466
5.00945 3.32917 1141922 13.7878
5.04276 3.30239 1160216 13.6769
5.07626 3.26724 1185992 13.5313
5.1101 3.23727 1215422 13.4072
5.14418 3.20436 1235072 13.2709
5.1784 3.17724 1259024 13.1586
5.21287 3.14454 1286210 13.0231
5.24757 3.11069 1310960 12.8829
5.2825 3.082 1338056 12.7641
5.31768 3.04604 1364966 12.6152
5.35308 3.01537 1391768 12.4882
5.38871 2.98459 1420448 12.3607
5.42459 2.95388 1448858 12.2335
5.46071 2.92673 1477952 12.1211
5.49705 2.90163 1506308 12.0171
5.53363 2.87052 1538144 11.8883
5.57046 2.84583 1567562 11.786
5.60749 2.81192 1596704 11.6456
5.64482 2.78807 1635572 11.5468
5.68244 2.75962 1666520 11.429
5.72029 2.73 1699304 11.3063
5.7584 2.7036 1734278 11.197
5.79671 2.67376 1764392 11.0734
5.83528 2.64503 1804904 10.9544
5.87416 2.62547 1841024 10.8734
5.91325 2.59162 1873820 10.7332
5.95258 2.56947 1913600 10.6415
5.99221 2.54193 1952864 10.5274
6.03213 2.51773 1994966 10.4272
6.07232 2.48807 2032160 10.3044
6.11272 2.46161 2070124 10.1948
6.15341 2.44055 2117456 10.1076
6.1944 2.41553 2156600 10.0039
6.23563 2.38971 2200316 9.89701
6.27716 2.365 2247272 9.79467
6.31895 2.33917 2287460 9.68772
6.36099 2.31664 2335424 9.59439
6.40334 2.29329 2383216 9.49767
6.44597 2.27209 2430548 9.40991
6.48883 2.24454 2474288 9.29581
6.53202 2.22303 2533724 9.20669
6.57553 2.20225 2578544 9.12063
6.61931 2.17946 2634154 9.02625
6.66339 2.15951 2685200 8.94362
6.70776 2.1354 2740268 8.84378
6.7524 2.10964 2791568 8.73709
6.79737 2.08632 2854940 8.64052
6.84263 2.06762 2904208 8.56309
6.88816 2.04563 2965964 8.47199
6.93399 2.02661 3022550 8.39324
6.98015 2.00329 3089068 8.29665
7.02663 1.98553 3148604 8.22308
7.0734 1.95976 3210680 8.11636
7.12047 1.93915 3275210 8.03101
7.16789 1.91935 3346312 7.949
7.21564 1.89939 3408932 7.86635
7.26365 1.88044 3475196 7.78786
7.312 1.86245 3550342 7.71336
7.36069 1.84101 3618788 7.62458
7.40968 1.8231 3690872 7.55038
7.459 1.80467 3765538 7.47408
7.50862 1.78735 3838964 7.40235
7.5586 1.76398 3920362 7.30553
7.60894 1.74953 4000832 7.24572
7.65961 1.72759 4077428 7.15482
7.7106 1.71586 4160626 7.10625
7.76192 1.69395 4243208 7.01552
7.81363 1.6777 4335538 6.94823
7.86566 1.6601 4413500 6.87533
7.91801 1.64358 4505450 6.80692
7.97072 1.62551 4596040 6.73205
8.02376 1.61286 4684418 6.67969
8.07717 1.59521 4784836 6.60658
8.13095 1.57906 4877354 6.53968
8.18507 1.56266 4975786 6.47177
8.23956 1.54781 5078756 6.41027
8.29442 1.53127 5177662 6.34179
8.34962 1.51724 5280932 6.28366
8.40521 1.50459 5391274 6.23127
8.46119 1.49073 5500906 6.17387
8.51752 1.4771 5604530 6.11744
8.57417 1.46097 5715700 6.05062
8.63126 1.44772 5842058 5.99575
8.68876 1.43548 5955226 5.94506
8.74657 1.42105 6063770 5.88528
8.80479 1.40986 6202156 5.83897
8.86345 1.39683 6320530 5.78497
8.92244 1.3833 6442874 5.72896
8.98183 1.37213 6578986 5.68268
9.04164 1.36176 6707818 5.63973
9.10181 1.35153 6838082 5.59736
9.1624 1.34152 6987316 5.55592
9.22341 1.33127 7117018 5.51349
9.28477 1.32119 7259306 5.47171
9.34659 1.31142 7415650 5.43124
9.40883 1.30149 7558810 5.39013
9.47148 1.29125 7716338 5.34773
9.53453 1.28432 7860058 5.31902
9.59797 1.27564 8022286 5.28307
9.66188 1.2694 8191498 5.25724
9.72619 1.26263 8341402 5.2292
9.79093 1.25587 8524784 5.2012
9.85612 1.24857 8686018 5.17095
9.92173 1.24394 8865142 5.15178
9.98778 1.24077 9040714 5.13868
10.0543 1.23533 9225754 5.11611
10.1212 1.23254 9409058 5.10458
10.1886 1.22961 9599212 5.09245
10.2564 1.22719 9792874 5.08241
10.3247 1.2262 9989362 5.07833
10.3934 1.22506 10185502 5.0736
10.4626 1.22602 10394392 5.07759
10.5323 1.22681 10607554 5.08083
10.6024 1.22888 10813990 5.08941
10.6729 1.2323 11029240 5.1036
10.7439 1.23034 11191111 5.09549
10.8154 1.21977 11185948 5.0517
10.8874 1.20924 11191384 5.00808
10.9599 1.19889 11166280 4.96523
11.0329 1.18884 11162812 4.92358
11.1063 1.18093 11148064 4.89083
11.1802 1.1707 11122480 4.84846
11.2546 1.16195 11104984 4.81224
11.3296 1.15528 11085376 4.78462
11.405 1.14794 11049712 4.75419
11.4809 1.1396 11013328 4.71967
11.5573 1.13301 10970140 4.69239
11.6343 1.12673 10943872 4.66635
11.7117 1.11977 10885456 4.63756
11.7897 1.11566 10833720 4.6205
11.8682 1.10928 10777816 4.59411
11.9472 1.1038 10724320 4.5714
12.0267 1.09874 10657576 4.55044
12.1068 1.09421 10579924 4.5317
12.1874 1.08981 10508784 4.51347
12.2685 1.08715 10422700 4.50243
12.3502 1.08372 10345720 4.48822
12.4324 1.08029 10248148 4.47404
12.5151 1.0781 10144776 4.46496
12.5985 1.0758 10050904 4.45544
12.6823 1.07415 9924772 4.44862
12.7667 1.07486 9816636 4.45155
12.8517 1.07406 9692764 4.44825
12.9373 1.07322 9567688 4.44474
13.0234 1.0747 9424104 4.45089
13.1101 1.0752 9278716 4.45296
13.1973 1.07695 9127788 4.46022
13.2852 1.07935 8968792 4.47014
13.3736 1.08242 8801068 4.48288
13.4626 1.08716 8626764 4.50247
13.5522 1.09196 8444740 4.52236
13.6424 1.09773 8248812 4.54625
13.7332 1.10347 8050900 4.57005
13.8247 1.11122 7840044 4.60212
13.9167 1.11838 7621816 4.63179
14.0093 1.1271 7391184 4.66792
14.1025 1.13826 7158996 4.71413
14.1964 1.14857 6904924 4.75681
14.2909 1.16076 6649248 4.80729
14.386 1.17236 6384676 4.85536
14.4818 1.18405 6098844 4.90375
14.5781 1.1955 5811012 4.95118
14.6751 1.20747 5508112 5.00076
14.7727 1.22006 5195916 5.0529
14.8711 1.22905 4872228 5.09012
14.97 1.23485 4531392 5.11414
15.0695 1.23316 4181068 5.10716
15.1698 1.22704 3827115 5.08181
15.2709 1.22186 3511752 5.06036
15.3726 1.22337 3240696 5.06661
15.4749 1.23003 2990682 5.09419
15.5779 1.23583 2763190 5.11822
15.6816 1.24432 2544444 5.15337
15.786 1.25611 2340936 5.20218
15.8911 1.27008 2149530 5.26005
15.9968 1.28783 1967724 5.33356
16.1033 1.3045 1794918 5.4026
16.2104 1.32718 1632468 5.49652
16.3183 1.34903 1477728 5.58701
16.4269 1.37785 1333008 5.70637
16.5362 1.40732 1194306 5.82845
16.6462 1.44432 1064754 5.98167
16.757 1.47881 941964 6.12451
16.8685 1.52065 826020 6.29777
16.9806 1.56967 718284 6.50081
17.0936 1.62269 619944 6.72037
17.2072 1.68347 524820 6.97211
17.3216 1.75131 441182 7.25307
17.4366 1.83078 360702 7.58219
17.5525 1.90414 292782 7.886
17.6693 2.01113 228006 8.32912
17.7861 2.11023 171158 8.73952
17.9035 2.23077 124494 9.23878
18.0221 2.37421 84168 9.83282
18.1408 2.51554 51006 10.4181
18.2586 2.71264 26360 11.2344
18.374 2.75682 9960 11.4174
18.4789 3.0515 1561 12.6378
