# in Mpc/h Units 
# D1 = 0.83167 
# k P N P(z=0)
1.54798 96.8103 33150 139.965
1.55817 95.4703 34256 138.028
1.56867 95.1391 35562 137.549
1.579 94.7399 34992 136.972
1.58955 93.0284 37158 134.497
1.60018 92.3348 36956 133.494
1.61084 92.2103 37950 133.314
1.62148 91.5263 38496 132.325
1.63242 90.1813 40274 130.381
1.64322 90.2217 39264 130.439
1.65411 90.1969 41466 130.403
1.66512 89.072 41960 128.777
1.67627 89.0855 42702 128.797
1.68736 87.8474 43356 127.007
1.69863 87.1617 44886 126.015
1.70994 85.6868 45248 123.883
1.72135 85.4164 46362 123.492
1.73279 84.6836 46974 122.433
1.74428 83.6626 48236 120.956
1.75588 83.7476 48774 121.079
1.76756 81.5343 50616 117.879
1.77941 82.9447 51050 119.918
1.79124 81.7744 52272 118.227
1.80325 81.018 53658 117.133
1.81507 80.4849 52640 116.362
1.82722 80.0306 57366 115.705
1.83948 79.368 55170 114.747
1.85166 78.8415 58544 113.986
1.86408 76.8752 58506 111.143
1.87633 76.0474 58968 109.947
1.88886 76.7515 62366 110.965
1.90144 75.4897 61266 109.14
1.914 75.7558 63960 109.525
1.92679 73.7987 64730 106.696
1.93957 74.1308 66360 107.176
1.95256 72.4285 67778 104.715
1.96563 72.0008 69558 104.096
1.97869 72.2314 69660 104.43
1.99179 70.875 71390 102.469
2.00509 70.0183 73974 101.23
2.01846 70.0071 74196 101.214
2.03193 69.595 76622 100.618
2.04528 68.5888 75516 99.1632
2.05892 67.1277 81510 97.0508
2.07279 67.3231 80138 97.3334
2.0865 66.982 82368 96.8402
2.10039 66.3196 84098 95.8825
2.11443 65.5931 86286 94.8322
2.12845 65.5715 86700 94.801
2.14263 64.6605 90014 93.4838
2.15695 64.4185 90930 93.134
2.17119 63.8722 91694 92.3442
2.18567 63.4765 96228 91.7721
2.20036 62.4856 97014 90.3395
2.21494 61.5437 97370 88.9777
2.22958 61.5245 100656 88.9499
2.24445 60.9084 102530 88.0592
2.25936 60.245 104454 87.1001
2.27439 59.7664 107196 86.4081
2.28969 59.7506 110414 86.3853
2.30493 58.8994 109578 85.1547
2.32027 58.1605 114974 84.0863
2.33573 57.8877 114396 83.692
2.35122 57.2127 118190 82.7161
2.3669 56.9977 120498 82.4052
2.38266 55.7693 122718 80.6293
2.39847 55.5378 124604 80.2947
2.41442 55.1428 127950 79.7235
2.43055 54.8613 130826 79.3165
2.44673 54.1239 132510 78.2505
2.4629 54.0195 134180 78.0995
2.47932 53.5332 140214 77.3964
2.4959 52.8697 140018 76.4372
2.51254 52.1184 145650 75.351
2.52927 51.643 145350 74.6636
2.54604 51.2043 150188 74.0293
2.56299 50.5195 152214 73.0393
2.58009 50.282 157226 72.6959
2.5973 49.3635 158118 71.368
2.61455 49.1716 162338 71.0905
2.63195 48.8177 165378 70.5789
2.64948 47.991 169256 69.3837
2.66707 47.7507 170682 69.0362
2.68485 47.5059 177566 68.6823
2.70286 47.0813 179610 68.0685
2.72085 46.1446 182690 66.7142
2.73892 45.8011 185694 66.2177
2.75712 45.4148 190346 65.6592
2.77543 45.0289 192852 65.1012
2.79389 44.3045 198806 64.0539
2.81251 44.0625 201378 63.704
2.83127 43.7803 207446 63.2961
2.85007 43.1149 207258 62.334
2.86897 42.7318 215762 61.7801
2.88818 42.3129 219702 61.1745
2.90739 41.8991 221522 60.5763
2.92669 41.3857 227754 59.834
2.94616 40.9906 231710 59.2627
2.96573 40.6582 235994 58.7822
2.98548 40.1272 242346 58.0145
3.00539 39.8178 246704 57.5672
3.02539 39.2576 250410 56.7572
3.04557 38.7737 258410 56.0576
3.06592 38.4396 261414 55.5746
3.0863 38.0134 265874 54.9584
3.10684 37.6857 273450 54.4846
3.12756 37.0613 276974 53.5819
3.1484 36.7255 284402 53.0964
3.16935 36.4549 287754 52.7052
3.19042 36.0328 295010 52.095
3.21172 35.5866 302142 51.4498
3.2331 35.2808 304946 51.0078
3.25451 34.7666 311642 50.2643
3.27615 34.5284 319326 49.92
3.2979 34.1172 323618 49.3254
3.31984 33.6831 333744 48.6978
3.34198 33.3517 337970 48.2187
3.3643 32.8723 348758 47.5256
3.38673 32.4777 350346 46.9551
3.40918 32.158 358778 46.4929
3.43196 31.8192 370578 46.0031
3.45493 31.6132 374258 45.7052
3.47788 31.1785 380558 45.0767
3.50098 30.8468 388434 44.5973
3.52428 30.5439 398522 44.1592
3.54776 30.1629 404042 43.6085
3.5713 29.8553 412164 43.1637
3.59506 29.4358 422258 42.5573
3.61902 29.1038 430754 42.0772
3.64313 28.771 438906 41.5961
3.66736 28.5148 446738 41.2257
3.69182 28.1207 459098 40.656
3.71639 27.8782 463380 40.3053
3.7411 27.4995 476138 39.7577
3.76602 27.0826 484322 39.155
3.7911 26.9815 495738 39.0089
3.81637 26.594 504266 38.4487
3.8418 26.3247 515696 38.0593
3.8673 25.8801 520974 37.4166
3.89298 25.7229 536882 37.1893
3.91895 25.3776 546818 36.6901
3.94503 25.1097 556178 36.3028
3.97125 24.8518 567672 35.9298
3.99772 24.5435 582314 35.4842
4.02443 24.1994 593138 34.9866
4.05121 23.9742 600920 34.661
4.07809 23.6802 614274 34.2361
4.10526 23.3952 630050 33.824
4.13259 23.1054 638678 33.4049
4.16008 22.8583 653984 33.0478
4.18785 22.5638 669618 32.6219
4.21573 22.2887 676922 32.2242
4.24371 22.0667 692552 31.9032
4.27197 21.7785 709178 31.4866
4.30044 21.5695 721416 31.1844
4.32905 21.2929 735698 30.7845
4.35788 21.0851 752546 30.4841
4.38688 20.7856 763760 30.0511
4.41605 20.5904 782498 29.7689
4.44546 20.3766 797178 29.4598
4.47509 20.1291 814976 29.102
4.50493 19.8333 831266 28.6742
4.53494 19.5987 845696 28.3351
4.56506 19.3442 860234 27.9672
4.59545 19.1247 883928 27.6498
4.62609 18.9096 898338 27.3388
4.65691 18.6588 917576 26.9762
4.68789 18.4159 933194 26.625
4.71906 18.2238 952736 26.3473
4.75048 17.9924 974522 26.0127
4.78209 17.7268 990032 25.6288
4.8139 17.5632 1013438 25.3922
4.84595 17.3283 1031168 25.0526
4.87821 17.1465 1055610 24.7899
4.91071 16.9244 1074440 24.4686
4.94338 16.7472 1095146 24.2126
4.97629 16.5025 1119584 23.8587
5.00945 16.2786 1141922 23.535
5.04276 16.1527 1160216 23.3529
5.07626 15.9088 1185992 23.0004
5.1101 15.7175 1215422 22.7238
5.14418 15.5169 1235072 22.4338
5.1784 15.3517 1259024 22.195
5.21287 15.1699 1286210 21.9321
5.24757 14.9635 1310960 21.6337
5.2825 14.8082 1338056 21.4091
5.31768 14.6068 1364966 21.1181
5.35308 14.4266 1391768 20.8574
5.38871 14.2339 1420448 20.5788
5.42459 14.0859 1448858 20.3649
5.46071 13.9175 1477952 20.1215
5.49705 13.7505 1506308 19.8799
5.53363 13.5228 1538144 19.5507
5.57046 13.3916 1567562 19.361
5.60749 13.2405 1596704 19.1427
5.64482 13.0398 1635572 18.8525
5.68244 12.9034 1666520 18.6554
5.72029 12.7545 1699304 18.44
5.7584 12.5845 1734278 18.1942
5.79671 12.4259 1764392 17.9649
5.83528 12.2714 1804904 17.7416
5.87416 12.1164 1841024 17.5175
5.91325 11.9791 1873820 17.3189
5.95258 11.8206 1913600 17.0899
5.99221 11.6636 1952864 16.8629
6.03213 11.527 1994966 16.6654
6.07232 11.3712 2032160 16.44
6.11272 11.2273 2070124 16.2321
6.15341 11.084 2117456 16.0248
6.1944 10.9405 2156600 15.8173
6.23563 10.8275 2200316 15.654
6.27716 10.6678 2247272 15.4231
6.31895 10.5448 2287460 15.2454
6.36099 10.4085 2335424 15.0483
6.40334 10.2695 2383216 14.8472
6.44597 10.1328 2430548 14.6496
6.48883 10.0303 2474288 14.5014
6.53202 9.89903 2533724 14.3117
6.57553 9.75785 2578544 14.1076
6.61931 9.63329 2634154 13.9275
6.66339 9.51622 2685200 13.7582
6.70776 9.39818 2740268 13.5876
6.7524 9.28447 2791568 13.4232
6.79737 9.15843 2854940 13.2409
6.84263 9.03293 2904208 13.0595
6.88816 8.93699 2965964 12.9208
6.93399 8.81802 3022550 12.7488
6.98015 8.69542 3089068 12.5715
7.02663 8.59256 3148604 12.4228
7.0734 8.48935 3210680 12.2736
7.12047 8.38391 3275210 12.1212
7.16789 8.28078 3346312 11.9721
7.21564 8.17472 3408932 11.8187
7.26365 8.0575 3475196 11.6492
7.312 7.96866 3550342 11.5208
7.36069 7.86682 3618788 11.3736
7.40968 7.7476 3690872 11.2012
7.459 7.66526 3765538 11.0822
7.50862 7.57923 3838964 10.9578
7.5586 7.48193 3920362 10.8171
7.60894 7.37684 4000832 10.6652
7.65961 7.28829 4077428 10.5372
7.7106 7.19513 4160626 10.4025
7.76192 7.11139 4243208 10.2814
7.81363 7.00961 4335538 10.1343
7.86566 6.92874 4413500 10.0173
7.91801 6.84571 4505450 9.89728
7.97072 6.77275 4596040 9.79181
8.02376 6.67467 4684418 9.65
8.07717 6.60508 4784836 9.54939
8.13095 6.52096 4877354 9.42777
8.18507 6.44112 4975786 9.31234
8.23956 6.36079 5078756 9.1962
8.29442 6.28404 5177662 9.08524
8.34962 6.21146 5280932 8.9803
8.40521 6.13318 5391274 8.86713
8.46119 6.0702 5500906 8.77608
8.51752 5.99101 5604530 8.66159
8.57417 5.91863 5715700 8.55694
8.63126 5.85812 5842058 8.46946
8.68876 5.79099 5955226 8.37241
8.74657 5.72354 6063770 8.27489
8.80479 5.66706 6202156 8.19323
8.86345 5.59956 6320530 8.09564
8.92244 5.54138 6442874 8.01154
8.98183 5.48537 6578986 7.93056
9.04164 5.42647 6707818 7.8454
9.10181 5.36334 6838082 7.75413
9.1624 5.30757 6987316 7.67349
9.22341 5.26017 7117018 7.60496
9.28477 5.20317 7259306 7.52256
9.34659 5.15938 7415650 7.45925
9.40883 5.10222 7558810 7.37661
9.47148 5.05654 7716338 7.31057
9.53453 5.01318 7860058 7.24788
9.59797 4.97446 8022286 7.1919
9.66188 4.93129 8191498 7.12949
9.72619 4.89611 8341402 7.07863
9.79093 4.85505 8524784 7.01926
9.85612 4.82065 8686018 6.96953
9.92173 4.7868 8865142 6.92058
9.98778 4.76174 9040714 6.88436
10.0543 4.72936 9225754 6.83754
10.1212 4.70777 9409058 6.80633
10.1886 4.68903 9599212 6.77923
10.2564 4.67209 9792874 6.75475
10.3247 4.65276 9989362 6.7268
10.3934 4.63591 10185502 6.70243
10.4626 4.62434 10394392 6.68571
10.5323 4.62278 10607554 6.68345
10.6024 4.61873 10813990 6.6776
10.6729 4.62011 11029240 6.6796
10.7439 4.6084 11191111 6.66266
10.8154 4.55904 11185948 6.59129
10.8874 4.5174 11191384 6.5311
10.9599 4.46961 11166280 6.46201
11.0329 4.42484 11162812 6.39728
11.1063 4.38031 11148064 6.3329
11.1802 4.34112 11122480 6.27625
11.2546 4.29708 11104984 6.21257
11.3296 4.25961 11085376 6.15839
11.405 4.21791 11049712 6.09811
11.4809 4.1788 11013328 6.04156
11.5573 4.14335 10970140 5.99032
11.6343 4.11042 10943872 5.9427
11.7117 4.07708 10885456 5.8945
11.7897 4.04289 10833720 5.84507
11.8682 4.01024 10777816 5.79787
11.9472 3.97813 10724320 5.75144
12.0267 3.94646 10657576 5.70566
12.1068 3.91937 10579924 5.66649
12.1874 3.8939 10508784 5.62966
12.2685 3.86769 10422700 5.59177
12.3502 3.84207 10345720 5.55473
12.4324 3.81969 10248148 5.52237
12.5151 3.79762 10144776 5.49046
12.5985 3.77688 10050904 5.46048
12.6823 3.75577 9924772 5.42996
12.7667 3.73925 9816636 5.40608
12.8517 3.72501 9692764 5.38549
12.9373 3.71252 9567688 5.36743
13.0234 3.70793 9424104 5.3608
13.1101 3.69298 9278716 5.33919
13.1973 3.68334 9127788 5.32524
13.2852 3.6799 8968792 5.32027
13.3736 3.67302 8801068 5.31032
13.4626 3.6793 8626764 5.3194
13.5522 3.68103 8444740 5.3219
13.6424 3.6835 8248812 5.32547
13.7332 3.69016 8050900 5.3351
13.8247 3.70225 7840044 5.35259
13.9167 3.71722 7621816 5.37423
14.0093 3.73057 7391184 5.39352
14.1025 3.74631 7158996 5.41629
14.1964 3.77013 6904924 5.45072
14.2909 3.79435 6649248 5.48574
14.386 3.81606 6384676 5.51713
14.4818 3.84188 6098844 5.55445
14.5781 3.8717 5811012 5.59757
14.6751 3.89422 5508112 5.63013
14.7727 3.91419 5195916 5.65899
14.8711 3.93526 4872228 5.68946
14.97 3.93666 4531392 5.69148
15.0695 3.91338 4181068 5.65783
15.1698 3.86316 3827115 5.58522
15.2709 3.83042 3511752 5.53788
15.3726 3.81865 3240696 5.52087
15.4749 3.82389 2990682 5.52844
15.5779 3.82879 2763190 5.53552
15.6816 3.83288 2544444 5.54145
15.786 3.85835 2340936 5.57827
15.8911 3.87969 2149530 5.60912
15.9968 3.90843 1967724 5.65068
16.1033 3.94887 1794918 5.70913
16.2104 3.99774 1632468 5.77979
16.3183 4.05044 1477728 5.85598
16.4269 4.11053 1333008 5.94286
16.5362 4.18535 1194306 6.05103
16.6462 4.27222 1064754 6.17663
16.757 4.36402 941964 6.30935
16.8685 4.47589 826020 6.47108
16.9806 4.60284 718284 6.65463
17.0936 4.71947 619944 6.82324
17.2072 4.89051 524820 7.07052
17.3216 5.02987 441182 7.27201
17.4366 5.23267 360702 7.5652
17.5525 5.48983 292782 7.937
17.6693 5.75701 228006 8.32328
17.7861 6.0119 171158 8.6918
17.9035 6.36416 124494 9.20108
18.0221 6.74638 84168 9.75368
18.1408 7.12992 51006 10.3082
18.2586 7.54957 26360 10.9149
18.374 8.05495 9960 11.6456
18.4789 8.93005 1561 12.9108
