# in Mpc/h Units 
# (k P_nu(k))
# a= 0.226747
# nk = 757
0.627636 0.000457995
0.631826 0.000447351
0.635971 0.000405492
0.64039 0.000426501
0.644956 0.000412958
0.649302 0.000384605
0.653461 0.000369824
0.657644 0.00035514
0.662026 0.000347431
0.666685 0.000327772
0.670916 0.000312082
0.675462 0.000300028
0.679703 0.000304405
0.684292 0.000282347
0.688927 0.00027153
0.693468 0.000251145
0.698026 0.000247447
0.702952 0.00024841
0.707372 0.00022483
0.712317 0.000225258
0.716936 0.000220634
0.721869 0.00021825
0.726964 0.000196785
0.73163 0.000186201
0.736224 0.000185
0.74119 0.00018355
0.746118 0.000172338
0.751313 0.000166356
0.756133 0.000167816
0.761156 0.000155478
0.766095 0.000152032
0.771205 0.000142716
0.776456 0.000141954
0.781432 0.000132239
0.786733 0.000123921
0.791574 0.000127578
0.797255 0.000120146
0.802676 0.000116488
0.808005 0.000109657
0.813482 0.000107571
0.818759 0.000105263
0.824173 0.00010091
0.829708 9.74296e-05
0.834919 9.24478e-05
0.840568 8.79163e-05
0.846479 8.83501e-05
0.851948 8.16903e-05
0.857592 7.85954e-05
0.863369 7.64682e-05
0.869182 7.52027e-05
0.874831 7.10878e-05
0.880682 6.9731e-05
0.886294 6.50375e-05
0.892352 6.31485e-05
0.898399 5.97852e-05
0.904229 6.01507e-05
0.910231 5.76077e-05
0.916513 5.3389e-05
0.922651 5.15452e-05
0.92895 5.06463e-05
0.935092 4.86346e-05
0.940995 4.73479e-05
0.947406 4.59523e-05
0.953652 4.33151e-05
0.960017 4.07738e-05
0.966595 4.09521e-05
0.972908 3.93514e-05
0.979222 3.70707e-05
0.985855 3.61078e-05
0.992666 3.5851e-05
0.998881 3.37827e-05
1.00551 3.24344e-05
1.01216 3.1663e-05
1.01908 2.973e-05
1.02599 2.88288e-05
1.03271 2.78876e-05
1.03948 2.63638e-05
1.04641 2.62372e-05
1.05346 2.4673e-05
1.06036 2.35841e-05
1.0676 2.29106e-05
1.07471 2.20808e-05
1.08175 2.10282e-05
1.08895 2.03709e-05
1.09637 1.99422e-05
1.10369 1.90879e-05
1.11092 1.85535e-05
1.1181 1.78707e-05
1.12573 1.74871e-05
1.1332 1.63517e-05
1.14081 1.61004e-05
1.14829 1.50207e-05
1.15605 1.47512e-05
1.16374 1.40063e-05
1.1717 1.36442e-05
1.17935 1.31863e-05
1.18713 1.27363e-05
1.195 1.21798e-05
1.20281 1.17069e-05
1.21088 1.13622e-05
1.21904 1.07594e-05
1.22715 1.03135e-05
1.23533 1.0291e-05
1.24354 9.66294e-06
1.25174 9.35511e-06
1.26013 9.08009e-06
1.26845 8.65868e-06
1.27706 8.36049e-06
1.28545 8.09161e-06
1.29387 7.71865e-06
1.3027 7.60963e-06
1.31143 7.21528e-06
1.3202 6.90295e-06
1.32891 6.65086e-06
1.33775 6.43699e-06
1.34663 6.15406e-06
1.35548 5.96479e-06
1.3645 5.78902e-06
1.37362 5.50958e-06
1.38289 5.3724e-06
1.39214 5.11051e-06
1.40146 4.95526e-06
1.41076 4.77e-06
1.42016 4.55698e-06
1.42955 4.45857e-06
1.43897 4.29365e-06
1.44856 4.10114e-06
1.45815 3.97042e-06
1.46783 3.80969e-06
1.47755 3.69865e-06
1.48753 3.43953e-06
1.4975 3.35332e-06
1.50759 3.25784e-06
1.51744 3.20478e-06
1.52762 3.04098e-06
1.53782 2.92101e-06
1.54798 2.83042e-06
1.55817 2.72539e-06
1.56867 2.60709e-06
1.579 2.5489e-06
1.58955 2.43418e-06
1.60018 2.3466e-06
1.61084 2.26675e-06
1.62148 2.14351e-06
1.63242 2.07993e-06
1.64322 2.00084e-06
1.65411 1.92181e-06
1.66512 1.87635e-06
1.67627 1.78223e-06
1.68736 1.73952e-06
1.69863 1.65985e-06
1.70994 1.60737e-06
1.72135 1.55782e-06
1.73279 1.47814e-06
1.74428 1.43259e-06
1.75588 1.38885e-06
1.76756 1.33754e-06
1.77941 1.29094e-06
1.79124 1.22584e-06
1.80325 1.18359e-06
1.81507 1.14652e-06
1.82722 1.09639e-06
1.83948 1.06845e-06
1.85166 1.02208e-06
1.86408 9.83174e-07
1.87633 9.56129e-07
1.88886 9.16067e-07
1.90144 8.89289e-07
1.914 8.56333e-07
1.92679 8.12903e-07
1.93957 7.93205e-07
1.95256 7.59631e-07
1.96563 7.29969e-07
1.97869 6.97655e-07
1.99179 6.84449e-07
2.00509 6.61459e-07
2.01846 6.29945e-07
2.03193 6.08956e-07
2.04528 5.88145e-07
2.05892 5.65092e-07
2.07279 5.47119e-07
2.0865 5.21497e-07
2.10039 5.06471e-07
2.11443 4.88311e-07
2.12845 4.69557e-07
2.14263 4.53029e-07
2.15695 4.34804e-07
2.17119 4.22557e-07
2.18567 4.05052e-07
2.20036 3.89219e-07
2.21494 3.75522e-07
2.22958 3.62631e-07
2.24445 3.49679e-07
2.25936 3.3666e-07
2.27439 3.24998e-07
2.28969 3.12161e-07
2.30493 3.02101e-07
2.32027 2.91605e-07
2.33573 2.81452e-07
2.35122 2.68391e-07
2.3669 2.5943e-07
2.38266 2.49318e-07
2.39847 2.40992e-07
2.41442 2.34705e-07
2.43055 2.24558e-07
2.44673 2.15916e-07
2.4629 2.07257e-07
2.47932 1.9967e-07
2.4959 1.9349e-07
2.51254 1.86124e-07
2.52927 1.80469e-07
2.54604 1.73123e-07
2.56299 1.66934e-07
2.58009 1.6141e-07
2.5973 1.55153e-07
2.61455 1.4957e-07
2.63195 1.43432e-07
2.64948 1.38889e-07
2.66707 1.33764e-07
2.68485 1.295e-07
2.70286 1.24753e-07
2.72085 1.20254e-07
2.73892 1.15994e-07
2.75712 1.12111e-07
2.77543 1.06982e-07
2.79389 1.03383e-07
2.81251 1.00012e-07
2.83127 9.62593e-08
2.85007 9.27695e-08
2.86897 8.8823e-08
2.88818 8.59467e-08
2.90739 8.35594e-08
2.92669 7.96147e-08
2.94616 7.70331e-08
2.96573 7.43816e-08
2.98548 7.20332e-08
3.00539 6.91822e-08
3.02539 6.66838e-08
3.04557 6.44399e-08
3.06592 6.22567e-08
3.0863 6.00005e-08
3.10684 5.77858e-08
3.12756 5.58464e-08
3.1484 5.3694e-08
3.16935 5.18702e-08
3.19042 5.0215e-08
3.21172 4.82397e-08
3.2331 4.63034e-08
3.25451 4.48274e-08
3.27615 4.31113e-08
3.2979 4.15139e-08
3.31984 4.00768e-08
3.34198 3.8694e-08
3.3643 3.73124e-08
3.38673 3.60313e-08
3.40918 3.48786e-08
3.43196 3.34726e-08
3.45493 3.2413e-08
3.47788 3.11657e-08
3.50098 2.99887e-08
3.52428 2.89892e-08
3.54776 2.79449e-08
3.5713 2.69254e-08
3.59506 2.60613e-08
3.61902 2.51018e-08
3.64313 2.4313e-08
3.66736 2.33212e-08
3.69182 2.24935e-08
3.71639 2.17233e-08
3.7411 2.1039e-08
3.76602 2.02327e-08
3.7911 1.9428e-08
3.81637 1.88359e-08
3.8418 1.81643e-08
3.8673 1.74855e-08
3.89298 1.69125e-08
3.91895 1.62811e-08
3.94503 1.56548e-08
3.97125 1.52186e-08
3.99772 1.4636e-08
4.02443 1.40804e-08
4.05121 1.36332e-08
4.07809 1.31415e-08
4.10526 1.26747e-08
4.13259 1.22623e-08
4.16008 1.18289e-08
4.18785 1.13932e-08
4.21573 1.09896e-08
4.24371 1.06177e-08
4.27197 1.02264e-08
4.30044 9.8934e-09
4.32905 9.49776e-09
4.35788 9.18117e-09
4.38688 8.8898e-09
4.41605 8.56963e-09
4.44546 8.2862e-09
4.47509 7.98923e-09
4.50493 7.69175e-09
4.53494 7.44572e-09
4.56506 7.19076e-09
4.59545 6.93708e-09
4.62609 6.69955e-09
4.65691 6.47067e-09
4.68789 6.26006e-09
4.71906 6.03049e-09
4.75048 5.81579e-09
4.78209 5.61471e-09
4.8139 5.44237e-09
4.84595 5.24608e-09
4.87821 5.0719e-09
4.91071 4.89582e-09
4.94338 4.738e-09
4.97629 4.57454e-09
5.00945 4.43153e-09
5.04276 4.26934e-09
5.07626 4.12371e-09
5.1101 3.99735e-09
5.14418 3.85264e-09
5.1784 3.72388e-09
5.21287 3.60971e-09
5.24757 3.47928e-09
5.2825 3.37087e-09
5.31768 3.26074e-09
5.35308 3.14424e-09
5.38871 3.04887e-09
5.42459 2.94707e-09
5.46071 2.85597e-09
5.49705 2.76329e-09
5.53363 2.67296e-09
5.57046 2.58729e-09
5.60749 2.50862e-09
5.64482 2.42387e-09
5.68244 2.34832e-09
5.72029 2.27152e-09
5.7584 2.20727e-09
5.79671 2.13391e-09
5.83528 2.0737e-09
5.87416 2.005e-09
5.91325 1.94656e-09
5.95258 1.88722e-09
5.99221 1.83114e-09
6.03213 1.77401e-09
6.07232 1.72189e-09
6.11272 1.67151e-09
6.15341 1.62333e-09
6.1944 1.57668e-09
6.23563 1.53161e-09
6.27716 1.48757e-09
6.31895 1.44816e-09
6.36099 1.40599e-09
6.40334 1.36223e-09
6.44597 1.3297e-09
6.48883 1.29328e-09
6.53202 1.25476e-09
6.57553 1.22201e-09
6.61931 1.19134e-09
6.66339 1.15842e-09
6.70776 1.12706e-09
6.7524 1.09734e-09
6.79737 1.06801e-09
6.84263 1.04125e-09
6.88816 1.01448e-09
6.93399 9.89205e-10
6.98015 9.64466e-10
7.02663 9.4008e-10
7.0734 9.14679e-10
7.12047 8.94377e-10
7.16789 8.7504e-10
7.21564 8.50267e-10
7.26365 8.29111e-10
7.312 8.11521e-10
7.36069 7.88795e-10
7.40968 7.69291e-10
7.459 7.54462e-10
7.50862 7.33868e-10
7.5586 7.16408e-10
7.60894 6.9922e-10
7.65961 6.81793e-10
7.7106 6.66142e-10
7.76192 6.49053e-10
7.81363 6.34223e-10
7.86566 6.18592e-10
7.91801 6.04512e-10
7.97072 5.88872e-10
8.02376 5.75406e-10
8.07717 5.61156e-10
8.13095 5.49637e-10
8.18507 5.35038e-10
8.23956 5.23446e-10
8.29442 5.10104e-10
8.34962 4.96454e-10
8.40521 4.86274e-10
8.46119 4.74043e-10
8.51752 4.62815e-10
8.57417 4.53075e-10
8.63126 4.42027e-10
8.68876 4.30851e-10
8.74657 4.20284e-10
8.80479 4.10907e-10
8.86345 4.01149e-10
8.92244 3.91904e-10
8.98183 3.82209e-10
9.04164 3.73711e-10
9.10181 3.64751e-10
9.1624 3.56712e-10
9.22341 3.486e-10
9.28477 3.40707e-10
9.34659 3.32825e-10
9.40883 3.25613e-10
9.47148 3.18476e-10
9.53453 3.1176e-10
9.59797 3.04987e-10
9.66188 2.98354e-10
9.72619 2.92197e-10
9.79093 2.86567e-10
9.85612 2.80615e-10
9.92173 2.75133e-10
9.98778 2.70208e-10
10.0543 2.64624e-10
10.1212 2.59748e-10
10.1886 2.5539e-10
10.2564 2.50928e-10
10.3247 2.46593e-10
10.3934 2.42677e-10
10.4626 2.3906e-10
10.5323 2.35325e-10
10.6024 2.31827e-10
10.6729 2.2894e-10
10.7439 2.22207e-10
10.8154 2.09146e-10
10.8874 1.97864e-10
10.9599 1.88427e-10
11.0329 1.80217e-10
11.1063 1.72998e-10
11.1802 1.66775e-10
11.2546 1.61221e-10
11.3296 1.56316e-10
11.405 1.51911e-10
11.4809 1.47902e-10
11.5573 1.4429e-10
11.6343 1.40936e-10
11.7117 1.37977e-10
11.7897 1.35167e-10
11.8682 1.3247e-10
11.9472 1.3002e-10
12.0267 1.27512e-10
12.1068 1.25396e-10
12.1874 1.23317e-10
12.2685 1.21407e-10
12.3502 1.19385e-10
12.4324 1.17642e-10
12.5151 1.15899e-10
12.5985 1.14248e-10
12.6823 1.12462e-10
12.7667 1.10859e-10
12.8517 1.09352e-10
12.9373 1.07858e-10
13.0234 1.06443e-10
13.1101 1.04868e-10
13.1973 1.03546e-10
13.2852 1.02269e-10
13.3736 1.00998e-10
13.4626 9.96933e-11
13.5522 9.84923e-11
13.6424 9.73964e-11
13.7332 9.6253e-11
13.8247 9.52347e-11
13.9167 9.42448e-11
14.0093 9.31946e-11
14.1025 9.22304e-11
14.1964 9.12902e-11
14.2909 9.04425e-11
14.386 8.95661e-11
14.4818 8.86502e-11
14.5781 8.76053e-11
14.6751 8.66597e-11
14.7727 8.5499e-11
14.8711 8.42289e-11
14.97 8.26039e-11
15.0695 8.05096e-11
15.1698 7.8e-11
15.2709 7.60062e-11
15.3726 7.47476e-11
15.4749 7.39532e-11
15.5779 7.33276e-11
15.6816 7.28559e-11
15.786 7.25727e-11
15.8911 7.22609e-11
15.9968 7.21264e-11
16.1033 7.21464e-11
16.2104 7.2083e-11
16.3183 7.22419e-11
16.4269 7.24374e-11
16.5362 7.27913e-11
16.6462 7.32527e-11
16.757 7.37377e-11
16.8685 7.43583e-11
16.9806 7.55014e-11
17.0936 7.61466e-11
17.2072 7.74788e-11
17.3216 7.89243e-11
17.4366 8.03173e-11
17.5525 8.24418e-11
17.6693 8.42735e-11
17.7861 8.70899e-11
17.9035 8.97508e-11
18.0221 9.27345e-11
18.1408 9.65325e-11
18.2586 1.00614e-10
18.374 1.04886e-10
18.4789 1.11242e-10
