# in Mpc/h Units 
# (k P_nu(k))
# a= 0.294557
# nk = 757
2.63195 6.20026e-07
2.64948 5.96889e-07
2.66707 5.78609e-07
2.68485 5.59115e-07
2.70286 5.36811e-07
2.72085 5.2071e-07
2.73892 5.04479e-07
2.75712 4.8748e-07
2.77543 4.695e-07
2.79389 4.52919e-07
2.81251 4.34603e-07
2.83127 4.20573e-07
2.85007 4.09197e-07
2.86897 3.9451e-07
2.88818 3.8154e-07
2.90739 3.70122e-07
2.92669 3.56219e-07
2.94616 3.43444e-07
2.96573 3.336e-07
2.98548 3.21163e-07
3.00539 3.08419e-07
3.02539 3.00931e-07
3.04557 2.90495e-07
3.06592 2.80045e-07
3.0863 2.70886e-07
3.10684 2.604e-07
3.12756 2.51721e-07
3.1484 2.43765e-07
3.16935 2.34986e-07
3.19042 2.27642e-07
3.21172 2.19447e-07
3.2331 2.12302e-07
3.25451 2.04126e-07
3.27615 1.97673e-07
3.2979 1.91609e-07
3.31984 1.85263e-07
3.34198 1.78326e-07
3.3643 1.72502e-07
3.38673 1.66323e-07
3.40918 1.61071e-07
3.43196 1.5512e-07
3.45493 1.50988e-07
3.47788 1.45364e-07
3.50098 1.40612e-07
3.52428 1.35229e-07
3.54776 1.3096e-07
3.5713 1.26425e-07
3.59506 1.2145e-07
3.61902 1.18278e-07
3.64313 1.14142e-07
3.66736 1.10363e-07
3.69182 1.06546e-07
3.71639 1.02571e-07
3.7411 9.94105e-08
3.76602 9.56058e-08
3.7911 9.27404e-08
3.81637 8.98296e-08
3.8418 8.65279e-08
3.8673 8.36917e-08
3.89298 8.10162e-08
3.91895 7.81245e-08
3.94503 7.57735e-08
3.97125 7.28191e-08
3.99772 7.0148e-08
4.02443 6.79362e-08
4.05121 6.59703e-08
4.07809 6.33815e-08
4.10526 6.11029e-08
4.13259 5.91304e-08
4.16008 5.72285e-08
4.18785 5.52352e-08
4.21573 5.33637e-08
4.24371 5.1549e-08
4.27197 4.98945e-08
4.30044 4.81262e-08
4.32905 4.65099e-08
4.35788 4.50238e-08
4.38688 4.34829e-08
4.41605 4.20332e-08
4.44546 4.04973e-08
4.47509 3.91599e-08
4.50493 3.77634e-08
4.53494 3.6501e-08
4.56506 3.52415e-08
4.59545 3.40706e-08
4.62609 3.29482e-08
4.65691 3.18107e-08
4.68789 3.07937e-08
4.71906 2.97412e-08
4.75048 2.8806e-08
4.78209 2.77587e-08
4.8139 2.68108e-08
4.84595 2.59369e-08
4.87821 2.51126e-08
4.91071 2.419e-08
4.94338 2.33682e-08
4.97629 2.2577e-08
5.00945 2.1866e-08
5.04276 2.11627e-08
5.07626 2.04168e-08
5.1101 1.97132e-08
5.14418 1.90873e-08
5.1784 1.84062e-08
5.21287 1.78178e-08
5.24757 1.72317e-08
5.2825 1.66181e-08
5.31768 1.61044e-08
5.35308 1.55628e-08
5.38871 1.50324e-08
5.42459 1.45059e-08
5.46071 1.40611e-08
5.49705 1.35789e-08
5.53363 1.31425e-08
5.57046 1.26886e-08
5.60749 1.22823e-08
5.64482 1.18657e-08
5.68244 1.14729e-08
5.72029 1.1087e-08
5.7584 1.07308e-08
5.79671 1.03948e-08
5.83528 1.00333e-08
5.87416 9.68752e-09
5.91325 9.38522e-09
5.95258 9.10827e-09
5.99221 8.79089e-09
6.03213 8.50649e-09
6.07232 8.22707e-09
6.11272 7.96163e-09
6.15341 7.70704e-09
6.1944 7.44893e-09
6.23563 7.20398e-09
6.27716 6.96542e-09
6.31895 6.7513e-09
6.36099 6.53619e-09
6.40334 6.31705e-09
6.44597 6.11931e-09
6.48883 5.91302e-09
6.53202 5.72819e-09
6.57553 5.54553e-09
6.61931 5.36833e-09
6.66339 5.18508e-09
6.70776 5.02683e-09
6.7524 4.86995e-09
6.79737 4.71057e-09
6.84263 4.55966e-09
6.88816 4.40384e-09
6.93399 4.27117e-09
6.98015 4.13683e-09
7.02663 4.00507e-09
7.0734 3.87771e-09
7.12047 3.75378e-09
7.16789 3.63104e-09
7.21564 3.51438e-09
7.26365 3.3987e-09
7.312 3.29504e-09
7.36069 3.19032e-09
7.40968 3.08947e-09
7.459 2.99417e-09
7.50862 2.89607e-09
7.5586 2.80146e-09
7.60894 2.7153e-09
7.65961 2.6289e-09
7.7106 2.54762e-09
7.76192 2.46508e-09
7.81363 2.38453e-09
7.86566 2.30751e-09
7.91801 2.23551e-09
7.97072 2.16599e-09
8.02376 2.09985e-09
8.07717 2.03116e-09
8.13095 1.9667e-09
8.18507 1.90627e-09
8.23956 1.84529e-09
8.29442 1.78804e-09
8.34962 1.7324e-09
8.40521 1.68048e-09
8.46119 1.62431e-09
8.51752 1.57597e-09
8.57417 1.52736e-09
8.63126 1.47742e-09
8.68876 1.43441e-09
8.74657 1.38924e-09
8.80479 1.34825e-09
8.86345 1.3072e-09
8.92244 1.26625e-09
8.98183 1.23081e-09
9.04164 1.19251e-09
9.10181 1.15764e-09
9.1624 1.12292e-09
9.22341 1.08941e-09
9.28477 1.05815e-09
9.34659 1.02764e-09
9.40883 9.97017e-10
9.47148 9.69054e-10
9.53453 9.4211e-10
9.59797 9.16306e-10
9.66188 8.90642e-10
9.72619 8.65846e-10
9.79093 8.42767e-10
9.85612 8.20775e-10
9.92173 7.99233e-10
9.98778 7.79187e-10
10.0543 7.59804e-10
10.1212 7.40498e-10
10.1886 7.22349e-10
10.2564 7.05622e-10
10.3247 6.89065e-10
10.3934 6.73333e-10
10.4626 6.58441e-10
10.5323 6.45168e-10
10.6024 6.31255e-10
10.6729 6.18762e-10
10.7439 6.03007e-10
10.8154 5.80284e-10
10.8874 5.59808e-10
10.9599 5.39649e-10
11.0329 5.21579e-10
11.1063 5.04269e-10
11.1802 4.88034e-10
11.2546 4.72709e-10
11.3296 4.58415e-10
11.405 4.44606e-10
11.4809 4.31478e-10
11.5573 4.18878e-10
11.6343 4.07353e-10
11.7117 3.95607e-10
11.7897 3.84687e-10
11.8682 3.74299e-10
11.9472 3.6432e-10
12.0267 3.54666e-10
12.1068 3.45508e-10
12.1874 3.36729e-10
12.2685 3.28566e-10
12.3502 3.20322e-10
12.4324 3.12698e-10
12.5151 3.04999e-10
12.5985 2.9828e-10
12.6823 2.91075e-10
12.7667 2.84723e-10
12.8517 2.78601e-10
12.9373 2.72407e-10
13.0234 2.66584e-10
13.1101 2.6096e-10
13.1973 2.5581e-10
13.2852 2.50765e-10
13.3736 2.45939e-10
13.4626 2.41524e-10
13.5522 2.37097e-10
13.6424 2.32842e-10
13.7332 2.29085e-10
13.8247 2.25326e-10
13.9167 2.21648e-10
14.0093 2.18495e-10
14.1025 2.15531e-10
14.1964 2.12321e-10
14.2909 2.09498e-10
14.386 2.06777e-10
14.4818 2.04193e-10
14.5781 2.01623e-10
14.6751 1.98669e-10
14.7727 1.95766e-10
14.8711 1.92719e-10
14.97 1.88998e-10
15.0695 1.84393e-10
15.1698 1.79101e-10
15.2709 1.74443e-10
15.3726 1.70751e-10
15.4749 1.67545e-10
15.5779 1.64794e-10
15.6816 1.62473e-10
15.786 1.60239e-10
15.8911 1.58768e-10
15.9968 1.57246e-10
16.1033 1.5597e-10
16.2104 1.55169e-10
16.3183 1.54121e-10
16.4269 1.53731e-10
16.5362 1.53346e-10
16.6462 1.53816e-10
16.757 1.54614e-10
16.8685 1.55191e-10
16.9806 1.56521e-10
17.0936 1.58108e-10
17.2072 1.60083e-10
17.3216 1.62203e-10
17.4366 1.65343e-10
17.5525 1.68478e-10
17.6693 1.72671e-10
17.7861 1.78654e-10
17.9035 1.84188e-10
18.0221 1.91428e-10
18.1408 1.97108e-10
18.2586 2.04362e-10
18.374 2.10403e-10
18.4789 2.23144e-10
