# in Mpc/h Units 
# (k P_nu(k))
# a= 0.766438
# nk = 757
0.557166 0.0124911
0.560475 0.0116538
0.564609 0.0108631
0.56859 0.0102694
0.572441 0.00974074
0.5763 0.00979806
0.580121 0.00975749
0.583625 0.00964315
0.587525 0.00921698
0.591428 0.00859183
0.595301 0.00868835
0.599624 0.00815743
0.603294 0.00812549
0.60771 0.00729547
0.611568 0.0076946
0.615779 0.00709565
0.619303 0.00695247
0.623194 0.00672578
0.627636 0.00660098
0.631826 0.00631771
0.635971 0.00605446
0.64039 0.0061011
0.644956 0.00532392
0.649302 0.00555821
0.653461 0.0056424
0.657644 0.00516107
0.662026 0.00505063
0.666685 0.00481911
0.670916 0.00475177
0.675462 0.00498163
0.679703 0.00437014
0.684292 0.0044981
0.688927 0.00410963
0.693468 0.00380201
0.698026 0.00385663
0.702952 0.00370134
0.707372 0.00353001
0.712317 0.00348192
0.716936 0.00345297
0.721869 0.00327837
0.726964 0.0029732
0.73163 0.0030931
0.736224 0.00303697
0.74119 0.00284498
0.746118 0.00276633
0.751313 0.00263809
0.756133 0.00262712
0.761156 0.00244848
0.766095 0.00242761
0.771205 0.00238433
0.776456 0.00219803
0.781432 0.00224624
0.786733 0.00216419
0.791574 0.0020856
0.797255 0.00204684
0.802676 0.00191653
0.808005 0.00189172
0.813482 0.00179702
0.818759 0.00176354
0.824173 0.00164331
0.829708 0.00165938
0.834919 0.00159284
0.840568 0.0015362
0.846479 0.00144748
0.851948 0.00147093
0.857592 0.00136961
0.863369 0.0013763
0.869182 0.00127947
0.874831 0.00124918
0.880682 0.00122017
0.886294 0.00118621
0.892352 0.00113817
0.898399 0.00115269
0.904229 0.00105574
0.910231 0.00104739
0.916513 0.00101288
0.922651 0.00095732
0.92895 0.000959477
0.935092 0.000898838
0.940995 0.000884318
0.947406 0.000844476
0.953652 0.000827325
0.960017 0.000799819
0.966595 0.000762049
0.972908 0.000742099
0.979222 0.000705753
0.985855 0.00068527
0.992666 0.000681847
0.998881 0.000679362
1.00551 0.000617377
1.01216 0.000609992
1.01908 0.000577119
1.02599 0.00056189
1.03271 0.000545234
1.03948 0.000517901
1.04641 0.000515411
1.05346 0.000489932
1.06036 0.00048586
1.0676 0.000470382
1.07471 0.000440926
1.08175 0.000433764
1.08895 0.000424226
1.09637 0.000403368
1.10369 0.000391474
1.11092 0.000375464
1.1181 0.000374598
1.12573 0.000372893
1.1332 0.000344755
1.14081 0.000332244
1.14829 0.000324875
1.15605 0.000308364
1.16374 0.00030399
1.1717 0.000301325
1.17935 0.000281366
1.18713 0.000266855
1.195 0.000267385
1.20281 0.000261099
1.21088 0.000248231
1.21904 0.00023823
1.22715 0.000230082
1.23533 0.000223738
1.24354 0.000218207
1.25174 0.000208503
1.26013 0.000201444
1.26845 0.000194978
1.27706 0.000188762
1.28545 0.000185208
1.29387 0.000174168
1.3027 0.000174943
1.31143 0.000170052
1.3202 0.000160584
1.32891 0.000152327
1.33775 0.000149484
1.34663 0.000144361
1.35548 0.000140855
1.3645 0.00013561
1.37362 0.000132854
1.38289 0.000128161
1.39214 0.000121045
1.40146 0.000119265
1.41076 0.000113853
1.42016 0.00011068
1.42955 0.000108295
1.43897 0.000102681
1.44856 0.000100445
1.45815 9.58961e-05
1.46783 9.34734e-05
1.47755 9.10428e-05
1.48753 8.80984e-05
1.4975 8.41387e-05
1.50759 8.05069e-05
1.51744 7.852e-05
1.52762 7.64377e-05
1.53782 7.42431e-05
1.54798 7.13347e-05
1.55817 6.85983e-05
1.56867 6.68136e-05
1.579 6.44048e-05
1.58955 6.19371e-05
1.60018 5.99262e-05
1.61084 5.7906e-05
1.62148 5.62439e-05
1.63242 5.37698e-05
1.64322 5.26264e-05
1.65411 5.1272e-05
1.66512 4.92142e-05
1.67627 4.78917e-05
1.68736 4.59145e-05
1.69863 4.47461e-05
1.70994 4.27659e-05
1.72135 4.15503e-05
1.73279 4.00388e-05
1.74428 3.85906e-05
1.75588 3.73531e-05
1.76756 3.56284e-05
1.77941 3.54385e-05
1.79124 3.38126e-05
1.80325 3.26368e-05
1.81507 3.17621e-05
1.82722 3.07146e-05
1.83948 2.96234e-05
1.85166 2.88019e-05
1.86408 2.7187e-05
1.87633 2.62329e-05
1.88886 2.57795e-05
1.90144 2.47392e-05
1.914 2.42049e-05
1.92679 2.30207e-05
1.93957 2.24961e-05
1.95256 2.1406e-05
1.96563 2.06698e-05
1.97869 2.0268e-05
1.99179 1.92788e-05
2.00509 1.86002e-05
2.01846 1.80798e-05
2.03193 1.75503e-05
2.04528 1.68162e-05
2.05892 1.60748e-05
2.07279 1.55973e-05
2.0865 1.50834e-05
2.10039 1.45745e-05
2.11443 1.40639e-05
2.12845 1.37011e-05
2.14263 1.31272e-05
2.15695 1.27196e-05
2.17119 1.2357e-05
2.18567 1.19359e-05
2.20036 1.1415e-05
2.21494 1.09836e-05
2.22958 1.06856e-05
2.24445 1.03172e-05
2.25936 9.92955e-06
2.27439 9.58805e-06
2.28969 9.32991e-06
2.30493 8.93646e-06
2.32027 8.63735e-06
2.33573 8.34802e-06
2.35122 8.03521e-06
2.3669 7.81553e-06
2.38266 7.43041e-06
2.39847 7.22677e-06
2.41442 6.96107e-06
2.43055 6.74428e-06
2.44673 6.48606e-06
2.4629 6.32349e-06
2.47932 6.09945e-06
2.4959 5.8642e-06
2.51254 5.6257e-06
2.52927 5.44831e-06
2.54604 5.24366e-06
2.56299 5.03554e-06
2.58009 4.89838e-06
2.5973 4.66986e-06
2.61455 4.51081e-06
2.63195 4.37952e-06
2.64948 4.20301e-06
2.66707 4.07003e-06
2.68485 3.91929e-06
2.70286 3.80062e-06
2.72085 3.62793e-06
2.73892 3.50459e-06
2.75712 3.39102e-06
2.77543 3.26328e-06
2.79389 3.14004e-06
2.81251 3.02584e-06
2.83127 2.93614e-06
2.85007 2.79854e-06
2.86897 2.72426e-06
2.88818 2.61688e-06
2.90739 2.52762e-06
2.92669 2.42956e-06
2.94616 2.34803e-06
2.96573 2.26079e-06
2.98548 2.16896e-06
3.00539 2.09937e-06
3.02539 2.02226e-06
3.04557 1.93795e-06
3.06592 1.87674e-06
3.0863 1.79992e-06
3.10684 1.73926e-06
3.12756 1.67137e-06
3.1484 1.60495e-06
3.16935 1.55197e-06
3.19042 1.49562e-06
3.21172 1.44004e-06
3.2331 1.38737e-06
3.25451 1.33107e-06
3.27615 1.29016e-06
3.2979 1.23843e-06
3.31984 1.19152e-06
3.34198 1.14648e-06
3.3643 1.10018e-06
3.38673 1.05857e-06
3.40918 1.02556e-06
3.43196 9.83497e-07
3.45493 9.50477e-07
3.47788 9.12488e-07
3.50098 8.81517e-07
3.52428 8.47836e-07
3.54776 8.1648e-07
3.5713 7.86065e-07
3.59506 7.57516e-07
3.61902 7.2515e-07
3.64313 7.00471e-07
3.66736 6.77126e-07
3.69182 6.48162e-07
3.71639 6.25099e-07
3.7411 6.03057e-07
3.76602 5.79153e-07
3.7911 5.58138e-07
3.81637 5.37756e-07
3.8418 5.16687e-07
3.8673 4.95965e-07
3.89298 4.80311e-07
3.91895 4.61405e-07
3.94503 4.44514e-07
3.97125 4.2652e-07
3.99772 4.108e-07
4.02443 3.94471e-07
4.05121 3.81393e-07
4.07809 3.66145e-07
4.10526 3.52805e-07
4.13259 3.39839e-07
4.16008 3.26873e-07
4.18785 3.1414e-07
4.21573 3.01316e-07
4.24371 2.90551e-07
4.27197 2.798e-07
4.30044 2.69355e-07
4.32905 2.59279e-07
4.35788 2.5074e-07
4.38688 2.40784e-07
4.41605 2.3167e-07
4.44546 2.23445e-07
4.47509 2.14743e-07
4.50493 2.06169e-07
4.53494 1.98903e-07
4.56506 1.90866e-07
4.59545 1.84035e-07
4.62609 1.77486e-07
4.65691 1.70336e-07
4.68789 1.63505e-07
4.71906 1.5733e-07
4.75048 1.51542e-07
4.78209 1.4546e-07
4.8139 1.40167e-07
4.84595 1.34355e-07
4.87821 1.29761e-07
4.91071 1.24715e-07
4.94338 1.19981e-07
4.97629 1.15248e-07
5.00945 1.11173e-07
5.04276 1.07029e-07
5.07626 1.02741e-07
5.1101 9.86728e-08
5.14418 9.51147e-08
5.1784 9.16245e-08
5.21287 8.80365e-08
5.24757 8.45934e-08
5.2825 8.14908e-08
5.31768 7.83298e-08
5.35308 7.51358e-08
5.38871 7.23078e-08
5.42459 6.95484e-08
5.46071 6.68492e-08
5.49705 6.45615e-08
5.53363 6.18755e-08
5.57046 5.94311e-08
5.60749 5.72564e-08
5.64482 5.49853e-08
5.68244 5.28946e-08
5.72029 5.08467e-08
5.7584 4.88872e-08
5.79671 4.70155e-08
5.83528 4.51954e-08
5.87416 4.35231e-08
5.91325 4.18155e-08
5.95258 4.02617e-08
5.99221 3.87261e-08
6.03213 3.72142e-08
6.07232 3.58637e-08
6.11272 3.44075e-08
6.15341 3.31088e-08
6.1944 3.17793e-08
6.23563 3.05866e-08
6.27716 2.94241e-08
6.31895 2.82909e-08
6.36099 2.71897e-08
6.40334 2.61509e-08
6.44597 2.51448e-08
6.48883 2.42199e-08
6.53202 2.32724e-08
6.57553 2.23761e-08
6.61931 2.15079e-08
6.66339 2.0666e-08
6.70776 1.98876e-08
6.7524 1.91474e-08
6.79737 1.83853e-08
6.84263 1.76757e-08
6.88816 1.69621e-08
6.93399 1.63369e-08
6.98015 1.56827e-08
7.02663 1.50881e-08
7.0734 1.45108e-08
7.12047 1.39376e-08
7.16789 1.34242e-08
7.21564 1.29015e-08
7.26365 1.24226e-08
7.312 1.19253e-08
7.36069 1.14654e-08
7.40968 1.10044e-08
7.459 1.05779e-08
7.50862 1.01805e-08
7.5586 9.79786e-09
7.60894 9.42178e-09
7.65961 9.06771e-09
7.7106 8.70988e-09
7.76192 8.37264e-09
7.81363 8.05179e-09
7.86566 7.74493e-09
7.91801 7.45627e-09
7.97072 7.16991e-09
8.02376 6.88404e-09
8.07717 6.63473e-09
8.13095 6.38076e-09
8.18507 6.14368e-09
8.23956 5.90763e-09
8.29442 5.68967e-09
8.34962 5.47221e-09
8.40521 5.25799e-09
8.46119 5.06929e-09
8.51752 4.88127e-09
8.57417 4.69188e-09
8.63126 4.5231e-09
8.68876 4.34765e-09
8.74657 4.18782e-09
8.80479 4.03779e-09
8.86345 3.88599e-09
8.92244 3.73895e-09
8.98183 3.60084e-09
9.04164 3.4736e-09
9.10181 3.3417e-09
9.1624 3.22095e-09
9.22341 3.10394e-09
9.28477 2.99245e-09
9.34659 2.89196e-09
9.40883 2.78395e-09
9.47148 2.68578e-09
9.53453 2.59326e-09
9.59797 2.50145e-09
9.66188 2.4157e-09
9.72619 2.33392e-09
9.79093 2.25415e-09
9.85612 2.18224e-09
9.92173 2.10984e-09
9.98778 2.04315e-09
10.0543 1.97376e-09
10.1212 1.91567e-09
10.1886 1.85701e-09
10.2564 1.80093e-09
10.3247 1.74767e-09
10.3934 1.69752e-09
10.4626 1.64832e-09
10.5323 1.60496e-09
10.6024 1.56167e-09
10.6729 1.52014e-09
10.7439 1.47787e-09
10.8154 1.42479e-09
10.8874 1.37432e-09
10.9599 1.32571e-09
11.0329 1.27782e-09
11.1063 1.23278e-09
11.1802 1.18936e-09
11.2546 1.14623e-09
11.3296 1.10594e-09
11.405 1.06684e-09
11.4809 1.02975e-09
11.5573 9.94914e-10
11.6343 9.6019e-10
11.7117 9.26711e-10
11.7897 8.96453e-10
11.8682 8.65142e-10
11.9472 8.36231e-10
12.0267 8.08053e-10
12.1068 7.80728e-10
12.1874 7.55112e-10
12.2685 7.29913e-10
12.3502 7.06356e-10
12.4324 6.84587e-10
12.5151 6.62035e-10
12.5985 6.41244e-10
12.6823 6.2157e-10
12.7667 6.03025e-10
12.8517 5.84694e-10
12.9373 5.67489e-10
13.0234 5.51194e-10
13.1101 5.35349e-10
13.1973 5.20286e-10
13.2852 5.06791e-10
13.3736 4.92459e-10
13.4626 4.79978e-10
13.5522 4.677e-10
13.6424 4.5617e-10
13.7332 4.44553e-10
13.8247 4.33892e-10
13.9167 4.24453e-10
14.0093 4.14982e-10
14.1025 4.05859e-10
14.1964 3.9783e-10
14.2909 3.89617e-10
14.386 3.82064e-10
14.4818 3.74458e-10
14.5781 3.67558e-10
14.6751 3.60638e-10
14.7727 3.5287e-10
14.8711 3.44918e-10
14.97 3.35724e-10
15.0695 3.26203e-10
15.1698 3.13543e-10
15.2709 3.03255e-10
15.3726 2.94248e-10
15.4749 2.86358e-10
15.5779 2.79336e-10
15.6816 2.72837e-10
15.786 2.66545e-10
15.8911 2.61172e-10
15.9968 2.56463e-10
16.1033 2.51794e-10
16.2104 2.4784e-10
16.3183 2.44652e-10
16.4269 2.42152e-10
16.5362 2.39928e-10
16.6462 2.3801e-10
16.757 2.3686e-10
16.8685 2.35661e-10
16.9806 2.36582e-10
17.0936 2.36794e-10
17.2072 2.37688e-10
17.3216 2.3964e-10
17.4366 2.41692e-10
17.5525 2.4561e-10
17.6693 2.52807e-10
17.7861 2.57614e-10
17.9035 2.64445e-10
18.0221 2.74379e-10
18.1408 2.82076e-10
18.2586 2.94823e-10
18.374 3.13147e-10
18.4789 3.20752e-10
