# in Mpc/h Units 
# D1 = 0.502869 
# k P N P(z=0)
0.55369 72.9089 1512 288.317
0.557166 71.8205 1392 284.013
0.560475 74.2487 1392 293.615
0.564609 72.423 1962 286.396
0.56859 69.9674 1776 276.685
0.572441 69.115 1680 273.314
0.5763 66.4028 1776 262.589
0.580121 68.5687 1544 271.154
0.583625 67.1631 1896 265.596
0.587525 64.7945 1662 256.229
0.591428 63.8415 1908 252.46
0.595301 63.6719 2184 251.79
0.599624 66.2926 1848 262.153
0.603294 64.6497 1848 255.656
0.60771 60.4684 2238 239.121
0.611568 64.8623 2088 256.497
0.615779 62.9462 2192 248.92
0.619303 61.939 1536 244.937
0.623194 58.4856 2412 231.28
0.627636 60.0795 2262 237.583
0.631826 58.4253 2448 231.042
0.635971 56.5486 2040 223.62
0.64039 61.1514 2976 241.822
0.644956 58.3291 2184 230.661
0.649302 58.7728 2550 232.416
0.653461 58.0056 2396 229.382
0.657644 55.6518 2760 220.074
0.662026 55.1485 2424 218.084
0.666685 52.8144 2832 208.854
0.670916 54.2022 2574 214.342
0.675462 52.9502 3024 209.391
0.679703 54.8379 2484 216.856
0.684292 53.7821 3168 212.681
0.688927 52.8214 2894 208.882
0.693468 52.0799 2856 205.949
0.698026 49.3164 3384 195.021
0.702952 50.4883 3240 199.655
0.707372 49.1085 2856 194.199
0.712317 50.0249 3474 197.823
0.716936 46.9634 3432 185.716
0.721869 48.931 3552 193.497
0.726964 47.5416 3560 188.003
0.73163 45.2978 3270 179.129
0.736224 45.104 3552 178.363
0.74119 46.5127 3780 183.934
0.746118 45.3714 3960 179.42
0.751313 43.3529 3696 171.439
0.756133 45.8445 3726 181.291
0.761156 45.1245 4376 178.444
0.766095 44.7435 3648 176.938
0.771205 43.0431 4332 170.213
0.776456 44.5662 4254 176.236
0.781432 41.2603 4296 163.163
0.786733 41.179 4320 162.842
0.791574 42.2865 4368 167.221
0.797255 41.3484 4826 163.512
0.802676 40.0163 5016 158.244
0.808005 41.6475 4608 164.694
0.813482 40.2395 4824 159.127
0.818759 41.2641 4950 163.178
0.824173 38.6216 5232 152.729
0.829708 38.8201 4980 153.513
0.834919 39.0137 4838 154.279
0.840568 37.5665 6024 148.556
0.846479 39.2512 5520 155.218
0.851948 37.4766 5400 148.201
0.857592 36.3852 5538 143.885
0.863369 37.2366 6456 147.251
0.869182 36.1521 5504 142.963
0.874831 36.1513 6168 142.96
0.880682 36.5191 5910 144.414
0.886294 35.1031 6372 138.815
0.892352 35.6556 6768 141
0.898399 35.3464 6294 139.777
0.904229 33.9083 6656 134.09
0.910231 33.7829 7224 133.594
0.916513 33.198 6708 131.281
0.922651 32.8766 7566 130.01
0.92895 32.9909 7416 130.462
0.935092 33.047 6984 130.684
0.940995 32.5687 7310 128.792
0.947406 32.4714 8148 128.408
0.953652 31.9379 7632 126.298
0.960017 31.0001 8088 122.59
0.966595 31.8412 8478 125.915
0.972908 31.1347 8112 123.122
0.979222 30.0916 8108 118.997
0.985855 30.5531 9510 120.822
0.992666 30.9733 8472 122.484
0.998881 30.3234 8832 119.914
1.00551 29.2151 8898 115.531
1.01216 29.17 10008 115.352
1.01908 29.3466 9392 116.051
1.02599 28.8378 10206 114.038
1.03271 28.1681 9528 111.39
1.03948 28.4841 10236 112.64
1.04641 27.4923 10398 108.718
1.05346 28.2478 10784 111.706
1.06036 27.4523 10584 108.56
1.0676 27.5746 11346 109.043
1.07471 27.4456 11400 108.533
1.08175 26.2095 11016 103.645
1.08895 26.6678 11870 105.457
1.09637 26.7291 12516 105.7
1.10369 25.6886 11880 101.585
1.11092 25.6714 11886 101.517
1.1181 25.5971 13104 101.224
1.12573 25.3648 12764 100.305
1.1332 25.1236 13446 99.3507
1.14081 25.2172 13464 99.721
1.14829 24.6656 13398 97.5397
1.15605 24.658 14628 97.5096
1.16374 24.0772 14024 95.2131
1.1717 24.2047 15054 95.7172
1.17935 23.4512 14496 92.7376
1.18713 23.5197 15012 93.0084
1.195 22.9105 15422 90.5991
1.20281 23.2315 15624 91.8687
1.21088 22.4689 16146 88.853
1.21904 22.3476 17064 88.3732
1.22715 22.3929 16152 88.5524
1.23533 22.2273 17510 87.8973
1.24354 22.3957 17172 88.5635
1.25174 21.5217 17880 85.1074
1.26013 21.8963 18030 86.5884
1.26845 21.7534 18680 86.0236
1.27706 21.3614 19170 84.4734
1.28545 21.4687 18720 84.8975
1.29387 21.232 19536 83.9614
1.3027 20.6809 20954 81.7822
1.31143 20.644 20328 81.6362
1.3202 20.5009 20718 81.0706
1.32891 19.8027 21348 78.3093
1.33775 19.9311 21534 78.8174
1.34663 19.7877 22256 78.2502
1.35548 19.6184 22104 77.5807
1.3645 19.4794 23178 77.0312
1.37362 19.8164 23880 78.3637
1.38289 19.0633 24230 75.3854
1.39214 19.1494 24468 75.7261
1.40146 19.0029 25230 75.1468
1.41076 18.5255 25328 73.2589
1.42016 18.5171 25818 73.2255
1.42955 18.427 26616 72.8693
1.43897 18.0393 26376 71.3363
1.44856 18.1944 28034 71.9495
1.45815 18.2547 27816 72.1878
1.46783 17.6606 28398 69.8385
1.47755 17.5523 29652 69.4101
1.48753 17.7512 30134 70.1968
1.4975 17.3817 30792 68.7355
1.50759 16.9813 31218 67.1522
1.51744 17.141 30912 67.7837
1.52762 17.0618 33158 67.4706
1.53782 16.8514 32772 66.6386
1.54798 16.7929 33150 66.4072
1.55817 16.6253 34256 65.7445
1.56867 16.3476 35562 64.6465
1.579 16.5712 34992 65.5305
1.58955 15.9666 37158 63.1397
1.60018 15.9517 36956 63.0808
1.61084 15.7946 37950 62.4595
1.62148 15.5463 38496 61.4777
1.63242 15.6085 40274 61.7236
1.64322 15.5595 39264 61.53
1.65411 15.1753 41466 60.0107
1.66512 15.2611 41960 60.35
1.67627 14.9919 42702 59.2853
1.68736 14.8735 43356 58.8169
1.69863 14.8968 44886 58.9093
1.70994 14.6736 45248 58.0265
1.72135 14.6056 46362 57.7578
1.73279 14.3353 46974 56.6889
1.74428 14.3658 48236 56.8093
1.75588 14.1658 48774 56.0185
1.76756 14.2895 50616 56.5077
1.77941 14.0893 51050 55.716
1.79124 13.949 52272 55.1612
1.80325 13.8416 53658 54.7363
1.81507 13.8258 52640 54.6739
1.82722 13.5812 57366 53.7065
1.83948 13.524 55170 53.4804
1.85166 13.3778 58544 52.9022
1.86408 13.2962 58506 52.5797
1.87633 13.2846 58968 52.5336
1.88886 13.0031 62366 51.4207
1.90144 12.8026 61266 50.6278
1.914 12.8355 63960 50.7577
1.92679 12.6434 64730 49.9981
1.93957 12.6997 66360 50.2209
1.95256 12.4722 67778 49.321
1.96563 12.4526 69558 49.2437
1.97869 12.3439 69660 48.8137
1.99179 12.2404 71390 48.4046
2.00509 12.137 73974 47.9958
2.01846 11.9282 74196 47.17
2.03193 11.9414 76622 47.2223
2.04528 11.8675 75516 46.9297
2.05892 11.9615 81510 47.3014
2.07279 11.6463 80138 46.055
2.0865 11.5774 82368 45.7826
2.10039 11.5012 84098 45.4812
2.11443 11.3963 86286 45.0665
2.12845 11.3071 86700 44.7136
2.14263 11.2485 90014 44.4819
2.15695 11.0687 90930 43.7708
2.17119 11.0792 91694 43.8127
2.18567 10.9535 96228 43.3156
2.20036 10.956 97014 43.3254
2.21494 10.7065 97370 42.3386
2.22958 10.6905 100656 42.2753
2.24445 10.6614 102530 42.1605
2.25936 10.5278 104454 41.6322
2.27439 10.4664 107196 41.3891
2.28969 10.3032 110414 40.7438
2.30493 10.3421 109578 40.8975
2.32027 10.1982 114974 40.3284
2.33573 10.0966 114396 39.927
2.35122 10.0496 118190 39.7409
2.3669 10.0034 120498 39.5584
2.38266 9.85709 122718 38.9797
2.39847 9.90203 124604 39.1574
2.41442 9.71176 127950 38.405
2.43055 9.51978 130826 37.6458
2.44673 9.55773 132510 37.7959
2.4629 9.51199 134180 37.615
2.47932 9.44268 140214 37.341
2.4959 9.26175 140018 36.6255
2.51254 9.23636 145650 36.5251
2.52927 9.20948 145350 36.4187
2.54604 9.08766 150188 35.937
2.56299 9.06035 152214 35.829
2.58009 8.97439 157226 35.4891
2.5973 8.93643 158118 35.339
2.61455 8.77814 162338 34.713
2.63195 8.74783 165378 34.5932
2.64948 8.695 169256 34.3842
2.66707 8.59588 170682 33.9923
2.68485 8.49927 177566 33.6103
2.70286 8.48953 179610 33.5717
2.72085 8.36653 182690 33.0853
2.73892 8.30653 185694 32.8481
2.75712 8.23449 190346 32.5632
2.77543 8.18953 192852 32.3854
2.79389 8.07951 198806 31.9503
2.81251 8.07333 201378 31.9259
2.83127 7.96556 207446 31.4997
2.85007 7.88009 207258 31.1617
2.86897 7.8662 215762 31.1068
2.88818 7.7948 219702 30.8244
2.90739 7.70753 221522 30.4793
2.92669 7.61672 227754 30.1202
2.94616 7.54173 231710 29.8237
2.96573 7.50116 235994 29.6632
2.98548 7.43771 242346 29.4123
3.00539 7.33135 246704 28.9917
3.02539 7.30128 250410 28.8728
3.04557 7.20962 258410 28.5103
3.06592 7.13969 261414 28.2338
3.0863 7.10443 265874 28.0944
3.10684 7.05214 273450 27.8876
3.12756 6.99353 276974 27.6558
3.1484 6.95173 284402 27.4905
3.16935 6.89455 287754 27.2644
3.19042 6.77911 295010 26.8079
3.21172 6.73041 302142 26.6153
3.2331 6.70302 304946 26.507
3.25451 6.64336 311642 26.2711
3.27615 6.60054 319326 26.1017
3.2979 6.54777 323618 25.893
3.31984 6.48197 333744 25.6329
3.34198 6.40418 337970 25.3252
3.3643 6.35675 348758 25.1377
3.38673 6.31299 350346 24.9646
3.40918 6.2546 358778 24.7337
3.43196 6.17613 370578 24.4234
3.45493 6.14588 374258 24.3038
3.47788 6.06207 380558 23.9724
3.50098 6.01747 388434 23.796
3.52428 5.9699 398522 23.6079
3.54776 5.92328 404042 23.4235
3.5713 5.88146 412164 23.2581
3.59506 5.8385 422258 23.0883
3.61902 5.77135 430754 22.8227
3.64313 5.69698 438906 22.5286
3.66736 5.64617 446738 22.3277
3.69182 5.6126 459098 22.195
3.71639 5.53731 463380 21.8972
3.7411 5.51725 476138 21.8179
3.76602 5.45198 484322 21.5598
3.7911 5.39252 495738 21.3246
3.81637 5.36954 504266 21.2338
3.8418 5.30557 515696 20.9808
3.8673 5.24756 520974 20.7514
3.89298 5.19543 536882 20.5453
3.91895 5.15651 546818 20.3914
3.94503 5.10593 556178 20.1913
3.97125 5.06885 567672 20.0447
3.99772 5.0267 582314 19.878
4.02443 4.96333 593138 19.6274
4.05121 4.92404 600920 19.4721
4.07809 4.87105 614274 19.2625
4.10526 4.83067 630050 19.1028
4.13259 4.77078 638678 18.866
4.16008 4.7357 653984 18.7272
4.18785 4.69606 669618 18.5705
4.21573 4.65296 676922 18.4001
4.24371 4.61091 692552 18.2338
4.27197 4.56079 709178 18.0356
4.30044 4.51329 721416 17.8478
4.32905 4.4666 735698 17.6631
4.35788 4.42902 752546 17.5145
4.38688 4.38552 763760 17.3425
4.41605 4.34223 782498 17.1713
4.44546 4.28922 797178 16.9617
4.47509 4.26522 814976 16.8667
4.50493 4.22961 831266 16.7259
4.53494 4.17448 845696 16.5079
4.56506 4.15484 860234 16.4302
4.59545 4.10426 883928 16.2302
4.62609 4.05816 898338 16.0479
4.65691 4.01333 917576 15.8707
4.68789 3.98155 933194 15.745
4.71906 3.9461 952736 15.6048
4.75048 3.89594 974522 15.4064
4.78209 3.85369 990032 15.2394
4.8139 3.81901 1013438 15.1022
4.84595 3.78273 1031168 14.9588
4.87821 3.75555 1055610 14.8513
4.91071 3.71208 1074440 14.6794
4.94338 3.66928 1095146 14.5101
4.97629 3.64071 1119584 14.3971
5.00945 3.59741 1141922 14.2259
5.04276 3.56405 1160216 14.094
5.07626 3.52516 1185992 13.9402
5.1101 3.49069 1215422 13.8039
5.14418 3.4576 1235072 13.673
5.1784 3.42766 1259024 13.5546
5.21287 3.39277 1286210 13.4167
5.24757 3.35846 1310960 13.281
5.2825 3.32365 1338056 13.1433
5.31768 3.28533 1364966 12.9918
5.35308 3.25371 1391768 12.8667
5.38871 3.21921 1420448 12.7303
5.42459 3.18289 1448858 12.5867
5.46071 3.15252 1477952 12.4666
5.49705 3.12327 1506308 12.3509
5.53363 3.08994 1538144 12.2191
5.57046 3.06244 1567562 12.1104
5.60749 3.02562 1596704 11.9648
5.64482 2.99968 1635572 11.8622
5.68244 2.96833 1666520 11.7382
5.72029 2.93721 1699304 11.6152
5.7584 2.90715 1734278 11.4963
5.79671 2.87626 1764392 11.3741
5.83528 2.84513 1804904 11.251
5.87416 2.82326 1841024 11.1645
5.91325 2.78809 1873820 11.0255
5.95258 2.76246 1913600 10.9241
5.99221 2.73255 1952864 10.8058
6.03213 2.70626 1994966 10.7019
6.07232 2.67108 2032160 10.5628
6.11272 2.64463 2070124 10.4582
6.15341 2.61876 2117456 10.3558
6.1944 2.59123 2156600 10.247
6.23563 2.56383 2200316 10.1386
6.27716 2.53805 2247272 10.0367
6.31895 2.50908 2287460 9.92213
6.36099 2.4811 2335424 9.81145
6.40334 2.45763 2383216 9.71866
6.44597 2.43389 2430548 9.6248
6.48883 2.40432 2474288 9.50784
6.53202 2.37939 2533724 9.40927
6.57553 2.35544 2578544 9.31456
6.61931 2.33181 2634154 9.22111
6.66339 2.31009 2685200 9.13521
6.70776 2.28384 2740268 9.03142
6.7524 2.25677 2791568 8.92437
6.79737 2.23452 2854940 8.83638
6.84263 2.21077 2904208 8.74246
6.88816 2.189 2965964 8.65637
6.93399 2.1658 3022550 8.56461
6.98015 2.14171 3089068 8.46938
7.02663 2.12156 3148604 8.38968
7.0734 2.09379 3210680 8.27986
7.12047 2.07134 3275210 8.19108
7.16789 2.04959 3346312 8.10506
7.21564 2.02771 3408932 8.01855
7.26365 2.00731 3475196 7.9379
7.312 1.98605 3550342 7.85382
7.36069 1.96336 3618788 7.76406
7.40968 1.9455 3690872 7.69346
7.459 1.92327 3765538 7.60552
7.50862 1.90501 3838964 7.53334
7.5586 1.88081 3920362 7.43763
7.60894 1.8631 4000832 7.3676
7.65961 1.84107 4077428 7.2805
7.7106 1.82752 4160626 7.22689
7.76192 1.80407 4243208 7.13415
7.81363 1.78526 4335538 7.0598
7.86566 1.76453 4413500 6.97783
7.91801 1.74736 4505450 6.90991
7.97072 1.73027 4596040 6.84234
8.02376 1.71452 4684418 6.78003
8.07717 1.69481 4784836 6.7021
8.13095 1.67645 4877354 6.62949
8.18507 1.65926 4975786 6.56154
8.23956 1.64382 5078756 6.50047
8.29442 1.62536 5177662 6.42746
8.34962 1.60979 5280932 6.36589
8.40521 1.59633 5391274 6.31266
8.46119 1.57986 5500906 6.24751
8.51752 1.56565 5604530 6.19135
8.57417 1.54941 5715700 6.12711
8.63126 1.53443 5842058 6.06788
8.68876 1.51986 5955226 6.01025
8.74657 1.50502 6063770 5.95157
8.80479 1.49315 6202156 5.90464
8.86345 1.47894 6320530 5.84843
8.92244 1.46487 6442874 5.79279
8.98183 1.45237 6578986 5.74337
9.04164 1.44051 6707818 5.69646
9.10181 1.4283 6838082 5.64819
9.1624 1.41791 6987316 5.6071
9.22341 1.40635 7117018 5.56138
9.28477 1.39562 7259306 5.51898
9.34659 1.38571 7415650 5.47976
9.40883 1.3743 7558810 5.43464
9.47148 1.36428 7716338 5.39504
9.53453 1.35636 7860058 5.36369
9.59797 1.34681 8022286 5.32592
9.66188 1.33953 8191498 5.29715
9.72619 1.33225 8341402 5.26836
9.79093 1.32579 8524784 5.24281
9.85612 1.31753 8686018 5.21014
9.92173 1.31195 8865142 5.18808
9.98778 1.30826 9040714 5.17349
10.0543 1.30262 9225754 5.15118
10.1212 1.29824 9409058 5.13389
10.1886 1.29481 9599212 5.12032
10.2564 1.29234 9792874 5.11054
10.3247 1.2902 9989362 5.10208
10.3934 1.28921 10185502 5.09816
10.4626 1.29038 10394392 5.10278
10.5323 1.29174 10607554 5.10817
10.6024 1.29242 10813990 5.11087
10.6729 1.29661 11029240 5.12744
10.7439 1.29425 11191111 5.11807
10.8154 1.284 11185948 5.07758
10.8874 1.27144 11191384 5.02791
10.9599 1.26165 11166280 4.98919
11.0329 1.25089 11162812 4.94664
11.1063 1.24209 11148064 4.91182
11.1802 1.23211 11122480 4.87235
11.2546 1.22345 11104984 4.8381
11.3296 1.21425 11085376 4.80173
11.405 1.20523 11049712 4.76606
11.4809 1.19716 11013328 4.73415
11.5573 1.18953 10970140 4.70398
11.6343 1.18416 10943872 4.68274
11.7117 1.17617 10885456 4.65114
11.7897 1.17046 10833720 4.62855
11.8682 1.16492 10777816 4.60664
11.9472 1.15818 10724320 4.57999
12.0267 1.15241 10657576 4.55718
12.1068 1.14702 10579924 4.53588
12.1874 1.14237 10508784 4.51747
12.2685 1.13871 10422700 4.50301
12.3502 1.13438 10345720 4.48589
12.4324 1.13149 10248148 4.47446
12.5151 1.1281 10144776 4.46106
12.5985 1.12631 10050904 4.45397
12.6823 1.12534 9924772 4.45014
12.7667 1.1243 9816636 4.44602
12.8517 1.123 9692764 4.44088
12.9373 1.12293 9567688 4.44061
13.0234 1.12449 9424104 4.4468
13.1101 1.12392 9278716 4.44454
13.1973 1.12653 9127788 4.45483
13.2852 1.12809 8968792 4.461
13.3736 1.13085 8801068 4.47193
13.4626 1.13495 8626764 4.48815
13.5522 1.13996 8444740 4.50795
13.6424 1.14642 8248812 4.53348
13.7332 1.15216 8050900 4.5562
13.8247 1.15916 7840044 4.58387
13.9167 1.16749 7621816 4.61681
14.0093 1.17521 7391184 4.64734
14.1025 1.18641 7158996 4.69165
14.1964 1.19707 6904924 4.73379
14.2909 1.20914 6649248 4.78154
14.386 1.22169 6384676 4.83114
14.4818 1.23365 6098844 4.87847
14.5781 1.24696 5811012 4.93109
14.6751 1.26023 5508112 4.98356
14.7727 1.27023 5195916 5.02309
14.8711 1.28106 4872228 5.06593
14.97 1.28648 4531392 5.08737
15.0695 1.2859 4181068 5.08509
15.1698 1.27832 3827115 5.05512
15.2709 1.27053 3511752 5.02429
15.3726 1.27334 3240696 5.03541
15.4749 1.27929 2990682 5.05892
15.5779 1.28417 2763190 5.07825
15.6816 1.29434 2544444 5.11846
15.786 1.30478 2340936 5.15975
15.8911 1.31882 2149530 5.21527
15.9968 1.3392 1967724 5.29585
16.1033 1.3552 1794918 5.35911
16.2104 1.37706 1632468 5.44555
16.3183 1.39577 1477728 5.51955
16.4269 1.4246 1333008 5.63357
16.5362 1.45902 1194306 5.76966
16.6462 1.49574 1064754 5.91489
16.757 1.5305 941964 6.05235
16.8685 1.58 826020 6.24807
16.9806 1.62197 718284 6.41406
17.0936 1.67634 619944 6.62904
17.2072 1.73499 524820 6.861
17.3216 1.80614 441182 7.14235
17.4366 1.88517 360702 7.45488
17.5525 1.96124 292782 7.7557
17.6693 2.06873 228006 8.18077
17.7861 2.16844 171158 8.57505
17.9035 2.28399 124494 9.03201
18.0221 2.43904 84168 9.64516
18.1408 2.59099 51006 10.246
18.2586 2.79958 26360 11.0709
18.374 2.98107 9960 11.7886
18.4789 3.16308 1561 12.5083
