# in Mpc/h Units 
# (k P_nu(k))
# a= 0.413435
# nk = 757
0.338319 0.130202
0.341157 0.124441
0.343593 0.102976
0.346262 0.101681
0.347842 0.095347
0.350326 0.109505
0.352828 0.0877328
0.354442 0.0906413
0.356776 0.094135
0.359142 0.0907829
0.361681 0.0864137
0.363857 0.085021
0.366441 0.0760434
0.368657 0.0807601
0.371486 0.0848732
0.374587 0.0681603
0.376839 0.072759
0.379079 0.0727678
0.38178 0.0610537
0.384712 0.0610073
0.386663 0.0559272
0.389313 0.0588812
0.39167 0.0600278
0.394428 0.0584274
0.397811 0.0522316
0.400019 0.0619695
0.402781 0.05448
0.405015 0.0529992
0.40766 0.054378
0.410865 0.0459545
0.413244 0.0478411
0.416084 0.0430403
0.418986 0.0436208
0.421544 0.0408753
0.424534 0.0404222
0.42751 0.0344231
0.430034 0.0419574
0.432751 0.0381334
0.436344 0.0331153
0.438896 0.0370059
0.44171 0.0324514
0.444585 0.0309001
0.447784 0.0289364
0.45034 0.0280392
0.453413 0.0269753
0.456575 0.0245343
0.459787 0.0257109
0.462622 0.0247633
0.465862 0.0249425
0.468802 0.0235763
0.471915 0.0224013
0.475472 0.0214917
0.478779 0.0225402
0.481919 0.0214842
0.484939 0.0197637
0.488502 0.0193822
0.491034 0.0187619
0.494348 0.0170266
0.497688 0.0166642
0.500527 0.0179715
0.504331 0.0166936
0.507364 0.0162821
0.510774 0.01511
0.514275 0.0146514
0.517978 0.0139471
0.521294 0.0135609
0.524822 0.0124972
0.527973 0.0125107
0.531698 0.0123492
0.535226 0.0118352
0.539103 0.0115304
0.543 0.0112008
0.546011 0.0106547
0.549827 0.0100813
0.55369 0.0101789
0.557166 0.00969162
0.560475 0.0098903
0.564609 0.00935037
0.56859 0.00894979
0.572441 0.00859385
0.5763 0.00805979
0.580121 0.00807811
0.583625 0.00782342
0.587525 0.00727916
0.591428 0.00706182
0.595301 0.0068497
0.599624 0.00696449
0.603294 0.00668423
0.60771 0.00606451
0.611568 0.00632721
0.615779 0.00604377
0.619303 0.00580179
0.623194 0.00537311
0.627636 0.0053761
0.631826 0.00510313
0.635971 0.0048093
0.64039 0.00509743
0.644956 0.00477047
0.649302 0.00466632
0.653461 0.00450048
0.657644 0.00422116
0.662026 0.00409321
0.666685 0.00384633
0.670916 0.00380157
0.675462 0.00363664
0.679703 0.00370901
0.684292 0.00353257
0.688927 0.00340828
0.693468 0.00326264
0.698026 0.00302599
0.702952 0.00303089
0.707372 0.00286319
0.712317 0.00285161
0.716936 0.00262665
0.721869 0.0026816
0.726964 0.00251962
0.73163 0.00234772
0.736224 0.00229711
0.74119 0.00231588
0.746118 0.00219679
0.751313 0.00206263
0.756133 0.002121
0.761156 0.00203264
0.766095 0.00197034
0.771205 0.00185029
0.776456 0.00187097
0.781432 0.00169475
0.786733 0.00164592
0.791574 0.00166141
0.797255 0.00157856
0.802676 0.00149705
0.808005 0.00151111
0.813482 0.00143083
0.818759 0.00143233
0.824173 0.00131492
0.829708 0.00129056
0.834919 0.00126
0.840568 0.00118554
0.846479 0.00121492
0.851948 0.00113111
0.857592 0.00107055
0.863369 0.00106743
0.869182 0.00101657
0.874831 0.000990615
0.880682 0.000977788
0.886294 0.000915862
0.892352 0.000907803
0.898399 0.000875562
0.904229 0.000826334
0.910231 0.000804816
0.916513 0.000769023
0.922651 0.000743151
0.92895 0.000726955
0.935092 0.000711569
0.940995 0.00068582
0.947406 0.000666277
0.953652 0.000639492
0.960017 0.000606966
0.966595 0.000606504
0.972908 0.000581753
0.979222 0.00054719
0.985855 0.00054298
0.992666 0.000538797
0.998881 0.000514712
1.00551 0.000484267
1.01216 0.00047154
1.01908 0.000461884
1.02599 0.000443141
1.03271 0.00042269
1.03948 0.00041665
1.04641 0.000394695
1.05346 0.0003944
1.06036 0.000374296
1.0676 0.000366562
1.07471 0.000355797
1.08175 0.000332648
1.08895 0.000329954
1.09637 0.000321852
1.10369 0.00030276
1.11092 0.000295653
1.1181 0.000287453
1.12573 0.000278413
1.1332 0.00026904
1.14081 0.000263251
1.14829 0.00025108
1.15605 0.000244738
1.16374 0.000233761
1.1717 0.000228857
1.17935 0.000217011
1.18713 0.000212286
1.195 0.000202116
1.20281 0.000199727
1.21088 0.000188558
1.21904 0.000183287
1.22715 0.000179049
1.23533 0.000173443
1.24354 0.000170373
1.25174 0.000159959
1.26013 0.000158997
1.26845 0.000153916
1.27706 0.000147481
1.28545 0.000144495
1.29387 0.000139719
1.3027 0.00013276
1.31143 0.000129294
1.3202 0.00012531
1.32891 0.000118217
1.33775 0.000116095
1.34663 0.000112347
1.35548 0.000108787
1.3645 0.000105389
1.37362 0.000104507
1.38289 9.81534e-05
1.39214 9.62123e-05
1.40146 9.31666e-05
1.41076 8.86535e-05
1.42016 8.64627e-05
1.42955 8.39726e-05
1.43897 8.0196e-05
1.44856 7.89332e-05
1.45815 7.72683e-05
1.46783 7.30416e-05
1.47755 7.08071e-05
1.48753 6.97339e-05
1.4975 6.66513e-05
1.50759 6.35546e-05
1.51744 6.26112e-05
1.52762 6.07586e-05
1.53782 5.85526e-05
1.54798 5.69668e-05
1.55817 5.50573e-05
1.56867 5.279e-05
1.579 5.2204e-05
1.58955 4.91032e-05
1.60018 4.78492e-05
1.61084 4.62298e-05
1.62148 4.44247e-05
1.63242 4.34641e-05
1.64322 4.22823e-05
1.65411 4.02511e-05
1.66512 3.94821e-05
1.67627 3.78521e-05
1.68736 3.66407e-05
1.69863 3.57748e-05
1.70994 3.43791e-05
1.72135 3.33732e-05
1.73279 3.19834e-05
1.74428 3.12544e-05
1.75588 3.00644e-05
1.76756 2.95734e-05
1.77941 2.84608e-05
1.79124 2.74811e-05
1.80325 2.65946e-05
1.81507 2.59286e-05
1.82722 2.48402e-05
1.83948 2.41127e-05
1.85166 2.32849e-05
1.86408 2.25695e-05
1.87633 2.19973e-05
1.88886 2.10026e-05
1.90144 2.01684e-05
1.914 1.97303e-05
1.92679 1.89628e-05
1.93957 1.85721e-05
1.95256 1.77813e-05
1.96563 1.73256e-05
1.97869 1.67553e-05
1.99179 1.61914e-05
2.00509 1.56703e-05
2.01846 1.50231e-05
2.03193 1.46637e-05
2.04528 1.42188e-05
2.05892 1.39711e-05
2.07279 1.32675e-05
2.0865 1.28683e-05
2.10039 1.24623e-05
2.11443 1.20474e-05
2.12845 1.16633e-05
2.14263 1.13065e-05
2.15695 1.08595e-05
2.17119 1.05924e-05
2.18567 1.02192e-05
2.20036 9.96157e-06
2.21494 9.50006e-06
2.22958 9.25499e-06
2.24445 8.99068e-06
2.25936 8.66076e-06
2.27439 8.39461e-06
2.28969 8.06739e-06
2.30493 7.89034e-06
2.32027 7.58932e-06
2.33573 7.33069e-06
2.35122 7.11189e-06
2.3669 6.90365e-06
2.38266 6.63031e-06
2.39847 6.50462e-06
2.41442 6.2169e-06
2.43055 5.94113e-06
2.44673 5.82047e-06
2.4629 5.64454e-06
2.47932 5.46495e-06
2.4959 5.22661e-06
2.51254 5.08236e-06
2.52927 4.93968e-06
2.54604 4.75764e-06
2.56299 4.62199e-06
2.58009 4.46574e-06
2.5973 4.33682e-06
2.61455 4.15302e-06
2.63195 4.03025e-06
2.64948 3.91295e-06
2.66707 3.77115e-06
2.68485 3.63585e-06
2.70286 3.53834e-06
2.72085 3.39858e-06
2.73892 3.28939e-06
2.75712 3.18126e-06
2.77543 3.08661e-06
2.79389 2.96791e-06
2.81251 2.89179e-06
2.83127 2.78266e-06
2.85007 2.68264e-06
2.86897 2.61236e-06
2.88818 2.52114e-06
2.90739 2.43372e-06
2.92669 2.34308e-06
2.94616 2.26384e-06
2.96573 2.19608e-06
2.98548 2.11983e-06
3.00539 2.03713e-06
3.02539 1.97744e-06
3.04557 1.90391e-06
3.06592 1.83779e-06
3.0863 1.78219e-06
3.10684 1.72533e-06
3.12756 1.66697e-06
3.1484 1.61513e-06
3.16935 1.56048e-06
3.19042 1.49697e-06
3.21172 1.44754e-06
3.2331 1.40525e-06
3.25451 1.35808e-06
3.27615 1.31554e-06
3.2979 1.27208e-06
3.31984 1.2298e-06
3.34198 1.18283e-06
3.3643 1.1434e-06
3.38673 1.10702e-06
3.40918 1.06937e-06
3.43196 1.02891e-06
3.45493 9.98458e-07
3.47788 9.58647e-07
3.50098 9.27436e-07
3.52428 8.98704e-07
3.54776 8.68422e-07
3.5713 8.40778e-07
3.59506 8.12358e-07
3.61902 7.82392e-07
3.64313 7.55009e-07
3.66736 7.27546e-07
3.69182 7.04639e-07
3.71639 6.77637e-07
3.7411 6.5797e-07
3.76602 6.33929e-07
3.7911 6.11506e-07
3.81637 5.9336e-07
3.8418 5.71348e-07
3.8673 5.51489e-07
3.89298 5.31047e-07
3.91895 5.13475e-07
3.94503 4.96611e-07
3.97125 4.78982e-07
3.99772 4.63545e-07
4.02443 4.46226e-07
4.05121 4.31116e-07
4.07809 4.15921e-07
4.10526 4.01989e-07
4.13259 3.87382e-07
4.16008 3.73704e-07
4.18785 3.61581e-07
4.21573 3.48878e-07
4.24371 3.3693e-07
4.27197 3.25091e-07
4.30044 3.13741e-07
4.32905 3.02338e-07
4.35788 2.92027e-07
4.38688 2.81878e-07
4.41605 2.71742e-07
4.44546 2.61326e-07
4.47509 2.53311e-07
4.50493 2.44646e-07
4.53494 2.35169e-07
4.56506 2.28033e-07
4.59545 2.19755e-07
4.62609 2.11688e-07
4.65691 2.04027e-07
4.68789 1.97021e-07
4.71906 1.90322e-07
4.75048 1.83412e-07
4.78209 1.7646e-07
4.8139 1.70287e-07
4.84595 1.64356e-07
4.87821 1.58987e-07
4.91071 1.53211e-07
4.94338 1.47584e-07
4.97629 1.42595e-07
5.00945 1.37359e-07
5.04276 1.32533e-07
5.07626 1.27726e-07
5.1101 1.22971e-07
5.14418 1.18747e-07
5.1784 1.14684e-07
5.21287 1.10593e-07
5.24757 1.06763e-07
5.2825 1.02825e-07
5.31768 9.90748e-08
5.35308 9.56559e-08
5.38871 9.21883e-08
5.42459 8.8879e-08
5.46071 8.567e-08
5.49705 8.25779e-08
5.53363 7.96725e-08
5.57046 7.68562e-08
5.60749 7.40217e-08
5.64482 7.14268e-08
5.68244 6.87861e-08
5.72029 6.63617e-08
5.7584 6.39715e-08
5.79671 6.16573e-08
5.83528 5.94491e-08
5.87416 5.74213e-08
5.91325 5.52936e-08
5.95258 5.34125e-08
5.99221 5.13904e-08
6.03213 4.96389e-08
6.07232 4.76848e-08
6.11272 4.60241e-08
6.15341 4.43715e-08
6.1944 4.2744e-08
6.23563 4.11954e-08
6.27716 3.97509e-08
6.31895 3.83215e-08
6.36099 3.6838e-08
6.40334 3.55317e-08
6.44597 3.42689e-08
6.48883 3.30278e-08
6.53202 3.18384e-08
6.57553 3.06654e-08
6.61931 2.95488e-08
6.66339 2.8508e-08
6.70776 2.74204e-08
6.7524 2.64364e-08
6.79737 2.55148e-08
6.84263 2.45554e-08
6.88816 2.37187e-08
6.93399 2.28434e-08
6.98015 2.20157e-08
7.02663 2.12137e-08
7.0734 2.04252e-08
7.12047 1.96697e-08
7.16789 1.89402e-08
7.21564 1.82619e-08
7.26365 1.76126e-08
7.312 1.69707e-08
7.36069 1.63482e-08
7.40968 1.57681e-08
7.459 1.51839e-08
7.50862 1.46298e-08
7.5586 1.40993e-08
7.60894 1.35862e-08
7.65961 1.3095e-08
7.7106 1.26234e-08
7.76192 1.21642e-08
7.81363 1.17207e-08
7.86566 1.12874e-08
7.91801 1.08866e-08
7.97072 1.04981e-08
8.02376 1.01231e-08
8.07717 9.75652e-09
8.13095 9.38538e-09
8.18507 9.04251e-09
8.23956 8.73419e-09
8.29442 8.41826e-09
8.34962 8.11289e-09
8.40521 7.82624e-09
8.46119 7.54194e-09
8.51752 7.27594e-09
8.57417 7.01967e-09
8.63126 6.77713e-09
8.68876 6.53119e-09
8.74657 6.29636e-09
8.80479 6.07855e-09
8.86345 5.8632e-09
8.92244 5.66202e-09
8.98183 5.47188e-09
9.04164 5.27592e-09
9.10181 5.10214e-09
9.1624 4.92612e-09
9.22341 4.75936e-09
9.28477 4.59691e-09
9.34659 4.44581e-09
9.40883 4.29333e-09
9.47148 4.15031e-09
9.53453 4.01877e-09
9.59797 3.88859e-09
9.66188 3.76252e-09
9.72619 3.64574e-09
9.79093 3.53285e-09
9.85612 3.42139e-09
9.92173 3.31583e-09
9.98778 3.21819e-09
10.0543 3.12191e-09
10.1212 3.02877e-09
10.1886 2.94185e-09
10.2564 2.85913e-09
10.3247 2.77974e-09
10.3934 2.70453e-09
10.4626 2.63178e-09
10.5323 2.5667e-09
10.6024 2.50402e-09
10.6729 2.44578e-09
10.7439 2.37791e-09
10.8154 2.29621e-09
10.8874 2.21404e-09
10.9599 2.13888e-09
11.0329 2.06706e-09
11.1063 1.99636e-09
11.1802 1.92978e-09
11.2546 1.86516e-09
11.3296 1.80451e-09
11.405 1.74303e-09
11.4809 1.68657e-09
11.5573 1.63222e-09
11.6343 1.57942e-09
11.7117 1.52893e-09
11.7897 1.48031e-09
11.8682 1.43465e-09
11.9472 1.38898e-09
12.0267 1.3467e-09
12.1068 1.30363e-09
12.1874 1.26604e-09
12.2685 1.22789e-09
12.3502 1.19085e-09
12.4324 1.15769e-09
12.5151 1.12327e-09
12.5985 1.09082e-09
12.6823 1.06125e-09
12.7667 1.03253e-09
12.8517 1.00369e-09
12.9373 9.77334e-10
13.0234 9.51099e-10
13.1101 9.26777e-10
13.1973 9.03911e-10
13.2852 8.82378e-10
13.3736 8.6042e-10
13.4626 8.40087e-10
13.5522 8.22253e-10
13.6424 8.04302e-10
13.7332 7.87544e-10
13.8247 7.71857e-10
13.9167 7.56908e-10
14.0093 7.42432e-10
14.1025 7.29171e-10
14.1964 7.16537e-10
14.2909 7.03505e-10
14.386 6.92384e-10
14.4818 6.81033e-10
14.5781 6.6963e-10
14.6751 6.59048e-10
14.7727 6.4707e-10
14.8711 6.34239e-10
14.97 6.20299e-10
15.0695 6.0372e-10
15.1698 5.83349e-10
15.2709 5.67281e-10
15.3726 5.50923e-10
15.4749 5.39381e-10
15.5779 5.28237e-10
15.6816 5.17824e-10
15.786 5.09009e-10
15.8911 5.01782e-10
15.9968 4.93405e-10
16.1033 4.86452e-10
16.2104 4.82227e-10
16.3183 4.78192e-10
16.4269 4.72906e-10
16.5362 4.71075e-10
16.6462 4.70301e-10
16.757 4.71023e-10
16.8685 4.70409e-10
16.9806 4.71842e-10
17.0936 4.76219e-10
17.2072 4.7898e-10
17.3216 4.85346e-10
17.4366 4.9306e-10
17.5525 5.03651e-10
17.6693 5.1134e-10
17.7861 5.31121e-10
17.9035 5.48027e-10
18.0221 5.66886e-10
18.1408 5.8675e-10
18.2586 6.18994e-10
18.374 6.3645e-10
18.4789 6.52042e-10
