# in Mpc/h Units 
# D1 = 0.0953898 
# k P N P(z=0)
0.242444 9.40709 168 1033.84
0.244844 9.47214 144 1040.98
0.246417 9.26035 168 1017.71
0.248401 9.42943 144 1036.29
0.249576 9.03355 48 992.783
0.251327 8.78791 30 965.788
0.252777 8.96227 288 984.95
0.254191 9.09519 80 999.558
0.25601 9.03031 288 992.427
0.258214 8.44733 72 928.358
0.2594 8.47913 240 931.853
0.26075 7.90943 96 869.243
0.262904 8.32583 168 915.006
0.265657 8.03712 216 883.276
0.266722 7.83682 132 861.264
0.268622 7.84165 192 861.795
0.269844 7.9687 120 875.757
0.271964 7.66747 126 842.652
0.273543 7.56788 288 831.707
0.275842 7.28471 312 800.587
0.277853 8.02504 24 881.949
0.279641 7.30795 264 803.141
0.28148 7.52336 192 826.814
0.282936 7.05099 192 774.901
0.285198 7.22131 336 793.62
0.286404 6.96967 48 765.964
0.288084 6.81889 240 749.393
0.291553 6.63206 296 728.861
0.292736 6.96767 150 765.744
0.294335 6.59703 240 725.012
0.296659 6.4284 228 706.478
0.298323 6.32708 216 695.344
0.300394 6.29001 336 691.269
0.302928 6.22696 360 684.341
0.304588 6.27848 144 690.002
0.305974 6.2835 168 690.554
0.308578 6.12473 312 673.105
0.310884 5.97554 288 656.709
0.312408 5.80454 192 637.917
0.314799 5.839 366 641.704
0.317265 5.94628 408 653.494
0.319597 5.67263 168 623.42
0.320771 5.50191 336 604.657
0.3227 5.6353 240 619.317
0.32574 5.55119 380 610.074
0.32795 5.41361 384 594.954
0.330224 5.30864 240 583.417
0.331726 5.29303 360 581.702
0.333831 5.23525 198 575.352
0.336246 5.08406 384 558.736
0.338319 5.00905 384 550.493
0.341157 4.99242 432 548.666
0.343593 4.78686 528 526.074
0.346262 4.70574 288 517.159
0.347842 4.67544 288 513.829
0.350326 4.76703 456 523.895
0.352828 4.45104 360 489.168
0.354442 4.4139 180 485.085
0.356776 4.46799 486 491.03
0.359142 4.36259 504 479.447
0.361681 4.38205 512 481.586
0.363857 4.37744 264 481.079
0.366441 4.17783 600 459.142
0.368657 4.27818 288 470.17
0.371486 4.27748 672 470.094
0.374587 3.95124 408 434.24
0.376839 4.07323 462 447.646
0.379079 4.09992 600 450.58
0.38178 3.92258 504 431.09
0.384712 3.80165 324 417.8
0.386663 3.68868 744 405.384
0.389313 3.76579 456 413.859
0.39167 3.75043 432 412.171
0.394428 3.72391 720 409.256
0.397811 3.58285 534 393.753
0.400019 3.68346 536 404.811
0.402781 3.61554 624 397.347
0.405015 3.52851 600 387.782
0.40766 3.49513 696 384.114
0.410865 3.34068 456 367.139
0.413244 3.35727 732 368.962
0.416084 3.2932 600 361.922
0.418986 3.33325 702 366.323
0.421544 3.24035 672 356.113
0.424534 3.20462 768 352.187
0.42751 3.02029 768 331.928
0.430034 3.10177 408 340.883
0.432751 3.08527 1080 339.07
0.436344 3.0953 632 340.173
0.438896 2.95462 750 324.712
0.44171 2.92073 696 320.987
0.444585 2.79546 876 307.22
0.447784 2.78468 864 306.036
0.45034 2.74185 768 301.329
0.453413 2.68178 888 294.727
0.456575 2.60077 816 285.824
0.459787 2.67041 654 293.477
0.462622 2.57915 1296 283.448
0.465862 2.60948 816 286.78
0.468802 2.55133 816 280.39
0.471915 2.52068 1088 277.022
0.475472 2.48664 1020 273.281
0.478779 2.46313 1032 270.698
0.481919 2.44666 942 268.887
0.484939 2.36512 1032 259.926
0.488502 2.39324 1128 263.017
0.491034 2.30915 888 253.775
0.494348 2.24947 1176 247.216
0.497688 2.25541 960 247.868
0.500527 2.26324 1110 248.729
0.504331 2.22894 1116 244.96
0.507364 2.16279 1352 237.69
0.510774 2.13522 1200 234.66
0.514275 2.10663 1224 231.518
0.517978 2.07317 1320 227.841
0.521294 2.02204 1128 222.221
0.524822 1.979 1518 217.492
0.527973 1.99396 1080 219.135
0.531698 1.91303 1524 210.242
0.535226 1.93229 1416 212.358
0.539103 1.93194 1704 212.319
0.543 1.89231 1088 207.964
0.546011 1.84882 1446 203.184
0.549827 1.80982 1800 198.899
0.55369 1.81605 1512 199.583
0.557166 1.74739 1392 192.037
0.560475 1.79959 1392 197.774
0.564609 1.73869 1962 191.081
0.56859 1.70888 1776 187.806
0.572441 1.72094 1680 189.13
0.5763 1.65624 1776 182.021
0.580121 1.59807 1544 175.627
0.583625 1.62372 1896 178.447
0.587525 1.56629 1662 172.135
0.591428 1.57644 1908 173.25
0.595301 1.51599 2184 166.607
0.599624 1.50314 1848 165.194
0.603294 1.50859 1848 165.794
0.60771 1.48191 2238 162.861
0.611568 1.44065 2088 158.327
0.615779 1.41031 2192 154.992
0.619303 1.3975 1536 153.585
0.623194 1.39417 2412 153.219
0.627636 1.36581 2262 150.102
0.631826 1.364 2448 149.903
0.635971 1.3188 2040 144.935
0.64039 1.32821 2976 145.97
0.644956 1.30395 2184 143.304
0.649302 1.26353 2550 138.862
0.653461 1.24727 2396 137.074
0.657644 1.24027 2760 136.305
0.662026 1.2367 2424 135.913
0.666685 1.19636 2832 131.479
0.670916 1.18512 2574 130.245
0.675462 1.16058 3024 127.547
0.679703 1.15576 2484 127.018
0.684292 1.12343 3168 123.465
0.688927 1.0991 2894 120.79
0.693468 1.07062 2856 117.66
0.698026 1.08374 3384 119.103
0.702952 1.07721 3240 118.385
0.707372 1.0298 2856 113.175
0.712317 1.03214 3474 113.432
0.716936 1.03637 3432 113.897
0.721869 1.01274 3552 111.299
0.726964 0.979458 3560 107.642
0.73163 0.945024 3270 103.858
0.736224 0.957997 3552 105.284
0.74119 0.947386 3780 104.117
0.746118 0.940385 3960 103.348
0.751313 0.907315 3696 99.7135
0.756133 0.926779 3726 101.853
0.761156 0.886423 4376 97.4176
0.766095 0.883801 3648 97.1294
0.771205 0.871113 4332 95.735
0.776456 0.862556 4254 94.7946
0.781432 0.845144 4296 92.881
0.786733 0.821288 4320 90.2592
0.791574 0.822975 4368 90.4447
0.797255 0.812364 4826 89.2785
0.802676 0.798401 5016 87.744
0.808005 0.772848 4608 84.9357
0.813482 0.766582 4824 84.2471
0.818759 0.767474 4950 84.3451
0.824173 0.754781 5232 82.9501
0.829708 0.727415 4980 79.9426
0.834919 0.728907 4838 80.1066
0.840568 0.723752 6024 79.5401
0.846479 0.702419 5520 77.1955
0.851948 0.682512 5400 75.0078
0.857592 0.679283 5538 74.6529
0.863369 0.671395 6456 73.786
0.869182 0.661143 5504 72.6594
0.874831 0.664906 6168 73.0729
0.880682 0.639013 5910 70.2273
0.886294 0.626952 6372 68.9018
0.892352 0.616809 6768 67.787
0.898399 0.611021 6294 67.151
0.904229 0.612298 6656 67.2914
0.910231 0.591706 7224 65.0283
0.916513 0.587541 6708 64.5706
0.922651 0.570747 7566 62.7249
0.92895 0.569809 7416 62.6218
0.935092 0.568927 6984 62.5249
0.940995 0.558162 7310 61.3418
0.947406 0.55127 8148 60.5844
0.953652 0.538579 7632 59.1896
0.960017 0.520193 8088 57.169
0.966595 0.516505 8478 56.7637
0.972908 0.511743 8112 56.2404
0.979222 0.499169 8108 54.8585
0.985855 0.499363 9510 54.8798
0.992666 0.493424 8472 54.2271
0.998881 0.473905 8832 52.082
1.00551 0.471911 8898 51.8629
1.01216 0.471379 10008 51.8043
1.01908 0.449742 9392 49.4265
1.02599 0.451307 10206 49.5984
1.03271 0.450921 9528 49.5561
1.03948 0.438672 10236 48.2099
1.04641 0.43995 10398 48.3504
1.05346 0.425704 10784 46.7847
1.06036 0.416941 10584 45.8217
1.0676 0.415704 11346 45.6857
1.07471 0.403505 11400 44.3451
1.08175 0.397413 11016 43.6755
1.08895 0.396603 11870 43.5865
1.09637 0.392948 12516 43.1848
1.10369 0.386378 11880 42.4628
1.11092 0.379473 11886 41.7039
1.1181 0.375465 13104 41.2634
1.12573 0.37223 12764 40.908
1.1332 0.362138 13446 39.7989
1.14081 0.361685 13464 39.7491
1.14829 0.34568 13398 37.9901
1.15605 0.34051 14628 37.4219
1.16374 0.339637 14024 37.3259
1.1717 0.335958 15054 36.9216
1.17935 0.328205 14496 36.0697
1.18713 0.320564 15012 35.2298
1.195 0.319039 15422 35.0623
1.20281 0.308828 15624 33.94
1.21088 0.31346 16146 34.4492
1.21904 0.302509 17064 33.2456
1.22715 0.29767 16152 32.7139
1.23533 0.294953 17510 32.4152
1.24354 0.288008 17172 31.6519
1.25174 0.284818 17880 31.3014
1.26013 0.280848 18030 30.8651
1.26845 0.276856 18680 30.4264
1.27706 0.274906 19170 30.212
1.28545 0.266921 18720 29.3345
1.29387 0.264185 19536 29.0339
1.3027 0.260924 20954 28.6754
1.31143 0.254826 20328 28.0053
1.3202 0.250794 20718 27.5622
1.32891 0.247612 21348 27.2125
1.33775 0.240556 21534 26.437
1.34663 0.243409 22256 26.7505
1.35548 0.234818 22104 25.8064
1.3645 0.231197 23178 25.4085
1.37362 0.230891 23880 25.3749
1.38289 0.224882 24230 24.7144
1.39214 0.219804 24468 24.1564
1.40146 0.217842 25230 23.9408
1.41076 0.217449 25328 23.8975
1.42016 0.211805 25818 23.2773
1.42955 0.207814 26616 22.8387
1.43897 0.207566 26376 22.8115
1.44856 0.201616 28034 22.1575
1.45815 0.198144 27816 21.776
1.46783 0.194984 28398 21.4286
1.47755 0.192597 29652 21.1664
1.48753 0.191319 30134 21.0259
1.4975 0.18625 30792 20.4688
1.50759 0.183986 31218 20.22
1.51744 0.180295 30912 19.8144
1.52762 0.176832 33158 19.4337
1.53782 0.175978 32772 19.3399
1.54798 0.173943 33150 19.1163
1.55817 0.170769 34256 18.7675
1.56867 0.169334 35562 18.6097
1.579 0.165934 34992 18.2361
1.58955 0.160208 37158 17.6068
1.60018 0.158006 36956 17.3648
1.61084 0.154531 37950 16.9829
1.62148 0.153926 38496 16.9164
1.63242 0.151275 40274 16.6251
1.64322 0.147976 39264 16.2625
1.65411 0.145866 41466 16.0306
1.66512 0.143561 41960 15.7773
1.67627 0.141081 42702 15.5047
1.68736 0.141167 43356 15.5142
1.69863 0.136732 44886 15.0268
1.70994 0.135163 45248 14.8544
1.72135 0.132992 46362 14.6158
1.73279 0.130582 46974 14.351
1.74428 0.128813 48236 14.1566
1.75588 0.126908 48774 13.9471
1.76756 0.125763 50616 13.8213
1.77941 0.123544 51050 13.5775
1.79124 0.120918 52272 13.2889
1.80325 0.118996 53658 13.0776
1.81507 0.117901 52640 12.9573
1.82722 0.114286 57366 12.56
1.83948 0.113881 55170 12.5154
1.85166 0.111728 58544 12.2789
1.86408 0.109721 58506 12.0583
1.87633 0.107704 58968 11.8366
1.88886 0.106342 62366 11.6869
1.90144 0.104143 61266 11.4452
1.914 0.103519 63960 11.3767
1.92679 0.101915 64730 11.2004
1.93957 0.0999945 66360 10.9894
1.95256 0.0985708 67778 10.8329
1.96563 0.0968873 69558 10.6479
1.97869 0.0958493 69660 10.5338
1.99179 0.0936086 71390 10.2876
2.00509 0.0921195 73974 10.1239
2.01846 0.0901428 74196 9.90666
2.03193 0.0886319 76622 9.74062
2.04528 0.0875166 75516 9.61804
2.05892 0.0857821 81510 9.42742
2.07279 0.0850156 80138 9.34318
2.0865 0.0837887 82368 9.20834
2.10039 0.0825076 84098 9.06756
2.11443 0.0801613 86286 8.8097
2.12845 0.0799914 86700 8.79102
2.14263 0.0782937 90014 8.60445
2.15695 0.0769597 90930 8.45784
2.17119 0.0756236 91694 8.311
2.18567 0.0741668 96228 8.1509
2.20036 0.0732963 97014 8.05524
2.21494 0.0715326 97370 7.8614
2.22958 0.0700367 100656 7.697
2.24445 0.069276 102530 7.61341
2.25936 0.0685315 104454 7.53159
2.27439 0.0673255 107196 7.39905
2.28969 0.066558 110414 7.3147
2.30493 0.0654298 109578 7.19071
2.32027 0.0639299 114974 7.02587
2.33573 0.0630551 114396 6.92974
2.35122 0.0620048 118190 6.8143
2.3669 0.0608981 120498 6.69267
2.38266 0.0600116 122718 6.59525
2.39847 0.0589097 124604 6.47415
2.41442 0.0579836 127950 6.37237
2.43055 0.0567967 130826 6.24193
2.44673 0.0560281 132510 6.15746
2.4629 0.0550991 134180 6.05537
2.47932 0.0540803 140214 5.9434
2.4959 0.0531586 140018 5.84211
2.51254 0.0523558 145650 5.75389
2.52927 0.0514625 145350 5.6557
2.54604 0.0506507 150188 5.56649
2.56299 0.0500204 152214 5.49722
2.58009 0.0488883 157226 5.37281
2.5973 0.0481103 158118 5.2873
2.61455 0.0472954 162338 5.19775
2.63195 0.0464694 165378 5.10697
2.64948 0.0458755 169256 5.0417
2.66707 0.0455477 170682 5.00567
2.68485 0.0441978 177566 4.85732
2.70286 0.0436309 179610 4.79502
2.72085 0.0428611 182690 4.71042
2.73892 0.04219 185694 4.63667
2.75712 0.041455 190346 4.55589
2.77543 0.0408055 192852 4.4845
2.79389 0.0402628 198806 4.42487
2.81251 0.0394439 201378 4.33487
2.83127 0.0389278 207446 4.27815
2.85007 0.0380588 207258 4.18264
2.86897 0.0373829 215762 4.10837
2.88818 0.0368129 219702 4.04573
2.90739 0.0361768 221522 3.97581
2.92669 0.0355802 227754 3.91025
2.94616 0.0350887 231710 3.85624
2.96573 0.0345108 235994 3.79272
2.98548 0.0338983 242346 3.72541
3.00539 0.033269 246704 3.65626
3.02539 0.032731 250410 3.59713
3.04557 0.0322394 258410 3.5431
3.06592 0.0315389 261414 3.46611
3.0863 0.0310795 265874 3.41562
3.10684 0.0304858 273450 3.35037
3.12756 0.0299952 276974 3.29646
3.1484 0.0295459 284402 3.24708
3.16935 0.0291321 287754 3.2016
3.19042 0.0286137 295010 3.14463
3.21172 0.0280098 302142 3.07827
3.2331 0.0276561 304946 3.03939
3.25451 0.027197 311642 2.98894
3.27615 0.0267274 319326 2.93733
3.2979 0.0263628 323618 2.89727
3.31984 0.0258691 333744 2.84301
3.34198 0.0253852 337970 2.78982
3.3643 0.0249548 348758 2.74252
3.38673 0.0245649 350346 2.69967
3.40918 0.0242589 358778 2.66604
3.43196 0.0238054 370578 2.6162
3.45493 0.0232897 374258 2.55953
3.47788 0.0230473 380558 2.53289
3.50098 0.0226185 388434 2.48577
3.52428 0.0221255 398522 2.43158
3.54776 0.0217451 404042 2.38978
3.5713 0.0214856 412164 2.36126
3.59506 0.0210746 422258 2.31609
3.61902 0.0207788 430754 2.28358
3.64313 0.0204007 438906 2.24203
3.66736 0.0201123 446738 2.21033
3.69182 0.0197513 459098 2.17066
3.71639 0.0193733 463380 2.12912
3.7411 0.0190965 476138 2.09869
3.76602 0.0188829 484322 2.07522
3.7911 0.0185088 495738 2.03411
3.81637 0.0180931 504266 1.98842
3.8418 0.0179022 515696 1.96744
3.8673 0.0176096 520974 1.93529
3.89298 0.0172628 536882 1.89717
3.91895 0.01702 546818 1.87049
3.94503 0.0167389 556178 1.8396
3.97125 0.016461 567672 1.80906
3.99772 0.0161706 582314 1.77715
4.02443 0.0159887 593138 1.75715
4.05121 0.0156609 600920 1.72113
4.07809 0.0153802 614274 1.69028
4.10526 0.015177 630050 1.66795
4.13259 0.0149566 638678 1.64372
4.16008 0.0147669 653984 1.62288
4.18785 0.0144915 669618 1.59261
4.21573 0.0143085 676922 1.5725
4.24371 0.0140744 692552 1.54677
4.27197 0.0138184 709178 1.51864
4.30044 0.0136244 721416 1.49732
4.32905 0.0134112 735698 1.47389
4.35788 0.0132132 752546 1.45213
4.38688 0.0130348 763760 1.43252
4.41605 0.0128336 782498 1.41041
4.44546 0.0126562 797178 1.39091
4.47509 0.0124769 814976 1.37121
4.50493 0.012304 831266 1.35221
4.53494 0.0121002 845696 1.32981
4.56506 0.011951 860234 1.31341
4.59545 0.0117762 883928 1.2942
4.62609 0.0116092 898338 1.27585
4.65691 0.0114495 917576 1.25829
4.68789 0.01132 933194 1.24406
4.71906 0.0111671 952736 1.22726
4.75048 0.0110287 974522 1.21205
4.78209 0.0108648 990032 1.19403
4.8139 0.0107758 1013438 1.18426
4.84595 0.0106407 1031168 1.1694
4.87821 0.0104842 1055610 1.15221
4.91071 0.0103815 1074440 1.14093
4.94338 0.0103004 1095146 1.13201
4.97629 0.0101613 1119584 1.11672
5.00945 0.0100515 1141922 1.10466
5.04276 0.00995026 1160216 1.09353
5.07626 0.00986176 1185992 1.0838
5.1101 0.00976245 1215422 1.07289
5.14418 0.00966018 1235072 1.06165
5.1784 0.00961726 1259024 1.05693
5.21287 0.00954887 1286210 1.04942
5.24757 0.0094541 1310960 1.039
5.2825 0.00938101 1338056 1.03097
5.31768 0.00934294 1364966 1.02679
5.35308 0.00928218 1391768 1.02011
5.38871 0.00919861 1420448 1.01092
5.42459 0.00917083 1448858 1.00787
5.46071 0.00912575 1477952 1.00292
5.49705 0.00906853 1506308 0.996628
5.53363 0.00906161 1538144 0.995867
5.57046 0.00903069 1567562 0.992469
5.60749 0.00904905 1596704 0.994487
5.64482 0.0090267 1635572 0.992031
5.68244 0.0090146 1666520 0.990701
5.72029 0.0089985 1699304 0.988932
5.7584 0.00904184 1734278 0.993694
5.79671 0.00907452 1764392 0.997286
5.83528 0.00907679 1804904 0.997535
5.87416 0.00908876 1841024 0.998851
5.91325 0.00913607 1873820 1.00405
5.95258 0.00918225 1913600 1.00913
5.99221 0.00922224 1952864 1.01352
6.03213 0.00932336 1994966 1.02463
6.07232 0.00939447 2032160 1.03245
6.11272 0.00946772 2070124 1.0405
6.15341 0.0095901 2117456 1.05395
6.1944 0.00968419 2156600 1.06429
6.23563 0.00978348 2200316 1.0752
6.27716 0.0098977 2247272 1.08775
6.31895 0.010092 2287460 1.10911
6.36099 0.010229 2335424 1.12416
6.40334 0.0103546 2383216 1.13797
6.44597 0.0105827 2430548 1.16303
6.48883 0.0107494 2474288 1.18135
6.53202 0.0109738 2533724 1.20602
6.57553 0.0111934 2578544 1.23015
6.61931 0.0114487 2634154 1.25821
6.66339 0.0117312 2685200 1.28925
6.70776 0.0120129 2740268 1.32021
6.7524 0.0123409 2791568 1.35626
6.79737 0.0126634 2854940 1.3917
6.84263 0.0130159 2904208 1.43045
6.88816 0.013362 2965964 1.46848
6.93399 0.0138422 3022550 1.52125
6.98015 0.014298 3089068 1.57135
7.02663 0.0147302 3148604 1.61884
7.0734 0.0152081 3210680 1.67136
7.12047 0.0157705 3275210 1.73317
7.16789 0.0164024 3346312 1.80261
7.21564 0.0170001 3408932 1.86831
7.26365 0.017645 3475196 1.93918
7.312 0.018523 3550342 2.03567
7.36069 0.0192681 3618788 2.11756
7.40968 0.0199464 3690872 2.1921
7.459 0.0211045 3765538 2.31938
7.50862 0.0218757 3838964 2.40413
7.5586 0.0228328 3920362 2.50932
7.60894 0.0241562 4000832 2.65476
7.65961 0.0251752 4077428 2.76675
7.7106 0.0267484 4160626 2.93964
7.76192 0.0278529 4243208 3.06102
7.81363 0.0295009 4335538 3.24214
7.86566 0.0309687 4413500 3.40345
7.91801 0.0332072 4505450 3.64946
7.97072 0.0347175 4596040 3.81543
8.02376 0.03706 4684418 4.07288
8.07717 0.0389081 4784836 4.27599
8.13095 0.0420194 4877354 4.61792
8.18507 0.0440546 4975786 4.84159
8.23956 0.047273 5078756 5.19529
8.29442 0.0503252 5177662 5.53073
8.34962 0.0530645 5280932 5.83176
8.40521 0.0580317 5391274 6.37766
8.46119 0.0614485 5500906 6.75317
8.51752 0.0654344 5604530 7.19121
8.57417 0.0712584 5715700 7.83128
8.63126 0.0762071 5842058 8.37513
8.68876 0.0817486 5955226 8.98414
8.74657 0.087514 6063770 9.61775
8.80479 0.096611 6202156 10.6175
8.86345 0.103441 6320530 11.3681
8.92244 0.11165 6442874 12.2702
8.98183 0.120129 6578986 13.2021
9.04164 0.130244 6707818 14.3137
9.10181 0.140639 6838082 15.4561
9.1624 0.153929 6987316 16.9167
9.22341 0.167957 7117018 18.4584
9.28477 0.182802 7259306 20.0899
9.34659 0.197855 7415650 21.7442
9.40883 0.215956 7558810 23.7335
9.47148 0.233534 7716338 25.6653
9.53453 0.255038 7860058 28.0285
9.59797 0.274396 8022286 30.156
9.66188 0.299554 8191498 32.9209
9.72619 0.321453 8341402 35.3276
9.79093 0.352277 8524784 38.7152
9.85612 0.38667 8686018 42.4949
9.92173 0.417423 8865142 45.8746
9.98778 0.443136 9040714 48.7004
10.0543 0.473358 9225754 52.0218
10.1212 0.502325 9409058 55.2053
10.1886 0.541584 9599212 59.5198
10.2564 0.585177 9792874 64.3107
10.3247 0.603134 9989362 66.2842
10.3934 0.616779 10185502 67.7838
10.4626 0.673399 10394392 74.0063
10.5323 0.693043 10607554 76.1652
10.6024 0.683588 10813990 75.126
10.6729 0.741385 11029240 81.4779
10.7439 0.366791 11191111 40.3101
10.8154 0.0854734 11185948 9.39349
10.8874 0.048843 11191384 5.36783
10.9599 0.0375473 11166280 4.12644
11.0329 0.0330435 11162812 3.63147
11.1063 0.0313446 11148064 3.44475
11.1802 0.0309966 11122480 3.40651
11.2546 0.031472 11104984 3.45876
11.3296 0.0326584 11085376 3.58915
11.405 0.0343353 11049712 3.77344
11.4809 0.0364519 11013328 4.00605
11.5573 0.0389879 10970140 4.28476
11.6343 0.0421302 10943872 4.63009
11.7117 0.0457078 10885456 5.02327
11.7897 0.0497667 10833720 5.46934
11.8682 0.054454 10777816 5.98448
11.9472 0.0600928 10724320 6.60418
12.0267 0.0660306 10657576 7.25674
12.1068 0.073143 10579924 8.03839
12.1874 0.0811927 10508784 8.92305
12.2685 0.0900959 10422700 9.90151
12.3502 0.100707 10345720 11.0676
12.4324 0.112582 10248148 12.3727
12.5151 0.125963 10144776 13.8433
12.5985 0.141673 10050904 15.5698
12.6823 0.158808 9924772 17.4529
12.7667 0.17886 9816636 19.6566
12.8517 0.202429 9692764 22.2469
12.9373 0.227856 9567688 25.0412
13.0234 0.257077 9424104 28.2527
13.1101 0.291049 9278716 31.9861
13.1973 0.328426 9127788 36.0939
13.2852 0.373357 8968792 41.0318
13.3736 0.422616 8801068 46.4453
13.4626 0.480115 8626764 52.7645
13.5522 0.543237 8444740 59.7015
13.6424 0.615687 8248812 67.6637
13.7332 0.69765 8050900 76.6715
13.8247 0.785668 7840044 86.3446
13.9167 0.88106 7621816 96.8282
14.0093 0.992162 7391184 109.038
14.1025 1.11404 7158996 122.432
14.1964 1.22091 6904924 134.178
14.2909 1.35229 6649248 148.616
14.386 1.47484 6384676 162.084
14.4818 1.56925 6098844 172.46
14.5781 1.6584 5811012 182.257
14.6751 1.68007 5508112 184.639
14.7727 1.64241 5195916 180.501
14.8711 1.54214 4872228 169.481
14.97 1.28498 4531392 141.218
15.0695 0.873737 4181068 96.0234
15.1698 0.399861 3827115 43.9446
15.2709 0.271595 3511752 29.8482
15.3726 0.301306 3240696 33.1134
15.4749 0.350701 2990682 38.5419
15.5779 0.417873 2763190 45.9241
15.6816 0.499405 2544444 54.8844
15.786 0.599994 2340936 65.9391
15.8911 0.722393 2149530 79.3907
15.9968 0.875566 1967724 96.2243
16.1033 1.05891 1794918 116.374
16.2104 1.28348 1632468 141.054
16.3183 1.56785 1477728 172.306
16.4269 1.90733 1333008 209.615
16.5362 2.33085 1194306 256.159
16.6462 2.85183 1064754 313.415
16.757 3.49095 941964 383.654
16.8685 4.26692 826020 468.932
16.9806 5.24777 718284 576.728
17.0936 6.45103 619944 708.966
17.2072 7.86444 524820 864.299
17.3216 9.63837 441182 1059.25
17.4366 11.7951 360702 1296.28
17.5525 14.3909 292782 1581.56
17.6693 17.257 228006 1896.54
17.7861 20.6416 171158 2268.51
17.9035 24.5641 124494 2699.59
18.0221 28.6337 84168 3146.83
18.1408 33.5278 51006 3684.69
18.2586 38.4404 26360 4224.59
18.374 42.3042 9960 4649.22
18.4789 46.1265 1561 5069.28
