# in Mpc/h Units 
# D1 = 0.621665 
# k P N P(z=0)
1.01908 58.7756 9392 152.084
1.02599 57.123 10206 147.808
1.03271 56.6443 9528 146.569
1.03948 56.8639 10236 147.138
1.04641 55.0341 10398 142.403
1.05346 55.9543 10784 144.784
1.06036 54.9132 10584 142.09
1.0676 54.9265 11346 142.124
1.07471 54.8004 11400 141.798
1.08175 52.7126 11016 136.396
1.08895 53.2175 11870 137.702
1.09637 54.7665 12516 141.71
1.10369 53.0892 11880 137.37
1.11092 51.9335 11886 134.38
1.1181 52.5564 13104 135.992
1.12573 50.8666 12764 131.619
1.1332 51.0669 13446 132.137
1.14081 51.7699 13464 133.957
1.14829 49.8336 13398 128.946
1.15605 51.1841 14628 132.441
1.16374 49.5477 14024 128.207
1.1717 49.1515 15054 127.181
1.17935 47.8545 14496 123.825
1.18713 48.0115 15012 124.232
1.195 47.1428 15422 121.984
1.20281 47.4018 15624 122.654
1.21088 47.3943 16146 122.634
1.21904 47.0558 17064 121.759
1.22715 46.3219 16152 119.86
1.23533 45.5811 17510 117.943
1.24354 46.078 17172 119.229
1.25174 44.7272 17880 115.733
1.26013 44.3649 18030 114.796
1.26845 44.9651 18680 116.349
1.27706 44.5099 19170 115.171
1.28545 44.3567 18720 114.775
1.29387 43.8029 19536 113.342
1.3027 43.1565 20954 111.669
1.31143 42.8466 20328 110.867
1.3202 42.834 20718 110.834
1.32891 41.7544 21348 108.041
1.33775 41.3005 21534 106.866
1.34663 41.5345 22256 107.472
1.35548 40.6613 22104 105.213
1.3645 40.6648 23178 105.222
1.37362 41.5283 23880 107.456
1.38289 40.064 24230 103.667
1.39214 39.291 24468 101.667
1.40146 39.5317 25230 102.29
1.41076 38.9424 25328 100.765
1.42016 39.1206 25818 101.226
1.42955 39.1061 26616 101.189
1.43897 38.2967 26376 99.0942
1.44856 37.8458 28034 97.9273
1.45815 37.7989 27816 97.8061
1.46783 37.3156 28398 96.5555
1.47755 36.5193 29652 94.495
1.48753 36.8707 30134 95.4044
1.4975 36.754 30792 95.1024
1.50759 36.3765 31218 94.1256
1.51744 36.2735 30912 93.859
1.52762 35.9794 33158 93.0982
1.53782 35.6954 32772 92.3631
1.54798 35.2684 33150 91.2582
1.55817 35.6194 34256 92.1664
1.56867 35.274 35562 91.2728
1.579 34.8314 34992 90.1275
1.58955 34.2982 37158 88.7478
1.60018 34.0622 36956 88.1373
1.61084 34.2153 37950 88.5334
1.62148 33.3796 38496 86.3709
1.63242 33.4188 40274 86.4723
1.64322 33.1261 39264 85.7149
1.65411 32.6858 41466 84.5757
1.66512 32.5521 41960 84.2297
1.67627 32.0721 42702 82.9877
1.68736 32.4133 43356 83.8707
1.69863 32.0033 44886 82.8098
1.70994 31.3559 45248 81.1344
1.72135 30.9644 46362 80.1214
1.73279 31.0996 46974 80.4714
1.74428 30.5696 48236 79.0999
1.75588 30.33 48774 78.4799
1.76756 30.2401 50616 78.2474
1.77941 30.2247 51050 78.2076
1.79124 29.7993 52272 77.1067
1.80325 29.6487 53658 76.7171
1.81507 29.8882 52640 77.3369
1.82722 29.2519 57366 75.6905
1.83948 28.979 55170 74.9842
1.85166 28.8108 58544 74.549
1.86408 28.6855 58506 74.2249
1.87633 28.5456 58968 73.8627
1.88886 28.1342 62366 72.7983
1.90144 27.81 61266 71.9593
1.914 27.7185 63960 71.7228
1.92679 27.2445 64730 70.4963
1.93957 27.2318 66360 70.4633
1.95256 26.9691 67778 69.7836
1.96563 26.9422 69558 69.7138
1.97869 26.7406 69660 69.1922
1.99179 26.375 71390 68.2462
2.00509 26.2079 73974 67.814
2.01846 25.9969 74196 67.268
2.03193 25.9689 76622 67.1955
2.04528 25.6336 75516 66.3279
2.05892 25.4006 81510 65.725
2.07279 24.9637 80138 64.5946
2.0865 25.0568 82368 64.8353
2.10039 24.6546 84098 63.7947
2.11443 24.4617 86286 63.2956
2.12845 24.5034 86700 63.4034
2.14263 24.1531 90014 62.4969
2.15695 24.1432 90930 62.4713
2.17119 23.7509 91694 61.4562
2.18567 23.6656 96228 61.2357
2.20036 23.4682 97014 60.7249
2.21494 23.2965 97370 60.2806
2.22958 23.0056 100656 59.5279
2.24445 22.7522 102530 58.8721
2.25936 22.6289 104454 58.5532
2.27439 22.4721 107196 58.1475
2.28969 22.3762 110414 57.8992
2.30493 22.0485 109578 57.0512
2.32027 21.9152 114974 56.7065
2.33573 21.7131 114396 56.1834
2.35122 21.5305 118190 55.7109
2.3669 21.3007 120498 55.1163
2.38266 21.1098 122718 54.6224
2.39847 21.0294 124604 54.4144
2.41442 20.8961 127950 54.0696
2.43055 20.5876 130826 53.2711
2.44673 20.4497 132510 52.9145
2.4629 20.3206 134180 52.5802
2.47932 20.2061 140214 52.2841
2.4959 19.927 140018 51.5618
2.51254 19.7544 145650 51.1153
2.52927 19.6051 145350 50.7289
2.54604 19.4319 150188 50.2807
2.56299 19.3163 152214 49.9816
2.58009 19.2336 157226 49.7677
2.5973 19.0921 158118 49.4014
2.61455 18.8265 162338 48.7144
2.63195 18.6577 165378 48.2775
2.64948 18.4503 169256 47.741
2.66707 18.3336 170682 47.4387
2.68485 18.1966 177566 47.0844
2.70286 18.0578 179610 46.7252
2.72085 17.8204 182690 46.1108
2.73892 17.6769 185694 45.7397
2.75712 17.4776 190346 45.224
2.77543 17.3819 192852 44.9763
2.79389 17.3347 198806 44.8541
2.81251 17.1807 201378 44.4556
2.83127 17.0289 207446 44.0629
2.85007 16.8076 207258 43.4902
2.86897 16.695 215762 43.199
2.88818 16.5712 219702 42.8785
2.90739 16.3697 221522 42.3572
2.92669 16.2442 227754 42.0324
2.94616 16.1169 231710 41.703
2.96573 15.9647 235994 41.3092
2.98548 15.78 242346 40.8313
3.00539 15.6221 246704 40.4227
3.02539 15.4684 250410 40.0251
3.04557 15.3198 258410 39.6404
3.06592 15.2438 261414 39.4438
3.0863 15.0924 265874 39.0521
3.10684 14.9223 273450 38.612
3.12756 14.8132 276974 38.3296
3.1484 14.6417 284402 37.8859
3.16935 14.4898 287754 37.4928
3.19042 14.3299 295010 37.0792
3.21172 14.1742 302142 36.6763
3.2331 13.9914 304946 36.2033
3.25451 14.0015 311642 36.2293
3.27615 13.8456 319326 35.8261
3.2979 13.6556 323618 35.3344
3.31984 13.5676 333744 35.1067
3.34198 13.3997 337970 34.6722
3.3643 13.2681 348758 34.3316
3.38673 13.1431 350346 34.0082
3.40918 13.0693 358778 33.8174
3.43196 12.9135 370578 33.414
3.45493 12.8006 374258 33.122
3.47788 12.6563 380558 32.7488
3.50098 12.5018 388434 32.3488
3.52428 12.4487 398522 32.2114
3.54776 12.3254 404042 31.8926
3.5713 12.1603 412164 31.4652
3.59506 12.0525 422258 31.1862
3.61902 11.9213 430754 30.8469
3.64313 11.8345 438906 30.6222
3.66736 11.703 446738 30.282
3.69182 11.5334 459098 29.8432
3.71639 11.4554 463380 29.6412
3.7411 11.2643 476138 29.1468
3.76602 11.2136 484322 29.0155
3.7911 11.0631 495738 28.6263
3.81637 10.9566 504266 28.3505
3.8418 10.8705 515696 28.1279
3.8673 10.7436 520974 27.7995
3.89298 10.6645 536882 27.5948
3.91895 10.5487 546818 27.2951
3.94503 10.4651 556178 27.0789
3.97125 10.2973 567672 26.6446
3.99772 10.1757 582314 26.3299
4.02443 10.0748 593138 26.0689
4.05121 10.0115 600920 25.9051
4.07809 9.90025 614274 25.6173
4.10526 9.78557 630050 25.3205
4.13259 9.70071 638678 25.101
4.16008 9.55982 653984 24.7364
4.18785 9.49504 669618 24.5688
4.21573 9.36106 676922 24.2221
4.24371 9.27831 692552 24.008
4.27197 9.18825 709178 23.7749
4.30044 9.0892 721416 23.5186
4.32905 8.9682 735698 23.2055
4.35788 8.88172 752546 22.9818
4.38688 8.80011 763760 22.7706
4.41605 8.70236 782498 22.5177
4.44546 8.60483 797178 22.2653
4.47509 8.49327 814976 21.9767
4.50493 8.40326 831266 21.7438
4.53494 8.3531 845696 21.614
4.56506 8.22448 860234 21.2811
4.59545 8.13875 883928 21.0593
4.62609 8.04254 898338 20.8104
4.65691 7.93729 917576 20.538
4.68789 7.8668 933194 20.3556
4.71906 7.78437 952736 20.1424
4.75048 7.6833 974522 19.8808
4.78209 7.58784 990032 19.6338
4.8139 7.52319 1013438 19.4665
4.84595 7.42126 1031168 19.2028
4.87821 7.34719 1055610 19.0111
4.91071 7.2572 1074440 18.7783
4.94338 7.18552 1095146 18.5928
4.97629 7.10336 1119584 18.3802
5.00945 7.02284 1141922 18.1719
5.04276 6.94605 1160216 17.9732
5.07626 6.87691 1185992 17.7943
5.1101 6.79634 1215422 17.5858
5.14418 6.71098 1235072 17.3649
5.1784 6.62976 1259024 17.1547
5.21287 6.5702 1286210 17.0006
5.24757 6.47181 1310960 16.7461
5.2825 6.41675 1338056 16.6036
5.31768 6.34139 1364966 16.4086
5.35308 6.25867 1391768 16.1946
5.38871 6.18591 1420448 16.0063
5.42459 6.11832 1448858 15.8314
5.46071 6.03416 1477952 15.6136
5.49705 5.9599 1506308 15.4215
5.53363 5.89797 1538144 15.2612
5.57046 5.828 1567562 15.0802
5.60749 5.76647 1596704 14.921
5.64482 5.6987 1635572 14.7456
5.68244 5.63066 1666520 14.5695
5.72029 5.56935 1699304 14.4109
5.7584 5.48606 1734278 14.1954
5.79671 5.42154 1764392 14.0284
5.83528 5.35988 1804904 13.8689
5.87416 5.29881 1841024 13.7109
5.91325 5.23523 1873820 13.5464
5.95258 5.17163 1913600 13.3818
5.99221 5.11417 1952864 13.2331
6.03213 5.05474 1994966 13.0793
6.07232 4.99709 2032160 12.9302
6.11272 4.93065 2070124 12.7582
6.15341 4.87395 2117456 12.6115
6.1944 4.81178 2156600 12.4507
6.23563 4.75083 2200316 12.293
6.27716 4.7011 2247272 12.1643
6.31895 4.63632 2287460 11.9966
6.36099 4.58486 2335424 11.8635
6.40334 4.52641 2383216 11.7123
6.44597 4.4785 2430548 11.5883
6.48883 4.42869 2474288 11.4594
6.53202 4.36366 2533724 11.2911
6.57553 4.30487 2578544 11.139
6.61931 4.26546 2634154 11.037
6.66339 4.21371 2685200 10.9031
6.70776 4.16128 2740268 10.7675
6.7524 4.10975 2791568 10.6341
6.79737 4.05768 2854940 10.4994
6.84263 4.01147 2904208 10.3798
6.88816 3.95672 2965964 10.2382
6.93399 3.91269 3022550 10.1242
6.98015 3.86897 3089068 10.0111
7.02663 3.81928 3148604 9.88253
7.0734 3.76731 3210680 9.74804
7.12047 3.73152 3275210 9.65545
7.16789 3.67777 3346312 9.51636
7.21564 3.63562 3408932 9.40731
7.26365 3.59294 3475196 9.29686
7.312 3.54856 3550342 9.18203
7.36069 3.50237 3618788 9.06251
7.40968 3.46454 3690872 8.96462
7.459 3.41746 3765538 8.84279
7.50862 3.37887 3838964 8.74294
7.5586 3.33807 3920362 8.63739
7.60894 3.29327 4000832 8.52146
7.65961 3.25687 4077428 8.42728
7.7106 3.21868 4160626 8.32846
7.76192 3.17952 4243208 8.22714
7.81363 3.14061 4335538 8.12644
7.86566 3.10496 4413500 8.03419
7.91801 3.07146 4505450 7.94751
7.97072 3.03617 4596040 7.85619
8.02376 2.99685 4684418 7.75447
8.07717 2.96432 4784836 7.67028
8.13095 2.92462 4877354 7.56757
8.18507 2.89196 4975786 7.48306
8.23956 2.85483 5078756 7.38699
8.29442 2.82589 5177662 7.31209
8.34962 2.79514 5280932 7.23254
8.40521 2.76262 5391274 7.14839
8.46119 2.73047 5500906 7.06518
8.51752 2.69948 5604530 6.98501
8.57417 2.66795 5715700 6.90342
8.63126 2.64007 5842058 6.83128
8.68876 2.60992 5955226 6.75327
8.74657 2.58595 6063770 6.69123
8.80479 2.55879 6202156 6.62096
8.86345 2.53404 6320530 6.55692
8.92244 2.5051 6442874 6.48204
8.98183 2.47967 6578986 6.41625
9.04164 2.45336 6707818 6.34815
9.10181 2.43251 6838082 6.29421
9.1624 2.40991 6987316 6.23574
9.22341 2.38647 7117018 6.17507
9.28477 2.36155 7259306 6.11061
9.34659 2.34034 7415650 6.05572
9.40883 2.32132 7558810 6.0065
9.47148 2.30173 7716338 5.95582
9.53453 2.28163 7860058 5.90379
9.59797 2.26509 8022286 5.861
9.66188 2.24832 8191498 5.81761
9.72619 2.232 8341402 5.77537
9.79093 2.21736 8524784 5.73749
9.85612 2.20251 8686018 5.69908
9.92173 2.19008 8865142 5.6669
9.98778 2.17639 9040714 5.6315
10.0543 2.16702 9225754 5.60724
10.1212 2.15676 9409058 5.58069
10.1886 2.14819 9599212 5.55851
10.2564 2.14099 9792874 5.53989
10.3247 2.13516 9989362 5.5248
10.3934 2.13025 10185502 5.51211
10.4626 2.12661 10394392 5.50269
10.5323 2.12503 10607554 5.49861
10.6024 2.12599 10813990 5.50107
10.6729 2.12966 11029240 5.51058
10.7439 2.12491 11191111 5.49828
10.8154 2.10582 11185948 5.44889
10.8874 2.08641 11191384 5.39866
10.9599 2.06675 11166280 5.3478
11.0329 2.04758 11162812 5.29819
11.1063 2.03008 11148064 5.2529
11.1802 2.0117 11122480 5.20535
11.2546 1.99406 11104984 5.1597
11.3296 1.97766 11085376 5.11726
11.405 1.96205 11049712 5.07689
11.4809 1.94724 11013328 5.03857
11.5573 1.93243 10970140 5.00023
11.6343 1.91685 10943872 4.95992
11.7117 1.90513 10885456 4.92958
11.7897 1.89141 10833720 4.89409
11.8682 1.8778 10777816 4.85889
11.9472 1.86255 10724320 4.81942
12.0267 1.85375 10657576 4.79664
12.1068 1.8428 10579924 4.76832
12.1874 1.83153 10508784 4.73915
12.2685 1.8218 10422700 4.71396
12.3502 1.81261 10345720 4.69019
12.4324 1.80053 10248148 4.65895
12.5151 1.79604 10144776 4.64731
12.5985 1.78855 10050904 4.62794
12.6823 1.78331 9924772 4.61438
12.7667 1.7765 9816636 4.59677
12.8517 1.77383 9692764 4.58986
12.9373 1.77004 9567688 4.58006
13.0234 1.76436 9424104 4.56534
13.1101 1.76342 9278716 4.5629
13.1973 1.76407 9127788 4.56459
13.2852 1.76252 8968792 4.56058
13.3736 1.76342 8801068 4.56292
13.4626 1.7668 8626764 4.57166
13.5522 1.77026 8444740 4.58062
13.6424 1.77343 8248812 4.58883
13.7332 1.7807 8050900 4.60764
13.8247 1.78872 7840044 4.62839
13.9167 1.7974 7621816 4.65083
14.0093 1.81024 7391184 4.68406
14.1025 1.82228 7158996 4.71522
14.1964 1.8335 6904924 4.74424
14.2909 1.84682 6649248 4.77873
14.386 1.86174 6384676 4.81731
14.4818 1.87893 6098844 4.86179
14.5781 1.89524 5811012 4.904
14.6751 1.91156 5508112 4.94624
14.7727 1.92469 5195916 4.98021
14.8711 1.93628 4872228 5.0102
14.97 1.94069 4531392 5.0216
15.0695 1.93744 4181068 5.01321
15.1698 1.91938 3827115 4.96647
15.2709 1.90678 3511752 4.93386
15.3726 1.90694 3240696 4.93428
15.4749 1.90694 2990682 4.93429
15.5779 1.91502 2763190 4.95518
15.6816 1.9239 2544444 4.97817
15.786 1.93789 2340936 5.01436
15.8911 1.95413 2149530 5.05638
15.9968 1.97862 1967724 5.11974
16.1033 1.99928 1794918 5.17322
16.2104 2.02714 1632468 5.24531
16.3183 2.05339 1477728 5.31324
16.4269 2.09425 1333008 5.41894
16.5362 2.12856 1194306 5.50772
16.6462 2.18015 1064754 5.64122
16.757 2.2296 941964 5.76918
16.8685 2.28902 826020 5.92292
16.9806 2.34909 718284 6.07836
17.0936 2.42069 619944 6.26364
17.2072 2.51029 524820 6.49547
17.3216 2.61124 441182 6.75668
17.4366 2.72414 360702 7.04882
17.5525 2.84291 292782 7.35613
17.6693 2.97513 228006 7.69825
17.7861 3.13922 171158 8.12285
17.9035 3.31156 124494 8.5688
18.0221 3.52325 84168 9.11655
18.1408 3.75405 51006 9.71375
18.2586 4.02814 26360 10.423
18.374 4.26509 9960 11.0361
18.4789 4.71138 1561 12.1909
