# in Mpc/h Units 
# (k P_nu(k))
# a= 0.84288
# nk = 757
2.86897 3.93337e-06
2.88818 3.78535e-06
2.90739 3.64618e-06
2.92669 3.51629e-06
2.94616 3.37036e-06
2.96573 3.28961e-06
2.98548 3.14724e-06
3.00539 3.03887e-06
3.02539 2.94497e-06
3.04557 2.79285e-06
3.06592 2.71284e-06
3.0863 2.62489e-06
3.10684 2.52427e-06
3.12756 2.42362e-06
3.1484 2.33845e-06
3.16935 2.24288e-06
3.19042 2.16398e-06
3.21172 2.08335e-06
3.2331 2.0198e-06
3.25451 1.94147e-06
3.27615 1.86874e-06
3.2979 1.802e-06
3.31984 1.73112e-06
3.34198 1.66651e-06
3.3643 1.60786e-06
3.38673 1.54418e-06
3.40918 1.48224e-06
3.43196 1.43093e-06
3.45493 1.38277e-06
3.47788 1.32573e-06
3.50098 1.27675e-06
3.52428 1.23185e-06
3.54776 1.18719e-06
3.5713 1.14128e-06
3.59506 1.10022e-06
3.61902 1.05839e-06
3.64313 1.02103e-06
3.66736 9.83529e-07
3.69182 9.37908e-07
3.71639 9.09485e-07
3.7411 8.73536e-07
3.76602 8.41528e-07
3.7911 8.10613e-07
3.81637 7.79312e-07
3.8418 7.49592e-07
3.8673 7.22148e-07
3.89298 6.95225e-07
3.91895 6.71859e-07
3.94503 6.45652e-07
3.97125 6.19797e-07
3.99772 5.98287e-07
4.02443 5.7586e-07
4.05121 5.54437e-07
4.07809 5.32463e-07
4.10526 5.12919e-07
4.13259 4.93279e-07
4.16008 4.73777e-07
4.18785 4.56346e-07
4.21573 4.39885e-07
4.24371 4.23219e-07
4.27197 4.05638e-07
4.30044 3.92171e-07
4.32905 3.7604e-07
4.35788 3.62265e-07
4.38688 3.4789e-07
4.41605 3.34866e-07
4.44546 3.22938e-07
4.47509 3.099e-07
4.50493 2.98849e-07
4.53494 2.86567e-07
4.56506 2.75148e-07
4.59545 2.65297e-07
4.62609 2.56029e-07
4.65691 2.46477e-07
4.68789 2.3663e-07
4.71906 2.29001e-07
4.75048 2.1904e-07
4.78209 2.10386e-07
4.8139 2.03296e-07
4.84595 1.95279e-07
4.87821 1.88661e-07
4.91071 1.8063e-07
4.94338 1.7396e-07
4.97629 1.67398e-07
5.00945 1.61808e-07
5.04276 1.55339e-07
5.07626 1.49172e-07
5.1101 1.43765e-07
5.14418 1.37846e-07
5.1784 1.33116e-07
5.21287 1.2807e-07
5.24757 1.22834e-07
5.2825 1.18309e-07
5.31768 1.13966e-07
5.35308 1.09358e-07
5.38871 1.05395e-07
5.42459 1.01396e-07
5.46071 9.74211e-08
5.49705 9.3618e-08
5.53363 9.02603e-08
5.57046 8.67918e-08
5.60749 8.33752e-08
5.64482 8.0215e-08
5.68244 7.72214e-08
5.72029 7.42636e-08
5.7584 7.15666e-08
5.79671 6.85549e-08
5.83528 6.60534e-08
5.87416 6.3469e-08
5.91325 6.10986e-08
5.95258 5.88837e-08
5.99221 5.65994e-08
6.03213 5.45359e-08
6.07232 5.2314e-08
6.11272 5.03504e-08
6.15341 4.85106e-08
6.1944 4.65459e-08
6.23563 4.4728e-08
6.27716 4.31566e-08
6.31895 4.1485e-08
6.36099 3.98912e-08
6.40334 3.84175e-08
6.44597 3.68699e-08
6.48883 3.54426e-08
6.53202 3.41126e-08
6.57553 3.28253e-08
6.61931 3.15e-08
6.66339 3.03023e-08
6.70776 2.91589e-08
6.7524 2.80522e-08
6.79737 2.69455e-08
6.84263 2.59133e-08
6.88816 2.49067e-08
6.93399 2.39547e-08
6.98015 2.30361e-08
7.02663 2.21548e-08
7.0734 2.12933e-08
7.12047 2.04731e-08
7.16789 1.97037e-08
7.21564 1.89325e-08
7.26365 1.82217e-08
7.312 1.75092e-08
7.36069 1.68492e-08
7.40968 1.62034e-08
7.459 1.55522e-08
7.50862 1.49821e-08
7.5586 1.43957e-08
7.60894 1.38357e-08
7.65961 1.32978e-08
7.7106 1.27863e-08
7.76192 1.23095e-08
7.81363 1.18241e-08
7.86566 1.13837e-08
7.91801 1.09454e-08
7.97072 1.05273e-08
8.02376 1.01286e-08
8.07717 9.73628e-09
8.13095 9.38554e-09
8.18507 9.01528e-09
8.23956 8.67146e-09
8.29442 8.34054e-09
8.34962 8.01254e-09
8.40521 7.71023e-09
8.46119 7.40811e-09
8.51752 7.14472e-09
8.57417 6.88483e-09
8.63126 6.61109e-09
8.68876 6.36938e-09
8.74657 6.12848e-09
8.80479 5.90262e-09
8.86345 5.67725e-09
8.92244 5.47533e-09
8.98183 5.26744e-09
9.04164 5.07069e-09
9.10181 4.8863e-09
9.1624 4.71343e-09
9.22341 4.53808e-09
9.28477 4.36976e-09
9.34659 4.22103e-09
9.40883 4.06879e-09
9.47148 3.92579e-09
9.53453 3.78937e-09
9.59797 3.65868e-09
9.66188 3.53574e-09
9.72619 3.41106e-09
9.79093 3.29575e-09
9.85612 3.18746e-09
9.92173 3.07888e-09
9.98778 2.98123e-09
10.0543 2.88321e-09
10.1212 2.79196e-09
10.1886 2.71054e-09
10.2564 2.62773e-09
10.3247 2.54867e-09
10.3934 2.47433e-09
10.4626 2.40621e-09
10.5323 2.33747e-09
10.6024 2.27764e-09
10.6729 2.21766e-09
10.7439 2.15128e-09
10.8154 2.07311e-09
10.8874 1.99859e-09
10.9599 1.92726e-09
11.0329 1.86055e-09
11.1063 1.79341e-09
11.1802 1.72905e-09
11.2546 1.66684e-09
11.3296 1.60773e-09
11.405 1.55308e-09
11.4809 1.49765e-09
11.5573 1.44427e-09
11.6343 1.39467e-09
11.7117 1.34583e-09
11.7897 1.29847e-09
11.8682 1.25387e-09
11.9472 1.21095e-09
12.0267 1.17026e-09
12.1068 1.13056e-09
12.1874 1.09279e-09
12.2685 1.05491e-09
12.3502 1.02147e-09
12.4324 9.8762e-10
12.5151 9.55602e-10
12.5985 9.26694e-10
12.6823 8.96155e-10
12.7667 8.68414e-10
12.8517 8.42186e-10
12.9373 8.17495e-10
13.0234 7.91674e-10
13.1101 7.68712e-10
13.1973 7.47185e-10
13.2852 7.25943e-10
13.3736 7.06484e-10
13.4626 6.87265e-10
13.5522 6.69844e-10
13.6424 6.52593e-10
13.7332 6.365e-10
13.8247 6.221e-10
13.9167 6.08655e-10
14.0093 5.94912e-10
14.1025 5.82007e-10
14.1964 5.69732e-10
14.2909 5.5765e-10
14.386 5.4649e-10
14.4818 5.35371e-10
14.5781 5.25205e-10
14.6751 5.13777e-10
14.7727 5.04196e-10
14.8711 4.93097e-10
14.97 4.80189e-10
15.0695 4.65419e-10
15.1698 4.49126e-10
15.2709 4.3359e-10
15.3726 4.20905e-10
15.4749 4.09755e-10
15.5779 3.99432e-10
15.6816 3.89949e-10
15.786 3.81434e-10
15.8911 3.74449e-10
15.9968 3.66161e-10
16.1033 3.59485e-10
16.2104 3.54062e-10
16.3183 3.49324e-10
16.4269 3.44969e-10
16.5362 3.41594e-10
16.6462 3.39837e-10
16.757 3.38556e-10
16.8685 3.38311e-10
16.9806 3.38547e-10
17.0936 3.39424e-10
17.2072 3.41262e-10
17.3216 3.44543e-10
17.4366 3.47685e-10
17.5525 3.53467e-10
17.6693 3.60115e-10
17.7861 3.66166e-10
17.9035 3.76652e-10
18.0221 3.87878e-10
18.1408 3.9949e-10
18.2586 4.17968e-10
18.374 4.26681e-10
18.4789 4.73576e-10
