# in Mpc/h Units 
# (k P_nu(k))
# a= 0.719817
# nk = 757
0.346262 0.101885
0.347842 0.0906798
0.350326 0.102482
0.352828 0.0883206
0.354442 0.0950322
0.356776 0.0885241
0.359142 0.0894284
0.361681 0.0781114
0.363857 0.0764937
0.366441 0.0719931
0.368657 0.0738556
0.371486 0.0728847
0.374587 0.0649325
0.376839 0.066844
0.379079 0.0635706
0.38178 0.0506841
0.384712 0.0629031
0.386663 0.053896
0.389313 0.057274
0.39167 0.0562798
0.394428 0.0572194
0.397811 0.0513494
0.400019 0.0568387
0.402781 0.0498099
0.405015 0.0472302
0.40766 0.0485102
0.410865 0.0412582
0.413244 0.0430895
0.416084 0.0391576
0.418986 0.0418296
0.421544 0.0394377
0.424534 0.0374047
0.42751 0.0357014
0.430034 0.0349265
0.432751 0.0351935
0.436344 0.0283721
0.438896 0.0335416
0.44171 0.0282696
0.444585 0.0298524
0.447784 0.0292237
0.45034 0.0260485
0.453413 0.0253116
0.456575 0.023556
0.459787 0.025042
0.462622 0.0236406
0.465862 0.0235506
0.468802 0.0237468
0.471915 0.0216432
0.475472 0.0198255
0.478779 0.0206669
0.481919 0.0205816
0.484939 0.0187434
0.488502 0.0173968
0.491034 0.0172934
0.494348 0.0171897
0.497688 0.0161759
0.500527 0.0170898
0.504331 0.0148711
0.507364 0.0151447
0.510774 0.01567
0.514275 0.0140588
0.517978 0.0133732
0.521294 0.0136217
0.524822 0.0125138
0.527973 0.0118618
0.531698 0.0120216
0.535226 0.011652
0.539103 0.010531
0.543 0.0100884
0.546011 0.0105455
0.549827 0.0099029
0.55369 0.00941783
0.557166 0.00977764
0.560475 0.00924967
0.564609 0.00865719
0.56859 0.00806008
0.572441 0.00771029
0.5763 0.00765173
0.580121 0.00765833
0.583625 0.00751972
0.587525 0.00726947
0.591428 0.00672628
0.595301 0.00680819
0.599624 0.00642952
0.603294 0.00633243
0.60771 0.00571761
0.611568 0.00607213
0.615779 0.00555516
0.619303 0.00544154
0.623194 0.0052348
0.627636 0.0051357
0.631826 0.00495458
0.635971 0.00471205
0.64039 0.00479081
0.644956 0.00417962
0.649302 0.00436805
0.653461 0.00439741
0.657644 0.00403867
0.662026 0.00396814
0.666685 0.00374411
0.670916 0.00375799
0.675462 0.00387086
0.679703 0.0034231
0.684292 0.00349535
0.688927 0.00319882
0.693468 0.00296334
0.698026 0.00297633
0.702952 0.00287304
0.707372 0.00273683
0.712317 0.00272241
0.716936 0.00270155
0.721869 0.00254881
0.726964 0.00231625
0.73163 0.00239023
0.736224 0.00235473
0.74119 0.00218862
0.746118 0.00214168
0.751313 0.00203425
0.756133 0.00204867
0.761156 0.00191077
0.766095 0.00188668
0.771205 0.00184807
0.776456 0.00171661
0.781432 0.00174066
0.786733 0.00167048
0.791574 0.00161234
0.797255 0.00157576
0.802676 0.00148362
0.808005 0.00146511
0.813482 0.00138991
0.818759 0.00138039
0.824173 0.0012735
0.829708 0.00128209
0.834919 0.00123553
0.840568 0.00119073
0.846479 0.00111738
0.851948 0.00112616
0.857592 0.00105771
0.863369 0.00106542
0.869182 0.000989679
0.874831 0.000969984
0.880682 0.000943455
0.886294 0.000920117
0.892352 0.000874847
0.898399 0.00089719
0.904229 0.000817067
0.910231 0.000812125
0.916513 0.000781501
0.922651 0.000740276
0.92895 0.000739098
0.935092 0.000688422
0.940995 0.000676897
0.947406 0.000653395
0.953652 0.000639027
0.960017 0.00061333
0.966595 0.000588108
0.972908 0.000568523
0.979222 0.000540506
0.985855 0.000530204
0.992666 0.0005236
0.998881 0.000521215
1.00551 0.000470865
1.01216 0.000467869
1.01908 0.000446482
1.02599 0.000432783
1.03271 0.000421161
1.03948 0.000399508
1.04641 0.0003944
1.05346 0.000376454
1.06036 0.000371889
1.0676 0.000361392
1.07471 0.000341153
1.08175 0.000332697
1.08895 0.000325361
1.09637 0.000310121
1.10369 0.000305649
1.11092 0.00028756
1.1181 0.000287573
1.12573 0.000284971
1.1332 0.000265674
1.14081 0.000258444
1.14829 0.000250726
1.15605 0.000237261
1.16374 0.000233445
1.1717 0.000231547
1.17935 0.00021802
1.18713 0.000206502
1.195 0.000205715
1.20281 0.00020047
1.21088 0.000191097
1.21904 0.00018321
1.22715 0.000177938
1.23533 0.000171817
1.24354 0.000167488
1.25174 0.000160333
1.26013 0.000154721
1.26845 0.000149147
1.27706 0.000146502
1.28545 0.000143161
1.29387 0.000134553
1.3027 0.00013409
1.31143 0.000130277
1.3202 0.000123588
1.32891 0.000117751
1.33775 0.000115011
1.34663 0.000110939
1.35548 0.000108376
1.3645 0.000104137
1.37362 0.000102278
1.38289 9.86007e-05
1.39214 9.31933e-05
1.40146 9.16031e-05
1.41076 8.73479e-05
1.42016 8.52159e-05
1.42955 8.32379e-05
1.43897 7.85578e-05
1.44856 7.7386e-05
1.45815 7.40956e-05
1.46783 7.20028e-05
1.47755 6.9737e-05
1.48753 6.76592e-05
1.4975 6.45297e-05
1.50759 6.16691e-05
1.51744 6.04412e-05
1.52762 5.8702e-05
1.53782 5.67898e-05
1.54798 5.49804e-05
1.55817 5.27872e-05
1.56867 5.12116e-05
1.579 4.9878e-05
1.58955 4.7532e-05
1.60018 4.58013e-05
1.61084 4.46539e-05
1.62148 4.32466e-05
1.63242 4.154e-05
1.64322 4.04119e-05
1.65411 3.92578e-05
1.66512 3.78743e-05
1.67627 3.69037e-05
1.68736 3.54959e-05
1.69863 3.40689e-05
1.70994 3.26986e-05
1.72135 3.17112e-05
1.73279 3.05799e-05
1.74428 2.94796e-05
1.75588 2.8904e-05
1.76756 2.72227e-05
1.77941 2.69894e-05
1.79124 2.59297e-05
1.80325 2.50607e-05
1.81507 2.41711e-05
1.82722 2.34328e-05
1.83948 2.26281e-05
1.85166 2.1882e-05
1.86408 2.07974e-05
1.87633 2.00469e-05
1.88886 1.97195e-05
1.90144 1.88498e-05
1.914 1.84416e-05
1.92679 1.74168e-05
1.93957 1.70844e-05
1.95256 1.62581e-05
1.96563 1.57323e-05
1.97869 1.53852e-05
1.99179 1.47188e-05
2.00509 1.41552e-05
2.01846 1.37855e-05
2.03193 1.33611e-05
2.04528 1.28211e-05
2.05892 1.21949e-05
2.07279 1.19697e-05
2.0865 1.16077e-05
2.10039 1.11851e-05
2.11443 1.07675e-05
2.12845 1.04827e-05
2.14263 1.00843e-05
2.15695 9.78634e-06
2.17119 9.43202e-06
2.18567 9.14172e-06
2.20036 8.77617e-06
2.21494 8.38743e-06
2.22958 8.18792e-06
2.24445 7.88884e-06
2.25936 7.60074e-06
2.27439 7.34474e-06
2.28969 7.15412e-06
2.30493 6.87885e-06
2.32027 6.59423e-06
2.33573 6.40744e-06
2.35122 6.17214e-06
2.3669 5.9766e-06
2.38266 5.70191e-06
2.39847 5.52549e-06
2.41442 5.3527e-06
2.43055 5.18516e-06
2.44673 4.98423e-06
2.4629 4.83865e-06
2.47932 4.66617e-06
2.4959 4.48877e-06
2.51254 4.31377e-06
2.52927 4.15744e-06
2.54604 4.02013e-06
2.56299 3.86927e-06
2.58009 3.73938e-06
2.5973 3.58071e-06
2.61455 3.48493e-06
2.63195 3.36352e-06
2.64948 3.21578e-06
2.66707 3.11623e-06
2.68485 3.02961e-06
2.70286 2.91642e-06
2.72085 2.78298e-06
2.73892 2.69056e-06
2.75712 2.59587e-06
2.77543 2.51306e-06
2.79389 2.40291e-06
2.81251 2.33393e-06
2.83127 2.2549e-06
2.85007 2.16967e-06
2.86897 2.08568e-06
2.88818 2.01286e-06
2.90739 1.94175e-06
2.92669 1.86784e-06
2.94616 1.80069e-06
2.96573 1.74303e-06
2.98548 1.67744e-06
3.00539 1.61826e-06
3.02539 1.55226e-06
3.04557 1.49486e-06
3.06592 1.44162e-06
3.0863 1.39069e-06
3.10684 1.34327e-06
3.12756 1.28337e-06
3.1484 1.24169e-06
3.16935 1.2004e-06
3.19042 1.15421e-06
3.21172 1.10876e-06
3.2331 1.07344e-06
3.25451 1.03013e-06
3.27615 9.95698e-07
3.2979 9.59199e-07
3.31984 9.21319e-07
3.34198 8.90056e-07
3.3643 8.53478e-07
3.38673 8.2091e-07
3.40918 7.90321e-07
3.43196 7.63524e-07
3.45493 7.38951e-07
3.47788 7.09778e-07
3.50098 6.82518e-07
3.52428 6.59084e-07
3.54776 6.33828e-07
3.5713 6.10745e-07
3.59506 5.85782e-07
3.61902 5.65119e-07
3.64313 5.43282e-07
3.66736 5.23654e-07
3.69182 5.03452e-07
3.71639 4.86142e-07
3.7411 4.66326e-07
3.76602 4.47236e-07
3.7911 4.34932e-07
3.81637 4.16743e-07
3.8418 4.01973e-07
3.8673 3.8501e-07
3.89298 3.72349e-07
3.91895 3.57629e-07
3.94503 3.44885e-07
3.97125 3.32721e-07
3.99772 3.19616e-07
4.02443 3.06747e-07
4.05121 2.95596e-07
4.07809 2.84802e-07
4.10526 2.7362e-07
4.13259 2.63097e-07
4.16008 2.53606e-07
4.18785 2.44049e-07
4.21573 2.34881e-07
4.24371 2.26336e-07
4.27197 2.17485e-07
4.30044 2.09608e-07
4.32905 2.01322e-07
4.35788 1.94036e-07
4.38688 1.86376e-07
4.41605 1.80022e-07
4.44546 1.73304e-07
4.47509 1.66638e-07
4.50493 1.59955e-07
4.53494 1.53707e-07
4.56506 1.47769e-07
4.59545 1.42201e-07
4.62609 1.3694e-07
4.65691 1.31575e-07
4.68789 1.26616e-07
4.71906 1.21876e-07
4.75048 1.17193e-07
4.78209 1.12504e-07
4.8139 1.08431e-07
4.84595 1.04161e-07
4.87821 1.00412e-07
4.91071 9.6447e-08
4.94338 9.29449e-08
4.97629 8.91255e-08
5.00945 8.55643e-08
5.04276 8.26771e-08
5.07626 7.93229e-08
5.1101 7.63538e-08
5.14418 7.33273e-08
5.1784 7.06148e-08
5.21287 6.80118e-08
5.24757 6.53666e-08
5.2825 6.29885e-08
5.31768 6.0495e-08
5.35308 5.82148e-08
5.38871 5.59208e-08
5.42459 5.38737e-08
5.46071 5.18966e-08
5.49705 4.98206e-08
5.53363 4.77862e-08
5.57046 4.60637e-08
5.60749 4.44111e-08
5.64482 4.26195e-08
5.68244 4.09968e-08
5.72029 3.94927e-08
5.7584 3.79239e-08
5.79671 3.64667e-08
5.83528 3.51014e-08
5.87416 3.37579e-08
5.91325 3.24821e-08
5.95258 3.12102e-08
5.99221 2.99871e-08
6.03213 2.88575e-08
6.07232 2.77155e-08
6.11272 2.6664e-08
6.15341 2.56565e-08
6.1944 2.46388e-08
6.23563 2.37536e-08
6.27716 2.27727e-08
6.31895 2.19245e-08
6.36099 2.10693e-08
6.40334 2.02469e-08
6.44597 1.94481e-08
6.48883 1.87497e-08
6.53202 1.80121e-08
6.57553 1.72997e-08
6.61931 1.66336e-08
6.66339 1.59975e-08
6.70776 1.53749e-08
6.7524 1.47967e-08
6.79737 1.42177e-08
6.84263 1.36488e-08
6.88816 1.31509e-08
6.93399 1.26234e-08
6.98015 1.212e-08
7.02663 1.1665e-08
7.0734 1.12313e-08
7.12047 1.07964e-08
7.16789 1.03874e-08
7.21564 9.97592e-09
7.26365 9.59445e-09
7.312 9.24178e-09
7.36069 8.87992e-09
7.40968 8.51627e-09
7.459 8.20369e-09
7.50862 7.89597e-09
7.5586 7.58735e-09
7.60894 7.28653e-09
7.65961 7.00903e-09
7.7106 6.74219e-09
7.76192 6.48185e-09
7.81363 6.21983e-09
7.86566 5.99863e-09
7.91801 5.763e-09
7.97072 5.54562e-09
8.02376 5.33246e-09
8.07717 5.13425e-09
8.13095 4.93406e-09
8.18507 4.75053e-09
8.23956 4.57096e-09
8.29442 4.39822e-09
8.34962 4.23811e-09
8.40521 4.07115e-09
8.46119 3.92094e-09
8.51752 3.76669e-09
8.57417 3.62607e-09
8.63126 3.49458e-09
8.68876 3.36521e-09
8.74657 3.24103e-09
8.80479 3.12488e-09
8.86345 3.0036e-09
8.92244 2.8953e-09
8.98183 2.78869e-09
9.04164 2.68909e-09
9.10181 2.58914e-09
9.1624 2.49322e-09
9.22341 2.40419e-09
9.28477 2.31704e-09
9.34659 2.23744e-09
9.40883 2.15719e-09
9.47148 2.08022e-09
9.53453 2.00963e-09
9.59797 1.94052e-09
9.66188 1.87359e-09
9.72619 1.81096e-09
9.79093 1.74924e-09
9.85612 1.69127e-09
9.92173 1.63568e-09
9.98778 1.58413e-09
10.0543 1.53154e-09
10.1212 1.4842e-09
10.1886 1.43961e-09
10.2564 1.39486e-09
10.3247 1.35257e-09
10.3934 1.31383e-09
10.4626 1.27633e-09
10.5323 1.24182e-09
10.6024 1.20882e-09
10.6729 1.17739e-09
10.7439 1.14338e-09
10.8154 1.10279e-09
10.8874 1.06414e-09
10.9599 1.025e-09
11.0329 9.87996e-10
11.1063 9.53776e-10
11.1802 9.1956e-10
11.2546 8.8658e-10
11.3296 8.55586e-10
11.405 8.24726e-10
11.4809 7.95556e-10
11.5573 7.67957e-10
11.6343 7.42326e-10
11.7117 7.16711e-10
11.7897 6.92228e-10
11.8682 6.68485e-10
11.9472 6.45233e-10
12.0267 6.23407e-10
12.1068 6.02984e-10
12.1874 5.84209e-10
12.2685 5.64611e-10
12.3502 5.46829e-10
12.4324 5.29095e-10
12.5151 5.11977e-10
12.5985 4.9631e-10
12.6823 4.8041e-10
12.7667 4.66081e-10
12.8517 4.51582e-10
12.9373 4.3868e-10
13.0234 4.2636e-10
13.1101 4.13616e-10
13.1973 4.01826e-10
13.2852 3.90949e-10
13.3736 3.79709e-10
13.4626 3.70391e-10
13.5522 3.60858e-10
13.6424 3.51819e-10
13.7332 3.42981e-10
13.8247 3.35209e-10
13.9167 3.28022e-10
14.0093 3.20125e-10
14.1025 3.13053e-10
14.1964 3.06824e-10
14.2909 3.0059e-10
14.386 2.94707e-10
14.4818 2.89403e-10
14.5781 2.83651e-10
14.6751 2.77828e-10
14.7727 2.71634e-10
14.8711 2.6595e-10
14.97 2.58982e-10
15.0695 2.50936e-10
15.1698 2.41863e-10
15.2709 2.336e-10
15.3726 2.26865e-10
15.4749 2.21172e-10
15.5779 2.15624e-10
15.6816 2.10068e-10
15.786 2.05709e-10
15.8911 2.01691e-10
15.9968 1.97943e-10
16.1033 1.94322e-10
16.2104 1.91701e-10
16.3183 1.89026e-10
16.4269 1.86806e-10
16.5362 1.85112e-10
16.6462 1.83664e-10
16.757 1.82901e-10
16.8685 1.81849e-10
16.9806 1.82552e-10
17.0936 1.82302e-10
17.2072 1.83405e-10
17.3216 1.84608e-10
17.4366 1.87565e-10
17.5525 1.91457e-10
17.6693 1.94435e-10
17.7861 1.98973e-10
17.9035 2.04193e-10
18.0221 2.10601e-10
18.1408 2.17994e-10
18.2586 2.25599e-10
18.374 2.39431e-10
18.4789 2.49391e-10
