# in Mpc/h Units 
# (k P_nu(k))
# a= 0.643122
# nk = 757
0.271964 0.257541
0.273543 0.242308
0.275842 0.211784
0.277853 0.259589
0.279641 0.223497
0.28148 0.23113
0.282936 0.199463
0.285198 0.210242
0.286404 0.170359
0.288084 0.184312
0.291553 0.168068
0.292736 0.178982
0.294335 0.167486
0.296659 0.15257
0.298323 0.136714
0.300394 0.157777
0.302928 0.131097
0.304588 0.125118
0.305974 0.136136
0.308578 0.127064
0.310884 0.116263
0.312408 0.109653
0.314799 0.114713
0.317265 0.11957
0.319597 0.0992717
0.320771 0.0922646
0.3227 0.0956512
0.32574 0.0968147
0.32795 0.0962768
0.330224 0.0970003
0.331726 0.0796891
0.333831 0.0877439
0.336246 0.0828813
0.338319 0.087513
0.341157 0.0811937
0.343593 0.0674472
0.346262 0.0674513
0.347842 0.0601378
0.350326 0.068947
0.352828 0.058399
0.354442 0.0624414
0.356776 0.0597663
0.359142 0.0597856
0.361681 0.0526683
0.363857 0.0515431
0.366441 0.0477513
0.368657 0.0497957
0.371486 0.0499366
0.374587 0.0433657
0.376839 0.0447085
0.379079 0.0429497
0.38178 0.0339186
0.384712 0.0414557
0.386663 0.0355161
0.389313 0.0374929
0.39167 0.0374654
0.394428 0.0378047
0.397811 0.0336056
0.400019 0.0381966
0.402781 0.0331514
0.405015 0.031572
0.40766 0.0327532
0.410865 0.0276206
0.413244 0.0288651
0.416084 0.0259096
0.418986 0.0275754
0.421544 0.0259436
0.424534 0.0247113
0.42751 0.0230797
0.430034 0.0238186
0.432751 0.023315
0.436344 0.0184867
0.438896 0.0224968
0.44171 0.0187446
0.444585 0.019616
0.447784 0.0190947
0.45034 0.0171121
0.453413 0.0165739
0.456575 0.0152011
0.459787 0.0162457
0.462622 0.0154195
0.465862 0.0154219
0.468802 0.0155613
0.471915 0.0138986
0.475472 0.0129476
0.478779 0.0135668
0.481919 0.0133141
0.484939 0.0122474
0.488502 0.0114387
0.491034 0.0113006
0.494348 0.0110991
0.497688 0.010402
0.500527 0.0111157
0.504331 0.00966602
0.507364 0.00978907
0.510774 0.00992451
0.514275 0.00916577
0.517978 0.00863835
0.521294 0.00872296
0.524822 0.00791518
0.527973 0.00766828
0.531698 0.00768847
0.535226 0.0074799
0.539103 0.00682242
0.543 0.00651978
0.546011 0.00676968
0.549827 0.00631297
0.55369 0.00600757
0.557166 0.00618665
0.560475 0.00596939
0.564609 0.00563701
0.56859 0.0051334
0.572441 0.00498718
0.5763 0.00483487
0.580121 0.00486926
0.583625 0.00472097
0.587525 0.00463472
0.591428 0.00425906
0.595301 0.00429301
0.599624 0.00411496
0.603294 0.00397752
0.60771 0.00364447
0.611568 0.00389664
0.615779 0.00352403
0.619303 0.00345121
0.623194 0.00328712
0.627636 0.00322426
0.631826 0.00314136
0.635971 0.00295688
0.64039 0.00304468
0.644956 0.00267863
0.649302 0.00277704
0.653461 0.00275309
0.657644 0.00255707
0.662026 0.00251656
0.666685 0.00232934
0.670916 0.00240687
0.675462 0.00239928
0.679703 0.00216649
0.684292 0.00217553
0.688927 0.00200131
0.693468 0.00186863
0.698026 0.00184098
0.702952 0.00179566
0.707372 0.00171657
0.712317 0.00171907
0.716936 0.00169283
0.721869 0.00159125
0.726964 0.00147041
0.73163 0.00148178
0.736224 0.00145524
0.74119 0.00134999
0.746118 0.00133156
0.751313 0.00125016
0.756133 0.00128464
0.761156 0.00120369
0.766095 0.00118118
0.771205 0.00114835
0.776456 0.00108786
0.781432 0.00107481
0.786733 0.00102924
0.791574 0.000997339
0.797255 0.000966364
0.802676 0.000916501
0.808005 0.000911837
0.813482 0.000862229
0.818759 0.000870721
0.824173 0.000789407
0.829708 0.000790526
0.834919 0.000769939
0.840568 0.000739183
0.846479 0.000692816
0.851948 0.000684578
0.857592 0.00065381
0.863369 0.000660732
0.869182 0.000613772
0.874831 0.000604999
0.880682 0.000583047
0.886294 0.000572902
0.892352 0.000539894
0.898399 0.000558824
0.904229 0.000505533
0.910231 0.000502425
0.916513 0.000478212
0.922651 0.000457675
0.92895 0.000453181
0.935092 0.000419137
0.940995 0.000412002
0.947406 0.000403203
0.953652 0.000391152
0.960017 0.00037244
0.966595 0.000363403
0.972908 0.000347635
0.979222 0.000331676
0.985855 0.000328849
0.992666 0.000319148
0.998881 0.00031395
1.00551 0.000285462
1.01216 0.000288312
1.01908 0.000278727
1.02599 0.000266541
1.03271 0.000260013
1.03948 0.000246882
1.04641 0.000240868
1.05346 0.000231638
1.06036 0.000227192
1.0676 0.000220233
1.07471 0.000211463
1.08175 0.00020461
1.08895 0.000198409
1.09637 0.000192197
1.10369 0.000191889
1.11092 0.000177533
1.1181 0.000175941
1.12573 0.000171658
1.1332 0.000164596
1.14081 0.000161702
1.14829 0.000154076
1.15605 0.00014766
1.16374 0.000143269
1.1717 0.000140928
1.17935 0.000134188
1.18713 0.000127213
1.195 0.000125463
1.20281 0.000121821
1.21088 0.000118822
1.21904 0.000113382
1.22715 0.000110625
1.23533 0.000105339
1.24354 0.00010257
1.25174 9.83156e-05
1.26013 9.542e-05
1.26845 9.22695e-05
1.27706 9.04753e-05
1.28545 8.78891e-05
1.29387 8.44087e-05
1.3027 8.17252e-05
1.31143 7.9384e-05
1.3202 7.64117e-05
1.32891 7.29506e-05
1.33775 7.08146e-05
1.34663 6.83679e-05
1.35548 6.65922e-05
1.3645 6.41061e-05
1.37362 6.32468e-05
1.38289 6.05118e-05
1.39214 5.75559e-05
1.40146 5.6524e-05
1.41076 5.40922e-05
1.42016 5.26714e-05
1.42955 5.11718e-05
1.43897 4.86328e-05
1.44856 4.79914e-05
1.45815 4.57262e-05
1.46783 4.4653e-05
1.47755 4.28842e-05
1.48753 4.13007e-05
1.4975 3.9697e-05
1.50759 3.8195e-05
1.51744 3.7415e-05
1.52762 3.62401e-05
1.53782 3.47668e-05
1.54798 3.42296e-05
1.55817 3.2945e-05
1.56867 3.15025e-05
1.579 3.10593e-05
1.58955 2.93194e-05
1.60018 2.83953e-05
1.61084 2.82669e-05
1.62148 2.66062e-05
1.63242 2.58599e-05
1.64322 2.49421e-05
1.65411 2.44636e-05
1.66512 2.33931e-05
1.67627 2.28902e-05
1.68736 2.21328e-05
1.69863 2.10621e-05
1.70994 2.02221e-05
1.72135 1.96011e-05
1.73279 1.91091e-05
1.74428 1.82939e-05
1.75588 1.79359e-05
1.76756 1.70233e-05
1.77941 1.65475e-05
1.79124 1.62897e-05
1.80325 1.55695e-05
1.81507 1.4943e-05
1.82722 1.45026e-05
1.83948 1.41467e-05
1.85166 1.33855e-05
1.86408 1.30444e-05
1.87633 1.2514e-05
1.88886 1.22903e-05
1.90144 1.1735e-05
1.914 1.14222e-05
1.92679 1.09643e-05
1.93957 1.06456e-05
1.95256 1.01229e-05
1.96563 9.95527e-06
1.97869 9.54706e-06
1.99179 9.28259e-06
2.00509 8.87941e-06
2.01846 8.69604e-06
2.03193 8.28595e-06
2.04528 8.06894e-06
2.05892 7.75987e-06
2.07279 7.51314e-06
2.0865 7.32659e-06
2.10039 7.0143e-06
2.11443 6.79095e-06
2.12845 6.56366e-06
2.14263 6.31121e-06
2.15695 6.15146e-06
2.17119 5.86537e-06
2.18567 5.68853e-06
2.20036 5.47628e-06
2.21494 5.32612e-06
2.22958 5.12035e-06
2.24445 4.92611e-06
2.25936 4.75768e-06
2.27439 4.59094e-06
2.28969 4.45022e-06
2.30493 4.30284e-06
2.32027 4.11157e-06
2.33573 3.97438e-06
2.35122 3.82637e-06
2.3669 3.71501e-06
2.38266 3.57277e-06
2.39847 3.45022e-06
2.41442 3.34627e-06
2.43055 3.21697e-06
2.44673 3.08273e-06
2.4629 2.98593e-06
2.47932 2.90829e-06
2.4959 2.78565e-06
2.51254 2.69773e-06
2.52927 2.57093e-06
2.54604 2.51302e-06
2.56299 2.39645e-06
2.58009 2.32049e-06
2.5973 2.23963e-06
2.61455 2.1546e-06
2.63195 2.08733e-06
2.64948 2e-06
2.66707 1.93413e-06
2.68485 1.87986e-06
2.70286 1.81279e-06
2.72085 1.74145e-06
2.73892 1.67743e-06
2.75712 1.61462e-06
2.77543 1.56773e-06
2.79389 1.50453e-06
2.81251 1.45373e-06
2.83127 1.40372e-06
2.85007 1.35021e-06
2.86897 1.29943e-06
2.88818 1.26088e-06
2.90739 1.21257e-06
2.92669 1.16523e-06
2.94616 1.12103e-06
2.96573 1.08654e-06
2.98548 1.04398e-06
3.00539 1.00925e-06
3.02539 9.69642e-07
3.04557 9.35828e-07
3.06592 9.01861e-07
3.0863 8.71527e-07
3.10684 8.37984e-07
3.12756 8.07067e-07
3.1484 7.80724e-07
3.16935 7.52744e-07
3.19042 7.18878e-07
3.21172 6.97611e-07
3.2331 6.7283e-07
3.25451 6.44947e-07
3.27615 6.19759e-07
3.2979 5.97622e-07
3.31984 5.77517e-07
3.34198 5.5583e-07
3.3643 5.39043e-07
3.38673 5.16379e-07
3.40918 4.9544e-07
3.43196 4.78305e-07
3.45493 4.61241e-07
3.47788 4.43302e-07
3.50098 4.29616e-07
3.52428 4.11839e-07
3.54776 3.98141e-07
3.5713 3.82695e-07
3.59506 3.67372e-07
3.61902 3.52876e-07
3.64313 3.41766e-07
3.66736 3.2912e-07
3.69182 3.16465e-07
3.71639 3.04167e-07
3.7411 2.94783e-07
3.76602 2.82921e-07
3.7911 2.7198e-07
3.81637 2.62141e-07
3.8418 2.52293e-07
3.8673 2.43391e-07
3.89298 2.34325e-07
3.91895 2.2497e-07
3.94503 2.17382e-07
3.97125 2.09023e-07
3.99772 2.01115e-07
4.02443 1.93084e-07
4.05121 1.85254e-07
4.07809 1.79146e-07
4.10526 1.72327e-07
4.13259 1.65739e-07
4.16008 1.59465e-07
4.18785 1.53488e-07
4.21573 1.47598e-07
4.24371 1.42343e-07
4.27197 1.36843e-07
4.30044 1.32226e-07
4.32905 1.26567e-07
4.35788 1.21773e-07
4.38688 1.17344e-07
4.41605 1.13323e-07
4.44546 1.08725e-07
4.47509 1.04836e-07
4.50493 1.00869e-07
4.53494 9.7098e-08
4.56506 9.33748e-08
4.59545 8.9769e-08
4.62609 8.63013e-08
4.65691 8.32201e-08
4.68789 8.03604e-08
4.71906 7.705e-08
4.75048 7.41534e-08
4.78209 7.12612e-08
4.8139 6.87461e-08
4.84595 6.61294e-08
4.87821 6.36156e-08
4.91071 6.12089e-08
4.94338 5.88035e-08
4.97629 5.64519e-08
5.00945 5.45009e-08
5.04276 5.23809e-08
5.07626 5.03406e-08
5.1101 4.84351e-08
5.14418 4.67083e-08
5.1784 4.48463e-08
5.21287 4.31906e-08
5.24757 4.15647e-08
5.2825 3.98745e-08
5.31768 3.83252e-08
5.35308 3.69885e-08
5.38871 3.55151e-08
5.42459 3.4185e-08
5.46071 3.27822e-08
5.49705 3.15767e-08
5.53363 3.03373e-08
5.57046 2.92347e-08
5.60749 2.81093e-08
5.64482 2.70593e-08
5.68244 2.59832e-08
5.72029 2.50112e-08
5.7584 2.40173e-08
5.79671 2.30751e-08
5.83528 2.22282e-08
5.87416 2.13913e-08
5.91325 2.0565e-08
5.95258 1.97178e-08
5.99221 1.89872e-08
6.03213 1.82471e-08
6.07232 1.75481e-08
6.11272 1.69023e-08
6.15341 1.62257e-08
6.1944 1.55982e-08
6.23563 1.50317e-08
6.27716 1.44486e-08
6.31895 1.38919e-08
6.36099 1.33452e-08
6.40334 1.28299e-08
6.44597 1.23518e-08
6.48883 1.18669e-08
6.53202 1.14117e-08
6.57553 1.09747e-08
6.61931 1.05517e-08
6.66339 1.01518e-08
6.70776 9.75184e-09
6.7524 9.38002e-09
6.79737 9.02157e-09
6.84263 8.6727e-09
6.88816 8.33738e-09
6.93399 8.01381e-09
6.98015 7.71943e-09
7.02663 7.41276e-09
7.0734 7.1345e-09
7.12047 6.86175e-09
7.16789 6.5823e-09
7.21564 6.33918e-09
7.26365 6.09064e-09
7.312 5.86474e-09
7.36069 5.63966e-09
7.40968 5.42758e-09
7.459 5.21257e-09
7.50862 5.01208e-09
7.5586 4.82008e-09
7.60894 4.63694e-09
7.65961 4.45404e-09
7.7106 4.28781e-09
7.76192 4.12821e-09
7.81363 3.9644e-09
7.86566 3.81308e-09
7.91801 3.66615e-09
7.97072 3.52432e-09
8.02376 3.38679e-09
8.07717 3.25898e-09
8.13095 3.13834e-09
8.18507 3.0186e-09
8.23956 2.90609e-09
8.29442 2.79243e-09
8.34962 2.68888e-09
8.40521 2.58708e-09
8.46119 2.48971e-09
8.51752 2.39136e-09
8.57417 2.30408e-09
8.63126 2.21987e-09
8.68876 2.13613e-09
8.74657 2.05554e-09
8.80479 1.97928e-09
8.86345 1.90891e-09
8.92244 1.83704e-09
8.98183 1.76899e-09
9.04164 1.70484e-09
9.10181 1.64135e-09
9.1624 1.58285e-09
9.22341 1.52738e-09
9.28477 1.47175e-09
9.34659 1.42064e-09
9.40883 1.36893e-09
9.47148 1.32259e-09
9.53453 1.27688e-09
9.59797 1.23278e-09
9.66188 1.19152e-09
9.72619 1.15065e-09
9.79093 1.11247e-09
9.85612 1.07555e-09
9.92173 1.04095e-09
9.98778 1.00779e-09
10.0543 9.76225e-10
10.1212 9.45454e-10
10.1886 9.17022e-10
10.2564 8.9001e-10
10.3247 8.63338e-10
10.3934 8.3834e-10
10.4626 8.14361e-10
10.5323 7.92973e-10
10.6024 7.71074e-10
10.6729 7.51458e-10
10.7439 7.29829e-10
10.8154 7.03545e-10
10.8874 6.7848e-10
10.9599 6.55252e-10
11.0329 6.3123e-10
11.1063 6.08922e-10
11.1802 5.87667e-10
11.2546 5.67417e-10
11.3296 5.47424e-10
11.405 5.28171e-10
11.4809 5.09811e-10
11.5573 4.92675e-10
11.6343 4.75041e-10
11.7117 4.59425e-10
11.7897 4.43449e-10
11.8682 4.28563e-10
11.9472 4.14155e-10
12.0267 4.00304e-10
12.1068 3.87164e-10
12.1874 3.74609e-10
12.2685 3.62424e-10
12.3502 3.50822e-10
12.4324 3.3989e-10
12.5151 3.28861e-10
12.5985 3.18755e-10
12.6823 3.09172e-10
12.7667 2.99935e-10
12.8517 2.9066e-10
12.9373 2.828e-10
13.0234 2.74623e-10
13.1101 2.66958e-10
13.1973 2.59217e-10
13.2852 2.52265e-10
13.3736 2.45702e-10
13.4626 2.39407e-10
13.5522 2.33256e-10
13.6424 2.27634e-10
13.7332 2.22362e-10
13.8247 2.17239e-10
13.9167 2.12287e-10
14.0093 2.07787e-10
14.1025 2.03322e-10
14.1964 1.99294e-10
14.2909 1.95204e-10
14.386 1.91656e-10
14.4818 1.87991e-10
14.5781 1.84419e-10
14.6751 1.81078e-10
14.7727 1.77145e-10
14.8711 1.73493e-10
14.97 1.69233e-10
15.0695 1.63654e-10
15.1698 1.57607e-10
15.2709 1.52476e-10
15.3726 1.48056e-10
15.4749 1.44287e-10
15.5779 1.40785e-10
15.6816 1.37377e-10
15.786 1.34541e-10
15.8911 1.31869e-10
15.9968 1.29726e-10
16.1033 1.27378e-10
16.2104 1.24993e-10
16.3183 1.23585e-10
16.4269 1.22154e-10
16.5362 1.21107e-10
16.6462 1.2068e-10
16.757 1.19959e-10
16.8685 1.19658e-10
16.9806 1.20008e-10
17.0936 1.20775e-10
17.2072 1.2072e-10
17.3216 1.22336e-10
17.4366 1.23789e-10
17.5525 1.25133e-10
17.6693 1.27428e-10
17.7861 1.30593e-10
17.9035 1.34556e-10
18.0221 1.38456e-10
18.1408 1.45699e-10
18.2586 1.50756e-10
18.374 1.5956e-10
18.4789 1.73825e-10
