# in Mpc/h Units 
# D1 = 0.650398 
# k P N P(z=0)
0.892352 78.8402 6768 186.376
0.898399 82.1411 6294 194.179
0.904229 76.4853 6656 180.809
0.910231 76.8805 7224 181.743
0.916513 75.1202 6708 177.582
0.922651 74.6688 7566 176.515
0.92895 75.6715 7416 178.885
0.935092 72.4067 6984 171.167
0.940995 72.4598 7310 171.293
0.947406 73.5973 8148 173.982
0.953652 71.976 7632 170.149
0.960017 70.1228 8088 165.768
0.966595 72.4976 8478 171.382
0.972908 70.0418 8112 165.576
0.979222 69.0881 8108 163.322
0.985855 70.1697 9510 165.879
0.992666 69.3927 8472 164.042
0.998881 67.9313 8832 160.587
1.00551 65.437 8898 154.691
1.01216 68.1083 10008 161.006
1.01908 68.1705 9392 161.153
1.02599 66.2204 10206 156.543
1.03271 65.8568 9528 155.683
1.03948 65.6586 10236 155.215
1.04641 64.1545 10398 151.659
1.05346 64.6867 10784 152.917
1.06036 63.8724 10584 150.992
1.0676 63.6619 11346 150.495
1.07471 63.5054 11400 150.125
1.08175 61.6301 11016 145.692
1.08895 61.7959 11870 146.083
1.09637 63.4191 12516 149.921
1.10369 62.3966 11880 147.504
1.11092 60.4557 11886 142.915
1.1181 61.2473 13104 144.787
1.12573 59.3718 12764 140.353
1.1332 59.7031 13446 141.136
1.14081 60.5814 13464 143.212
1.14829 58.1914 13398 137.563
1.15605 59.5966 14628 140.884
1.16374 57.8918 14024 136.854
1.1717 57.312 15054 135.484
1.17935 55.9787 14496 132.332
1.18713 55.8408 15012 132.006
1.195 55.2925 15422 130.71
1.20281 55.3408 15624 130.824
1.21088 55.7643 16146 131.825
1.21904 55.2756 17064 130.67
1.22715 54.406 16152 128.614
1.23533 53.2802 17510 125.953
1.24354 53.7041 17172 126.955
1.25174 52.4105 17880 123.897
1.26013 51.9708 18030 122.857
1.26845 52.6744 18680 124.52
1.27706 52.1221 19170 123.215
1.28545 51.8064 18720 122.469
1.29387 51.3535 19536 121.398
1.3027 50.5558 20954 119.512
1.31143 50.2797 20328 118.86
1.3202 50.3125 20718 118.937
1.32891 49.075 21348 116.012
1.33775 48.4969 21534 114.645
1.34663 48.8173 22256 115.403
1.35548 47.7827 22104 112.957
1.3645 47.6625 23178 112.672
1.37362 48.6538 23880 115.016
1.38289 47.1707 24230 111.51
1.39214 46.0256 24468 108.803
1.40146 46.4027 25230 109.694
1.41076 45.7493 25328 108.15
1.42016 45.9669 25818 108.664
1.42955 46.0875 26616 108.949
1.43897 45.0418 26376 106.477
1.44856 44.5358 28034 105.281
1.45815 44.0687 27816 104.177
1.46783 43.8846 28398 103.742
1.47755 43.0529 29652 101.776
1.48753 43.03 30134 101.721
1.4975 42.9108 30792 101.44
1.50759 42.7059 31218 100.955
1.51744 42.6976 30912 100.936
1.52762 42.2176 33158 99.8011
1.53782 41.7801 32772 98.7668
1.54798 41.3816 33150 97.8248
1.55817 41.8527 34256 98.9385
1.56867 41.3652 35562 97.7861
1.579 41.0115 34992 96.9498
1.58955 40.2871 37158 95.2375
1.60018 39.8617 36956 94.2318
1.61084 40.4759 37950 95.6837
1.62148 39.1342 38496 92.5119
1.63242 39.2562 40274 92.8003
1.64322 38.9459 39264 92.0667
1.65411 38.6985 41466 91.4819
1.66512 38.2082 41960 90.3228
1.67627 37.8279 42702 89.424
1.68736 38.2026 43356 90.3097
1.69863 37.5317 44886 88.7236
1.70994 36.9802 45248 87.4199
1.72135 36.4874 46362 86.255
1.73279 36.608 46974 86.5401
1.74428 36.0507 48236 85.2228
1.75588 35.7467 48774 84.5041
1.76756 35.4925 50616 83.9031
1.77941 35.52 51050 83.9682
1.79124 35.1089 52272 82.9963
1.80325 34.8024 53658 82.2718
1.81507 34.9877 52640 82.7098
1.82722 34.4007 57366 81.322
1.83948 34.2544 55170 80.9763
1.85166 33.7796 58544 79.8539
1.86408 33.6266 58506 79.4922
1.87633 33.4751 58968 79.1339
1.88886 33.1817 62366 78.4404
1.90144 32.7363 61266 77.3875
1.914 32.7313 63960 77.3758
1.92679 32.0413 64730 75.7445
1.93957 32.012 66360 75.6752
1.95256 31.7806 67778 75.1284
1.96563 31.7421 69558 75.0372
1.97869 31.397 69660 74.2215
1.99179 31.1122 71390 73.5481
2.00509 30.7219 73974 72.6255
2.01846 30.7603 74196 72.7164
2.03193 30.6395 76622 72.4308
2.04528 30.2278 75516 71.4576
2.05892 29.8704 81510 70.6126
2.07279 29.4333 80138 69.5794
2.0865 29.4763 82368 69.6811
2.10039 28.999 84098 68.5527
2.11443 28.8309 86286 68.1553
2.12845 28.8843 86700 68.2815
2.14263 28.4617 90014 67.2824
2.15695 28.4944 90930 67.3598
2.17119 27.9824 91694 66.1495
2.18567 27.8301 96228 65.7894
2.20036 27.6982 97014 65.4776
2.21494 27.5364 97370 65.0951
2.22958 26.9845 100656 63.7904
2.24445 26.7272 102530 63.1822
2.25936 26.6269 104454 62.9451
2.27439 26.4779 107196 62.5929
2.28969 26.293 110414 62.1559
2.30493 25.9659 109578 61.3825
2.32027 25.8576 114974 61.1265
2.33573 25.5443 114396 60.3858
2.35122 25.2359 118190 59.6567
2.3669 25.1207 120498 59.3844
2.38266 24.9115 122718 58.8899
2.39847 24.6459 124604 58.2622
2.41442 24.622 127950 58.2055
2.43055 24.1928 130826 57.191
2.44673 24.0797 132510 56.9237
2.4629 23.9108 134180 56.5244
2.47932 23.7808 140214 56.2171
2.4959 23.4624 140018 55.4644
2.51254 23.2429 145650 54.9455
2.52927 23.0176 145350 54.413
2.54604 22.9219 150188 54.1866
2.56299 22.7129 152214 53.6924
2.58009 22.5653 157226 53.3435
2.5973 22.4112 158118 52.9793
2.61455 22.0724 162338 52.1783
2.63195 21.9704 165378 51.9373
2.64948 21.6147 169256 51.0964
2.66707 21.4806 170682 50.7794
2.68485 21.4036 177566 50.5975
2.70286 21.1536 179610 50.0063
2.72085 20.8881 182690 49.3788
2.73892 20.7596 185694 49.075
2.75712 20.5254 190346 48.5214
2.77543 20.4046 192852 48.2357
2.79389 20.1759 198806 47.6951
2.81251 20.1012 201378 47.5187
2.83127 19.8592 207446 46.9466
2.85007 19.6298 207258 46.4041
2.86897 19.5052 215762 46.1096
2.88818 19.3014 219702 45.6279
2.90739 19.1325 221522 45.2286
2.92669 19.0007 227754 44.917
2.94616 18.825 231710 44.5017
2.96573 18.6168 235994 44.0094
2.98548 18.4328 242346 43.5745
3.00539 18.2417 246704 43.1228
3.02539 17.997 250410 42.5442
3.04557 17.8161 258410 42.1166
3.06592 17.7279 261414 41.9082
3.0863 17.6221 265874 41.6581
3.10684 17.4187 273450 41.1771
3.12756 17.3169 276974 40.9365
3.1484 17.0429 284402 40.2889
3.16935 16.8938 287754 39.9364
3.19042 16.7106 295010 39.5034
3.21172 16.4972 302142 38.9989
3.2331 16.3032 304946 38.5403
3.25451 16.2686 311642 38.4585
3.27615 16.0948 319326 38.0475
3.2979 15.8739 323618 37.5253
3.31984 15.7742 333744 37.2897
3.34198 15.5513 337970 36.7628
3.3643 15.4154 348758 36.4415
3.38673 15.2916 350346 36.1488
3.40918 15.1752 358778 35.8738
3.43196 14.9766 370578 35.4041
3.45493 14.8954 374258 35.2122
3.47788 14.6352 380558 34.5971
3.50098 14.5208 388434 34.3267
3.52428 14.4358 398522 34.1257
3.54776 14.2594 404042 33.7087
3.5713 14.0919 412164 33.3128
3.59506 13.9808 422258 33.0502
3.61902 13.8225 430754 32.6759
3.64313 13.6985 438906 32.3829
3.66736 13.5287 446738 31.9814
3.69182 13.3836 459098 31.6384
3.71639 13.2616 463380 31.3501
3.7411 13.0589 476138 30.8709
3.76602 12.9864 484322 30.6994
3.7911 12.7926 495738 30.2412
3.81637 12.6499 504266 29.9038
3.8418 12.5658 515696 29.7052
3.8673 12.4119 520974 29.3414
3.89298 12.2879 536882 29.0483
3.91895 12.1428 546818 28.7051
3.94503 12.0569 556178 28.5022
3.97125 11.8922 567672 28.1129
3.99772 11.7289 582314 27.7267
4.02443 11.6112 593138 27.4485
4.05121 11.5083 600920 27.2053
4.07809 11.3872 614274 26.9189
4.10526 11.2608 630050 26.6201
4.13259 11.1631 638678 26.3891
4.16008 11.0225 653984 26.0569
4.18785 10.902 669618 25.7719
4.21573 10.7754 676922 25.4727
4.24371 10.664 692552 25.2094
4.27197 10.5108 709178 24.8472
4.30044 10.4214 721416 24.6357
4.32905 10.2916 735698 24.3291
4.35788 10.1856 752546 24.0784
4.38688 10.0687 763760 23.802
4.41605 9.95851 782498 23.5416
4.44546 9.87386 797178 23.3415
4.47509 9.72217 814976 22.9829
4.50493 9.62617 831266 22.756
4.53494 9.54692 845696 22.5686
4.56506 9.38582 860234 22.1878
4.59545 9.29479 883928 21.9726
4.62609 9.18984 898338 21.7245
4.65691 9.07594 917576 21.4552
4.68789 8.94684 933194 21.15
4.71906 8.87332 952736 20.9762
4.75048 8.78355 974522 20.764
4.78209 8.68747 990032 20.5369
4.8139 8.56252 1013438 20.2415
4.84595 8.45971 1031168 19.9985
4.87821 8.38067 1055610 19.8116
4.91071 8.25808 1074440 19.5218
4.94338 8.19999 1095146 19.3845
4.97629 8.08285 1119584 19.1076
5.00945 7.97792 1141922 18.8595
5.04276 7.88985 1160216 18.6513
5.07626 7.82062 1185992 18.4877
5.1101 7.72569 1215422 18.2633
5.14418 7.62723 1235072 18.0305
5.1784 7.53436 1259024 17.811
5.21287 7.45771 1286210 17.6298
5.24757 7.36341 1310960 17.4069
5.2825 7.27757 1338056 17.2039
5.31768 7.19772 1364966 17.0152
5.35308 7.10881 1391768 16.805
5.38871 7.0331 1420448 16.626
5.42459 6.95283 1448858 16.4363
5.46071 6.84821 1477952 16.1889
5.49705 6.76206 1506308 15.9853
5.53363 6.68618 1538144 15.8059
5.57046 6.61373 1567562 15.6346
5.60749 6.53216 1596704 15.4418
5.64482 6.45679 1635572 15.2636
5.68244 6.38063 1666520 15.0836
5.72029 6.30505 1699304 14.9049
5.7584 6.22794 1734278 14.7227
5.79671 6.14343 1764392 14.5229
5.83528 6.07134 1804904 14.3524
5.87416 5.99768 1841024 14.1783
5.91325 5.94058 1873820 14.0433
5.95258 5.86094 1913600 13.8551
5.99221 5.78129 1952864 13.6668
6.03213 5.72797 1994966 13.5407
6.07232 5.65775 2032160 13.3747
6.11272 5.5804 2070124 13.1919
6.15341 5.51022 2117456 13.026
6.1944 5.44256 2156600 12.866
6.23563 5.37172 2200316 12.6986
6.27716 5.31588 2247272 12.5666
6.31895 5.24695 2287460 12.4036
6.36099 5.18254 2335424 12.2514
6.40334 5.12027 2383216 12.1041
6.44597 5.05778 2430548 11.9564
6.48883 4.99981 2474288 11.8194
6.53202 4.93255 2533724 11.6604
6.57553 4.87011 2578544 11.5128
6.61931 4.80961 2634154 11.3698
6.66339 4.75008 2685200 11.229
6.70776 4.70165 2740268 11.1145
6.7524 4.63496 2791568 10.9569
6.79737 4.57843 2854940 10.8232
6.84263 4.51472 2904208 10.6726
6.88816 4.46744 2965964 10.5609
6.93399 4.41366 3022550 10.4337
6.98015 4.36248 3089068 10.3128
7.02663 4.30723 3148604 10.1821
7.0734 4.2478 3210680 10.0417
7.12047 4.20019 3275210 9.9291
7.16789 4.15088 3346312 9.81253
7.21564 4.09643 3408932 9.68382
7.26365 4.0449 3475196 9.56202
7.312 3.99777 3550342 9.45059
7.36069 3.94885 3618788 9.33495
7.40968 3.90224 3690872 9.22477
7.459 3.85227 3765538 9.10664
7.50862 3.80321 3838964 8.99067
7.5586 3.7623 3920362 8.89395
7.60894 3.71729 4000832 8.78755
7.65961 3.67201 4077428 8.68052
7.7106 3.6261 4160626 8.57198
7.76192 3.57856 4243208 8.45961
7.81363 3.53437 4335538 8.35513
7.86566 3.4954 4413500 8.26302
7.91801 3.45139 4505450 8.15898
7.97072 3.4118 4596040 8.06539
8.02376 3.37487 4684418 7.97807
8.07717 3.33835 4784836 7.89174
8.13095 3.29368 4877354 7.78615
8.18507 3.25719 4975786 7.69989
8.23956 3.22034 5078756 7.61277
8.29442 3.1819 5177662 7.52191
8.34962 3.14723 5280932 7.43995
8.40521 3.11086 5391274 7.35398
8.46119 3.07584 5500906 7.27118
8.51752 3.04067 5604530 7.18805
8.57417 3.00431 5715700 7.10209
8.63126 2.97395 5842058 7.03033
8.68876 2.9364 5955226 6.94156
8.74657 2.90733 6063770 6.87283
8.80479 2.87137 6202156 6.78784
8.86345 2.84316 6320530 6.72114
8.92244 2.814 6442874 6.65221
8.98183 2.7863 6578986 6.58672
9.04164 2.75636 6707818 6.51594
9.10181 2.72931 6838082 6.452
9.1624 2.70278 6987316 6.38928
9.22341 2.67736 7117018 6.32919
9.28477 2.65203 7259306 6.2693
9.34659 2.6264 7415650 6.20872
9.40883 2.60726 7558810 6.16348
9.47148 2.58385 7716338 6.10815
9.53453 2.5609 7860058 6.05389
9.59797 2.54251 8022286 6.01042
9.66188 2.52175 8191498 5.96132
9.72619 2.50379 8341402 5.91887
9.79093 2.4873 8524784 5.87989
9.85612 2.47079 8686018 5.84088
9.92173 2.45654 8865142 5.80718
9.98778 2.44169 9040714 5.77207
10.0543 2.42971 9225754 5.74376
10.1212 2.41675 9409058 5.71313
10.1886 2.40837 9599212 5.6933
10.2564 2.40076 9792874 5.67532
10.3247 2.39543 9989362 5.66273
10.3934 2.38935 10185502 5.64835
10.4626 2.38538 10394392 5.63897
10.5323 2.38311 10607554 5.63359
10.6024 2.38375 10813990 5.63511
10.6729 2.38543 11029240 5.63907
10.7439 2.38095 11191111 5.62849
10.8154 2.35909 11185948 5.57681
10.8874 2.33465 11191384 5.51904
10.9599 2.31551 11166280 5.47378
11.0329 2.29577 11162812 5.42711
11.1063 2.27296 11148064 5.37321
11.1802 2.25405 11122480 5.32849
11.2546 2.23516 11104984 5.28384
11.3296 2.21481 11085376 5.23573
11.405 2.19728 11049712 5.19429
11.4809 2.17861 11013328 5.15017
11.5573 2.16265 10970140 5.11244
11.6343 2.14707 10943872 5.07559
11.7117 2.128 10885456 5.03053
11.7897 2.11609 10833720 5.00236
11.8682 2.10037 10777816 4.96521
11.9472 2.08424 10724320 4.92707
12.0267 2.07201 10657576 4.89817
12.1068 2.05912 10579924 4.8677
12.1874 2.04565 10508784 4.83585
12.2685 2.03662 10422700 4.8145
12.3502 2.02619 10345720 4.78984
12.4324 2.0156 10248148 4.7648
12.5151 2.00685 10144776 4.74412
12.5985 1.99772 10050904 4.72255
12.6823 1.9899 9924772 4.70406
12.7667 1.98394 9816636 4.68998
12.8517 1.97744 9692764 4.67461
12.9373 1.97352 9567688 4.66535
13.0234 1.96916 9424104 4.65504
13.1101 1.96676 9278716 4.64935
13.1973 1.96496 9127788 4.64511
13.2852 1.96427 8968792 4.64347
13.3736 1.96491 8801068 4.64497
13.4626 1.96911 8626764 4.6549
13.5522 1.97353 8444740 4.66535
13.6424 1.98232 8248812 4.68614
13.7332 1.98587 8050900 4.69453
13.8247 1.99339 7840044 4.71231
13.9167 2.00269 7621816 4.7343
14.0093 2.01417 7391184 4.76143
14.1025 2.02989 7158996 4.79858
14.1964 2.04251 6904924 4.82842
14.2909 2.05777 6649248 4.86449
14.386 2.07661 6384676 4.90905
14.4818 2.09383 6098844 4.94975
14.5781 2.10888 5811012 4.98533
14.6751 2.12543 5508112 5.02444
14.7727 2.14122 5195916 5.06176
14.8711 2.15382 4872228 5.09156
14.97 2.1588 4531392 5.10334
15.0695 2.14997 4181068 5.08245
15.1698 2.13431 3827115 5.04545
15.2709 2.11972 3511752 5.01095
15.3726 2.11333 3240696 4.99583
15.4749 2.11503 2990682 4.99987
15.5779 2.117 2763190 5.00451
15.6816 2.12698 2544444 5.02811
15.786 2.14318 2340936 5.06641
15.8911 2.16099 2149530 5.1085
15.9968 2.17536 1967724 5.14248
16.1033 2.20566 1794918 5.21411
16.2104 2.23895 1632468 5.29281
16.3183 2.26685 1477728 5.35877
16.4269 2.30888 1333008 5.45812
16.5362 2.35332 1194306 5.56318
16.6462 2.40232 1064754 5.679
16.757 2.46173 941964 5.81945
16.8685 2.5227 826020 5.96359
16.9806 2.5938 718284 6.13167
17.0936 2.69727 619944 6.37625
17.2072 2.77843 524820 6.56812
17.3216 2.8802 441182 6.8087
17.4366 3.00079 360702 7.09378
17.5525 3.11892 292782 7.37302
17.6693 3.2931 228006 7.78479
17.7861 3.44257 171158 8.13812
17.9035 3.64332 124494 8.61269
18.0221 3.8597 84168 9.12421
18.1408 4.17255 51006 9.86377
18.2586 4.44104 26360 10.4985
18.374 4.85597 9960 11.4793
18.4789 4.89201 1561 11.5646
