# in Mpc/h Units 
# D1 = 0.431914 
# k P N P(z=0)
5.83528 1.70428 1804904 9.13579
5.87416 1.68838 1841024 9.05056
5.91325 1.67488 1873820 8.9782
5.95258 1.65982 1913600 8.89746
5.99221 1.64456 1952864 8.81566
6.03213 1.63411 1994966 8.75962
6.07232 1.61779 2032160 8.67213
6.11272 1.60379 2070124 8.59712
6.15341 1.59054 2117456 8.52611
6.1944 1.57489 2156600 8.44218
6.23563 1.56102 2200316 8.36782
6.27716 1.54906 2247272 8.30373
6.31895 1.53516 2287460 8.22921
6.36099 1.5218 2335424 8.15758
6.40334 1.50716 2383216 8.07914
6.44597 1.49363 2430548 8.00658
6.48883 1.48528 2474288 7.96186
6.53202 1.46989 2533724 7.87935
6.57553 1.45543 2578544 7.80183
6.61931 1.44389 2634154 7.73997
6.66339 1.43029 2685200 7.66705
6.70776 1.41991 2740268 7.61141
6.7524 1.40618 2791568 7.53783
6.79737 1.39257 2854940 7.46487
6.84263 1.3809 2904208 7.4023
6.88816 1.3689 2965964 7.33801
6.93399 1.35861 3022550 7.28282
6.98015 1.34381 3089068 7.2035
7.02663 1.33385 3148604 7.1501
7.0734 1.32334 3210680 7.09378
7.12047 1.31122 3275210 7.02878
7.16789 1.29837 3346312 6.95992
7.21564 1.2882 3408932 6.9054
7.26365 1.27514 3475196 6.83538
7.312 1.26451 3550342 6.77842
7.36069 1.25401 3618788 6.72212
7.40968 1.24271 3690872 6.66152
7.459 1.23458 3765538 6.61794
7.50862 1.22172 3838964 6.54905
7.5586 1.2123 3920362 6.49853
7.60894 1.19995 4000832 6.43235
7.65961 1.18932 4077428 6.37536
7.7106 1.18019 4160626 6.32639
7.76192 1.16964 4243208 6.26982
7.81363 1.1597 4335538 6.21658
7.86566 1.15003 4413500 6.16472
7.91801 1.14049 4505450 6.1136
7.97072 1.13149 4596040 6.06537
8.02376 1.12235 4684418 6.01637
8.07717 1.11103 4784836 5.95567
8.13095 1.10353 4877354 5.91547
8.18507 1.09412 4975786 5.86503
8.23956 1.08463 5078756 5.81413
8.29442 1.07541 5177662 5.76473
8.34962 1.0671 5280932 5.72021
8.40521 1.05871 5391274 5.67521
8.46119 1.05086 5500906 5.63311
8.51752 1.04173 5604530 5.58417
8.57417 1.03531 5715700 5.54976
8.63126 1.02681 5842058 5.50419
8.68876 1.01993 5955226 5.46731
8.74657 1.01202 6063770 5.42495
8.80479 1.00438 6202156 5.38395
8.86345 0.997017 6320530 5.3445
8.92244 0.989679 6442874 5.30517
8.98183 0.983499 6578986 5.27204
9.04164 0.977143 6707818 5.23797
9.10181 0.971241 6838082 5.20633
9.1624 0.966412 6987316 5.18045
9.22341 0.959411 7117018 5.14292
9.28477 0.953409 7259306 5.11074
9.34659 0.947736 7415650 5.08034
9.40883 0.942229 7558810 5.05081
9.47148 0.937483 7716338 5.02537
9.53453 0.932948 7860058 5.00107
9.59797 0.928318 8022286 4.97624
9.66188 0.923878 8191498 4.95245
9.72619 0.921602 8341402 4.94024
9.79093 0.917907 8524784 4.92044
9.85612 0.915498 8686018 4.90752
9.92173 0.914133 8865142 4.90021
9.98778 0.911533 9040714 4.88627
10.0543 0.911353 9225754 4.8853
10.1212 0.909361 9409058 4.87463
10.1886 0.908902 9599212 4.87217
10.2564 0.908303 9792874 4.86895
10.3247 0.908843 9989362 4.87185
10.3934 0.909364 10185502 4.87464
10.4626 0.911305 10394392 4.88505
10.5323 0.912989 10607554 4.89407
10.6024 0.916953 10813990 4.91532
10.6729 0.920959 11029240 4.9368
10.7439 0.921119 11191111 4.93765
10.8154 0.912504 11185948 4.89147
10.8874 0.904056 11191384 4.84619
10.9599 0.896591 11166280 4.80617
11.0329 0.889327 11162812 4.76724
11.1063 0.882543 11148064 4.73087
11.1802 0.876962 11122480 4.70095
11.2546 0.87128 11104984 4.67049
11.3296 0.866327 11085376 4.64394
11.405 0.861735 11049712 4.61933
11.4809 0.857279 11013328 4.59544
11.5573 0.853095 10970140 4.57301
11.6343 0.849968 10943872 4.55625
11.7117 0.846373 10885456 4.53698
11.7897 0.84372 10833720 4.52276
11.8682 0.841331 10777816 4.50995
11.9472 0.839041 10724320 4.49768
12.0267 0.836284 10657576 4.4829
12.1068 0.834673 10579924 4.47426
12.1874 0.833066 10508784 4.46565
12.2685 0.831332 10422700 4.45635
12.3502 0.830833 10345720 4.45368
12.4324 0.830993 10248148 4.45453
12.5151 0.830403 10144776 4.45137
12.5985 0.829989 10050904 4.44915
12.6823 0.830272 9924772 4.45067
12.7667 0.8309 9816636 4.45404
12.8517 0.833271 9692764 4.46674
12.9373 0.83361 9567688 4.46856
13.0234 0.83629 9424104 4.48293
13.1101 0.838954 9278716 4.49721
13.1973 0.841984 9127788 4.51345
13.2852 0.844876 8968792 4.52895
13.3736 0.848269 8801068 4.54714
13.4626 0.853699 8626764 4.57625
13.5522 0.858082 8444740 4.59974
13.6424 0.864405 8248812 4.63364
13.7332 0.87016 8050900 4.66449
13.8247 0.87789 7840044 4.70593
13.9167 0.88595 7621816 4.74913
14.0093 0.895031 7391184 4.79781
14.1025 0.904214 7158996 4.84703
14.1964 0.913713 6904924 4.89796
14.2909 0.924537 6649248 4.95598
14.386 0.933667 6384676 5.00492
14.4818 0.944448 6098844 5.06271
14.5781 0.957051 5811012 5.13027
14.6751 0.968867 5508112 5.19361
14.7727 0.978437 5195916 5.24491
14.8711 0.987728 4872228 5.29471
14.97 0.99287 4531392 5.32227
15.0695 0.993874 4181068 5.32766
15.1698 0.989351 3827115 5.30341
15.2709 0.988488 3511752 5.29878
15.3726 0.990982 3240696 5.31216
15.4749 0.996487 2990682 5.34167
15.5779 1.00473 2763190 5.38587
15.6816 1.01473 2544444 5.43944
15.786 1.02513 2340936 5.49519
15.8911 1.04018 2149530 5.57586
15.9968 1.05502 1967724 5.65545
16.1033 1.07295 1794918 5.75157
16.2104 1.09245 1632468 5.85608
16.3183 1.11255 1477728 5.96383
16.4269 1.13889 1333008 6.10499
16.5362 1.16607 1194306 6.25073
16.6462 1.20009 1064754 6.43308
16.757 1.22912 941964 6.58871
16.8685 1.2696 826020 6.80571
16.9806 1.30953 718284 7.01975
17.0936 1.35702 619944 7.27428
17.2072 1.41142 524820 7.56594
17.3216 1.47114 441182 7.88603
17.4366 1.53358 360702 8.22076
17.5525 1.61297 292782 8.64629
17.6693 1.68829 228006 9.05005
17.7861 1.7745 171158 9.51218
17.9035 1.87736 124494 10.0636
18.0221 1.98695 84168 10.651
18.1408 2.12072 51006 11.3681
18.2586 2.29095 26360 12.2806
18.374 2.37807 9960 12.7477
18.4789 2.57072 1561 13.7804
