# in Mpc/h Units 
# D1 = 0.911386 
# k P N P(z=0)
0.182585 1029.86 24 1239.86
0.183782 1349.95 96 1625.22
0.184972 1787.53 48 2152.03
0.187328 1413.12 24 1701.28
0.188496 1671.67 102 2012.55
0.190347 1272.61 120 1532.12
0.191954 1608.35 48 1936.32
0.193094 1302.78 48 1568.44
0.194226 1580.25 120 1902.48
0.196472 1398.34 24 1683.49
0.197585 1512.8 144 1821.28
0.199006 1654.66 168 1992.07
0.201976 1557.87 48 1875.54
0.203059 1142.18 96 1375.09
0.205208 1173.81 24 1413.16
0.206274 1629.05 48 1961.24
0.207335 1290.19 108 1553.28
0.20839 1402.22 72 1688.16
0.210326 1443.77 198 1738.18
0.211524 1881.27 48 2264.89
0.213587 1152.03 72 1386.95
0.214612 1153.86 96 1389.14
0.215631 1315.54 72 1583.8
0.216957 1305.29 104 1571.45
0.218661 976.176 72 1175.23
0.219662 1546.89 144 1862.32
0.223129 1063.88 192 1280.81
0.224599 1085.62 48 1306.99
0.22618 1255.97 192 1512.07
0.22751 1533.7 72 1846.44
0.229429 1247.12 48 1501.42
0.230383 1292.99 78 1556.65
0.231604 1203.27 168 1448.63
0.23416 976.607 144 1175.75
0.235095 1117.91 144 1345.87
0.236954 1371.16 12 1650.76
0.238108 1262.93 192 1520.45
0.239975 1133.83 168 1365.03
0.241537 966.216 48 1163.24
0.242444 1217.09 168 1465.27
0.244844 986.208 144 1187.31
0.246417 1011.77 168 1218.09
0.248401 1049.05 144 1262.96
0.249576 1072.03 48 1290.63
0.251327 897.411 30 1080.4
0.252777 1195.05 288 1438.74
0.254191 1057.8 80 1273.5
0.25601 1034.51 288 1245.46
0.258214 1171.96 72 1410.94
0.2594 967.264 240 1164.5
0.26075 645.938 96 777.653
0.262904 966.185 168 1163.2
0.265657 1068.63 216 1286.54
0.266722 726.219 132 874.304
0.268622 827.558 192 996.308
0.269844 1159.63 120 1396.09
0.271964 997.639 126 1201.07
0.273543 933.814 288 1124.23
0.275842 901.059 312 1084.8
0.277853 939.383 24 1130.94
0.279641 988.733 264 1190.35
0.28148 992.084 192 1194.38
0.282936 968.178 192 1165.6
0.285198 959.999 336 1155.76
0.286404 790.114 48 951.229
0.288084 891.584 240 1073.39
0.291553 858.731 296 1033.84
0.292736 855.987 150 1030.53
0.294335 846.71 240 1019.37
0.296659 882.942 228 1062.99
0.298323 785.338 216 945.478
0.300394 922.683 336 1110.83
0.302928 761.72 360 917.045
0.304588 688.681 144 829.113
0.305974 727.37 168 875.691
0.308578 798.072 312 960.81
0.310884 776.643 288 935.01
0.312408 787.467 192 948.042
0.314799 815.262 366 981.504
0.317265 839.31 408 1010.46
0.319597 745.089 168 897.022
0.320771 674.716 336 812.3
0.3227 719.003 240 865.617
0.32574 733.045 380 882.523
0.32795 795.748 384 958.012
0.330224 763.521 240 919.214
0.331726 653.644 360 786.931
0.333831 715.792 198 861.751
0.336246 754.469 384 908.316
0.338319 760.426 384 915.487
0.341157 766.909 432 923.292
0.343593 675.078 528 812.735
0.346262 696.84 288 838.935
0.347842 634.226 288 763.554
0.350326 705.733 456 849.642
0.352828 642.896 360 773.991
0.354442 714.57 180 860.281
0.356776 640.347 486 770.922
0.359142 680.764 504 819.581
0.361681 603.197 512 726.197
0.363857 604.902 264 728.249
0.366441 612.147 600 736.971
0.368657 613.802 288 738.965
0.371486 600.615 672 723.089
0.374587 580.741 408 699.161
0.376839 609.13 462 733.34
0.379079 578.163 600 696.058
0.38178 498.352 504 599.972
0.384712 622.91 324 749.929
0.386663 564.449 744 679.547
0.389313 612.661 456 737.591
0.39167 591.376 432 711.965
0.394428 618.329 720 744.414
0.397811 593.544 534 714.576
0.400019 627.517 536 755.477
0.402781 578.995 624 697.06
0.405015 566.34 600 681.824
0.40766 573.62 696 690.588
0.410865 520.888 456 627.104
0.413244 544.725 732 655.801
0.416084 532.287 600 640.828
0.418986 568.386 702 684.287
0.421544 554.294 672 667.322
0.424534 539.235 768 649.192
0.42751 536.623 768 646.047
0.430034 512.791 408 617.356
0.432751 537.37 1080 646.947
0.436344 474.543 632 571.309
0.438896 527.654 750 635.25
0.44171 473.31 696 569.824
0.444585 504.58 876 607.471
0.447784 510.479 864 614.572
0.45034 469.973 768 565.807
0.453413 472.453 888 568.792
0.456575 470.186 816 566.063
0.459787 487.623 654 587.055
0.462622 475.76 1296 572.774
0.465862 483.707 816 582.341
0.468802 492.518 816 592.949
0.471915 486.904 1088 586.19
0.475472 441.805 1020 531.895
0.478779 469.459 1032 565.187
0.481919 493.791 942 594.481
0.484939 451.948 1032 544.106
0.488502 427.608 1128 514.803
0.491034 436.03 888 524.942
0.494348 443.683 1176 534.156
0.497688 433.656 960 522.084
0.500527 451.997 1110 544.166
0.504331 418.112 1116 503.371
0.507364 440.675 1352 530.534
0.510774 474.504 1200 571.261
0.514275 410.932 1224 494.726
0.517978 417.896 1320 503.111
0.521294 435.587 1128 524.409
0.524822 433.883 1518 522.358
0.527973 405.711 1080 488.44
0.531698 421.835 1524 507.853
0.535226 414.609 1416 499.154
0.539103 382.153 1704 460.08
0.543 377.755 1088 454.784
0.546011 399.057 1446 480.43
0.549827 393.958 1800 474.292
0.55369 389.821 1512 469.311
0.557166 415.179 1392 499.84
0.560475 383.671 1392 461.907
0.564609 365.446 1962 439.965
0.56859 367.209 1776 442.087
0.572441 354.554 1680 426.852
0.5763 373.021 1776 449.086
0.580121 375.96 1544 452.623
0.583625 384.823 1896 463.294
0.587525 367.036 1662 441.879
0.591428 360.714 1908 434.268
0.595301 367.631 2184 442.596
0.599624 354.757 1848 427.096
0.603294 369.206 1848 444.492
0.60771 341.226 2238 410.806
0.611568 362.577 2088 436.511
0.615779 347.18 2192 417.975
0.619303 347.53 1536 418.395
0.623194 350.824 2412 422.362
0.627636 352.426 2262 424.291
0.631826 337.379 2448 406.176
0.635971 337.956 2040 406.87
0.64039 344.652 2976 414.931
0.644956 314.057 2184 378.097
0.649302 329.654 2550 396.874
0.653461 345.756 2396 416.26
0.657644 324.929 2760 391.186
0.662026 324.094 2424 390.181
0.666685 321.737 2832 387.343
0.670916 314.003 2574 378.033
0.675462 344.419 3024 414.651
0.679703 312.579 2484 376.318
0.684292 328.173 3168 395.092
0.688927 310.796 2894 374.171
0.693468 295.958 2856 356.307
0.698026 312.448 3384 376.16
0.702952 306.066 3240 368.477
0.707372 303.274 2856 365.115
0.712317 298.291 3474 359.117
0.716936 300.066 3432 361.253
0.721869 297.059 3552 357.633
0.726964 284.295 3560 342.266
0.73163 302.115 3270 363.72
0.736224 298.411 3552 359.261
0.74119 294.982 3780 355.133
0.746118 288.776 3960 347.661
0.751313 284.479 3696 342.488
0.756133 283.675 3726 341.52
0.761156 273.741 4376 329.561
0.766095 280.957 3648 338.248
0.771205 282.119 4332 339.647
0.776456 267.229 4254 321.72
0.781432 278.868 4296 335.733
0.786733 279.715 4320 336.752
0.791574 273.822 4368 329.658
0.797255 276.507 4826 332.89
0.802676 263.753 5016 317.536
0.808005 269.284 4608 324.195
0.813482 263.511 4824 317.244
0.818759 261.305 4950 314.589
0.824173 251.211 5232 302.437
0.829708 260.714 4980 313.877
0.834919 256.943 4838 309.337
0.840568 254.98 6024 306.974
0.846479 247.602 5520 298.092
0.851948 258.639 5400 311.379
0.857592 246.606 5538 296.893
0.863369 254.366 6456 306.235
0.869182 243.514 5504 293.17
0.874831 243.022 6168 292.578
0.880682 241.672 5910 290.953
0.886294 242.881 6372 292.408
0.892352 243.647 6768 293.33
0.898399 246.75 6294 297.065
0.904229 234.02 6656 281.74
0.910231 237.624 7224 286.079
0.916513 235.731 6708 283.8
0.922651 230.326 7566 277.293
0.92895 235.756 7416 283.83
0.935092 229.562 6984 276.373
0.940995 231.977 7310 279.28
0.947406 223.475 8148 269.045
0.953652 223.54 7632 269.122
0.960017 225.123 8088 271.028
0.966595 219.004 8478 263.662
0.972908 221.197 8112 266.302
0.979222 216.714 8108 260.905
0.985855 212.692 9510 256.063
0.992666 219.044 8472 263.71
0.998881 220.622 8832 265.61
1.00551 212.702 8898 256.075
1.01216 214.275 10008 257.969
1.01908 208.497 9392 251.013
1.02599 207.556 10206 249.879
1.03271 205.008 9528 246.811
1.03948 199.95 10236 240.722
1.04641 204.888 10398 246.668
1.05346 200.417 10784 241.285
1.06036 203.914 10584 245.495
1.0676 201.843 11346 243.001
1.07471 193.713 11400 233.214
1.08175 197.139 11016 237.339
1.08895 197.093 11870 237.283
1.09637 194.45 12516 234.101
1.10369 190.655 11880 229.532
1.11092 192.72 11886 232.018
1.1181 192.671 13104 231.959
1.12573 195.83 12764 235.762
1.1332 189.417 13446 228.041
1.14081 185.16 13464 222.917
1.14829 185.079 13398 222.819
1.15605 183.439 14628 220.844
1.16374 184.968 14024 222.685
1.1717 185.707 15054 223.575
1.17935 179.088 14496 215.606
1.18713 172.876 15012 208.128
1.195 177.799 15422 214.055
1.20281 179.148 15624 215.679
1.21088 175.644 16146 211.46
1.21904 173.674 17064 209.089
1.22715 171.161 16152 206.063
1.23533 171.094 17510 205.982
1.24354 171.933 17172 206.993
1.25174 167.967 17880 202.217
1.26013 168.458 18030 202.809
1.26845 166.111 18680 199.983
1.27706 162.361 19170 195.468
1.28545 164.682 18720 198.263
1.29387 161.234 19536 194.111
1.3027 165.832 20954 199.647
1.31143 163.306 20328 196.607
1.3202 159.012 20718 191.436
1.32891 155.907 21348 187.699
1.33775 157.056 21534 189.082
1.34663 154.509 22256 186.015
1.35548 156.129 22104 187.965
1.3645 153.781 23178 185.139
1.37362 154.408 23880 185.894
1.38289 152.381 24230 183.453
1.39214 149.453 24468 179.928
1.40146 150.619 25230 181.332
1.41076 149.22 25328 179.648
1.42016 148.106 25818 178.307
1.42955 147.511 26616 177.591
1.43897 145.146 26376 174.743
1.44856 144.444 28034 173.898
1.45815 141.958 27816 170.905
1.46783 141.467 28398 170.314
1.47755 141.908 29652 170.845
1.48753 140.609 30134 169.281
1.4975 138.494 30792 166.735
1.50759 137.229 31218 165.212
1.51744 135.526 30912 163.162
1.52762 135.72 33158 163.395
1.53782 135.859 32772 163.563
1.54798 133.431 33150 160.639
1.55817 132.643 34256 159.69
1.56867 132.071 35562 159.003
1.579 129.55 34992 155.967
1.58955 129.383 37158 155.766
1.60018 129.183 36956 155.526
1.61084 126.943 37950 152.828
1.62148 125.933 38496 151.612
1.63242 123.471 40274 148.649
1.64322 123.331 39264 148.48
1.65411 125.234 41466 150.771
1.66512 123.837 41960 149.089
1.67627 121.757 42702 146.585
1.68736 121.058 43356 145.744
1.69863 121.357 44886 146.103
1.70994 118.256 45248 142.369
1.72135 118.532 46362 142.702
1.73279 118.167 46974 142.263
1.74428 116.508 48236 140.265
1.75588 114.601 48774 137.969
1.76756 112.36 50616 135.272
1.77941 114.343 51050 137.659
1.79124 112.485 52272 135.423
1.80325 111.186 53658 133.858
1.81507 112.031 52640 134.875
1.82722 110.769 57366 133.356
1.83948 110.031 55170 132.468
1.85166 109.106 58544 131.354
1.86408 106.284 58506 127.956
1.87633 104.559 58968 125.88
1.88886 104.633 62366 125.969
1.90144 104.14 61266 125.376
1.914 104.596 63960 125.925
1.92679 102.964 64730 123.96
1.93957 102.548 66360 123.459
1.95256 100.573 67778 121.081
1.96563 99.9533 69558 120.335
1.97869 99.5803 69660 119.886
1.99179 97.3919 71390 117.251
2.00509 97.4939 73974 117.374
2.01846 96.8023 74196 116.542
2.03193 95.9397 76622 115.503
2.04528 94.6413 75516 113.94
2.05892 94.1 81510 113.288
2.07279 92.6495 80138 111.542
2.0865 92.0899 82368 110.868
2.10039 91.1811 84098 109.774
2.11443 90.0343 86286 108.394
2.12845 89.8866 86700 108.216
2.14263 88.4883 90014 106.532
2.15695 87.4101 90930 105.234
2.17119 87.5111 91694 105.356
2.18567 86.4364 96228 104.062
2.20036 85.2858 97014 102.677
2.21494 84.1277 97370 101.282
2.22958 83.5354 100656 100.569
2.24445 83.8365 102530 100.932
2.25936 82.5378 104454 99.3683
2.27439 82.0264 107196 98.7527
2.28969 81.0209 110414 97.5421
2.30493 80.0851 109578 96.4156
2.32027 79.431 114974 95.628
2.33573 78.5909 114396 94.6167
2.35122 78.3143 118190 94.2837
2.3669 77.2685 120498 93.0246
2.38266 76.3374 122718 91.9036
2.39847 75.7499 124604 91.1964
2.41442 74.9623 127950 90.2481
2.43055 74.1296 130826 89.2456
2.44673 73.4477 132510 88.4247
2.4629 72.9557 134180 87.8323
2.47932 72.5735 140214 87.3722
2.4959 71.2779 140018 85.8124
2.51254 70.6284 145650 85.0304
2.52927 70.0341 145350 84.315
2.54604 69.3844 150188 83.5328
2.56299 68.2005 152214 82.1075
2.58009 67.9508 157226 81.8068
2.5973 67.1021 158118 80.7851
2.61455 66.5129 162338 80.0758
2.63195 65.9324 165378 79.3769
2.64948 64.9719 169256 78.2205
2.66707 64.5197 170682 77.6762
2.68485 63.8004 177566 76.8102
2.70286 63.65 179610 76.629
2.72085 62.0998 182690 74.7627
2.73892 61.5095 185694 74.0521
2.75712 61.3693 190346 73.8834
2.77543 60.7641 192852 73.1547
2.79389 59.88 198806 72.0903
2.81251 59.2646 201378 71.3494
2.83127 58.8467 207446 70.8464
2.85007 57.8478 207258 69.6438
2.86897 57.5818 215762 69.3235
2.88818 57.0023 219702 68.6259
2.90739 56.4098 221522 67.9125
2.92669 55.7737 227754 67.1467
2.94616 54.9656 231710 66.1738
2.96573 54.8443 235994 66.0278
2.98548 53.9339 242346 64.9317
3.00539 53.5898 246704 64.5175
3.02539 53.1667 250410 64.0081
3.04557 51.9519 258410 62.5456
3.06592 51.7104 261414 62.2548
3.0863 51.3638 265874 61.8375
3.10684 50.7514 273450 61.1003
3.12756 50.0964 276974 60.3118
3.1484 49.5362 284402 59.6373
3.16935 48.855 287754 58.8171
3.19042 48.3616 295010 58.2232
3.21172 47.8891 302142 57.6543
3.2331 47.5747 304946 57.2758
3.25451 46.9153 311642 56.482
3.27615 46.3893 319326 55.8487
3.2979 45.9081 323618 55.2694
3.31984 45.3216 333744 54.5633
3.34198 44.7535 337970 53.8794
3.3643 44.3905 348758 53.4423
3.38673 43.7929 350346 52.7228
3.40918 43.2113 358778 52.0226
3.43196 42.766 370578 51.4866
3.45493 42.4185 374258 51.0682
3.47788 41.7774 380558 50.2964
3.50098 41.3658 388434 49.8008
3.52428 40.902 398522 49.2425
3.54776 40.4895 404042 48.7458
3.5713 39.9939 412164 48.1492
3.59506 39.5438 422258 47.6073
3.61902 39.0546 430754 47.0184
3.64313 38.6843 438906 46.5726
3.66736 38.2654 446738 46.0682
3.69182 37.5082 459098 45.1566
3.71639 37.3129 463380 44.9215
3.7411 36.8354 476138 44.3466
3.76602 36.407 484322 43.8308
3.7911 36.0268 495738 43.3731
3.81637 35.5654 504266 42.8176
3.8418 35.1198 515696 42.2812
3.8673 34.7355 520974 41.8186
3.89298 34.3398 536882 41.3421
3.91895 34.0802 546818 41.0296
3.94503 33.6434 556178 40.5037
3.97125 33.1188 567672 39.8721
3.99772 32.827 582314 39.5209
4.02443 32.4265 593138 39.0387
4.05121 32.0695 600920 38.6089
4.07809 31.6392 614274 38.0908
4.10526 31.2891 630050 37.6694
4.13259 30.8898 638678 37.1887
4.16008 30.4865 653984 36.7031
4.18785 30.1276 669618 36.271
4.21573 29.825 676922 35.9068
4.24371 29.4286 692552 35.4294
4.27197 29.0362 709178 34.957
4.30044 28.7934 721416 34.6648
4.32905 28.3453 735698 34.1253
4.35788 28.0613 752546 33.7834
4.38688 27.7151 763760 33.3666
4.41605 27.3736 782498 32.9554
4.44546 27.0802 797178 32.6022
4.47509 26.6906 814976 32.1332
4.50493 26.4384 831266 31.8295
4.53494 26.0416 845696 31.3518
4.56506 25.6597 860234 30.892
4.59545 25.405 883928 30.5854
4.62609 25.177 898338 30.311
4.65691 24.8687 917576 29.9398
4.68789 24.5179 933194 29.5174
4.71906 24.3153 952736 29.2735
4.75048 23.913 974522 28.7892
4.78209 23.6015 990032 28.4142
4.8139 23.3921 1013438 28.1621
4.84595 23.0795 1031168 27.7858
4.87821 22.8616 1055610 27.5234
4.91071 22.491 1074440 27.0773
4.94338 22.2348 1095146 26.7687
4.97629 21.939 1119584 26.4127
5.00945 21.7683 1141922 26.2072
5.04276 21.4682 1160216 25.8458
5.07626 21.1849 1185992 25.5048
5.1101 20.9594 1215422 25.2333
5.14418 20.6342 1235072 24.8418
5.1784 20.4411 1259024 24.6093
5.21287 20.1885 1286210 24.3052
5.24757 19.8927 1310960 23.9491
5.2825 19.6717 1338056 23.683
5.31768 19.4641 1364966 23.433
5.35308 19.1947 1391768 23.1088
5.38871 18.9734 1420448 22.8423
5.42459 18.7344 1448858 22.5546
5.46071 18.4911 1477952 22.2617
5.49705 18.2513 1506308 21.973
5.53363 18.0726 1538144 21.7578
5.57046 17.846 1567562 21.485
5.60749 17.6 1596704 21.1888
5.64482 17.4084 1635572 20.9582
5.68244 17.2022 1666520 20.71
5.72029 16.9809 1699304 20.4436
5.7584 16.796 1734278 20.2209
5.79671 16.5365 1764392 19.9085
5.83528 16.3602 1804904 19.6963
5.87416 16.1279 1841024 19.4166
5.91325 15.9386 1873820 19.1887
5.95258 15.7586 1913600 18.972
5.99221 15.5699 1952864 18.7448
6.03213 15.3929 1994966 18.5318
6.07232 15.1551 2032160 18.2455
6.11272 14.9749 2070124 18.0285
6.15341 14.8032 2117456 17.8218
6.1944 14.5944 2156600 17.5704
6.23563 14.4001 2200316 17.3364
6.27716 14.2584 2247272 17.1659
6.31895 14.0744 2287460 16.9444
6.36099 13.8932 2335424 16.7262
6.40334 13.7338 2383216 16.5343
6.44597 13.5394 2430548 16.3002
6.48883 13.3622 2474288 16.0869
6.53202 13.2041 2533724 15.8966
6.57553 13.0499 2578544 15.7109
6.61931 12.8614 2634154 15.484
6.66339 12.7005 2685200 15.2903
6.70776 12.5444 2740268 15.1024
6.7524 12.3947 2791568 14.9222
6.79737 12.2242 2854940 14.7169
6.84263 12.0691 2904208 14.5301
6.88816 11.9116 2965964 14.3405
6.93399 11.7672 3022550 14.1667
6.98015 11.6229 3089068 13.9929
7.02663 11.4749 3148604 13.8148
7.0734 11.3278 3210680 13.6377
7.12047 11.1755 3275210 13.4544
7.16789 11.0373 3346312 13.2879
7.21564 10.8959 3408932 13.1177
7.26365 10.7617 3475196 12.9562
7.312 10.6257 3550342 12.7925
7.36069 10.491 3618788 12.6303
7.40968 10.3661 3690872 12.4799
7.459 10.215 3765538 12.298
7.50862 10.1009 3838964 12.1606
7.5586 9.96745 3920362 11.9999
7.60894 9.83734 4000832 11.8433
7.65961 9.71009 4077428 11.6901
7.7106 9.58941 4160626 11.5448
7.76192 9.47763 4243208 11.4102
7.81363 9.34468 4335538 11.2502
7.86566 9.24065 4413500 11.1249
7.91801 9.12536 4505450 10.9861
7.97072 9.00912 4596040 10.8462
8.02376 8.89987 4684418 10.7147
8.07717 8.78981 4784836 10.5822
8.13095 8.69329 4877354 10.466
8.18507 8.57851 4975786 10.3278
8.23956 8.47335 5078756 10.2012
8.29442 8.37262 5177662 10.0799
8.34962 8.26238 5280932 9.94719
8.40521 8.16286 5391274 9.82737
8.46119 8.05681 5500906 9.6997
8.51752 7.9737 5604530 9.59965
8.57417 7.88848 5715700 9.49704
8.63126 7.78549 5842058 9.37305
8.68876 7.70397 5955226 9.27491
8.74657 7.61088 6063770 9.16285
8.80479 7.53296 6202156 9.06903
8.86345 7.43949 6320530 8.9565
8.92244 7.36625 6442874 8.86832
8.98183 7.28063 6578986 8.76525
9.04164 7.1972 6707818 8.6648
9.10181 7.1213 6838082 8.57342
9.1624 7.05673 6987316 8.49569
9.22341 6.9785 7117018 8.40151
9.28477 6.90126 7259306 8.30852
9.34659 6.84413 7415650 8.23974
9.40883 6.77396 7558810 8.15526
9.47148 6.71318 7716338 8.08209
9.53453 6.65092 7860058 8.00713
9.59797 6.59494 8022286 7.93974
9.66188 6.54641 8191498 7.88131
9.72619 6.4867 8341402 7.80942
9.79093 6.43582 8524784 7.74817
9.85612 6.39094 8686018 7.69413
9.92173 6.34268 8865142 7.63604
9.98778 6.30687 9040714 7.59293
10.0543 6.26261 9225754 7.53965
10.1212 6.22929 9409058 7.49953
10.1886 6.20515 9599212 7.47047
10.2564 6.18007 9792874 7.44027
10.3247 6.15386 9989362 7.40871
10.3934 6.13153 10185502 7.38183
10.4626 6.12126 10394392 7.36947
10.5323 6.10773 10607554 7.35317
10.6024 6.11192 10813990 7.35822
10.6729 6.11101 11029240 7.35713
10.7439 6.08847 11191111 7.32999
10.8154 6.02309 11185948 7.25128
10.8874 5.9644 11191384 7.18062
10.9599 5.90401 11166280 7.10792
11.0329 5.85261 11162812 7.04603
11.1063 5.79495 11148064 6.97661
11.1802 5.73722 11122480 6.90712
11.2546 5.67893 11104984 6.83694
11.3296 5.62573 11085376 6.77289
11.405 5.57869 11049712 6.71626
11.4809 5.52695 11013328 6.65397
11.5573 5.47657 10970140 6.59332
11.6343 5.42992 10943872 6.53715
11.7117 5.38505 10885456 6.48313
11.7897 5.3394 10833720 6.42817
11.8682 5.2951 10777816 6.37484
11.9472 5.2543 10724320 6.32572
12.0267 5.21498 10657576 6.27839
12.1068 5.17833 10579924 6.23426
12.1874 5.13964 10508784 6.18768
12.2685 5.09909 10422700 6.13887
12.3502 5.06977 10345720 6.10356
12.4324 5.03402 10248148 6.06052
12.5151 5.00332 10144776 6.02357
12.5985 4.9813 10050904 5.99705
12.6823 4.95328 9924772 5.96332
12.7667 4.93137 9816636 5.93695
12.8517 4.91261 9692764 5.91435
12.9373 4.89665 9567688 5.89514
13.0234 4.87548 9424104 5.86966
13.1101 4.86414 9278716 5.856
13.1973 4.85411 9127788 5.84392
13.2852 4.84577 8968792 5.83389
13.3736 4.84469 8801068 5.83259
13.4626 4.84278 8626764 5.83029
13.5522 4.84814 8444740 5.83674
13.6424 4.85292 8248812 5.84249
13.7332 4.86149 8050900 5.85281
13.8247 4.87741 7840044 5.87197
13.9167 4.8978 7621816 5.89652
14.0093 4.91578 7391184 5.91818
14.1025 4.93845 7158996 5.94547
14.1964 4.96611 6904924 5.97877
14.2909 4.99487 6649248 6.01339
14.386 5.02729 6384676 6.05242
14.4818 5.05801 6098844 6.0894
14.5781 5.0948 5811012 6.1337
14.6751 5.11719 5508112 6.16065
14.7727 5.15172 5195916 6.20222
14.8711 5.17367 4872228 6.22865
14.97 5.17127 4531392 6.22576
15.0695 5.14869 4181068 6.19857
15.1698 5.09858 3827115 6.13825
15.2709 5.04997 3511752 6.07973
15.3726 5.03622 3240696 6.06317
15.4749 5.03062 2990682 6.05643
15.5779 5.03111 2763190 6.05702
15.6816 5.04279 2544444 6.07108
15.786 5.06411 2340936 6.09675
15.8911 5.10552 2149530 6.14661
15.9968 5.12816 1967724 6.17386
16.1033 5.1648 1794918 6.21797
16.2104 5.22824 1632468 6.29435
16.3183 5.29387 1477728 6.37336
16.4269 5.37452 1333008 6.47046
16.5362 5.46275 1194306 6.57668
16.6462 5.58028 1064754 6.71817
16.757 5.7043 941964 6.86748
16.8685 5.85079 826020 7.04385
16.9806 6.01295 718284 7.23907
17.0936 6.1744 619944 7.43345
17.2072 6.37967 524820 7.68057
17.3216 6.61833 441182 7.9679
17.4366 6.85038 360702 8.24726
17.5525 7.15501 292782 8.61401
17.6693 7.47292 228006 8.99675
17.7861 7.81995 171158 9.41455
17.9035 8.25623 124494 9.93979
18.0221 8.74068 84168 10.523
18.1408 9.23274 51006 11.1154
18.2586 9.88072 26360 11.8955
18.374 10.3569 9960 12.4688
18.4789 11.669 1561 14.0485
