# in Mpc/h Units 
# D1 = 0.437061 
# k P N P(z=0)
7.21564 1.33739 3408932 7.00123
7.26365 1.32376 3475196 6.92986
7.312 1.31253 3550342 6.87111
7.36069 1.30083 3618788 6.80985
7.40968 1.2888 3690872 6.74686
7.459 1.28025 3765538 6.70208
7.50862 1.2664 3838964 6.62961
7.5586 1.25672 3920362 6.57894
7.60894 1.24374 4000832 6.51095
7.65961 1.23264 4077428 6.45286
7.7106 1.22273 4160626 6.40101
7.76192 1.21167 4243208 6.34309
7.81363 1.20119 4335538 6.28825
7.86566 1.19118 4413500 6.23584
7.91801 1.18058 4505450 6.18033
7.97072 1.17115 4596040 6.13098
8.02376 1.16157 4684418 6.0808
8.07717 1.14992 4784836 6.01984
8.13095 1.14153 4877354 5.97591
8.18507 1.13169 4975786 5.9244
8.23956 1.12163 5078756 5.87171
8.29442 1.11171 5177662 5.81979
8.34962 1.10328 5280932 5.77567
8.40521 1.09456 5391274 5.73004
8.46119 1.08613 5500906 5.68591
8.51752 1.07622 5604530 5.63401
8.57417 1.06933 5715700 5.59795
8.63126 1.06059 5842058 5.55217
8.68876 1.05296 5955226 5.51222
8.74657 1.04516 6063770 5.47139
8.80479 1.03692 6202156 5.42826
8.86345 1.02906 6320530 5.38711
8.92244 1.02116 6442874 5.34577
8.98183 1.01476 6578986 5.31225
9.04164 1.00857 6707818 5.27989
9.10181 1.00176 6838082 5.2442
9.1624 0.997326 6987316 5.221
9.22341 0.98966 7117018 5.18087
9.28477 0.983431 7259306 5.14826
9.34659 0.977264 7415650 5.11597
9.40883 0.971493 7558810 5.08577
9.47148 0.966591 7716338 5.0601
9.53453 0.961811 7860058 5.03508
9.59797 0.956701 8022286 5.00833
9.66188 0.951697 8191498 4.98213
9.72619 0.949121 8341402 4.96865
9.79093 0.945328 8524784 4.94879
9.85612 0.94266 8686018 4.93482
9.92173 0.941151 8865142 4.92692
9.98778 0.937985 9040714 4.91035
10.0543 0.937677 9225754 4.90874
10.1212 0.93566 9409058 4.89818
10.1886 0.934788 9599212 4.89361
10.2564 0.934537 9792874 4.8923
10.3247 0.934944 9989362 4.89443
10.3934 0.935077 10185502 4.89513
10.4626 0.937197 10394392 4.90623
10.5323 0.938378 10607554 4.91241
10.6024 0.942288 10813990 4.93288
10.6729 0.946582 11029240 4.95536
10.7439 0.946455 11191111 4.95469
10.8154 0.937818 11185948 4.90948
10.8874 0.929103 11191384 4.86385
10.9599 0.921547 11166280 4.8243
11.0329 0.913999 11162812 4.78478
11.1063 0.907319 11148064 4.74981
11.1802 0.901111 11122480 4.71732
11.2546 0.895209 11104984 4.68642
11.3296 0.889666 11085376 4.6574
11.405 0.885043 11049712 4.6332
11.4809 0.880857 11013328 4.61128
11.5573 0.876069 10970140 4.58622
11.6343 0.872769 10943872 4.56894
11.7117 0.868636 10885456 4.54731
11.7897 0.865948 10833720 4.53323
11.8682 0.863578 10777816 4.52083
11.9472 0.860343 10724320 4.5039
12.0267 0.857797 10657576 4.49057
12.1068 0.856121 10579924 4.48179
12.1874 0.854463 10508784 4.47311
12.2685 0.8521 10422700 4.46074
12.3502 0.851257 10345720 4.45633
12.4324 0.851415 10248148 4.45716
12.5151 0.850801 10144776 4.45394
12.5985 0.850147 10050904 4.45052
12.6823 0.850444 9924772 4.45207
12.7667 0.850627 9816636 4.45303
12.8517 0.852277 9692764 4.46167
12.9373 0.8528 9567688 4.4644
13.0234 0.855733 9424104 4.47976
13.1101 0.858218 9278716 4.49277
13.1973 0.861052 9127788 4.50761
13.2852 0.863955 8968792 4.5228
13.3736 0.866606 8801068 4.53668
13.4626 0.872201 8626764 4.56597
13.5522 0.876744 8444740 4.58975
13.6424 0.882581 8248812 4.62031
13.7332 0.88858 8050900 4.65171
13.8247 0.89668 7840044 4.69412
13.9167 0.904014 7621816 4.73251
14.0093 0.913205 7391184 4.78063
14.1025 0.922755 7158996 4.83062
14.1964 0.932676 6904924 4.88256
14.2909 0.943179 6649248 4.93754
14.386 0.952614 6384676 4.98693
14.4818 0.963865 6098844 5.04583
14.5781 0.975732 5811012 5.10795
14.6751 0.987827 5508112 5.17127
14.7727 0.997322 5195916 5.22098
14.8711 1.00692 4872228 5.27124
14.97 1.01213 4531392 5.29851
15.0695 1.01347 4181068 5.30553
15.1698 1.00765 3827115 5.27503
15.2709 1.00651 3511752 5.26906
15.3726 1.01001 3240696 5.2874
15.4749 1.01538 2990682 5.31553
15.5779 1.0229 2763190 5.35487
15.6816 1.03374 2544444 5.41165
15.786 1.04325 2340936 5.4614
15.8911 1.05847 2149530 5.5411
15.9968 1.07391 1967724 5.6219
16.1033 1.09122 1794918 5.71252
16.2104 1.11312 1632468 5.82719
16.3183 1.13085 1477728 5.92001
16.4269 1.15953 1333008 6.07011
16.5362 1.18642 1194306 6.21089
16.6462 1.2199 1064754 6.38615
16.757 1.25094 941964 6.54865
16.8685 1.28899 826020 6.74784
16.9806 1.33417 718284 6.9844
17.0936 1.38007 619944 7.22464
17.2072 1.43367 524820 7.50525
17.3216 1.49318 441182 7.81679
17.4366 1.55594 360702 8.14534
17.5525 1.63772 292782 8.57345
17.6693 1.71253 228006 8.96508
17.7861 1.80105 171158 9.42851
17.9035 1.91733 124494 10.0372
18.0221 2.02886 84168 10.6211
18.1408 2.15809 51006 11.2976
18.2586 2.30834 26360 12.0841
18.374 2.41766 9960 12.6565
18.4789 2.73916 1561 14.3395
