# in Mpc/h Units 
# D1 = 0.497101 
# k P N P(z=0)
2.33573 9.66988 114396 39.132
2.35122 9.63139 118190 38.9763
2.3669 9.58481 120498 38.7878
2.38266 9.44752 122718 38.2322
2.39847 9.47809 124604 38.3559
2.41442 9.30254 127950 37.6455
2.43055 9.12613 130826 36.9316
2.44673 9.15254 132510 37.0384
2.4629 9.11326 134180 36.8795
2.47932 9.04635 140214 36.6087
2.4959 8.87471 140018 35.9141
2.51254 8.85039 145650 35.8157
2.52927 8.82386 145350 35.7084
2.54604 8.7019 150188 35.2148
2.56299 8.67824 152214 35.1191
2.58009 8.59794 157226 34.7941
2.5973 8.55532 158118 34.6216
2.61455 8.40802 162338 34.0255
2.63195 8.38429 165378 33.9295
2.64948 8.32197 169256 33.6773
2.66707 8.23409 170682 33.3217
2.68485 8.13891 177566 32.9365
2.70286 8.13074 179610 32.9035
2.72085 8.0173 182690 32.4444
2.73892 7.95998 185694 32.2124
2.75712 7.88568 190346 31.9117
2.77543 7.84149 192852 31.7329
2.79389 7.73934 198806 31.3195
2.81251 7.72934 201378 31.279
2.83127 7.62678 207446 30.864
2.85007 7.5452 207258 30.5339
2.86897 7.5304 215762 30.474
2.88818 7.46628 219702 30.2145
2.90739 7.37743 221522 29.8549
2.92669 7.29331 227754 29.5145
2.94616 7.21808 231710 29.2101
2.96573 7.18128 235994 29.0612
2.98548 7.12409 242346 28.8297
3.00539 7.02372 246704 28.4236
3.02539 6.99504 250410 28.3075
3.04557 6.90583 258410 27.9465
3.06592 6.84262 261414 27.6907
3.0863 6.8084 265874 27.5522
3.10684 6.75766 273450 27.3469
3.12756 6.70056 276974 27.1158
3.1484 6.66237 284402 26.9613
3.16935 6.61103 287754 26.7535
3.19042 6.49803 295010 26.2962
3.21172 6.45452 302142 26.1201
3.2331 6.42674 304946 26.0077
3.25451 6.36908 311642 25.7744
3.27615 6.32646 319326 25.6019
3.2979 6.27464 323618 25.3922
3.31984 6.20702 333744 25.1185
3.34198 6.14076 337970 24.8504
3.3643 6.09737 348758 24.6748
3.38673 6.05206 350346 24.4915
3.40918 5.99628 358778 24.2657
3.43196 5.9228 370578 23.9684
3.45493 5.89027 374258 23.8367
3.47788 5.81694 380558 23.54
3.50098 5.7728 388434 23.3613
3.52428 5.72044 398522 23.1495
3.54776 5.68092 404042 22.9895
3.5713 5.64062 412164 22.8264
3.59506 5.60102 422258 22.6662
3.61902 5.53663 430754 22.4056
3.64313 5.46187 438906 22.1031
3.66736 5.41837 446738 21.9271
3.69182 5.38498 459098 21.7919
3.71639 5.3149 463380 21.5083
3.7411 5.29223 476138 21.4166
3.76602 5.23118 484322 21.1695
3.7911 5.1721 495738 20.9304
3.81637 5.15175 504266 20.8481
3.8418 5.09015 515696 20.5988
3.8673 5.03118 520974 20.3601
3.89298 4.98926 536882 20.1905
3.91895 4.95015 546818 20.0322
3.94503 4.89812 556178 19.8217
3.97125 4.86962 567672 19.7064
3.99772 4.82517 582314 19.5265
4.02443 4.76538 593138 19.2845
4.05121 4.72646 600920 19.127
4.07809 4.67711 614274 18.9273
4.10526 4.63835 630050 18.7705
4.13259 4.57937 638678 18.5318
4.16008 4.55081 653984 18.4162
4.18785 4.51038 669618 18.2526
4.21573 4.47003 676922 18.0893
4.24371 4.4282 692552 17.92
4.27197 4.37949 709178 17.7229
4.30044 4.33425 721416 17.5398
4.32905 4.29185 735698 17.3682
4.35788 4.25694 752546 17.227
4.38688 4.21425 763760 17.0542
4.41605 4.17447 782498 16.8932
4.44546 4.12714 797178 16.7017
4.47509 4.09884 814976 16.5872
4.50493 4.06819 831266 16.4631
4.53494 4.01703 845696 16.2561
4.56506 3.9958 860234 16.1702
4.59545 3.94542 883928 15.9663
4.62609 3.90458 898338 15.801
4.65691 3.86086 917576 15.6241
4.68789 3.83089 933194 15.5028
4.71906 3.7958 952736 15.3608
4.75048 3.74627 974522 15.1604
4.78209 3.70838 990032 15.0071
4.8139 3.67779 1013438 14.8833
4.84595 3.64086 1031168 14.7338
4.87821 3.61491 1055610 14.6288
4.91071 3.5715 1074440 14.4531
4.94338 3.5318 1095146 14.2925
4.97629 3.50379 1119584 14.1791
5.00945 3.46246 1141922 14.0119
5.04276 3.43278 1160216 13.8918
5.07626 3.39562 1185992 13.7414
5.1101 3.364 1215422 13.6134
5.14418 3.33092 1235072 13.4796
5.1784 3.30245 1259024 13.3643
5.21287 3.26854 1286210 13.2271
5.24757 3.23449 1310960 13.0893
5.2825 3.20287 1338056 12.9614
5.31768 3.1655 1364966 12.8101
5.35308 3.13433 1391768 12.684
5.38871 3.10158 1420448 12.5515
5.42459 3.06753 1448858 12.4137
5.46071 3.03941 1477952 12.2999
5.49705 3.01249 1506308 12.1909
5.53363 2.97989 1538144 12.059
5.57046 2.9543 1567562 11.9554
5.60749 2.91869 1596704 11.8114
5.64482 2.89414 1635572 11.712
5.68244 2.86442 1666520 11.5917
5.72029 2.83353 1699304 11.4667
5.7584 2.80547 1734278 11.3532
5.79671 2.77523 1764392 11.2308
5.83528 2.74513 1804904 11.109
5.87416 2.72449 1841024 11.0254
5.91325 2.68971 1873820 10.8847
5.95258 2.66578 1913600 10.7879
5.99221 2.63743 1952864 10.6731
6.03213 2.61175 1994966 10.5692
6.07232 2.57963 2032160 10.4393
6.11272 2.55304 2070124 10.3316
6.15341 2.52965 2117456 10.237
6.1944 2.50337 2156600 10.1306
6.23563 2.47698 2200316 10.0238
6.27716 2.4514 2247272 9.92031
6.31895 2.42393 2287460 9.80916
6.36099 2.39906 2335424 9.70852
6.40334 2.37564 2383216 9.61374
6.44597 2.35306 2430548 9.52236
6.48883 2.32419 2474288 9.4055
6.53202 2.30127 2533724 9.31278
6.57553 2.27909 2578544 9.22302
6.61931 2.25604 2634154 9.12971
6.66339 2.23515 2685200 9.04519
6.70776 2.20999 2740268 8.94337
6.7524 2.18345 2791568 8.83599
6.79737 2.16051 2854940 8.74316
6.84263 2.1394 2904208 8.6577
6.88816 2.11754 2965964 8.56926
6.93399 2.09653 3022550 8.48423
6.98015 2.07261 3089068 8.38741
7.02663 2.05396 3148604 8.31195
7.0734 2.0268 3210680 8.20205
7.12047 2.00536 3275210 8.11528
7.16789 1.9848 3346312 8.03206
7.21564 1.96361 3408932 7.94634
7.26365 1.9442 3475196 7.86779
7.312 1.92464 3550342 7.78862
7.36069 1.90255 3618788 7.69921
7.40968 1.88459 3690872 7.62653
7.459 1.86422 3765538 7.5441
7.50862 1.84663 3838964 7.47295
7.5586 1.82236 3920362 7.37474
7.60894 1.8064 4000832 7.31012
7.65961 1.78409 4077428 7.21983
7.7106 1.77188 4160626 7.17043
7.76192 1.74889 4243208 7.07739
7.81363 1.73128 4335538 7.00613
7.86566 1.71233 4413500 6.92943
7.91801 1.69554 4505450 6.86149
7.97072 1.67781 4596040 6.78975
8.02376 1.66388 4684418 6.73338
8.07717 1.64478 4784836 6.65611
8.13095 1.62782 4877354 6.58746
8.18507 1.61112 4975786 6.51988
8.23956 1.59563 5078756 6.45718
8.29442 1.57804 5177662 6.386
8.34962 1.5632 5280932 6.32595
8.40521 1.55027 5391274 6.27361
8.46119 1.53512 5500906 6.21233
8.51752 1.52145 5604530 6.157
8.57417 1.50511 5715700 6.09087
8.63126 1.49069 5842058 6.03251
8.68876 1.47745 5955226 5.97895
8.74657 1.46283 6063770 5.91978
8.80479 1.45121 6202156 5.87276
8.86345 1.43753 6320530 5.81738
8.92244 1.4236 6442874 5.76101
8.98183 1.41171 6578986 5.71291
9.04164 1.40077 6707818 5.66863
9.10181 1.38942 6838082 5.62268
9.1624 1.37939 6987316 5.58213
9.22341 1.36851 7117018 5.53809
9.28477 1.35829 7259306 5.49671
9.34659 1.34852 7415650 5.45719
9.40883 1.33807 7558810 5.41489
9.47148 1.32766 7716338 5.37276
9.53453 1.32055 7860058 5.34398
9.59797 1.31125 8022286 5.30636
9.66188 1.30461 8191498 5.27951
9.72619 1.29749 8341402 5.25066
9.79093 1.29097 8524784 5.22428
9.85612 1.28313 8686018 5.19258
9.92173 1.278 8865142 5.1718
9.98778 1.27444 9040714 5.1574
10.0543 1.26868 9225754 5.13408
10.1212 1.2655 9409058 5.12121
10.1886 1.26225 9599212 5.10808
10.2564 1.25983 9792874 5.09828
10.3247 1.25817 9989362 5.09157
10.3934 1.25715 10185502 5.08742
10.4626 1.25838 10394392 5.09242
10.5323 1.25921 10607554 5.09576
10.6024 1.26044 10813990 5.10076
10.6729 1.26438 11029240 5.11667
10.7439 1.26226 11191111 5.1081
10.8154 1.25194 11185948 5.06636
10.8874 1.24025 11191384 5.01902
10.9599 1.23041 11166280 4.97923
11.0329 1.21991 11162812 4.93671
11.1063 1.21165 11148064 4.9033
11.1802 1.20127 11122480 4.86131
11.2546 1.19273 11104984 4.82674
11.3296 1.18482 11085376 4.79472
11.405 1.17678 11049712 4.7622
11.4809 1.16851 11013328 4.72871
11.5573 1.16116 10970140 4.69898
11.6343 1.15595 10943872 4.67791
11.7117 1.14814 10885456 4.64629
11.7897 1.14328 10833720 4.62662
11.8682 1.13748 10777816 4.60315
11.9472 1.13099 10724320 4.5769
12.0267 1.12559 10657576 4.55502
12.1068 1.12084 10579924 4.53579
12.1874 1.11619 10508784 4.51698
12.2685 1.11332 10422700 4.50537
12.3502 1.10948 10345720 4.48985
12.4324 1.10605 10248148 4.47596
12.5151 1.10346 10144776 4.46548
12.5985 1.10153 10050904 4.45765
12.6823 1.10021 9924772 4.45234
12.7667 1.10027 9816636 4.45255
12.8517 1.0992 9692764 4.44825
12.9373 1.09872 9567688 4.44629
13.0234 1.10039 9424104 4.45304
13.1101 1.10028 9278716 4.45261
13.1973 1.10278 9127788 4.46272
13.2852 1.10462 8968792 4.47018
13.3736 1.1077 8801068 4.48265
13.4626 1.11222 8626764 4.50093
13.5522 1.11686 8444740 4.51969
13.6424 1.12371 8248812 4.54744
13.7332 1.12897 8050900 4.5687
13.8247 1.13636 7840044 4.59861
13.9167 1.14439 7621816 4.6311
14.0093 1.15214 7391184 4.66247
14.1025 1.16343 7158996 4.70814
14.1964 1.17422 6904924 4.75182
14.2909 1.18636 6649248 4.80096
14.386 1.19929 6384676 4.85327
14.4818 1.21102 6098844 4.90074
14.5781 1.2232 5811012 4.95002
14.6751 1.23606 5508112 5.00206
14.7727 1.24693 5195916 5.04608
14.8711 1.25778 4872228 5.08999
14.97 1.26261 4531392 5.10952
15.0695 1.26142 4181068 5.10471
15.1698 1.25475 3827115 5.07773
15.2709 1.24812 3511752 5.05089
15.3726 1.25043 3240696 5.06025
15.4749 1.25697 2990682 5.08668
15.5779 1.26195 2763190 5.10684
15.6816 1.27109 2544444 5.14382
15.786 1.28322 2340936 5.19291
15.8911 1.29708 2149530 5.24903
15.9968 1.31558 1967724 5.32389
16.1033 1.33299 1794918 5.39434
16.2104 1.35677 1632468 5.49057
16.3183 1.37482 1477728 5.56363
16.4269 1.4057 1333008 5.68859
16.5362 1.43872 1194306 5.8222
16.6462 1.4765 1064754 5.97507
16.757 1.50885 941964 6.10599
16.8685 1.55709 826020 6.30124
16.9806 1.59879 718284 6.46997
17.0936 1.65308 619944 6.68969
17.2072 1.71257 524820 6.93041
17.3216 1.78067 441182 7.20601
17.4366 1.86552 360702 7.54938
17.5525 1.93466 292782 7.82916
17.6693 2.04418 228006 8.27237
17.7861 2.14565 171158 8.68301
17.9035 2.26314 124494 9.15847
18.0221 2.41324 84168 9.76588
18.1408 2.56567 51006 10.3827
18.2586 2.76539 26360 11.191
18.374 2.82119 9960 11.4168
18.4789 3.03134 1561 12.2672
