# in Mpc/h Units 
# D1 = 0.971435 
# k P N P(z=0)
0.580121 451.386 1544 478.323
0.583625 466.672 1896 494.521
0.587525 439.246 1662 465.458
0.591428 439.748 1908 465.99
0.595301 441.463 2184 467.807
0.599624 427.645 1848 453.165
0.603294 448.99 1848 475.783
0.60771 416.388 2238 441.236
0.611568 440.161 2088 466.428
0.615779 421.519 2192 446.673
0.619303 421.489 1536 446.641
0.623194 432.36 2412 458.162
0.627636 431.82 2262 457.589
0.631826 407.144 2448 431.44
0.635971 411.198 2040 435.736
0.64039 418.952 2976 443.954
0.644956 386.944 2184 410.034
0.649302 399.602 2550 423.449
0.653461 418.342 2396 443.306
0.657644 395.957 2760 419.586
0.662026 395.053 2424 418.627
0.666685 393.189 2832 416.652
0.670916 376.307 2574 398.763
0.675462 411.906 3024 436.487
0.679703 382.8 2484 405.644
0.684292 394.767 3168 418.325
0.688927 378.87 2894 401.479
0.693468 361.538 2856 383.112
0.698026 382.937 3384 405.789
0.702952 375.196 3240 397.586
0.707372 375.988 2856 398.425
0.712317 362.348 3474 383.971
0.716936 363.065 3432 384.731
0.721869 361.315 3552 382.877
0.726964 355.061 3560 376.25
0.73163 374.649 3270 397.006
0.736224 366.675 3552 388.557
0.74119 367.353 3780 389.275
0.746118 354.476 3960 375.629
0.751313 351.652 3696 372.637
0.756133 344.473 3726 365.029
0.761156 337.317 4376 357.446
0.766095 346.363 3648 367.032
0.771205 346.104 4332 366.757
0.776456 330.638 4254 350.368
0.781432 342.951 4296 363.416
0.786733 347.746 4320 368.498
0.791574 336.968 4368 357.076
0.797255 339.35 4826 359.601
0.802676 322.59 5016 341.841
0.808005 331.04 4608 350.795
0.813482 324.324 4824 343.679
0.818759 322.84 4950 342.106
0.824173 309.799 5232 328.286
0.829708 319.912 4980 339.003
0.834919 315.704 4838 334.543
0.840568 314.679 6024 333.457
0.846479 304.45 5520 322.618
0.851948 316.765 5400 335.668
0.857592 304.288 5538 322.447
0.863369 315.959 6456 334.814
0.869182 301.91 5504 319.926
0.874831 300.364 6168 318.288
0.880682 296.574 5910 314.272
0.886294 302.14 6372 320.171
0.892352 303.152 6768 321.242
0.898399 305.336 6294 323.557
0.904229 290.552 6656 307.891
0.910231 294.418 7224 311.987
0.916513 293.076 6708 310.566
0.922651 287.266 7566 304.409
0.92895 291.133 7416 308.507
0.935092 286.288 6984 303.372
0.940995 287.301 7310 304.446
0.947406 278.85 8148 295.491
0.953652 275.126 7632 291.544
0.960017 279.022 8088 295.673
0.966595 270.287 8478 286.417
0.972908 273.941 8112 290.289
0.979222 268.686 8108 284.72
0.985855 263.177 9510 278.883
0.992666 273.227 8472 289.532
0.998881 269.557 8832 285.643
1.00551 265.605 8898 281.455
1.01216 266.018 10008 281.893
1.01908 263.835 9392 279.579
1.02599 260.952 10206 276.524
1.03271 255.926 9528 271.198
1.03948 250.427 10236 265.371
1.04641 253.87 10398 269.019
1.05346 249.621 10784 264.517
1.06036 254.362 10584 269.541
1.0676 253.425 11346 268.548
1.07471 244.424 11400 259.011
1.08175 246.179 11016 260.87
1.08895 245.211 11870 259.844
1.09637 242.518 12516 256.99
1.10369 239.083 11880 253.35
1.11092 243.555 11886 258.089
1.1181 240.393 13104 254.738
1.12573 240.592 12764 254.949
1.1332 237.741 13446 251.929
1.14081 233.424 13464 247.353
1.14829 231.092 13398 244.882
1.15605 230.526 14628 244.283
1.16374 232.985 14024 246.889
1.1717 230.488 15054 244.242
1.17935 225.883 14496 239.363
1.18713 217.949 15012 230.955
1.195 222.451 15422 235.726
1.20281 223.756 15624 237.108
1.21088 219.343 16146 232.432
1.21904 217.806 17064 230.804
1.22715 213.638 16152 226.387
1.23533 214.394 17510 227.188
1.24354 214.043 17172 226.816
1.25174 210.414 17880 222.97
1.26013 211.273 18030 223.881
1.26845 207.896 18680 220.303
1.27706 204.063 19170 216.241
1.28545 205.801 18720 218.082
1.29387 202.955 19536 215.067
1.3027 207.013 20954 219.366
1.31143 201.385 20328 213.403
1.3202 197.646 20718 209.441
1.32891 195.983 21348 207.678
1.33775 196.176 21534 207.882
1.34663 191.595 22256 203.028
1.35548 194.911 22104 206.542
1.3645 193.231 23178 204.763
1.37362 191.812 23880 203.259
1.38289 189.1 24230 200.385
1.39214 187.078 24468 198.242
1.40146 188.481 25230 199.729
1.41076 186.297 25328 197.415
1.42016 185.271 25818 196.327
1.42955 183.625 26616 194.583
1.43897 181.448 26376 192.276
1.44856 179.606 28034 190.324
1.45815 179.235 27816 189.931
1.46783 175.823 28398 186.316
1.47755 177.082 29652 187.65
1.48753 176.28 30134 186.8
1.4975 173.44 30792 183.79
1.50759 171.57 31218 181.809
1.51744 169.322 30912 179.426
1.52762 168.767 33158 178.839
1.53782 168.978 32772 179.061
1.54798 165.774 33150 175.667
1.55817 165.104 34256 174.956
1.56867 165.318 35562 175.183
1.579 161.762 34992 171.415
1.58955 162.037 37158 171.706
1.60018 161.923 36956 171.585
1.61084 157.942 37950 167.367
1.62148 156.116 38496 165.433
1.63242 155.317 40274 164.585
1.64322 152.051 39264 161.125
1.65411 154.193 41466 163.395
1.66512 153.218 41960 162.361
1.67627 150.373 42702 159.346
1.68736 150.843 43356 159.844
1.69863 150.44 44886 159.418
1.70994 147.206 45248 155.991
1.72135 146.524 46362 155.268
1.73279 145.662 46974 154.355
1.74428 145.267 48236 153.935
1.75588 143.196 48774 151.741
1.76756 139.893 50616 148.241
1.77941 140.421 51050 148.8
1.79124 139.18 52272 147.485
1.80325 137.272 53658 145.464
1.81507 137.974 52640 146.207
1.82722 136.651 57366 144.806
1.83948 136.39 55170 144.529
1.85166 133.731 58544 141.711
1.86408 132.424 58506 140.326
1.87633 130.255 58968 138.028
1.88886 128.571 62366 136.243
1.90144 129.403 61266 137.125
1.914 128.898 63960 136.59
1.92679 128.102 64730 135.746
1.93957 125.235 66360 132.709
1.95256 125.07 67778 132.533
1.96563 123.767 69558 131.153
1.97869 122.859 69660 130.191
1.99179 121.011 71390 128.233
2.00509 120.18 73974 127.351
2.01846 119.492 74196 126.623
2.03193 118.236 76622 125.291
2.04528 117.297 75516 124.297
2.05892 115.806 81510 122.717
2.07279 114.787 80138 121.637
2.0865 114.939 82368 121.798
2.10039 113.235 84098 119.992
2.11443 111.74 86286 118.408
2.12845 110.939 86700 117.559
2.14263 109.648 90014 116.191
2.15695 107.667 90930 114.092
2.17119 108.011 91694 114.456
2.18567 106.393 96228 112.742
2.20036 105.552 97014 111.851
2.21494 104.555 97370 110.794
2.22958 103.151 100656 109.307
2.24445 103.308 102530 109.473
2.25936 102.257 104454 108.359
2.27439 101.055 107196 107.086
2.28969 99.8089 110414 105.765
2.30493 99.19 109578 105.109
2.32027 98.1567 114974 104.014
2.33573 97.3283 114396 103.136
2.35122 96.6347 118190 102.401
2.3669 95.3776 120498 101.069
2.38266 94.5485 122718 100.191
2.39847 93.5847 124604 99.1693
2.41442 92.7825 127950 98.3193
2.43055 91.8549 130826 97.3364
2.44673 90.7208 132510 96.1346
2.4629 90.0736 134180 95.4488
2.47932 89.6202 140214 94.9683
2.4959 87.6283 140018 92.8575
2.51254 87.5008 145650 92.7225
2.52927 86.4359 145350 91.594
2.54604 85.5057 150188 90.6083
2.56299 84.6153 152214 89.6648
2.58009 83.3785 157226 88.3542
2.5973 82.8826 158118 87.8286
2.61455 82.2297 162338 87.1367
2.63195 81.3705 165378 86.2263
2.64948 80.2162 169256 85.0031
2.66707 79.6849 170682 84.4401
2.68485 78.5587 177566 83.2467
2.70286 78.5769 179610 83.266
2.72085 76.4489 182690 81.011
2.73892 76.0617 185694 80.6007
2.75712 75.6541 190346 80.1688
2.77543 74.8945 192852 79.3638
2.79389 73.8901 198806 78.2995
2.81251 73.0424 201378 77.4012
2.83127 72.311 207446 76.6262
2.85007 71.6066 207258 75.8797
2.86897 70.7742 215762 74.9977
2.88818 70.3972 219702 74.5981
2.90739 69.5374 221522 73.687
2.92669 68.5677 227754 72.6595
2.94616 68.2785 231710 72.353
2.96573 67.5419 235994 71.5725
2.98548 66.8071 242346 70.7938
3.00539 66.2742 246704 70.2291
3.02539 65.4662 250410 69.3729
3.04557 64.6293 258410 68.486
3.06592 63.4724 261414 67.2601
3.0863 63.318 265874 67.0965
3.10684 62.6537 273450 66.3926
3.12756 62.1073 276974 65.8136
3.1484 61.4389 284402 65.1052
3.16935 60.2789 287754 63.8761
3.19042 59.618 295010 63.1757
3.21172 59.3233 302142 62.8634
3.2331 58.7686 304946 62.2756
3.25451 58.1418 311642 61.6114
3.27615 57.277 319326 60.695
3.2979 56.8523 323618 60.245
3.31984 55.9179 333744 59.2548
3.34198 55.1244 337970 58.414
3.3643 54.8869 348758 58.1623
3.38673 54.3732 350346 57.6179
3.40918 53.5959 358778 56.7942
3.43196 52.964 370578 56.1246
3.45493 52.5133 374258 55.647
3.47788 51.9574 380558 55.0579
3.50098 51.4915 388434 54.5643
3.52428 50.8789 398522 53.9151
3.54776 50.0692 404042 53.0571
3.5713 49.8147 412164 52.7874
3.59506 49.0141 422258 51.939
3.61902 48.4054 430754 51.294
3.64313 48.087 438906 50.9566
3.66736 47.4168 446738 50.2464
3.69182 46.8488 459098 49.6445
3.71639 46.3153 463380 49.0792
3.7411 45.7161 476138 48.4442
3.76602 45.2181 484322 47.9165
3.7911 44.6791 495738 47.3454
3.81637 44.1228 504266 46.7558
3.8418 43.4986 515696 46.0943
3.8673 43.108 520974 45.6805
3.89298 42.5675 536882 45.1077
3.91895 42.2468 546818 44.7679
3.94503 41.805 556178 44.2997
3.97125 41.0341 567672 43.4828
3.99772 40.6781 582314 43.1056
4.02443 40.3096 593138 42.7151
4.05121 39.9411 600920 42.3246
4.07809 39.219 614274 41.5594
4.10526 38.8221 630050 41.1388
4.13259 38.4442 638678 40.7384
4.16008 37.9694 653984 40.2353
4.18785 37.4225 669618 39.6557
4.21573 36.9231 676922 39.1264
4.24371 36.6108 692552 38.7955
4.27197 36.168 709178 38.3263
4.30044 35.6942 721416 37.8242
4.32905 35.2958 735698 37.4021
4.35788 34.9318 752546 37.0163
4.38688 34.4713 763760 36.5284
4.41605 34.0759 782498 36.1093
4.44546 33.7079 797178 35.7195
4.47509 33.2955 814976 35.2824
4.50493 32.9109 831266 34.8748
4.53494 32.5006 845696 34.44
4.56506 32.1074 860234 34.0234
4.59545 31.7838 883928 33.6805
4.62609 31.4104 898338 33.2849
4.65691 30.9945 917576 32.8442
4.68789 30.6353 933194 32.4635
4.71906 30.2889 952736 32.0964
4.75048 29.8702 974522 31.6527
4.78209 29.4205 990032 31.1762
4.8139 29.2025 1013438 30.9452
4.84595 28.8409 1031168 30.562
4.87821 28.4845 1055610 30.1843
4.91071 28.1389 1074440 29.8181
4.94338 27.7859 1095146 29.4441
4.97629 27.4751 1119584 29.1147
5.00945 27.1016 1141922 28.7189
5.04276 26.8219 1160216 28.4225
5.07626 26.524 1185992 28.1068
5.1101 26.1461 1215422 27.7064
5.14418 25.8532 1235072 27.396
5.1784 25.5176 1259024 27.0404
5.21287 25.2081 1286210 26.7124
5.24757 24.8939 1310960 26.3794
5.2825 24.5793 1338056 26.0461
5.31768 24.2647 1364966 25.7127
5.35308 24.0153 1391768 25.4485
5.38871 23.7516 1420448 25.169
5.42459 23.4841 1448858 24.8856
5.46071 23.1516 1477952 24.5332
5.49705 22.8442 1506308 24.2074
5.53363 22.5669 1538144 23.9136
5.57046 22.3021 1567562 23.633
5.60749 22.0023 1596704 23.3153
5.64482 21.725 1635572 23.0214
5.68244 21.4456 1666520 22.7254
5.72029 21.1905 1699304 22.4551
5.7584 20.9287 1734278 22.1776
5.79671 20.6484 1764392 21.8807
5.83528 20.4029 1804904 21.6204
5.87416 20.1814 1841024 21.3857
5.91325 19.9152 1873820 21.1036
5.95258 19.6647 1913600 20.8382
5.99221 19.4334 1952864 20.5931
6.03213 19.1737 1994966 20.3179
6.07232 18.9484 2032160 20.0792
6.11272 18.6989 2070124 19.8148
6.15341 18.4695 2117456 19.5717
6.1944 18.2164 2156600 19.3035
6.23563 17.9709 2200316 19.0433
6.27716 17.7776 2247272 18.8385
6.31895 17.5576 2287460 18.6053
6.36099 17.3138 2335424 18.3471
6.40334 17.1214 2383216 18.1431
6.44597 16.8848 2430548 17.8924
6.48883 16.7067 2474288 17.7037
6.53202 16.4873 2533724 17.4712
6.57553 16.2481 2578544 17.2177
6.61931 16.0543 2634154 17.0124
6.66339 15.873 2685200 16.8202
6.70776 15.658 2740268 16.5924
6.7524 15.4559 2791568 16.3782
6.79737 15.279 2854940 16.1908
6.84263 15.0685 2904208 15.9677
6.88816 14.8812 2965964 15.7692
6.93399 14.6775 3022550 15.5534
6.98015 14.4979 3089068 15.3631
7.02663 14.3059 3148604 15.1596
7.0734 14.1419 3210680 14.9858
7.12047 13.9742 3275210 14.8082
7.16789 13.7926 3346312 14.6157
7.21564 13.5906 3408932 14.4017
7.26365 13.4315 3475196 14.233
7.312 13.2559 3550342 14.0469
7.36069 13.1058 3618788 13.8878
7.40968 12.9352 3690872 13.7071
7.459 12.7834 3765538 13.5463
7.50862 12.6005 3838964 13.3524
7.5586 12.4596 3920362 13.2032
7.60894 12.2917 4000832 13.0252
7.65961 12.1423 4077428 12.8669
7.7106 11.9788 4160626 12.6936
7.76192 11.842 4243208 12.5487
7.81363 11.6808 4335538 12.3778
7.86566 11.5224 4413500 12.21
7.91801 11.3936 4505450 12.0735
7.97072 11.2665 4596040 11.9389
8.02376 11.1208 4684418 11.7844
8.07717 10.9648 4784836 11.6191
8.13095 10.8423 4877354 11.4893
8.18507 10.7136 4975786 11.3529
8.23956 10.5812 5078756 11.2127
8.29442 10.4553 5177662 11.0792
8.34962 10.3221 5280932 10.9381
8.40521 10.2002 5391274 10.8089
8.46119 10.0729 5500906 10.674
8.51752 9.96098 5604530 10.5554
8.57417 9.85659 5715700 10.4448
8.63126 9.72867 5842058 10.3092
8.68876 9.60654 5955226 10.1798
8.74657 9.50057 6063770 10.0675
8.80479 9.40458 6202156 9.9658
8.86345 9.29985 6320530 9.85482
8.92244 9.18662 6442874 9.73484
8.98183 9.09217 6578986 9.63474
9.04164 8.99677 6707818 9.53366
9.10181 8.90444 6838082 9.43582
9.1624 8.80916 6987316 9.33485
9.22341 8.71212 7117018 9.23202
9.28477 8.62469 7259306 9.13938
9.34659 8.55144 7415650 9.06175
9.40883 8.46054 7558810 8.96543
9.47148 8.38405 7716338 8.88437
9.53453 8.31358 7860058 8.80969
9.59797 8.23275 8022286 8.72404
9.66188 8.16148 8191498 8.64852
9.72619 8.09979 8341402 8.58314
9.79093 8.03271 8524784 8.51207
9.85612 7.98236 8686018 8.45871
9.92173 7.92402 8865142 8.39689
9.98778 7.87735 9040714 8.34743
10.0543 7.83176 9225754 8.29913
10.1212 7.77796 9409058 8.24211
10.1886 7.74813 9599212 8.2105
10.2564 7.71482 9792874 8.1752
10.3247 7.67811 9989362 8.13631
10.3934 7.66171 10185502 8.11893
10.4626 7.64142 10394392 8.09743
10.5323 7.62953 10607554 8.08483
10.6024 7.62248 10813990 8.07735
10.6729 7.62616 11029240 8.08125
10.7439 7.60334 11191111 8.05707
10.8154 7.52894 11185948 7.97823
10.8874 7.45148 11191384 7.89615
10.9599 7.37612 11166280 7.8163
11.0329 7.3071 11162812 7.74315
11.1063 7.23223 11148064 7.66381
11.1802 7.15984 11122480 7.58711
11.2546 7.0902 11104984 7.51331
11.3296 7.02271 11085376 7.44179
11.405 6.95657 11049712 7.3717
11.4809 6.88847 11013328 7.29955
11.5573 6.82801 10970140 7.23547
11.6343 6.77122 10943872 7.17529
11.7117 6.71578 10885456 7.11654
11.7897 6.66082 10833720 7.0583
11.8682 6.60693 10777816 7.00121
11.9472 6.55493 10724320 6.9461
12.0267 6.4989 10657576 6.88673
12.1068 6.44639 10579924 6.83108
12.1874 6.4064 10508784 6.7887
12.2685 6.36202 10422700 6.74167
12.3502 6.31813 10345720 6.69516
12.4324 6.27744 10248148 6.65205
12.5151 6.24226 10144776 6.61477
12.5985 6.21052 10050904 6.58114
12.6823 6.17579 9924772 6.54434
12.7667 6.14587 9816636 6.51262
12.8517 6.12191 9692764 6.48723
12.9373 6.10528 9567688 6.46962
13.0234 6.07625 9424104 6.43885
13.1101 6.05824 9278716 6.41977
13.1973 6.04354 9127788 6.40419
13.2852 6.03882 8968792 6.39919
13.3736 6.0263 8801068 6.38592
13.4626 6.02582 8626764 6.38542
13.5522 6.0359 8444740 6.39609
13.6424 6.04482 8248812 6.40554
13.7332 6.05078 8050900 6.41186
13.8247 6.06779 7840044 6.42988
13.9167 6.0912 7621816 6.45469
14.0093 6.11389 7391184 6.47874
14.1025 6.1389 7158996 6.50525
14.1964 6.18926 6904924 6.5586
14.2909 6.21298 6649248 6.58374
14.386 6.26074 6384676 6.63435
14.4818 6.29601 6098844 6.67173
14.5781 6.34524 5811012 6.72389
14.6751 6.38438 5508112 6.76537
14.7727 6.41949 5195916 6.80257
14.8711 6.45 4872228 6.8349
14.97 6.46648 4531392 6.85236
15.0695 6.43224 4181068 6.81608
15.1698 6.3672 3827115 6.74716
15.2709 6.32253 3511752 6.69982
15.3726 6.28132 3240696 6.65616
15.4749 6.28119 2990682 6.65602
15.5779 6.26766 2763190 6.64168
15.6816 6.29067 2544444 6.66606
15.786 6.32092 2340936 6.69812
15.8911 6.36226 2149530 6.74193
15.9968 6.40502 1967724 6.78725
16.1033 6.4768 1794918 6.8633
16.2104 6.55471 1632468 6.94586
16.3183 6.62066 1477728 7.01575
16.4269 6.73493 1333008 7.13683
16.5362 6.84287 1194306 7.25122
16.6462 6.99165 1064754 7.40888
16.757 7.12416 941964 7.5493
16.8685 7.31159 826020 7.74791
16.9806 7.49677 718284 7.94414
17.0936 7.71328 619944 8.17357
17.2072 7.99832 524820 8.47562
17.3216 8.27677 441182 8.77069
17.4366 8.59761 360702 9.11068
17.5525 8.95255 292782 9.4868
17.6693 9.39233 228006 9.95282
17.7861 9.82672 171158 10.4131
17.9035 10.3825 124494 11.0021
18.0221 11.0274 84168 11.6854
18.1408 11.5007 51006 12.187
18.2586 12.4214 26360 13.1626
18.374 13.353 9960 14.1499
18.4789 14.2614 1561 15.1124
