# in Mpc/h Units 
# (k P_nu(k))
# a= 0.217456
# nk = 757
3.5713 2.10541e-08
3.59506 2.03965e-08
3.61902 1.96128e-08
3.64313 1.89708e-08
3.66736 1.82121e-08
3.69182 1.75752e-08
3.71639 1.6952e-08
3.7411 1.64089e-08
3.76602 1.57673e-08
3.7911 1.51388e-08
3.81637 1.46868e-08
3.8418 1.41516e-08
3.8673 1.36092e-08
3.89298 1.31644e-08
3.91895 1.26705e-08
3.94503 1.21729e-08
3.97125 1.18228e-08
3.99772 1.13764e-08
4.02443 1.0943e-08
4.05121 1.05979e-08
4.07809 1.0197e-08
4.10526 9.83875e-09
4.13259 9.5173e-09
4.16008 9.16209e-09
4.18785 8.8324e-09
4.21573 8.51943e-09
4.24371 8.21777e-09
4.27197 7.91856e-09
4.30044 7.66295e-09
4.32905 7.34967e-09
4.35788 7.10705e-09
4.38688 6.87656e-09
4.41605 6.62716e-09
4.44546 6.40607e-09
4.47509 6.1768e-09
4.50493 5.94219e-09
4.53494 5.7576e-09
4.56506 5.55387e-09
4.59545 5.35747e-09
4.62609 5.17129e-09
4.65691 4.9898e-09
4.68789 4.82596e-09
4.71906 4.65184e-09
4.75048 4.4856e-09
4.78209 4.33046e-09
4.8139 4.19334e-09
4.84595 4.04482e-09
4.87821 3.90631e-09
4.91071 3.77045e-09
4.94338 3.65325e-09
4.97629 3.52246e-09
5.00945 3.40974e-09
5.04276 3.28722e-09
5.07626 3.17202e-09
5.1101 3.07491e-09
5.14418 2.96366e-09
5.1784 2.86568e-09
5.21287 2.77632e-09
5.24757 2.67517e-09
5.2825 2.59081e-09
5.31768 2.50694e-09
5.35308 2.41707e-09
5.38871 2.3437e-09
5.42459 2.26568e-09
5.46071 2.19543e-09
5.49705 2.1228e-09
5.53363 2.05595e-09
5.57046 1.98946e-09
5.60749 1.92921e-09
5.64482 1.86436e-09
5.68244 1.80454e-09
5.72029 1.74696e-09
5.7584 1.69868e-09
5.79671 1.64234e-09
5.83528 1.59719e-09
5.87416 1.54145e-09
5.91325 1.50051e-09
5.95258 1.45355e-09
5.99221 1.41201e-09
6.03213 1.36901e-09
6.07232 1.32854e-09
6.11272 1.28978e-09
6.15341 1.25449e-09
6.1944 1.21849e-09
6.23563 1.18321e-09
6.27716 1.15091e-09
6.31895 1.12159e-09
6.36099 1.08923e-09
6.40334 1.05665e-09
6.44597 1.03147e-09
6.48883 1.00408e-09
6.53202 9.74951e-10
6.57553 9.50532e-10
6.61931 9.27283e-10
6.66339 9.03022e-10
6.70776 8.79556e-10
6.7524 8.58233e-10
6.79737 8.36207e-10
6.84263 8.16098e-10
6.88816 7.96673e-10
6.93399 7.78265e-10
6.98015 7.60035e-10
7.02663 7.41553e-10
7.0734 7.22274e-10
7.12047 7.0748e-10
7.16789 6.92861e-10
7.21564 6.74985e-10
7.26365 6.58971e-10
7.312 6.4654e-10
7.36069 6.29841e-10
7.40968 6.15751e-10
7.459 6.04417e-10
7.50862 5.88702e-10
7.5586 5.76173e-10
7.60894 5.6336e-10
7.65961 5.4987e-10
7.7106 5.3869e-10
7.76192 5.25858e-10
7.81363 5.15168e-10
7.86566 5.0341e-10
7.91801 4.92923e-10
7.97072 4.80729e-10
8.02376 4.71162e-10
8.07717 4.59862e-10
8.13095 4.51783e-10
8.18507 4.40211e-10
8.23956 4.31437e-10
8.29442 4.21e-10
8.34962 4.10662e-10
8.40521 4.03231e-10
8.46119 3.93597e-10
8.51752 3.84751e-10
8.57417 3.77166e-10
8.63126 3.68656e-10
8.68876 3.59861e-10
8.74657 3.51843e-10
8.80479 3.44465e-10
8.86345 3.36732e-10
8.92244 3.29396e-10
8.98183 3.21889e-10
9.04164 3.14841e-10
9.10181 3.07872e-10
9.1624 3.01348e-10
9.22341 2.95052e-10
9.28477 2.88756e-10
9.34659 2.82401e-10
9.40883 2.76888e-10
9.47148 2.70845e-10
9.53453 2.65672e-10
9.59797 2.59868e-10
9.66188 2.5471e-10
9.72619 2.49638e-10
9.79093 2.4536e-10
9.85612 2.40491e-10
9.92173 2.36201e-10
9.98778 2.32141e-10
10.0543 2.27648e-10
10.1212 2.23814e-10
10.1886 2.20147e-10
10.2564 2.16576e-10
10.3247 2.13187e-10
10.3934 2.09961e-10
10.4626 2.07162e-10
10.5323 2.04165e-10
10.6024 2.01405e-10
10.6729 1.99148e-10
10.7439 1.92857e-10
10.8154 1.80088e-10
10.8874 1.69216e-10
10.9599 1.60338e-10
11.0329 1.52776e-10
11.1063 1.46426e-10
11.1802 1.40868e-10
11.2546 1.35989e-10
11.3296 1.31855e-10
11.405 1.28209e-10
11.4809 1.24871e-10
11.5573 1.21978e-10
11.6343 1.19279e-10
11.7117 1.16868e-10
11.7897 1.14692e-10
11.8682 1.1269e-10
11.9472 1.10804e-10
12.0267 1.08891e-10
12.1068 1.07285e-10
12.1874 1.05782e-10
12.2685 1.0429e-10
12.3502 1.02813e-10
12.4324 1.01557e-10
12.5151 1.00259e-10
12.5985 9.89955e-11
12.6823 9.76757e-11
12.7667 9.64407e-11
12.8517 9.5296e-11
12.9373 9.41372e-11
13.0234 9.31429e-11
13.1101 9.19009e-11
13.1973 9.0845e-11
13.2852 8.99353e-11
13.3736 8.89246e-11
13.4626 8.79135e-11
13.5522 8.69787e-11
13.6424 8.60582e-11
13.7332 8.51823e-11
13.8247 8.44116e-11
13.9167 8.35168e-11
14.0093 8.268e-11
14.1025 8.19276e-11
14.1964 8.11292e-11
14.2909 8.03447e-11
14.386 7.96224e-11
14.4818 7.8866e-11
14.5781 7.7984e-11
14.6751 7.70871e-11
14.7727 7.60378e-11
14.8711 7.49285e-11
14.97 7.34491e-11
15.0695 7.1518e-11
15.1698 6.908e-11
15.2709 6.74402e-11
15.3726 6.64595e-11
15.4749 6.57649e-11
15.5779 6.52846e-11
15.6816 6.4925e-11
15.786 6.49177e-11
15.8911 6.48306e-11
15.9968 6.47719e-11
16.1033 6.48982e-11
16.2104 6.48537e-11
16.3183 6.52449e-11
16.4269 6.55138e-11
16.5362 6.58203e-11
16.6462 6.6366e-11
16.757 6.69721e-11
16.8685 6.77051e-11
16.9806 6.86443e-11
17.0936 6.92846e-11
17.2072 7.04307e-11
17.3216 7.19685e-11
17.4366 7.33368e-11
17.5525 7.50874e-11
17.6693 7.69903e-11
17.7861 7.91485e-11
17.9035 8.12911e-11
18.0221 8.50044e-11
18.1408 8.8069e-11
18.2586 9.08693e-11
18.374 9.5271e-11
18.4789 9.98607e-11
