# in Mpc/h Units 
# D1 = 0.897597 
# k P N P(z=0)
0.252777 1152.11 288 1429.98
0.254191 1023.39 80 1270.22
0.25601 1000.92 288 1242.33
0.258214 1124.4 72 1395.59
0.2594 931.986 240 1156.77
0.26075 623.843 96 774.306
0.262904 929.751 168 1154
0.265657 1030.01 216 1278.43
0.266722 701.222 132 870.348
0.268622 796.283 192 988.336
0.269844 1117.42 120 1386.93
0.271964 963.421 126 1195.79
0.273543 902.795 288 1120.54
0.275842 867.01 312 1076.12
0.277853 916.195 24 1137.17
0.279641 951.697 264 1181.23
0.28148 958.687 192 1189.91
0.282936 929.499 192 1153.68
0.285198 926.41 336 1149.85
0.286404 762.627 48 946.563
0.288084 858.85 240 1065.99
0.291553 827.188 296 1026.69
0.292736 829.256 150 1029.26
0.294335 818.112 240 1015.43
0.296659 846.68 228 1050.89
0.298323 754.634 216 936.642
0.300394 887.478 336 1101.53
0.302928 734.193 360 911.271
0.304588 666.389 144 827.113
0.305974 706.296 168 876.645
0.308578 768.368 312 953.688
0.310884 745.954 288 925.869
0.312408 753.546 192 935.292
0.314799 782.833 366 971.643
0.317265 807.577 408 1002.35
0.319597 714.524 168 886.858
0.320771 648.842 336 805.335
0.3227 691.378 240 858.129
0.32574 706.567 380 876.983
0.32795 763.622 384 947.798
0.330224 736.738 240 914.43
0.331726 628.546 360 780.144
0.333831 692.312 198 859.289
0.336246 724.09 384 898.732
0.338319 733.64 384 910.584
0.341157 736.584 432 914.239
0.343593 647.863 528 804.119
0.346262 668.307 288 829.495
0.347842 607.767 288 754.352
0.350326 678.924 456 842.672
0.352828 616.983 360 765.791
0.354442 684.948 180 850.148
0.356776 617.117 486 765.958
0.359142 654.264 504 812.064
0.361681 580.315 512 720.28
0.363857 581.999 264 722.369
0.366441 585.99 600 727.324
0.368657 590.014 288 732.318
0.371486 579.289 672 719.007
0.374587 557.593 408 692.077
0.376839 585.346 462 726.524
0.379079 556.805 600 691.1
0.38178 477.478 504 592.64
0.384712 598.643 324 743.028
0.386663 539.77 744 669.955
0.389313 586.819 456 728.352
0.39167 568.347 432 705.426
0.394428 594.401 720 737.763
0.397811 568.491 534 705.603
0.400019 605.112 536 751.057
0.402781 556.774 624 691.061
0.405015 543.542 600 674.638
0.40766 552.881 696 686.229
0.410865 499.763 456 620.299
0.413244 524.355 732 650.823
0.416084 509.393 600 632.253
0.418986 546.072 702 677.778
0.421544 531.523 672 659.72
0.424534 517.409 768 642.202
0.42751 514.451 768 638.53
0.430034 492.661 408 611.485
0.432751 516.524 1080 641.103
0.436344 453.406 632 562.761
0.438896 508.165 750 630.728
0.44171 454.012 696 563.515
0.444585 485.181 876 602.201
0.447784 490.307 864 608.563
0.45034 450.878 768 559.624
0.453413 452.71 888 561.898
0.456575 448.765 816 557.001
0.459787 468.173 654 581.09
0.462622 456.201 1296 566.231
0.465862 463.792 816 575.653
0.468802 473.046 816 587.138
0.471915 464.914 1088 577.045
0.475472 423.668 1020 525.852
0.478779 450.345 1032 558.963
0.481919 472.197 942 586.085
0.484939 432.697 1032 537.058
0.488502 409.961 1128 508.838
0.491034 417.782 888 518.545
0.494348 425.502 1176 528.128
0.497688 415.493 960 515.705
0.500527 434.709 1110 539.556
0.504331 400.357 1116 496.918
0.507364 421.652 1352 523.349
0.510774 453.559 1200 562.952
0.514275 395.367 1224 490.725
0.517978 399.779 1320 496.2
0.521294 417.572 1128 518.285
0.524822 412.572 1518 512.08
0.527973 387.251 1080 480.651
0.531698 403.191 1524 500.436
0.535226 396.804 1416 492.508
0.539103 365.896 1704 454.146
0.543 361.566 1088 448.771
0.546011 382.869 1446 475.212
0.549827 376.589 1800 467.417
0.55369 372.085 1512 461.827
0.557166 396.595 1392 492.249
0.560475 367.889 1392 456.62
0.564609 350.962 1962 435.609
0.56859 351.016 1776 435.677
0.572441 339.206 1680 421.019
0.5763 355.893 1776 441.73
0.580121 359.481 1544 446.183
0.583625 367.107 1896 455.649
0.587525 351.462 1662 436.231
0.591428 343.915 1908 426.862
0.595301 351.556 2184 436.346
0.599624 339.185 1848 420.992
0.603294 351.97 1848 436.861
0.60771 325.268 2238 403.719
0.611568 346.259 2088 429.772
0.615779 331.229 2192 411.117
0.619303 331.582 1536 411.555
0.623194 333.56 2412 414.011
0.627636 335.427 2262 416.328
0.631826 322.456 2448 400.228
0.635971 322.051 2040 399.726
0.64039 329.011 2976 408.364
0.644956 298.98 2184 371.09
0.649302 314.903 2550 390.854
0.653461 329.977 2396 409.563
0.657644 309.899 2760 384.643
0.662026 309.196 2424 383.77
0.666685 306.49 2832 380.411
0.670916 300.821 2574 373.375
0.675462 329.26 3024 408.674
0.679703 297.911 2484 369.764
0.684292 313.523 3168 389.141
0.688927 296.2 2894 367.64
0.693468 281.956 2856 349.96
0.698026 297.067 3384 368.716
0.702952 291.212 3240 361.448
0.707372 287.79 2856 357.201
0.712317 284.559 3474 353.191
0.716936 286.668 3432 355.809
0.721869 283.141 3552 351.431
0.726964 269.593 3560 334.616
0.73163 286.71 3270 355.86
0.736224 283.929 3552 352.409
0.74119 279.496 3780 346.906
0.746118 274.61 3960 340.843
0.751313 270.151 3696 335.308
0.756133 270.607 3726 335.875
0.761156 260.483 4376 323.308
0.766095 267.042 3648 331.449
0.771205 268.371 4332 333.098
0.776456 254.047 4254 315.32
0.781432 265.228 4296 329.198
0.786733 265.346 4320 329.344
0.791574 260.336 4368 323.126
0.797255 262.845 4826 326.239
0.802676 251.011 5016 311.552
0.808005 255.986 4608 317.727
0.813482 250.37 4824 310.756
0.818759 248.649 4950 308.62
0.824173 238.902 5232 296.522
0.829708 247.998 4980 307.811
0.834919 244.326 4838 303.254
0.840568 242.237 6024 300.662
0.846479 235.35 5520 292.114
0.851948 245.758 5400 305.032
0.857592 234.288 5538 290.795
0.863369 241.483 6456 299.726
0.869182 231.102 5504 286.84
0.874831 230.81 6168 286.479
0.880682 229.894 5910 285.341
0.886294 230.484 6372 286.074
0.892352 230.751 6768 286.405
0.898399 234.589 6294 291.169
0.904229 222.068 6656 275.628
0.910231 225.633 7224 280.053
0.916513 223.804 6708 277.783
0.922651 218.442 7566 271.128
0.92895 223.952 7416 277.967
0.935092 217.533 6984 270
0.940995 219.907 7310 272.946
0.947406 212.203 8148 263.384
0.953652 212.657 7632 263.948
0.960017 213.632 8088 265.157
0.966595 208.095 8478 258.285
0.972908 209.829 8112 260.437
0.979222 205.415 8108 254.959
0.985855 202.061 9510 250.796
0.992666 207.657 8472 257.741
0.998881 209.867 8832 260.484
1.00551 201.059 8898 249.552
1.01216 202.921 10008 251.863
1.01908 197.082 9392 244.616
1.02599 196.382 10206 243.747
1.03271 194.274 9528 241.13
1.03948 189.437 10236 235.127
1.04641 194.219 10398 241.062
1.05346 189.777 10784 235.549
1.06036 193.092 10584 239.664
1.0676 191.176 11346 237.286
1.07471 183.534 11400 227.8
1.08175 186.685 11016 231.711
1.08895 186.814 11870 231.871
1.09637 183.954 12516 228.321
1.10369 180.681 11880 224.259
1.11092 181.872 11886 225.737
1.1181 182.592 13104 226.631
1.12573 185.996 12764 230.856
1.1332 179.077 13446 222.268
1.14081 175.241 13464 217.508
1.14829 175.514 13398 217.845
1.15605 173.384 14628 215.203
1.16374 174.881 14024 217.061
1.1717 176.172 15054 218.663
1.17935 169.434 14496 210.3
1.18713 163.846 15012 203.364
1.195 168.594 15422 209.257
1.20281 169.743 15624 210.682
1.21088 166.399 16146 206.533
1.21904 164.356 17064 203.997
1.22715 162.273 16152 201.411
1.23533 162.009 17510 201.084
1.24354 162.768 17172 202.026
1.25174 159.039 17880 197.398
1.26013 159.252 18030 197.661
1.26845 157.266 18680 195.197
1.27706 153.987 19170 191.127
1.28545 156.089 18720 193.736
1.29387 152.518 19536 189.303
1.3027 156.982 20954 194.844
1.31143 155.074 20328 192.476
1.3202 150.803 20718 187.175
1.32891 147.495 21348 183.069
1.33775 148.684 21534 184.545
1.34663 146.542 22256 181.886
1.35548 147.817 22104 183.468
1.3645 145.648 23178 180.777
1.37362 146.356 23880 181.655
1.38289 144.525 24230 179.383
1.39214 141.395 24468 175.498
1.40146 142.629 25230 177.029
1.41076 141.075 25328 175.1
1.42016 140.016 25818 173.787
1.42955 139.699 26616 173.393
1.43897 137.305 26376 170.421
1.44856 136.764 28034 169.75
1.45815 134.185 27816 166.549
1.46783 134.032 28398 166.359
1.47755 134.362 29652 166.769
1.48753 133.054 30134 165.145
1.4975 131.024 30792 162.625
1.50759 129.714 31218 160.999
1.51744 128.368 30912 159.328
1.52762 128.501 33158 159.494
1.53782 128.486 32772 159.476
1.54798 126.313 33150 156.779
1.55817 125.442 34256 155.698
1.56867 124.868 35562 154.984
1.579 122.665 34992 152.25
1.58955 122.267 37158 151.756
1.60018 121.976 36956 151.395
1.61084 120.207 37950 149.199
1.62148 119.386 38496 148.18
1.63242 116.919 40274 145.118
1.64322 117.074 39264 145.311
1.65411 118.6 41466 147.205
1.66512 117.06 41960 145.293
1.67627 115.438 42702 143.28
1.68736 114.376 43356 141.963
1.69863 114.775 44886 142.457
1.70994 111.969 45248 138.975
1.72135 112.136 46362 139.182
1.73279 111.625 46974 138.548
1.74428 110.005 48236 136.537
1.75588 108.354 48774 134.488
1.76756 106.391 50616 132.051
1.77941 108.29 51050 134.409
1.79124 106.404 52272 132.067
1.80325 105.222 53658 130.6
1.81507 105.911 52640 131.455
1.82722 104.751 57366 130.016
1.83948 103.975 55170 129.053
1.85166 103.311 58544 128.228
1.86408 100.338 58506 124.538
1.87633 98.9274 58968 122.787
1.88886 99.1963 62366 123.121
1.90144 98.4254 61266 122.164
1.914 98.8863 63960 122.736
1.92679 97.1618 64730 120.596
1.93957 97.0506 66360 120.458
1.95256 94.9078 67778 117.798
1.96563 94.3902 69558 117.156
1.97869 94.1541 69660 116.863
1.99179 92.0892 71390 114.3
2.00509 92.0533 73974 114.255
2.01846 91.4407 74196 113.495
2.03193 90.6745 76622 112.544
2.04528 89.3606 75516 110.913
2.05892 88.7382 81510 110.141
2.07279 87.3667 80138 108.439
2.0865 86.754 82368 107.678
2.10039 85.9991 84098 106.741
2.11443 85.0198 86286 105.525
2.12845 84.8613 86700 105.329
2.14263 83.5044 90014 103.645
2.15695 82.6883 90930 102.632
2.17119 82.6204 91694 102.547
2.18567 81.6833 96228 101.384
2.20036 80.4695 97014 99.8777
2.21494 79.4758 97370 98.6443
2.22958 79.0395 100656 98.1029
2.24445 79.1168 102530 98.1987
2.25936 77.8813 104454 96.6653
2.27439 77.331 107196 95.9822
2.28969 76.5663 110414 95.0331
2.30493 75.5327 109578 93.7503
2.32027 75.0405 114974 93.1393
2.33573 74.205 114396 92.1023
2.35122 73.8503 118190 91.662
2.3669 72.9907 120498 90.5951
2.38266 71.9605 122718 89.3165
2.39847 71.4482 124604 88.6806
2.41442 70.7025 127950 87.7551
2.43055 70.0364 130826 86.9283
2.44673 69.345 132510 86.0701
2.4629 68.9499 134180 85.5797
2.47932 68.4664 140214 84.9796
2.4959 67.4151 140018 83.6748
2.51254 66.6108 145650 82.6764
2.52927 66.2239 145350 82.1963
2.54604 65.5357 150188 81.3421
2.56299 64.4841 152214 80.0369
2.58009 64.3409 157226 79.8591
2.5973 63.3848 158118 78.6725
2.61455 62.7359 162338 77.867
2.63195 62.2945 165378 77.3191
2.64948 61.4056 169256 76.2158
2.66707 60.9994 170682 75.7116
2.68485 60.303 177566 74.8473
2.70286 60.0965 179610 74.591
2.72085 58.7475 182690 72.9166
2.73892 58.1603 185694 72.1879
2.75712 57.9133 190346 71.8812
2.77543 57.3957 192852 71.2388
2.79389 56.5798 198806 70.2261
2.81251 55.9643 201378 69.4622
2.83127 55.6236 207446 69.0393
2.85007 54.6087 207258 67.7796
2.86897 54.4752 215762 67.6139
2.88818 53.7763 219702 66.7465
2.90739 53.2372 221522 66.0773
2.92669 52.6597 227754 65.3606
2.94616 51.9415 231710 64.4692
2.96573 51.8651 235994 64.3744
2.98548 50.9553 242346 63.245
3.00539 50.5508 246704 62.7431
3.02539 50.2407 250410 62.3581
3.04557 49.0499 258410 60.8801
3.06592 48.9054 261414 60.7007
3.0863 48.431 265874 60.1119
3.10684 47.8891 273450 59.4394
3.12756 47.2479 276974 58.6435
3.1484 46.726 284402 57.9957
3.16935 46.1275 287754 57.2528
3.19042 45.658 295010 56.6701
3.21172 45.1612 302142 56.0535
3.2331 44.8932 304946 55.7209
3.25451 44.2535 311642 54.9269
3.27615 43.8462 319326 54.4213
3.2979 43.33 323618 53.7807
3.31984 42.7617 333744 53.0753
3.34198 42.2635 337970 52.4569
3.3643 41.7888 348758 51.8677
3.38673 41.2279 350346 51.1715
3.40918 40.7737 358778 50.6078
3.43196 40.3553 370578 50.0885
3.45493 40.0102 374258 49.6601
3.47788 39.4011 380558 48.9041
3.50098 38.9821 388434 48.384
3.52428 38.6071 398522 47.9186
3.54776 38.2141 404042 47.4309
3.5713 37.6817 412164 46.7701
3.59506 37.3439 422258 46.3508
3.61902 36.8237 430754 45.7051
3.64313 36.4749 438906 45.2722
3.66736 36.1141 446738 44.8243
3.69182 35.387 459098 43.9219
3.71639 35.1696 463380 43.6521
3.7411 34.7447 476138 43.1247
3.76602 34.3796 484322 42.6715
3.7911 33.9518 495738 42.1406
3.81637 33.5559 504266 41.6492
3.8418 33.1086 515696 41.094
3.8673 32.7585 520974 40.6595
3.89298 32.4347 536882 40.2576
3.91895 32.1084 546818 39.8525
3.94503 31.7166 556178 39.3662
3.97125 31.2625 567672 38.8027
3.99772 30.9347 582314 38.3958
4.02443 30.5466 593138 37.9141
4.05121 30.2277 600920 37.5182
4.07809 29.833 614274 37.0283
4.10526 29.4729 630050 36.5814
4.13259 29.12 638678 36.1434
4.16008 28.7327 653984 35.6626
4.18785 28.4374 669618 35.2961
4.21573 28.0691 676922 34.839
4.24371 27.7199 692552 34.4056
4.27197 27.3526 709178 33.9497
4.30044 27.1006 721416 33.6369
4.32905 26.7014 735698 33.1415
4.35788 26.4544 752546 32.8349
4.38688 26.1025 763760 32.3981
4.41605 25.8074 782498 32.0318
4.44546 25.5707 797178 31.738
4.47509 25.1725 814976 31.2438
4.50493 24.9362 831266 30.9505
4.53494 24.5703 845696 30.4963
4.56506 24.2125 860234 30.0523
4.59545 24.0204 883928 29.8138
4.62609 23.7933 898338 29.532
4.65691 23.502 917576 29.1703
4.68789 23.197 933194 28.7919
4.71906 22.9714 952736 28.5118
4.75048 22.6021 974522 28.0535
4.78209 22.3103 990032 27.6913
4.8139 22.115 1013438 27.4489
4.84595 21.8197 1031168 27.0823
4.87821 21.6133 1055610 26.8262
4.91071 21.3001 1074440 26.4374
4.94338 21.0494 1095146 26.1262
4.97629 20.7675 1119584 25.7764
5.00945 20.6141 1141922 25.586
5.04276 20.319 1160216 25.2197
5.07626 20.0432 1185992 24.8773
5.1101 19.8044 1215422 24.581
5.14418 19.5404 1235072 24.2533
5.1784 19.3746 1259024 24.0475
5.21287 19.105 1286210 23.7129
5.24757 18.8356 1310960 23.3785
5.2825 18.6391 1338056 23.1346
5.31768 18.4337 1364966 22.8797
5.35308 18.1686 1391768 22.5506
5.38871 17.9751 1420448 22.3105
5.42459 17.7515 1448858 22.0329
5.46071 17.5101 1477952 21.7334
5.49705 17.2917 1506308 21.4623
5.53363 17.1074 1538144 21.2334
5.57046 16.9069 1567562 20.9846
5.60749 16.656 1596704 20.6732
5.64482 16.473 1635572 20.446
5.68244 16.281 1666520 20.2077
5.72029 16.0911 1699304 19.9721
5.7584 15.8987 1734278 19.7333
5.79671 15.6303 1764392 19.4002
5.83528 15.4871 1804904 19.2224
5.87416 15.2826 1841024 18.9686
5.91325 15.0872 1873820 18.7261
5.95258 14.9366 1913600 18.5391
5.99221 14.734 1952864 18.2877
6.03213 14.5616 1994966 18.0736
6.07232 14.3612 2032160 17.8249
6.11272 14.1824 2070124 17.603
6.15341 14.0028 2117456 17.3801
6.1944 13.8142 2156600 17.146
6.23563 13.6363 2200316 16.9252
6.27716 13.5037 2247272 16.7606
6.31895 13.3227 2287460 16.536
6.36099 13.1463 2335424 16.317
6.40334 12.9891 2383216 16.1219
6.44597 12.8088 2430548 15.8982
6.48883 12.6514 2474288 15.7027
6.53202 12.4942 2533724 15.5077
6.57553 12.3418 2578544 15.3185
6.61931 12.1769 2634154 15.1138
6.66339 12.0147 2685200 14.9125
6.70776 11.8655 2740268 14.7273
6.7524 11.7209 2791568 14.5478
6.79737 11.5753 2854940 14.3671
6.84263 11.4306 2904208 14.1875
6.88816 11.2873 2965964 14.0097
6.93399 11.1348 3022550 13.8204
6.98015 11.0009 3089068 13.6542
7.02663 10.8656 3148604 13.4862
7.0734 10.7295 3210680 13.3173
7.12047 10.595 3275210 13.1504
7.16789 10.4635 3346312 12.9872
7.21564 10.3358 3408932 12.8287
7.26365 10.2078 3475196 12.6698
7.312 10.0691 3550342 12.4976
7.36069 9.95009 3618788 12.3499
7.40968 9.81837 3690872 12.1864
7.459 9.68468 3765538 12.0205
7.50862 9.56883 3838964 11.8767
7.5586 9.44718 3920362 11.7257
7.60894 9.33655 4000832 11.5884
7.65961 9.21019 4077428 11.4316
7.7106 9.10518 4160626 11.3012
7.76192 8.99085 4243208 11.1593
7.81363 8.8714 4335538 11.0111
7.86566 8.78085 4413500 10.8987
7.91801 8.66578 4505450 10.7559
7.97072 8.55395 4596040 10.6171
8.02376 8.44242 4684418 10.4786
8.07717 8.34945 4784836 10.3632
8.13095 8.25069 4877354 10.2407
8.18507 8.1419 4975786 10.1056
8.23956 8.04813 5078756 9.98924
8.29442 7.9432 5177662 9.859
8.34962 7.84974 5280932 9.743
8.40521 7.75122 5391274 9.62072
8.46119 7.65929 5500906 9.50662
8.51752 7.57775 5604530 9.40541
8.57417 7.49508 5715700 9.3028
8.63126 7.39244 5842058 9.1754
8.68876 7.31275 5955226 9.07649
8.74657 7.22563 6063770 8.96836
8.80479 7.15034 6202156 8.87492
8.86345 7.0625 6320530 8.76588
8.92244 6.98703 6442874 8.67222
8.98183 6.91459 6578986 8.5823
9.04164 6.83562 6707818 8.48428
9.10181 6.76603 6838082 8.39791
9.1624 6.70027 6987316 8.3163
9.22341 6.62918 7117018 8.22805
9.28477 6.56469 7259306 8.14802
9.34659 6.50242 7415650 8.07072
9.40883 6.43553 7558810 7.9877
9.47148 6.38212 7716338 7.92141
9.53453 6.32047 7860058 7.84489
9.59797 6.26604 8022286 7.77733
9.66188 6.21712 8191498 7.71661
9.72619 6.16532 8341402 7.65232
9.79093 6.11812 8524784 7.59374
9.85612 6.0789 8686018 7.54506
9.92173 6.03079 8865142 7.48535
9.98778 5.99367 9040714 7.43926
10.0543 5.9571 9225754 7.39387
10.1212 5.92648 9409058 7.35587
10.1886 5.89758 9599212 7.32
10.2564 5.86992 9792874 7.28568
10.3247 5.84335 9989362 7.2527
10.3934 5.83048 10185502 7.23671
10.4626 5.81627 10394392 7.21909
10.5323 5.80615 10607554 7.20652
10.6024 5.80667 10813990 7.20716
10.6729 5.80619 11029240 7.20657
10.7439 5.78912 11191111 7.18538
10.8154 5.72796 11185948 7.10947
10.8874 5.67678 11191384 7.04594
10.9599 5.61374 11166280 6.9677
11.0329 5.56497 11162812 6.90717
11.1063 5.50544 11148064 6.83328
11.1802 5.45052 11122480 6.76512
11.2546 5.39784 11104984 6.69973
11.3296 5.34796 11085376 6.63783
11.405 5.29384 11049712 6.57064
11.4809 5.24795 11013328 6.51368
11.5573 5.20423 10970140 6.45942
11.6343 5.15819 10943872 6.40228
11.7117 5.11463 10885456 6.34822
11.7897 5.0733 10833720 6.29692
11.8682 5.02453 10777816 6.23639
11.9472 4.99083 10724320 6.19455
12.0267 4.95575 10657576 6.15102
12.1068 4.92067 10579924 6.10747
12.1874 4.8821 10508784 6.0596
12.2685 4.84361 10422700 6.01183
12.3502 4.81259 10345720 5.97332
12.4324 4.78602 10248148 5.94035
12.5151 4.75479 10144776 5.90159
12.5985 4.73022 10050904 5.87109
12.6823 4.71059 9924772 5.84673
12.7667 4.69173 9816636 5.82332
12.8517 4.66792 9692764 5.79377
12.9373 4.652 9567688 5.774
13.0234 4.63304 9424104 5.75048
13.1101 4.62605 9278716 5.7418
13.1973 4.61189 9127788 5.72423
13.2852 4.59983 8968792 5.70926
13.3736 4.60233 8801068 5.71236
13.4626 4.60012 8626764 5.70961
13.5522 4.60051 8444740 5.7101
13.6424 4.60775 8248812 5.71908
13.7332 4.61629 8050900 5.72968
13.8247 4.62901 7840044 5.74547
13.9167 4.6462 7621816 5.76681
14.0093 4.66692 7391184 5.79252
14.1025 4.68726 7158996 5.81777
14.1964 4.70918 6904924 5.84497
14.2909 4.74496 6649248 5.88939
14.386 4.76889 6384676 5.91909
14.4818 4.80791 6098844 5.96752
14.5781 4.83942 5811012 6.00663
14.6751 4.86563 5508112 6.03915
14.7727 4.88903 5195916 6.0682
14.8711 4.90727 4872228 6.09085
14.97 4.90849 4531392 6.09236
15.0695 4.89727 4181068 6.07843
15.1698 4.83656 3827115 6.00308
15.2709 4.79115 3511752 5.94672
15.3726 4.77192 3240696 5.92285
15.4749 4.75982 2990682 5.90782
15.5779 4.75308 2763190 5.89946
15.6816 4.7554 2544444 5.90235
15.786 4.77819 2340936 5.93063
15.8911 4.81512 2149530 5.97647
15.9968 4.84086 1967724 6.00842
16.1033 4.87969 1794918 6.05661
16.2104 4.92633 1632468 6.11449
16.3183 5.00559 1477728 6.21288
16.4269 5.07451 1333008 6.29842
16.5362 5.14053 1194306 6.38036
16.6462 5.24258 1064754 6.50702
16.757 5.35371 941964 6.64495
16.8685 5.48007 826020 6.80179
16.9806 5.63515 718284 6.99427
17.0936 5.77782 619944 7.17136
17.2072 5.9761 524820 7.41746
17.3216 6.18614 441182 7.67816
17.4366 6.40184 360702 7.94588
17.5525 6.68143 292782 8.29291
17.6693 6.98692 228006 8.67208
17.7861 7.35377 171158 9.12741
17.9035 7.66851 124494 9.51805
18.0221 8.15413 84168 10.1208
18.1408 8.70522 51006 10.8048
18.2586 9.14826 26360 11.3547
18.374 9.83794 9960 12.2107
18.4789 9.68287 1561 12.0183
