# in Mpc/h Units 
# D1 = 0.201381 
# k P N P(z=0)
2.41442 0.369141 127950 9.10239
2.43055 0.365242 130826 9.00624
2.44673 0.357987 132510 8.82735
2.4629 0.350255 134180 8.63671
2.47932 0.345402 140214 8.51703
2.4959 0.341413 140018 8.41868
2.51254 0.337215 145650 8.31516
2.52927 0.333488 145350 8.22325
2.54604 0.327177 150188 8.06763
2.56299 0.323245 152214 7.97067
2.58009 0.318899 157226 7.86351
2.5973 0.315196 158118 7.7722
2.61455 0.308961 162338 7.61847
2.63195 0.307061 165378 7.5716
2.64948 0.300772 169256 7.41654
2.66707 0.296998 170682 7.32346
2.68485 0.293477 177566 7.23664
2.70286 0.289296 179610 7.13355
2.72085 0.285335 182690 7.03588
2.73892 0.280621 185694 6.91964
2.75712 0.27703 190346 6.83109
2.77543 0.272946 192852 6.73039
2.79389 0.268272 198806 6.61514
2.81251 0.265823 201378 6.55474
2.83127 0.260211 207446 6.41635
2.85007 0.257544 207258 6.35061
2.86897 0.252801 215762 6.23365
2.88818 0.249713 219702 6.15751
2.90739 0.246248 221522 6.07205
2.92669 0.243193 227754 5.99674
2.94616 0.238628 231710 5.88415
2.96573 0.236299 235994 5.82673
2.98548 0.233667 242346 5.76184
3.00539 0.230206 246704 5.67649
3.02539 0.227126 250410 5.60055
3.04557 0.224037 258410 5.52438
3.06592 0.221515 261414 5.46218
3.0863 0.217618 265874 5.36608
3.10684 0.213396 273450 5.26197
3.12756 0.21087 276974 5.1997
3.1484 0.208675 284402 5.14558
3.16935 0.204775 287754 5.04941
3.19042 0.201999 295010 4.98096
3.21172 0.198617 302142 4.89757
3.2331 0.19547 304946 4.81996
3.25451 0.193638 311642 4.77478
3.27615 0.192041 319326 4.7354
3.2979 0.188714 323618 4.65336
3.31984 0.185719 333744 4.57953
3.34198 0.182664 337970 4.5042
3.3643 0.180114 348758 4.44131
3.38673 0.177942 350346 4.38774
3.40918 0.176543 358778 4.35324
3.43196 0.17303 370578 4.26663
3.45493 0.171456 374258 4.22782
3.47788 0.16852 380558 4.15543
3.50098 0.166019 388434 4.09376
3.52428 0.163453 398522 4.03048
3.54776 0.161664 404042 3.98637
3.5713 0.159664 412164 3.93704
3.59506 0.156709 422258 3.86419
3.61902 0.155096 430754 3.82442
3.64313 0.152559 438906 3.76185
3.66736 0.150886 446738 3.7206
3.69182 0.148425 459098 3.6599
3.71639 0.14699 463380 3.62454
3.7411 0.144157 476138 3.55466
3.76602 0.142265 484322 3.50801
3.7911 0.140701 495738 3.46945
3.81637 0.138875 504266 3.42442
3.8418 0.136347 515696 3.36208
3.8673 0.135121 520974 3.33184
3.89298 0.133129 536882 3.28273
3.91895 0.131104 546818 3.2328
3.94503 0.129333 556178 3.18913
3.97125 0.127742 567672 3.14991
3.99772 0.126125 582314 3.11003
4.02443 0.124446 593138 3.06863
4.05121 0.122778 600920 3.02751
4.07809 0.120868 614274 2.98041
4.10526 0.119245 630050 2.94037
4.13259 0.118006 638678 2.90984
4.16008 0.116255 653984 2.86666
4.18785 0.114595 669618 2.82573
4.21573 0.113218 676922 2.79177
4.24371 0.111872 692552 2.75858
4.27197 0.110291 709178 2.71958
4.30044 0.108233 721416 2.66885
4.32905 0.107839 735698 2.65913
4.35788 0.106244 752546 2.61981
4.38688 0.105095 763760 2.59147
4.41605 0.103438 782498 2.55061
4.44546 0.101803 797178 2.51029
4.47509 0.100703 814976 2.48317
4.50493 0.0996116 831266 2.45625
4.53494 0.0982879 845696 2.42361
4.56506 0.0972438 860234 2.39787
4.59545 0.0961345 883928 2.37051
4.62609 0.094976 898338 2.34195
4.65691 0.0938378 917576 2.31388
4.68789 0.0926148 933194 2.28373
4.71906 0.0914587 952736 2.25522
4.75048 0.0906838 974522 2.23611
4.78209 0.0893832 990032 2.20404
4.8139 0.0886311 1013438 2.18549
4.84595 0.08744 1031168 2.15612
4.87821 0.0866946 1055610 2.13774
4.91071 0.0853814 1074440 2.10536
4.94338 0.0847857 1095146 2.09067
4.97629 0.0839584 1119584 2.07027
5.00945 0.0828871 1141922 2.04386
5.04276 0.0821737 1160216 2.02627
5.07626 0.0811671 1185992 2.00144
5.1101 0.0804222 1215422 1.98308
5.14418 0.0798373 1235072 1.96865
5.1784 0.0789725 1259024 1.94733
5.21287 0.0782877 1286210 1.93044
5.24757 0.077586 1310960 1.91314
5.2825 0.0769842 1338056 1.8983
5.31768 0.0763525 1364966 1.88272
5.35308 0.0755936 1391768 1.86401
5.38871 0.0751641 1420448 1.85342
5.42459 0.0745124 1448858 1.83735
5.46071 0.0741163 1477952 1.82758
5.49705 0.073562 1506308 1.81391
5.53363 0.0731048 1538144 1.80264
5.57046 0.0725318 1567562 1.78851
5.60749 0.0723282 1596704 1.78349
5.64482 0.0717075 1635572 1.76819
5.68244 0.0715493 1666520 1.76429
5.72029 0.0712051 1699304 1.7558
5.7584 0.0709587 1734278 1.74972
5.79671 0.070624 1764392 1.74147
5.83528 0.0704734 1804904 1.73775
5.87416 0.0701596 1841024 1.73002
5.91325 0.0700353 1873820 1.72695
5.95258 0.0700451 1913600 1.72719
5.99221 0.0699832 1952864 1.72567
6.03213 0.0700063 1994966 1.72624
6.07232 0.0700402 2032160 1.72707
6.11272 0.0699914 2070124 1.72587
6.15341 0.0700781 2117456 1.72801
6.1944 0.0702104 2156600 1.73127
6.23563 0.0706887 2200316 1.74306
6.27716 0.0709336 2247272 1.7491
6.31895 0.0711563 2287460 1.75459
6.36099 0.0716073 2335424 1.76572
6.40334 0.0719303 2383216 1.77368
6.44597 0.0723379 2430548 1.78373
6.48883 0.0729001 2474288 1.79759
6.53202 0.0735461 2533724 1.81352
6.57553 0.0742005 2578544 1.82966
6.61931 0.0751759 2634154 1.85371
6.66339 0.0759117 2685200 1.87185
6.70776 0.0767124 2740268 1.8916
6.7524 0.0775565 2791568 1.91241
6.79737 0.0789009 2854940 1.94556
6.84263 0.0798917 2904208 1.97
6.88816 0.0810557 2965964 1.9987
6.93399 0.0826846 3022550 2.03886
6.98015 0.0839442 3089068 2.06992
7.02663 0.0853668 3148604 2.105
7.0734 0.0870889 3210680 2.14747
7.12047 0.0885805 3275210 2.18424
7.16789 0.0906734 3346312 2.23585
7.21564 0.0924781 3408932 2.28035
7.26365 0.0942084 3475196 2.32302
7.312 0.0967938 3550342 2.38677
7.36069 0.0989853 3618788 2.44081
7.40968 0.101209 3690872 2.49565
7.459 0.104435 3765538 2.57519
7.50862 0.106251 3838964 2.61996
7.5586 0.10888 3920362 2.68479
7.60894 0.112794 4000832 2.78132
7.65961 0.114968 4077428 2.83491
7.7106 0.11873 4160626 2.92767
7.76192 0.121232 4243208 2.98939
7.81363 0.12537 4335538 3.09141
7.86566 0.12871 4413500 3.17378
7.91801 0.132618 4505450 3.27014
7.97072 0.13584 4596040 3.34959
8.02376 0.140269 4684418 3.4588
8.07717 0.143495 4784836 3.53835
8.13095 0.148782 4877354 3.66871
8.18507 0.152012 4975786 3.74836
8.23956 0.157162 5078756 3.87536
8.29442 0.161177 5177662 3.97435
8.34962 0.165115 5280932 4.07147
8.40521 0.170492 5391274 4.20403
8.46119 0.174168 5500906 4.29469
8.51752 0.178214 5604530 4.39444
8.57417 0.184457 5715700 4.5484
8.63126 0.188494 5842058 4.64793
8.68876 0.192498 5955226 4.74667
8.74657 0.196666 6063770 4.84944
8.80479 0.203239 6202156 5.01154
8.86345 0.207271 6320530 5.11095
8.92244 0.211682 6442874 5.21972
8.98183 0.216108 6578986 5.32887
9.04164 0.22026 6707818 5.43123
9.10181 0.224825 6838082 5.54381
9.1624 0.229751 6987316 5.66528
9.22341 0.234812 7117018 5.79006
9.28477 0.239195 7259306 5.89815
9.34659 0.243546 7415650 6.00543
9.40883 0.247863 7558810 6.11189
9.47148 0.252348 7716338 6.22248
9.53453 0.256834 7860058 6.3331
9.59797 0.261183 8022286 6.44034
9.66188 0.265993 8191498 6.55893
9.72619 0.27059 8341402 6.6723
9.79093 0.275622 8524784 6.79638
9.85612 0.280624 8686018 6.9197
9.92173 0.285233 8865142 7.03336
9.98778 0.290429 9040714 7.16149
10.0543 0.294416 9225754 7.25979
10.1212 0.299664 9409058 7.38922
10.1886 0.305397 9599212 7.53057
10.2564 0.311642 9792874 7.68457
10.3247 0.316973 9989362 7.81601
10.3934 0.322403 10185502 7.94993
10.4626 0.329861 10394392 8.13382
10.5323 0.33687 10607554 8.30664
10.6024 0.342572 10813990 8.44725
10.6729 0.349715 11029240 8.62337
10.7439 0.327976 11191111 8.08733
10.8154 0.266593 11185948 6.57373
10.8874 0.228077 11191384 5.624
10.9599 0.204127 11166280 5.03342
11.0329 0.189081 11162812 4.66243
11.1063 0.179874 11148064 4.43538
11.1802 0.174353 11122480 4.29926
11.2546 0.171697 11104984 4.23376
11.3296 0.170916 11085376 4.2145
11.405 0.172061 11049712 4.24272
11.4809 0.174254 11013328 4.29682
11.5573 0.177775 10970140 4.38363
11.6343 0.182422 10943872 4.49822
11.7117 0.187558 10885456 4.62486
11.7897 0.19361 10833720 4.77409
11.8682 0.200535 10777816 4.94485
11.9472 0.208023 10724320 5.12949
12.0267 0.215896 10657576 5.32363
12.1068 0.224504 10579924 5.53589
12.1874 0.233985 10508784 5.76968
12.2685 0.243569 10422700 6.00599
12.3502 0.253994 10345720 6.26306
12.4324 0.264937 10248148 6.53291
12.5151 0.276109 10144776 6.80839
12.5985 0.288387 10050904 7.11114
12.6823 0.300617 9924772 7.41271
12.7667 0.312766 9816636 7.71228
12.8517 0.32668 9692764 8.05538
12.9373 0.339555 9567688 8.37285
13.0234 0.353274 9424104 8.71115
13.1101 0.366932 9278716 9.04792
13.1973 0.380535 9127788 9.38334
13.2852 0.394739 8968792 9.73359
13.3736 0.409628 8801068 10.1007
13.4626 0.423769 8626764 10.4494
13.5522 0.437881 8444740 10.7974
13.6424 0.452105 8248812 11.1482
13.7332 0.465479 8050900 11.4779
13.8247 0.479169 7840044 11.8155
13.9167 0.492365 7621816 12.1409
14.0093 0.505767 7391184 12.4714
14.1025 0.518447 7158996 12.784
14.1964 0.530753 6904924 13.0875
14.2909 0.541978 6649248 13.3643
14.386 0.552284 6384676 13.6184
14.4818 0.561536 6098844 13.8465
14.5781 0.569585 5811012 14.045
14.6751 0.573782 5508112 14.1485
14.7727 0.576179 5195916 14.2076
14.8711 0.573537 4872228 14.1424
14.97 0.565405 4531392 13.9419
15.0695 0.547652 4181068 13.5042
15.1698 0.521825 3827115 12.8673
15.2709 0.516261 3511752 12.7301
15.3726 0.530356 3240696 13.0777
15.4749 0.554084 2990682 13.6628
15.5779 0.583623 2763190 14.3912
15.6816 0.618785 2544444 15.2582
15.786 0.656354 2340936 16.1846
15.8911 0.699241 2149530 17.2421
15.9968 0.743894 1967724 18.3432
16.1033 0.791993 1794918 19.5292
16.2104 0.843889 1632468 20.8089
16.3183 0.89933 1477728 22.176
16.4269 0.956435 1333008 23.5841
16.5362 1.01273 1194306 24.9722
16.6462 1.0778 1064754 26.5767
16.757 1.14266 941964 28.1761
16.8685 1.20882 826020 29.8074
16.9806 1.28299 718284 31.6363
17.0936 1.35883 619944 33.5064
17.2072 1.43051 524820 35.2739
17.3216 1.52215 441182 37.5337
17.4366 1.60488 360702 39.5735
17.5525 1.70221 292782 41.9735
17.6693 1.81094 228006 44.6548
17.7861 1.93459 171158 47.7038
17.9035 2.0503 124494 50.5569
18.0221 2.19076 84168 54.0205
18.1408 2.32794 51006 57.403
18.2586 2.43472 26360 60.036
18.374 2.69426 9960 66.4358
18.4789 2.86246 1561 70.5835
