# in Mpc/h Units 
# D1 = 0.941849 
# k P N P(z=0)
1.22715 191.557 16152 215.941
1.23533 192.004 17510 216.445
1.24354 192.61 17172 217.128
1.25174 188.458 17880 212.448
1.26013 189.356 18030 213.46
1.26845 186.402 18680 210.13
1.27706 182.189 19170 205.381
1.28545 184.535 18720 208.026
1.29387 181.329 19536 204.412
1.3027 185.883 20954 209.545
1.31143 181.736 20328 204.87
1.3202 177.632 20718 200.243
1.32891 175.215 21348 197.519
1.33775 176.066 21534 198.479
1.34663 172.464 22256 194.418
1.35548 174.949 22104 197.219
1.3645 172.583 23178 194.552
1.37362 172.485 23880 194.442
1.38289 170.121 24230 191.776
1.39214 167.662 24468 189.004
1.40146 168.859 25230 190.354
1.41076 167.385 25328 188.692
1.42016 166.245 25818 187.407
1.42955 165.038 26616 186.046
1.43897 162.652 26376 183.357
1.44856 161.602 28034 182.173
1.45815 159.833 27816 180.179
1.46783 158.106 28398 178.232
1.47755 158.776 29652 178.988
1.48753 157.732 30134 177.811
1.4975 155.328 30792 175.1
1.50759 153.918 31218 173.51
1.51744 151.674 30912 170.981
1.52762 151.723 33158 171.036
1.53782 152.03 32772 171.383
1.54798 149.048 33150 168.021
1.55817 148.426 34256 167.319
1.56867 148.182 35562 167.045
1.579 145.047 34992 163.51
1.58955 145.195 37158 163.678
1.60018 145.098 36956 163.568
1.61084 141.839 37950 159.894
1.62148 140.336 38496 158.2
1.63242 138.492 40274 156.121
1.64322 136.912 39264 154.34
1.65411 139.261 41466 156.988
1.66512 138.274 41960 155.876
1.67627 135.463 42702 152.707
1.68736 135.538 43356 152.791
1.69863 135.461 44886 152.705
1.70994 132.109 45248 148.926
1.72135 132.136 46362 148.956
1.73279 131.78 46974 148.555
1.74428 130.592 48236 147.216
1.75588 128.382 48774 144.724
1.76756 125.392 50616 141.353
1.77941 127.145 51050 143.33
1.79124 125.549 52272 141.531
1.80325 123.871 53658 139.639
1.81507 124.806 52640 140.693
1.82722 123.503 57366 139.224
1.83948 122.949 55170 138.6
1.85166 121.139 58544 136.559
1.86408 119.099 58506 134.259
1.87633 116.926 58968 131.81
1.88886 116.263 62366 131.063
1.90144 116.49 61266 131.319
1.914 116.543 63960 131.378
1.92679 115.301 64730 129.978
1.93957 113.746 66360 128.225
1.95256 112.656 67778 126.996
1.96563 111.729 69558 125.952
1.97869 111.03 69660 125.164
1.99179 108.88 71390 122.739
2.00509 108.729 73974 122.569
2.01846 108.014 74196 121.764
2.03193 106.958 76622 120.574
2.04528 105.818 75516 119.288
2.05892 105 81510 118.366
2.07279 103.619 80138 116.809
2.0865 103.486 82368 116.659
2.10039 102.142 84098 115.144
2.11443 100.692 86286 113.51
2.12845 100.403 86700 113.184
2.14263 99.0156 90014 111.62
2.15695 97.3545 90930 109.747
2.17119 97.748 91694 110.191
2.18567 96.3721 96228 108.64
2.20036 95.4526 97014 107.603
2.21494 94.1371 97370 106.12
2.22958 93.0634 100656 104.91
2.24445 93.5491 102530 105.457
2.25936 92.314 104454 104.065
2.27439 91.6563 107196 103.324
2.28969 90.3458 110414 101.846
2.30493 89.6953 109578 101.113
2.32027 88.6652 114974 99.9518
2.33573 87.8545 114396 99.0379
2.35122 87.5508 118190 98.6955
2.3669 86.3596 120498 97.3526
2.38266 85.5086 122718 96.3933
2.39847 84.7705 124604 95.5613
2.41442 83.9604 127950 94.6481
2.43055 82.9037 130826 93.4569
2.44673 82.0698 132510 92.5168
2.4629 81.39 134180 91.7505
2.47932 81.1237 140214 91.4503
2.4959 79.4572 140018 89.5716
2.51254 79.1927 145650 89.2735
2.52927 78.2147 145350 88.171
2.54604 77.5463 150188 87.4175
2.56299 76.2706 152214 85.9794
2.58009 75.5326 157226 85.1474
2.5973 74.9668 158118 84.5097
2.61455 74.5025 162338 83.9862
2.63195 73.5884 165378 82.9558
2.64948 72.6095 169256 81.8523
2.66707 71.9211 170682 81.0762
2.68485 71.1447 177566 80.201
2.70286 71.1549 179610 80.2125
2.72085 69.1927 182690 78.0005
2.73892 68.606 185694 77.3391
2.75712 68.5115 190346 77.2326
2.77543 67.7422 192852 76.3654
2.79389 66.7996 198806 75.3028
2.81251 66.1779 201378 74.6019
2.83127 65.5701 207446 73.9168
2.85007 64.6937 207258 72.9288
2.86897 63.9187 215762 72.0551
2.88818 63.6516 219702 71.7541
2.90739 62.9951 221522 71.014
2.92669 62.2426 227754 70.1657
2.94616 61.5844 231710 69.4237
2.96573 61.0712 235994 68.8453
2.98548 60.1995 242346 67.8625
3.00539 59.8837 246704 67.5066
3.02539 59.1311 250410 66.6581
3.04557 58.1341 258410 65.5343
3.06592 57.4547 261414 64.7684
3.0863 57.2861 265874 64.5783
3.10684 56.624 273450 63.8319
3.12756 55.9591 276974 63.0824
3.1484 55.2797 284402 62.3165
3.16935 54.4705 287754 61.4043
3.19042 53.8758 295010 60.7339
3.21172 53.5617 302142 60.3798
3.2331 53.0852 304946 59.8426
3.25451 52.4133 311642 59.0852
3.27615 51.5818 319326 58.1478
3.2979 51.1769 323618 57.6915
3.31984 50.4718 333744 56.8966
3.34198 49.7609 337970 56.0951
3.3643 49.5647 348758 55.874
3.38673 49.0904 350346 55.3394
3.40918 48.2434 358778 54.3845
3.43196 47.748 370578 53.826
3.45493 47.3463 374258 53.3733
3.47788 46.7257 380558 52.6737
3.50098 46.2793 388434 52.1704
3.52428 45.6758 398522 51.4901
3.54776 45.0965 404042 50.8371
3.5713 44.7659 412164 50.4643
3.59506 44.045 422258 49.6516
3.61902 43.5715 430754 49.1179
3.64313 43.1738 438906 48.6696
3.66736 42.6168 446738 48.0417
3.69182 41.8829 459098 47.2144
3.71639 41.6197 463380 46.9177
3.7411 41.0406 476138 46.2648
3.76602 40.5371 484322 45.6973
3.7911 40.1619 495738 45.2743
3.81637 39.5538 504266 44.5888
3.8418 39.0814 515696 44.0563
3.8673 38.6477 520974 43.5674
3.89298 38.1634 536882 43.0213
3.91895 37.9593 546818 42.7913
3.94503 37.511 556178 42.2859
3.97125 36.8153 567672 41.5017
3.99772 36.5338 582314 41.1843
4.02443 36.1476 593138 40.749
4.05121 35.8067 600920 40.3646
4.07809 35.236 614274 39.7214
4.10526 34.9051 630050 39.3483
4.13259 34.4654 638678 38.8526
4.16008 34.0728 653984 38.41
4.18785 33.6128 669618 37.8915
4.21573 33.2446 676922 37.4764
4.24371 32.8343 692552 37.0139
4.27197 32.4656 709178 36.5983
4.30044 32.153 721416 36.2459
4.32905 31.6866 735698 35.7201
4.35788 31.3467 752546 35.3369
4.38688 31.0112 763760 34.9588
4.41605 30.5746 782498 34.4666
4.44546 30.2477 797178 34.098
4.47509 29.8855 814976 33.6898
4.50493 29.5814 831266 33.3469
4.53494 29.1546 845696 32.8658
4.56506 28.7982 860234 32.464
4.59545 28.455 883928 32.0772
4.62609 28.1771 898338 31.7639
4.65691 27.803 917576 31.3421
4.68789 27.3939 933194 30.8809
4.71906 27.1801 952736 30.64
4.75048 26.7536 974522 30.1592
4.78209 26.4354 990032 29.8005
4.8139 26.1811 1013438 29.5138
4.84595 25.8694 1031168 29.1625
4.87821 25.5376 1055610 28.7884
4.91071 25.2172 1074440 28.4272
4.94338 24.905 1095146 28.0752
4.97629 24.5736 1119584 27.7017
5.00945 24.2904 1141922 27.3824
5.04276 23.9909 1160216 27.0448
5.07626 23.7177 1185992 26.7368
5.1101 23.4658 1215422 26.4529
5.14418 23.1309 1235072 26.0754
5.1784 22.8488 1259024 25.7573
5.21287 22.566 1286210 25.4385
5.24757 22.2867 1310960 25.1237
5.2825 21.9939 1338056 24.7936
5.31768 21.7585 1364966 24.5283
5.35308 21.5219 1391768 24.2615
5.38871 21.2605 1420448 23.9668
5.42459 20.9499 1448858 23.6167
5.46071 20.6714 1477952 23.3027
5.49705 20.3827 1506308 22.9773
5.53363 20.1674 1538144 22.7346
5.57046 19.8992 1567562 22.4323
5.60749 19.6229 1596704 22.1207
5.64482 19.4307 1635572 21.9042
5.68244 19.1629 1666520 21.6022
5.72029 18.9266 1699304 21.3359
5.7584 18.7217 1734278 21.1049
5.79671 18.4936 1764392 20.8477
5.83528 18.2464 1804904 20.569
5.87416 18.032 1841024 20.3274
5.91325 17.7753 1873820 20.038
5.95258 17.5619 1913600 19.7974
5.99221 17.3336 1952864 19.5401
6.03213 17.1382 1994966 19.3198
6.07232 16.8977 2032160 19.0487
6.11272 16.6787 2070124 18.8017
6.15341 16.4685 2117456 18.5648
6.1944 16.2567 2156600 18.3261
6.23563 16.0605 2200316 18.1049
6.27716 15.8913 2247272 17.9142
6.31895 15.6664 2287460 17.6607
6.36099 15.4757 2335424 17.4457
6.40334 15.2786 2383216 17.2234
6.44597 15.0861 2430548 17.0064
6.48883 14.896 2474288 16.7922
6.53202 14.7039 2533724 16.5757
6.57553 14.5306 2578544 16.3802
6.61931 14.3498 2634154 16.1764
6.66339 14.192 2685200 15.9985
6.70776 13.9746 2740268 15.7535
6.7524 13.8177 2791568 15.5766
6.79737 13.6334 2854940 15.3688
6.84263 13.458 2904208 15.1712
6.88816 13.2661 2965964 14.9548
6.93399 13.0988 3022550 14.7662
6.98015 12.953 3089068 14.6019
7.02663 12.7869 3148604 14.4146
7.0734 12.6471 3210680 14.257
7.12047 12.4937 3275210 14.0841
7.16789 12.3305 3346312 13.9001
7.21564 12.1632 3408932 13.7115
7.26365 12.0142 3475196 13.5435
7.312 11.8615 3550342 13.3714
7.36069 11.7076 3618788 13.198
7.40968 11.5662 3690872 13.0385
7.459 11.4061 3765538 12.858
7.50862 11.2583 3838964 12.6914
7.5586 11.1379 3920362 12.5557
7.60894 10.9854 4000832 12.3837
7.65961 10.8532 4077428 12.2347
7.7106 10.7135 4160626 12.0772
7.76192 10.5765 4243208 11.9228
7.81363 10.4414 4335538 11.7705
7.86566 10.3145 4413500 11.6275
7.91801 10.1862 4505450 11.4829
7.97072 10.0595 4596040 11.34
8.02376 9.93847 4684418 11.2036
8.07717 9.81584 4784836 11.0653
8.13095 9.69866 4877354 10.9332
8.18507 9.58006 4975786 10.7995
8.23956 9.46214 5078756 10.6666
8.29442 9.35245 5177662 10.543
8.34962 9.22572 5280932 10.4001
8.40521 9.12401 5391274 10.2854
8.46119 9.01003 5500906 10.157
8.51752 8.9123 5604530 10.0468
8.57417 8.79731 5715700 9.91715
8.63126 8.70279 5842058 9.81061
8.68876 8.59145 5955226 9.68509
8.74657 8.50239 6063770 9.58469
8.80479 8.40067 6202156 9.47002
8.86345 8.3044 6320530 9.3615
8.92244 8.22864 6442874 9.27609
8.98183 8.12692 6578986 9.16143
9.04164 8.04011 6707818 9.06357
9.10181 7.95817 6838082 8.9712
9.1624 7.87079 6987316 8.8727
9.22341 7.79447 7117018 8.78666
9.28477 7.70713 7259306 8.68821
9.34659 7.63514 7415650 8.60705
9.40883 7.56559 7558810 8.52865
9.47148 7.49811 7716338 8.45258
9.53453 7.43054 7860058 8.3764
9.59797 7.3572 8022286 8.29372
9.66188 7.2961 8191498 8.22486
9.72619 7.24365 8341402 8.16572
9.79093 7.19197 8524784 8.10746
9.85612 7.12913 8686018 8.03662
9.92173 7.08428 8865142 7.98606
9.98778 7.03679 9040714 7.93253
10.0543 6.99963 9225754 7.89064
10.1212 6.95534 9409058 7.84072
10.1886 6.91842 9599212 7.7991
10.2564 6.89476 9792874 7.77243
10.3247 6.8788 9989362 7.75443
10.3934 6.84959 10185502 7.72151
10.4626 6.83592 10394392 7.7061
10.5323 6.8288 10607554 7.69806
10.6024 6.82213 10813990 7.69055
10.6729 6.8234 11029240 7.69198
10.7439 6.80321 11191111 7.66922
10.8154 6.74104 11185948 7.59913
10.8874 6.6694 11191384 7.51838
10.9599 6.60682 11166280 7.44783
11.0329 6.53781 11162812 7.37003
11.1063 6.47993 11148064 7.30478
11.1802 6.41196 11122480 7.22816
11.2546 6.35002 11104984 7.15834
11.3296 6.29206 11085376 7.093
11.405 6.23543 11049712 7.02916
11.4809 6.17586 11013328 6.96201
11.5573 6.11709 10970140 6.89576
11.6343 6.06356 10943872 6.83542
11.7117 6.01182 10885456 6.77709
11.7897 5.97198 10833720 6.73218
11.8682 5.91284 10777816 6.66551
11.9472 5.87428 10724320 6.62204
12.0267 5.82942 10657576 6.57148
12.1068 5.78334 10579924 6.51953
12.1874 5.73589 10508784 6.46603
12.2685 5.69894 10422700 6.42438
12.3502 5.65977 10345720 6.38022
12.4324 5.62292 10248148 6.33869
12.5151 5.59236 10144776 6.30424
12.5985 5.56214 10050904 6.27017
12.6823 5.53372 9924772 6.23813
12.7667 5.50863 9816636 6.20984
12.8517 5.48285 9692764 6.18079
12.9373 5.46358 9567688 6.15906
13.0234 5.44429 9424104 6.13731
13.1101 5.4313 9278716 6.12267
13.1973 5.422 9127788 6.11219
13.2852 5.40502 8968792 6.09305
13.3736 5.40079 8801068 6.08827
13.4626 5.39474 8626764 6.08146
13.5522 5.40094 8444740 6.08845
13.6424 5.40909 8248812 6.09764
13.7332 5.42014 8050900 6.11009
13.8247 5.4349 7840044 6.12673
13.9167 5.45063 7621816 6.14446
14.0093 5.47569 7391184 6.17272
14.1025 5.49993 7158996 6.20004
14.1964 5.52713 6904924 6.2307
14.2909 5.56215 6649248 6.27018
14.386 5.59674 6384676 6.30917
14.4818 5.6308 6098844 6.34757
14.5781 5.67479 5811012 6.39716
14.6751 5.69814 5508112 6.42347
14.7727 5.7371 5195916 6.4674
14.8711 5.75286 4872228 6.48517
14.97 5.75063 4531392 6.48265
15.0695 5.71191 4181068 6.439
15.1698 5.66506 3827115 6.38619
15.2709 5.61276 3511752 6.32723
15.3726 5.59154 3240696 6.30331
15.4749 5.58211 2990682 6.29268
15.5779 5.58465 2763190 6.29554
15.6816 5.59164 2544444 6.30342
15.786 5.61733 2340936 6.33238
15.8911 5.64594 2149530 6.36464
15.9968 5.69107 1967724 6.41551
16.1033 5.73761 1794918 6.46798
16.2104 5.80344 1632468 6.54218
16.3183 5.86294 1477728 6.60925
16.4269 5.96473 1333008 6.724
16.5362 6.05664 1194306 6.82762
16.6462 6.1862 1064754 6.97366
16.757 6.30002 941964 7.10197
16.8685 6.44464 826020 7.26501
16.9806 6.63966 718284 7.48485
17.0936 6.82393 619944 7.69257
17.2072 7.01801 524820 7.91136
17.3216 7.25963 441182 8.18374
17.4366 7.51314 360702 8.46952
17.5525 7.91047 292782 8.91743
17.6693 8.2405 228006 9.28947
17.7861 8.6575 171158 9.75955
17.9035 9.17113 124494 10.3386
18.0221 9.71645 84168 10.9533
18.1408 10.3617 51006 11.6807
18.2586 10.9438 26360 12.3369
18.374 11.7093 9960 13.1998
18.4789 12.3509 1561 13.9231
