# in Mpc/h Units 
# (k P_nu(k))
# a= 0.620406
# nk = 757
1.12573 0.000144829
1.1332 0.000139983
1.14081 0.000137829
1.14829 0.00013052
1.15605 0.000126155
1.16374 0.000121689
1.1717 0.000119031
1.17935 0.000113502
1.18713 0.000107935
1.195 0.000106171
1.20281 0.000103002
1.21088 0.00010118
1.21904 9.65914e-05
1.22715 9.39553e-05
1.23533 8.92603e-05
1.24354 8.68781e-05
1.25174 8.33179e-05
1.26013 8.08787e-05
1.26845 7.8599e-05
1.27706 7.6587e-05
1.28545 7.4266e-05
1.29387 7.17689e-05
1.3027 6.89872e-05
1.31143 6.70509e-05
1.3202 6.48296e-05
1.32891 6.18102e-05
1.33775 5.98663e-05
1.34663 5.7965e-05
1.35548 5.61895e-05
1.3645 5.41756e-05
1.37362 5.35413e-05
1.38289 5.11198e-05
1.39214 4.85893e-05
1.40146 4.77463e-05
1.41076 4.5722e-05
1.42016 4.45438e-05
1.42955 4.33259e-05
1.43897 4.12342e-05
1.44856 4.05153e-05
1.45815 3.85106e-05
1.46783 3.76959e-05
1.47755 3.61804e-05
1.48753 3.47148e-05
1.4975 3.3449e-05
1.50759 3.23102e-05
1.51744 3.1672e-05
1.52762 3.05951e-05
1.53782 2.93194e-05
1.54798 2.8867e-05
1.55817 2.78706e-05
1.56867 2.66005e-05
1.579 2.6222e-05
1.58955 2.47544e-05
1.60018 2.39707e-05
1.61084 2.39881e-05
1.62148 2.23515e-05
1.63242 2.1814e-05
1.64322 2.10504e-05
1.65411 2.06908e-05
1.66512 1.96473e-05
1.67627 1.92749e-05
1.68736 1.86893e-05
1.69863 1.77794e-05
1.70994 1.70883e-05
1.72135 1.65367e-05
1.73279 1.61122e-05
1.74428 1.54712e-05
1.75588 1.50701e-05
1.76756 1.43878e-05
1.77941 1.39549e-05
1.79124 1.37518e-05
1.80325 1.31165e-05
1.81507 1.25927e-05
1.82722 1.22302e-05
1.83948 1.19652e-05
1.85166 1.12733e-05
1.86408 1.10358e-05
1.87633 1.05884e-05
1.88886 1.04109e-05
1.90144 9.90464e-06
1.914 9.65029e-06
1.92679 9.29401e-06
1.93957 8.9938e-06
1.95256 8.56281e-06
1.96563 8.42683e-06
1.97869 8.07912e-06
1.99179 7.85632e-06
2.00509 7.51416e-06
2.01846 7.3598e-06
2.03193 7.01943e-06
2.04528 6.84394e-06
2.05892 6.60701e-06
2.07279 6.35507e-06
2.0865 6.19654e-06
2.10039 5.91946e-06
2.11443 5.76203e-06
2.12845 5.55852e-06
2.14263 5.3405e-06
2.15695 5.20855e-06
2.17119 4.96999e-06
2.18567 4.82226e-06
2.20036 4.64942e-06
2.21494 4.53366e-06
2.22958 4.34965e-06
2.24445 4.17065e-06
2.25936 4.03668e-06
2.27439 3.88538e-06
2.28969 3.76609e-06
2.30493 3.64881e-06
2.32027 3.49356e-06
2.33573 3.3716e-06
2.35122 3.24757e-06
2.3669 3.15466e-06
2.38266 3.03825e-06
2.39847 2.94313e-06
2.41442 2.84479e-06
2.43055 2.72377e-06
2.44673 2.61852e-06
2.4629 2.54123e-06
2.47932 2.47681e-06
2.4959 2.36415e-06
2.51254 2.30269e-06
2.52927 2.18882e-06
2.54604 2.13849e-06
2.56299 2.04976e-06
2.58009 1.97644e-06
2.5973 1.91011e-06
2.61455 1.83631e-06
2.63195 1.7893e-06
2.64948 1.70782e-06
2.66707 1.65397e-06
2.68485 1.60545e-06
2.70286 1.54814e-06
2.72085 1.48838e-06
2.73892 1.43539e-06
2.75712 1.38056e-06
2.77543 1.3423e-06
2.79389 1.2895e-06
2.81251 1.24649e-06
2.83127 1.20038e-06
2.85007 1.15429e-06
2.86897 1.11074e-06
2.88818 1.07892e-06
2.90739 1.04123e-06
2.92669 9.97824e-07
2.94616 9.59709e-07
2.96573 9.305e-07
2.98548 8.96368e-07
3.00539 8.65459e-07
3.02539 8.33362e-07
3.04557 8.02018e-07
3.06592 7.74026e-07
3.0863 7.47711e-07
3.10684 7.21033e-07
3.12756 6.93782e-07
3.1484 6.69655e-07
3.16935 6.44149e-07
3.19042 6.17451e-07
3.21172 5.99772e-07
3.2331 5.77007e-07
3.25451 5.53562e-07
3.27615 5.33402e-07
3.2979 5.13858e-07
3.31984 4.97178e-07
3.34198 4.78115e-07
3.3643 4.61136e-07
3.38673 4.42923e-07
3.40918 4.26509e-07
3.43196 4.10725e-07
3.45493 3.96565e-07
3.47788 3.81613e-07
3.50098 3.68718e-07
3.52428 3.54367e-07
3.54776 3.42147e-07
3.5713 3.3001e-07
3.59506 3.1617e-07
3.61902 3.04259e-07
3.64313 2.94469e-07
3.66736 2.83343e-07
3.69182 2.73374e-07
3.71639 2.62253e-07
3.7411 2.54429e-07
3.76602 2.43897e-07
3.7911 2.34137e-07
3.81637 2.2619e-07
3.8418 2.17024e-07
3.8673 2.10066e-07
3.89298 2.01838e-07
3.91895 1.93623e-07
3.94503 1.87181e-07
3.97125 1.7984e-07
3.99772 1.72835e-07
4.02443 1.65998e-07
4.05121 1.59816e-07
4.07809 1.54222e-07
4.10526 1.48286e-07
4.13259 1.42545e-07
4.16008 1.37449e-07
4.18785 1.3194e-07
4.21573 1.27151e-07
4.24371 1.22426e-07
4.27197 1.17733e-07
4.30044 1.13686e-07
4.32905 1.09068e-07
4.35788 1.05121e-07
4.38688 1.01144e-07
4.41605 9.74549e-08
4.44546 9.3592e-08
4.47509 9.02063e-08
4.50493 8.65846e-08
4.53494 8.36315e-08
4.56506 8.03794e-08
4.59545 7.72819e-08
4.62609 7.43026e-08
4.65691 7.17726e-08
4.68789 6.89525e-08
4.71906 6.61648e-08
4.75048 6.37881e-08
4.78209 6.11916e-08
4.8139 5.91027e-08
4.84595 5.69142e-08
4.87821 5.46327e-08
4.91071 5.25781e-08
4.94338 5.05516e-08
4.97629 4.85388e-08
5.00945 4.67613e-08
5.04276 4.50567e-08
5.07626 4.33778e-08
5.1101 4.17071e-08
5.14418 4.01539e-08
5.1784 3.86241e-08
5.21287 3.72214e-08
5.24757 3.57333e-08
5.2825 3.43229e-08
5.31768 3.31309e-08
5.35308 3.18667e-08
5.38871 3.06024e-08
5.42459 2.94425e-08
5.46071 2.82512e-08
5.49705 2.72283e-08
5.53363 2.62022e-08
5.57046 2.52327e-08
5.60749 2.42403e-08
5.64482 2.33361e-08
5.68244 2.24007e-08
5.72029 2.15926e-08
5.7584 2.07186e-08
5.79671 1.993e-08
5.83528 1.92002e-08
5.87416 1.84414e-08
5.91325 1.7741e-08
5.95258 1.70687e-08
5.99221 1.64413e-08
6.03213 1.58091e-08
6.07232 1.5167e-08
6.11272 1.46253e-08
6.15341 1.40422e-08
6.1944 1.35281e-08
6.23563 1.30238e-08
6.27716 1.24971e-08
6.31895 1.20134e-08
6.36099 1.15534e-08
6.40334 1.11149e-08
6.44597 1.07038e-08
6.48883 1.02935e-08
6.53202 9.89186e-09
6.57553 9.50741e-09
6.61931 9.15987e-09
6.66339 8.79143e-09
6.70776 8.45056e-09
6.7524 8.12339e-09
6.79737 7.82245e-09
6.84263 7.5161e-09
6.88816 7.2265e-09
6.93399 6.94784e-09
6.98015 6.688e-09
7.02663 6.42358e-09
7.0734 6.18004e-09
7.12047 5.93773e-09
7.16789 5.70688e-09
7.21564 5.49398e-09
7.26365 5.27864e-09
7.312 5.07396e-09
7.36069 4.88142e-09
7.40968 4.69076e-09
7.459 4.50397e-09
7.50862 4.33379e-09
7.5586 4.16689e-09
7.60894 4.01328e-09
7.65961 3.85641e-09
7.7106 3.7056e-09
7.76192 3.56866e-09
7.81363 3.42773e-09
7.86566 3.29438e-09
7.91801 3.17113e-09
7.97072 3.0474e-09
8.02376 2.93175e-09
8.07717 2.81983e-09
8.13095 2.71578e-09
8.18507 2.61218e-09
8.23956 2.51485e-09
8.29442 2.41854e-09
8.34962 2.32919e-09
8.40521 2.23928e-09
8.46119 2.15471e-09
8.51752 2.07354e-09
8.57417 1.99753e-09
8.63126 1.925e-09
8.68876 1.85042e-09
8.74657 1.78236e-09
8.80479 1.7175e-09
8.86345 1.65465e-09
8.92244 1.59239e-09
8.98183 1.5343e-09
9.04164 1.47885e-09
9.10181 1.42457e-09
9.1624 1.3734e-09
9.22341 1.32459e-09
9.28477 1.27734e-09
9.34659 1.23318e-09
9.40883 1.18813e-09
9.47148 1.14778e-09
9.53453 1.10876e-09
9.59797 1.06951e-09
9.66188 1.03364e-09
9.72619 9.97976e-10
9.79093 9.6466e-10
9.85612 9.33733e-10
9.92173 9.02991e-10
9.98778 8.74244e-10
10.0543 8.4705e-10
10.1212 8.19982e-10
10.1886 7.94994e-10
10.2564 7.71245e-10
10.3247 7.48533e-10
10.3934 7.26973e-10
10.4626 7.059e-10
10.5323 6.87423e-10
10.6024 6.68373e-10
10.6729 6.51141e-10
10.7439 6.32615e-10
10.8154 6.10072e-10
10.8874 5.8822e-10
10.9599 5.67563e-10
11.0329 5.47319e-10
11.1063 5.27813e-10
11.1802 5.09433e-10
11.2546 4.91369e-10
11.3296 4.7393e-10
11.405 4.56773e-10
11.4809 4.41118e-10
11.5573 4.26145e-10
11.6343 4.11332e-10
11.7117 3.97353e-10
11.7897 3.83721e-10
11.8682 3.70864e-10
11.9472 3.58713e-10
12.0267 3.4629e-10
12.1068 3.35186e-10
12.1874 3.24142e-10
12.2685 3.13648e-10
12.3502 3.0352e-10
12.4324 2.93697e-10
12.5151 2.84565e-10
12.5985 2.75684e-10
12.6823 2.67106e-10
12.7667 2.59122e-10
12.8517 2.51406e-10
12.9373 2.44203e-10
13.0234 2.37357e-10
13.1101 2.30429e-10
13.1973 2.24173e-10
13.2852 2.18286e-10
13.3736 2.12415e-10
13.4626 2.07027e-10
13.5522 2.0173e-10
13.6424 1.96674e-10
13.7332 1.9193e-10
13.8247 1.87631e-10
13.9167 1.83394e-10
14.0093 1.79546e-10
14.1025 1.75735e-10
14.1964 1.72343e-10
14.2909 1.68789e-10
14.386 1.65553e-10
14.4818 1.62487e-10
14.5781 1.59174e-10
14.6751 1.56159e-10
14.7727 1.53038e-10
14.8711 1.49582e-10
14.97 1.45669e-10
15.0695 1.41223e-10
15.1698 1.36334e-10
15.2709 1.31739e-10
15.3726 1.28025e-10
15.4749 1.24558e-10
15.5779 1.21187e-10
15.6816 1.18507e-10
15.786 1.15855e-10
15.8911 1.13715e-10
15.9968 1.1146e-10
16.1033 1.09848e-10
16.2104 1.08071e-10
16.3183 1.06607e-10
16.4269 1.05465e-10
16.5362 1.04386e-10
16.6462 1.03781e-10
16.757 1.03593e-10
16.8685 1.03758e-10
16.9806 1.03235e-10
17.0936 1.03848e-10
17.2072 1.0537e-10
17.3216 1.05839e-10
17.4366 1.07135e-10
17.5525 1.09344e-10
17.6693 1.11586e-10
17.7861 1.13444e-10
17.9035 1.16857e-10
18.0221 1.19769e-10
18.1408 1.26177e-10
18.2586 1.33732e-10
18.374 1.34518e-10
18.4789 1.52949e-10
