# in Mpc/h Units 
# (k P_nu(k))
# a= 0.561988
# nk = 757
1.83948 7.47024e-06
1.85166 7.10052e-06
1.86408 6.89845e-06
1.87633 6.67436e-06
1.88886 6.49916e-06
1.90144 6.19339e-06
1.914 6.06414e-06
1.92679 5.7834e-06
1.93957 5.61493e-06
1.95256 5.4057e-06
1.96563 5.27554e-06
1.97869 5.06713e-06
1.99179 4.90959e-06
2.00509 4.69839e-06
2.01846 4.60808e-06
2.03193 4.44746e-06
2.04528 4.28944e-06
2.05892 4.13127e-06
2.07279 3.96368e-06
2.0865 3.85648e-06
2.10039 3.68922e-06
2.11443 3.58772e-06
2.12845 3.48695e-06
2.14263 3.34639e-06
2.15695 3.2669e-06
2.17119 3.11837e-06
2.18567 3.02458e-06
2.20036 2.93134e-06
2.21494 2.84739e-06
2.22958 2.7097e-06
2.24445 2.60663e-06
2.25936 2.52747e-06
2.27439 2.44362e-06
2.28969 2.3601e-06
2.30493 2.28196e-06
2.32027 2.21485e-06
2.33573 2.12529e-06
2.35122 2.0402e-06
2.3669 1.98533e-06
2.38266 1.91575e-06
2.39847 1.84315e-06
2.41442 1.79388e-06
2.43055 1.71289e-06
2.44673 1.6647e-06
2.4629 1.6068e-06
2.47932 1.56304e-06
2.4959 1.49652e-06
2.51254 1.44829e-06
2.52927 1.3906e-06
2.54604 1.35474e-06
2.56299 1.30374e-06
2.58009 1.25882e-06
2.5973 1.21643e-06
2.61455 1.16881e-06
2.63195 1.13732e-06
2.64948 1.08516e-06
2.66707 1.05346e-06
2.68485 1.02177e-06
2.70286 9.78912e-07
2.72085 9.47408e-07
2.73892 9.14423e-07
2.75712 8.82015e-07
2.77543 8.5421e-07
2.79389 8.21317e-07
2.81251 7.95811e-07
2.83127 7.63272e-07
2.85007 7.36488e-07
2.86897 7.12531e-07
2.88818 6.8479e-07
2.90739 6.65299e-07
2.92669 6.39898e-07
2.94616 6.16198e-07
2.96573 5.95943e-07
2.98548 5.75542e-07
3.00539 5.54811e-07
3.02539 5.31956e-07
3.04557 5.12309e-07
3.06592 4.94621e-07
3.0863 4.78729e-07
3.10684 4.62156e-07
3.12756 4.4579e-07
3.1484 4.30255e-07
3.16935 4.13423e-07
3.19042 3.9835e-07
3.21172 3.84072e-07
3.2331 3.69303e-07
3.25451 3.571e-07
3.27615 3.4478e-07
3.2979 3.31962e-07
3.31984 3.19573e-07
3.34198 3.07765e-07
3.3643 2.96118e-07
3.38673 2.86985e-07
3.40918 2.76778e-07
3.43196 2.66081e-07
3.45493 2.56494e-07
3.47788 2.46361e-07
3.50098 2.37693e-07
3.52428 2.29905e-07
3.54776 2.21757e-07
3.5713 2.13209e-07
3.59506 2.05303e-07
3.61902 1.97774e-07
3.64313 1.90995e-07
3.66736 1.83417e-07
3.69182 1.76979e-07
3.71639 1.70621e-07
3.7411 1.643e-07
3.76602 1.5868e-07
3.7911 1.52016e-07
3.81637 1.46531e-07
3.8418 1.41263e-07
3.8673 1.36678e-07
3.89298 1.3112e-07
3.91895 1.26057e-07
3.94503 1.21606e-07
3.97125 1.1741e-07
3.99772 1.12391e-07
4.02443 1.0841e-07
4.05121 1.04445e-07
4.07809 1.00675e-07
4.10526 9.69638e-08
4.13259 9.35738e-08
4.16008 8.9869e-08
4.18785 8.66274e-08
4.21573 8.35907e-08
4.24371 8.04973e-08
4.27197 7.71682e-08
4.30044 7.4512e-08
4.32905 7.17721e-08
4.35788 6.91241e-08
4.38688 6.64614e-08
4.41605 6.38636e-08
4.44546 6.15899e-08
4.47509 5.92266e-08
4.50493 5.71137e-08
4.53494 5.51051e-08
4.56506 5.28625e-08
4.59545 5.08301e-08
4.62609 4.89123e-08
4.65691 4.70613e-08
4.68789 4.51524e-08
4.71906 4.35605e-08
4.75048 4.19496e-08
4.78209 4.04364e-08
4.8139 3.87189e-08
4.84595 3.74092e-08
4.87821 3.58947e-08
4.91071 3.45136e-08
4.94338 3.33071e-08
4.97629 3.20301e-08
5.00945 3.07777e-08
5.04276 2.96559e-08
5.07626 2.85971e-08
5.1101 2.74789e-08
5.14418 2.64079e-08
5.1784 2.54451e-08
5.21287 2.44385e-08
5.24757 2.35199e-08
5.2825 2.26005e-08
5.31768 2.17702e-08
5.35308 2.09638e-08
5.38871 2.01355e-08
5.42459 1.94103e-08
5.46071 1.86592e-08
5.49705 1.79256e-08
5.53363 1.72531e-08
5.57046 1.66255e-08
5.60749 1.60056e-08
5.64482 1.5385e-08
5.68244 1.47996e-08
5.72029 1.4228e-08
5.7584 1.36993e-08
5.79671 1.31898e-08
5.83528 1.26804e-08
5.87416 1.21971e-08
5.91325 1.17398e-08
5.95258 1.1306e-08
5.99221 1.08574e-08
6.03213 1.04517e-08
6.07232 1.00634e-08
6.11272 9.66772e-09
6.15341 9.29457e-09
6.1944 8.95181e-09
6.23563 8.60166e-09
6.27716 8.27337e-09
6.31895 7.97811e-09
6.36099 7.65546e-09
6.40334 7.3817e-09
6.44597 7.08126e-09
6.48883 6.80886e-09
6.53202 6.55308e-09
6.57553 6.29535e-09
6.61931 6.05162e-09
6.66339 5.82792e-09
6.70776 5.61012e-09
6.7524 5.38826e-09
6.79737 5.1809e-09
6.84263 4.98284e-09
6.88816 4.79026e-09
6.93399 4.60506e-09
6.98015 4.42964e-09
7.02663 4.26171e-09
7.0734 4.09892e-09
7.12047 3.9462e-09
7.16789 3.78837e-09
7.21564 3.64385e-09
7.26365 3.50612e-09
7.312 3.37447e-09
7.36069 3.24201e-09
7.40968 3.11923e-09
7.459 2.99465e-09
7.50862 2.87954e-09
7.5586 2.77282e-09
7.60894 2.67085e-09
7.65961 2.56335e-09
7.7106 2.46437e-09
7.76192 2.37021e-09
7.81363 2.28248e-09
7.86566 2.19466e-09
7.91801 2.10818e-09
7.97072 2.0301e-09
8.02376 1.95518e-09
8.07717 1.88253e-09
8.13095 1.8085e-09
8.18507 1.73908e-09
8.23956 1.67523e-09
8.29442 1.61267e-09
8.34962 1.5515e-09
8.40521 1.49347e-09
8.46119 1.43847e-09
8.51752 1.3854e-09
8.57417 1.33445e-09
8.63126 1.28355e-09
8.68876 1.23715e-09
8.74657 1.19096e-09
8.80479 1.14645e-09
8.86345 1.10502e-09
8.92244 1.06359e-09
8.98183 1.02621e-09
9.04164 9.87979e-10
9.10181 9.53073e-10
9.1624 9.19176e-10
9.22341 8.86385e-10
9.28477 8.54002e-10
9.34659 8.24642e-10
9.40883 7.95348e-10
9.47148 7.676e-10
9.53453 7.41293e-10
9.59797 7.16481e-10
9.66188 6.91523e-10
9.72619 6.68397e-10
9.79093 6.46176e-10
9.85612 6.25301e-10
9.92173 6.05046e-10
9.98778 5.85911e-10
10.0543 5.67823e-10
10.1212 5.49982e-10
10.1886 5.33469e-10
10.2564 5.17128e-10
10.3247 5.02047e-10
10.3934 4.87588e-10
10.4626 4.74239e-10
10.5323 4.61122e-10
10.6024 4.48676e-10
10.6729 4.37941e-10
10.7439 4.25415e-10
10.8154 4.10376e-10
10.8874 3.95974e-10
10.9599 3.81947e-10
11.0329 3.68452e-10
11.1063 3.55417e-10
11.1802 3.42956e-10
11.2546 3.30751e-10
11.3296 3.19143e-10
11.405 3.08364e-10
11.4809 2.9762e-10
11.5573 2.87617e-10
11.6343 2.77804e-10
11.7117 2.68327e-10
11.7897 2.59415e-10
11.8682 2.50927e-10
11.9472 2.42575e-10
12.0267 2.34741e-10
12.1068 2.2698e-10
12.1874 2.1955e-10
12.2685 2.12771e-10
12.3502 2.05857e-10
12.4324 1.99281e-10
12.5151 1.93429e-10
12.5985 1.87387e-10
12.6823 1.81524e-10
12.7667 1.7632e-10
12.8517 1.71054e-10
12.9373 1.66215e-10
13.0234 1.61414e-10
13.1101 1.56963e-10
13.1973 1.52703e-10
13.2852 1.48508e-10
13.3736 1.4475e-10
13.4626 1.41339e-10
13.5522 1.37677e-10
13.6424 1.34424e-10
13.7332 1.31445e-10
13.8247 1.28371e-10
13.9167 1.2572e-10
14.0093 1.23024e-10
14.1025 1.20421e-10
14.1964 1.18039e-10
14.2909 1.15911e-10
14.386 1.13701e-10
14.4818 1.1158e-10
14.5781 1.09529e-10
14.6751 1.07498e-10
14.7727 1.05336e-10
14.8711 1.03179e-10
14.97 1.00724e-10
15.0695 9.79001e-11
15.1698 9.45372e-11
15.2709 9.15065e-11
15.3726 8.88383e-11
15.4749 8.66227e-11
15.5779 8.44801e-11
15.6816 8.26227e-11
15.786 8.1009e-11
15.8911 7.94397e-11
15.9968 7.7976e-11
16.1033 7.68514e-11
16.2104 7.60765e-11
16.3183 7.51457e-11
16.4269 7.43695e-11
16.5362 7.38726e-11
16.6462 7.33187e-11
16.757 7.32247e-11
16.8685 7.2857e-11
16.9806 7.2978e-11
17.0936 7.32834e-11
17.2072 7.43006e-11
17.3216 7.47407e-11
17.4366 7.55869e-11
17.5525 7.65404e-11
17.6693 7.81853e-11
17.7861 8.08266e-11
17.9035 8.23889e-11
18.0221 8.3949e-11
18.1408 8.81769e-11
18.2586 9.23525e-11
18.374 9.9705e-11
18.4789 1.04476e-10
