# in Mpc/h Units 
# D1 = 0.80805 
# k P N P(z=0)
0.702952 206.494 3240 316.251
0.707372 202.08 2856 309.491
0.712317 205.595 3474 314.874
0.716936 208.157 3432 318.798
0.721869 202.64 3552 310.348
0.726964 190.283 3560 291.424
0.73163 200.483 3270 307.045
0.736224 201.477 3552 308.567
0.74119 193.392 3780 296.185
0.746118 193.833 3960 296.859
0.751313 188.686 3696 288.977
0.756133 194.847 3726 298.413
0.761156 186.736 4376 285.991
0.766095 189.091 3648 289.597
0.771205 189.916 4332 290.861
0.776456 181.598 4254 278.122
0.781432 187.747 4296 287.539
0.786733 185.345 4320 283.86
0.791574 183.36 4368 280.821
0.797255 184.246 4826 282.178
0.802676 177.877 5016 272.422
0.808005 180.729 4608 276.791
0.813482 175.913 4824 269.414
0.818759 178.881 4950 273.961
0.824173 169.339 5232 259.346
0.829708 174.988 4980 267.999
0.834919 173.11 4838 265.122
0.840568 171.026 6024 261.93
0.846479 165.377 5520 253.279
0.851948 170.499 5400 261.123
0.857592 164.4 5538 251.782
0.863369 170.005 6456 260.366
0.869182 162.157 5504 248.347
0.874831 162.927 6168 249.527
0.880682 162.649 5910 249.101
0.886294 162.696 6372 249.173
0.892352 159.07 6768 243.619
0.898399 166.924 6294 255.647
0.904229 156.078 6656 239.038
0.910231 158.967 7224 243.462
0.916513 157.004 6708 240.456
0.922651 153.007 7566 234.333
0.92895 156.832 7416 240.191
0.935092 149.916 6984 229.601
0.940995 151.042 7310 231.324
0.947406 149.758 8148 229.357
0.953652 149.945 7632 229.644
0.960017 147.813 8088 226.38
0.966595 146.047 8478 223.675
0.972908 144.769 8112 221.717
0.979222 141.381 8108 216.529
0.985855 142.259 9510 217.873
0.992666 143.99 8472 220.524
0.998881 146.389 8832 224.197
1.00551 136.281 8898 208.718
1.01216 139.384 10008 213.47
1.01908 136.677 9392 209.324
1.02599 135.714 10206 207.849
1.03271 135.48 9528 207.491
1.03948 131.999 10236 202.159
1.04641 133.705 10398 204.772
1.05346 131.102 10784 200.785
1.06036 132.803 10584 203.391
1.0676 132.242 11346 202.532
1.07471 128.481 11400 196.772
1.08175 128.672 11016 197.064
1.08895 128.8 11870 197.26
1.09637 126.6 12516 193.892
1.10369 127.948 11880 195.955
1.11092 123.62 11886 189.327
1.1181 126.465 13104 193.685
1.12573 128.295 12764 196.486
1.1332 123.405 13446 188.998
1.14081 123.32 13464 188.868
1.14829 122.382 13398 187.431
1.15605 119.479 14628 182.984
1.16374 120.265 14024 184.188
1.1717 122.209 15054 187.166
1.17935 118.155 14496 180.956
1.18713 114.966 15012 176.074
1.195 117.431 15422 179.849
1.20281 117.342 15624 179.712
1.21088 115.519 16146 176.921
1.21904 113.608 17064 173.993
1.22715 113.23 16152 173.415
1.23533 112.029 17510 171.575
1.24354 112.034 17172 171.583
1.25174 110.107 17880 168.631
1.26013 109.264 18030 167.341
1.26845 108.338 18680 165.922
1.27706 108.904 19170 166.789
1.28545 109.112 18720 167.107
1.29387 105.852 19536 162.114
1.3027 107.696 20954 164.94
1.31143 107.482 20328 164.611
1.3202 105.005 20718 160.818
1.32891 102.627 21348 157.175
1.33775 102.837 21534 157.497
1.34663 101.884 22256 156.038
1.35548 102.013 22104 156.235
1.3645 100.733 23178 154.275
1.37362 101.665 23880 155.702
1.38289 100.473 24230 153.877
1.39214 97.6425 24468 149.542
1.40146 98.5737 25230 150.968
1.41076 96.5737 25328 147.905
1.42016 96.6525 25818 148.026
1.42955 96.8134 26616 148.272
1.43897 93.9886 26376 143.946
1.44856 95.0428 28034 145.56
1.45815 93.2595 27816 142.829
1.46783 93.1952 28398 142.731
1.47755 92.5247 29652 141.704
1.48753 92.0064 30134 140.91
1.4975 90.2906 30792 138.282
1.50759 88.7455 31218 135.916
1.51744 89.2205 30912 136.643
1.52762 88.9676 33158 136.256
1.53782 88.2285 32772 135.124
1.54798 88.0107 33150 134.79
1.55817 86.7454 34256 132.853
1.56867 86.1713 35562 131.973
1.579 86.349 34992 132.245
1.58955 84.3434 37158 129.174
1.60018 83.6083 36956 128.048
1.61084 84.0581 37950 128.737
1.62148 83.0149 38496 127.139
1.63242 82.1066 40274 125.748
1.64322 81.8721 39264 125.389
1.65411 81.8524 41466 125.359
1.66512 80.8863 41960 123.879
1.67627 81.0391 42702 124.113
1.68736 80.0863 43356 122.654
1.69863 78.8397 44886 120.745
1.70994 77.6726 45248 118.957
1.72135 77.3555 46362 118.472
1.73279 76.7954 46974 117.614
1.74428 75.8541 48236 116.172
1.75588 76.3674 48774 116.958
1.76756 73.9978 50616 113.329
1.77941 74.9931 51050 114.854
1.79124 74.4142 52272 113.967
1.80325 73.6553 53658 112.805
1.81507 72.8392 52640 111.555
1.82722 72.5247 57366 111.073
1.83948 72.0873 55170 110.403
1.85166 71.2111 58544 109.062
1.86408 69.9171 58506 107.08
1.87633 69.0843 58968 105.804
1.88886 69.7449 62366 106.816
1.90144 68.4795 61266 104.878
1.914 68.671 63960 105.171
1.92679 66.8532 64730 102.387
1.93957 67.176 66360 102.882
1.95256 65.6262 67778 100.508
1.96563 65.4748 69558 100.276
1.97869 65.4152 69660 100.185
1.99179 64.5118 71390 98.8014
2.00509 63.6182 73974 97.4328
2.01846 63.7155 74196 97.5819
2.03193 63.1219 76622 96.6726
2.04528 62.3936 75516 95.5572
2.05892 61.0674 81510 93.5261
2.07279 61.4154 80138 94.0592
2.0865 61.235 82368 93.7829
2.10039 60.5066 84098 92.6673
2.11443 59.8347 86286 91.6382
2.12845 59.7202 86700 91.463
2.14263 58.998 90014 90.3568
2.15695 58.8565 90930 90.1401
2.17119 58.048 91694 88.9019
2.18567 57.773 96228 88.4807
2.20036 57.0006 97014 87.2978
2.21494 56.1407 97370 85.9808
2.22958 56.0574 100656 85.8532
2.24445 55.4673 102530 84.9494
2.25936 54.8952 104454 84.0733
2.27439 54.477 107196 83.4328
2.28969 54.4231 110414 83.3502
2.30493 53.7858 109578 82.3743
2.32027 52.8841 114974 80.9933
2.33573 52.7084 114396 80.7241
2.35122 52.1089 118190 79.806
2.3669 51.8151 120498 79.356
2.38266 50.876 122718 77.9178
2.39847 50.5034 124604 77.3472
2.41442 50.3181 127950 77.0633
2.43055 49.9861 130826 76.5548
2.44673 49.2779 132510 75.4703
2.4629 49.0168 134180 75.0704
2.47932 48.6695 140214 74.5385
2.4959 48.0825 140018 73.6396
2.51254 47.443 145650 72.66
2.52927 46.8727 145350 71.7867
2.54604 46.664 150188 71.467
2.56299 45.95 152214 70.3736
2.58009 45.6416 157226 69.9012
2.5973 44.9958 158118 68.9122
2.61455 44.8415 162338 68.6759
2.63195 44.3803 165378 67.9694
2.64948 43.5944 169256 66.7659
2.66707 43.3781 170682 66.4346
2.68485 43.328 177566 66.3578
2.70286 42.7945 179610 65.5407
2.72085 42.0082 182690 64.3365
2.73892 41.643 185694 63.7772
2.75712 41.2461 190346 63.1693
2.77543 41.021 192852 62.8247
2.79389 40.295 198806 61.7128
2.81251 40.1318 201378 61.4627
2.83127 39.786 207446 60.9332
2.85007 39.3718 207258 60.2988
2.86897 38.8044 215762 59.4299
2.88818 38.5227 219702 58.9984
2.90739 38.0898 221522 58.3354
2.92669 37.6765 227754 57.7025
2.94616 37.1993 231710 56.9716
2.96573 37.0906 235994 56.8051
2.98548 36.558 242346 55.9895
3.00539 36.2277 246704 55.4836
3.02539 35.6647 250410 54.6213
3.04557 35.3396 258410 54.1234
3.06592 34.9529 261414 53.5311
3.0863 34.6785 265874 53.1109
3.10684 34.3114 273450 52.5487
3.12756 33.7403 276974 51.6741
3.1484 33.5591 284402 51.3966
3.16935 33.2991 287754 50.9983
3.19042 32.7746 295010 50.195
3.21172 32.4589 302142 49.7115
3.2331 32.2581 304946 49.4041
3.25451 31.7374 311642 48.6066
3.27615 31.4532 319326 48.1713
3.2979 31.1245 323618 47.6679
3.31984 30.7462 333744 47.0886
3.34198 30.4228 337970 46.5933
3.3643 30.099 348758 46.0974
3.38673 29.7056 350346 45.4948
3.40918 29.3235 358778 44.9096
3.43196 29.1417 370578 44.6312
3.45493 28.8734 374258 44.2204
3.47788 28.4878 380558 43.6297
3.50098 28.1792 388434 43.1572
3.52428 27.9571 398522 42.8169
3.54776 27.6057 404042 42.2789
3.5713 27.2585 412164 41.747
3.59506 26.8709 422258 41.1534
3.61902 26.6499 430754 40.8149
3.64313 26.2877 438906 40.2603
3.66736 26.025 446738 39.858
3.69182 25.7033 459098 39.3652
3.71639 25.4656 463380 39.0011
3.7411 25.1541 476138 38.5241
3.76602 24.8003 484322 37.9823
3.7911 24.6958 495738 37.8221
3.81637 24.3371 504266 37.2728
3.8418 24.0737 515696 36.8694
3.8673 23.7339 520974 36.349
3.89298 23.5435 536882 36.0574
3.91895 23.2589 546818 35.6215
3.94503 22.9785 556178 35.1921
3.97125 22.7646 567672 34.8645
3.99772 22.4693 582314 34.4122
4.02443 22.1661 593138 33.9478
4.05121 21.9076 600920 33.552
4.07809 21.6896 614274 33.2182
4.10526 21.3905 630050 32.7601
4.13259 21.1597 638678 32.4066
4.16008 20.9171 653984 32.0351
4.18785 20.6878 669618 31.6839
4.21573 20.3955 676922 31.2362
4.24371 20.2194 692552 30.9665
4.27197 19.9196 709178 30.5073
4.30044 19.7186 721416 30.1995
4.32905 19.4916 735698 29.8519
4.35788 19.2581 752546 29.4942
4.38688 19.007 763760 29.1096
4.41605 18.8415 782498 28.8562
4.44546 18.6339 797178 28.5383
4.47509 18.3796 814976 28.1488
4.50493 18.1478 831266 27.7937
4.53494 17.8875 845696 27.3952
4.56506 17.6909 860234 27.094
4.59545 17.4772 883928 26.7667
4.62609 17.2652 898338 26.442
4.65691 17.0427 917576 26.1013
4.68789 16.8641 933194 25.8278
4.71906 16.6568 952736 25.5102
4.75048 16.4526 974522 25.1976
4.78209 16.2289 990032 24.855
4.8139 16.0485 1013438 24.5787
4.84595 15.8425 1031168 24.2632
4.87821 15.684 1055610 24.0205
4.91071 15.4683 1074440 23.6901
4.94338 15.3011 1095146 23.434
4.97629 15.095 1119584 23.1184
5.00945 14.8801 1141922 22.7893
5.04276 14.7241 1160216 22.5504
5.07626 14.5329 1185992 22.2575
5.1101 14.354 1215422 21.9835
5.14418 14.1973 1235072 21.7434
5.1784 14.0397 1259024 21.5021
5.21287 13.8553 1286210 21.2197
5.24757 13.7213 1310960 21.0146
5.2825 13.5449 1338056 20.7444
5.31768 13.3458 1364966 20.4394
5.35308 13.2056 1391768 20.2246
5.38871 13.0316 1420448 19.9582
5.42459 12.887 1448858 19.7368
5.46071 12.7355 1477952 19.5047
5.49705 12.559 1506308 19.2344
5.53363 12.3822 1538144 18.9636
5.57046 12.2569 1567562 18.7718
5.60749 12.1204 1596704 18.5627
5.64482 11.958 1635572 18.314
5.68244 11.8008 1666520 18.0732
5.72029 11.6675 1699304 17.869
5.7584 11.5088 1734278 17.626
5.79671 11.3581 1764392 17.3952
5.83528 11.2327 1804904 17.2032
5.87416 11.0994 1841024 16.999
5.91325 10.9471 1873820 16.7657
5.95258 10.8043 1913600 16.547
5.99221 10.6639 1952864 16.332
6.03213 10.5458 1994966 16.1511
6.07232 10.4107 2032160 15.9442
6.11272 10.2773 2070124 15.74
6.15341 10.1619 2117456 15.5632
6.1944 10 2156600 15.3153
6.23563 9.9148 2200316 15.1847
6.27716 9.75705 2247272 14.9432
6.31895 9.65024 2287460 14.7796
6.36099 9.53184 2335424 14.5982
6.40334 9.41888 2383216 14.4252
6.44597 9.27585 2430548 14.2062
6.48883 9.18396 2474288 14.0655
6.53202 9.07316 2533724 13.8958
6.57553 8.94342 2578544 13.6971
6.61931 8.84353 2634154 13.5441
6.66339 8.72388 2685200 13.3608
6.70776 8.61264 2740268 13.1905
6.7524 8.51581 2791568 13.0422
6.79737 8.40521 2854940 12.8728
6.84263 8.29144 2904208 12.6985
6.88816 8.20179 2965964 12.5612
6.93399 8.09511 3022550 12.3979
6.98015 7.99663 3089068 12.247
7.02663 7.89791 3148604 12.0958
7.0734 7.79607 3210680 11.9399
7.12047 7.70264 3275210 11.7968
7.16789 7.60371 3346312 11.6453
7.21564 7.50525 3408932 11.4945
7.26365 7.40878 3475196 11.3467
7.312 7.31434 3550342 11.2021
7.36069 7.21313 3618788 11.0471
7.40968 7.12175 3690872 10.9071
7.459 7.03841 3765538 10.7795
7.50862 6.95973 3838964 10.659
7.5586 6.86103 3920362 10.5078
7.60894 6.77575 4000832 10.3772
7.65961 6.69087 4077428 10.2472
7.7106 6.60825 4160626 10.1207
7.76192 6.52533 4243208 9.99369
7.81363 6.44135 4335538 9.86508
7.86566 6.37327 4413500 9.76082
7.91801 6.28946 4505450 9.63246
7.97072 6.20534 4596040 9.50362
8.02376 6.13373 4684418 9.39395
8.07717 6.06704 4784836 9.29182
8.13095 5.98412 4877354 9.16482
8.18507 5.91319 4975786 9.0562
8.23956 5.83911 5078756 8.94274
8.29442 5.7674 5177662 8.8329
8.34962 5.70671 5280932 8.73997
8.40521 5.63327 5391274 8.62749
8.46119 5.56633 5500906 8.52496
8.51752 5.50159 5604530 8.42582
8.57417 5.44049 5715700 8.33224
8.63126 5.38051 5842058 8.24038
8.68876 5.31861 5955226 8.14558
8.74657 5.25758 6063770 8.05211
8.80479 5.19744 6202156 7.96
8.86345 5.14085 6320530 7.87334
8.92244 5.0832 6442874 7.78504
8.98183 5.02892 6578986 7.70191
9.04164 4.97893 6707818 7.62535
9.10181 4.91767 6838082 7.53153
9.1624 4.86954 6987316 7.45781
9.22341 4.81623 7117018 7.37617
9.28477 4.77215 7259306 7.30865
9.34659 4.72667 7415650 7.239
9.40883 4.68095 7558810 7.16899
9.47148 4.63442 7716338 7.09773
9.53453 4.59559 7860058 7.03825
9.59797 4.55635 8022286 6.97816
9.66188 4.51468 8191498 6.91434
9.72619 4.48258 8341402 6.86517
9.79093 4.44759 8524784 6.81159
9.85612 4.41843 8686018 6.76693
9.92173 4.38427 8865142 6.71462
9.98778 4.35869 9040714 6.67543
10.0543 4.32793 9225754 6.62833
10.1212 4.30879 9409058 6.59902
10.1886 4.29134 9599212 6.57229
10.2564 4.27111 9792874 6.54131
10.3247 4.25747 9989362 6.52042
10.3934 4.24243 10185502 6.49739
10.4626 4.23408 10394392 6.48459
10.5323 4.22709 10607554 6.47388
10.6024 4.22664 10813990 6.4732
10.6729 4.23003 11029240 6.47839
10.7439 4.21504 11191111 6.45544
10.8154 4.17537 11185948 6.39467
10.8874 4.13563 11191384 6.33381
10.9599 4.09675 11166280 6.27426
11.0329 4.0599 11162812 6.21784
11.1063 4.02063 11148064 6.15768
11.1802 3.98104 11122480 6.09705
11.2546 3.94602 11104984 6.04342
11.3296 3.90998 11085376 5.98823
11.405 3.8728 11049712 5.93128
11.4809 3.84146 11013328 5.88328
11.5573 3.80487 10970140 5.82725
11.6343 3.77495 10943872 5.78143
11.7117 3.7451 10885456 5.7357
11.7897 3.7137 10833720 5.68763
11.8682 3.68549 10777816 5.64441
11.9472 3.65614 10724320 5.59946
12.0267 3.63386 10657576 5.56534
12.1068 3.60525 10579924 5.52153
12.1874 3.58155 10508784 5.48523
12.2685 3.55865 10422700 5.45016
12.3502 3.53334 10345720 5.41139
12.4324 3.51176 10248148 5.37835
12.5151 3.49668 10144776 5.35525
12.5985 3.47712 10050904 5.3253
12.6823 3.46168 9924772 5.30164
12.7667 3.44626 9816636 5.27803
12.8517 3.42871 9692764 5.25115
12.9373 3.41599 9567688 5.23167
13.0234 3.40704 9424104 5.21797
13.1101 3.39914 9278716 5.20586
13.1973 3.39193 9127788 5.19482
13.2852 3.3877 8968792 5.18834
13.3736 3.38924 8801068 5.1907
13.4626 3.38907 8626764 5.19045
13.5522 3.39075 8444740 5.19301
13.6424 3.3941 8248812 5.19814
13.7332 3.40096 8050900 5.20866
13.8247 3.41115 7840044 5.22425
13.9167 3.42395 7621816 5.24386
14.0093 3.43488 7391184 5.2606
14.1025 3.45431 7158996 5.29036
14.1964 3.47572 6904924 5.32315
14.2909 3.49998 6649248 5.3603
14.386 3.52339 6384676 5.39616
14.4818 3.54982 6098844 5.43664
14.5781 3.57211 5811012 5.47078
14.6751 3.59926 5508112 5.51234
14.7727 3.6187 5195916 5.54212
14.8711 3.63424 4872228 5.56592
14.97 3.63073 4531392 5.56055
15.0695 3.62162 4181068 5.54659
15.1698 3.58373 3827115 5.48857
15.2709 3.55324 3511752 5.44187
15.3726 3.54526 3240696 5.42965
15.4749 3.54751 2990682 5.4331
15.5779 3.55055 2763190 5.43775
15.6816 3.55659 2544444 5.447
15.786 3.58128 2340936 5.48482
15.8911 3.59227 2149530 5.50164
15.9968 3.62582 1967724 5.55303
16.1033 3.6583 1794918 5.60278
16.2104 3.69222 1632468 5.65473
16.3183 3.75134 1477728 5.74526
16.4269 3.81136 1333008 5.83719
16.5362 3.87512 1194306 5.93484
16.6462 3.95327 1064754 6.05452
16.757 4.04886 941964 6.20093
16.8685 4.13042 826020 6.32583
16.9806 4.24195 718284 6.49665
17.0936 4.36663 619944 6.6876
17.2072 4.51297 524820 6.91172
17.3216 4.67535 441182 7.16041
17.4366 4.87264 360702 7.46256
17.5525 5.09014 292782 7.79567
17.6693 5.34074 228006 8.17947
17.7861 5.6217 171158 8.60976
17.9035 5.89525 124494 9.02871
18.0221 6.27475 84168 9.60992
18.1408 6.60634 51006 10.1178
18.2586 7.03446 26360 10.7734
18.374 7.43313 9960 11.384
18.4789 7.50682 1561 11.4969
