# in Mpc/h Units 
# D1 = 0.575967 
# k P N P(z=0)
0.215631 485.234 72 1462.7
0.216957 474.253 104 1429.6
0.218661 397.747 72 1198.98
0.219662 538.807 144 1624.19
0.223129 403.547 192 1216.46
0.224599 395.6 48 1192.51
0.22618 473.229 192 1426.52
0.22751 537.369 72 1619.86
0.229429 417.486 48 1258.48
0.230383 457.707 78 1379.73
0.231604 443.694 168 1337.49
0.23416 381.856 144 1151.08
0.235095 391.73 144 1180.84
0.236954 486.997 12 1468.02
0.238108 442.112 192 1332.71
0.239975 422.501 168 1273.6
0.241537 361.16 48 1088.69
0.242444 395.704 168 1192.82
0.244844 354.231 144 1067.81
0.246417 351.78 168 1060.42
0.248401 385.924 144 1163.34
0.249576 332.737 48 1003.01
0.251327 308.423 30 929.718
0.252777 390.927 288 1178.42
0.254191 387.87 80 1169.21
0.25601 383.514 288 1156.08
0.258214 347.116 72 1046.36
0.2594 332.303 240 1001.7
0.26075 242.614 96 731.343
0.262904 326.466 168 984.11
0.265657 354.835 216 1069.62
0.266722 273.264 132 823.736
0.268622 292.379 192 881.355
0.269844 381.941 120 1151.33
0.271964 339.914 126 1024.65
0.273543 331.724 288 999.957
0.275842 294.913 312 888.993
0.277853 393.419 24 1185.93
0.279641 328.029 264 988.819
0.28148 354.215 192 1067.76
0.282936 298.625 192 900.185
0.285198 337.097 336 1016.15
0.286404 282.629 48 851.964
0.288084 304.276 240 917.219
0.291553 286.164 296 862.62
0.292736 318.795 150 960.984
0.294335 299.68 240 903.365
0.296659 272.774 228 822.259
0.298323 252.721 216 761.81
0.300394 293.618 336 885.09
0.302928 260.728 360 785.945
0.304588 263.616 144 794.65
0.305974 292.985 168 883.184
0.308578 268.036 312 807.975
0.310884 250.242 288 754.338
0.312408 235.89 192 711.075
0.314799 253.315 366 763.6
0.317265 278.784 408 840.375
0.319597 235.544 168 710.03
0.320771 227.163 336 684.768
0.3227 241.17 240 726.99
0.32574 249.91 380 753.337
0.32795 246.748 384 743.806
0.330224 259.858 240 783.323
0.331726 225.265 360 679.045
0.333831 241.775 198 728.813
0.336246 232.358 384 700.425
0.338319 251.366 384 757.726
0.341157 241.367 432 727.583
0.343593 201.783 528 608.261
0.346262 207.116 288 624.337
0.347842 191.17 288 576.268
0.350326 228.738 456 689.515
0.352828 190.806 360 575.171
0.354442 204.317 180 615.898
0.356776 211.389 486 637.218
0.359142 212.256 504 639.831
0.361681 198.614 512 598.708
0.363857 198.99 264 599.84
0.366441 184.216 600 555.305
0.368657 200.124 288 603.259
0.371486 213.586 672 643.839
0.374587 180.939 408 545.428
0.376839 193.508 462 583.316
0.379079 194.51 600 586.335
0.38178 160.42 504 483.574
0.384712 183.077 324 551.871
0.386663 164.493 744 495.853
0.389313 176.443 456 531.874
0.39167 184.521 432 556.226
0.394428 186.363 720 561.778
0.397811 170.232 534 513.153
0.400019 206.101 536 621.276
0.402781 182.373 624 549.751
0.405015 180.115 600 542.944
0.40766 192.012 696 578.807
0.410865 165.332 456 498.383
0.413244 176.162 732 531.027
0.416084 160.445 600 483.651
0.418986 170.379 702 513.595
0.421544 163.061 672 491.535
0.424534 163.099 768 491.649
0.42751 146.879 768 442.757
0.430034 176.479 408 531.984
0.432751 165.512 1080 498.924
0.436344 138.229 632 416.683
0.438896 170.996 750 515.454
0.44171 147.274 696 443.947
0.444585 150.051 876 452.319
0.447784 146.21 864 440.738
0.45034 139.521 768 420.577
0.453413 137.993 888 415.971
0.456575 127.944 816 385.679
0.459787 138.018 654 416.046
0.462622 136.49 1296 411.44
0.465862 140.862 816 424.618
0.468802 141.386 816 426.197
0.471915 130.818 1088 394.341
0.475472 128.631 1020 387.749
0.478779 139.349 1032 420.058
0.481919 136.5 942 411.469
0.484939 129.387 1032 390.029
0.488502 127.578 1128 384.576
0.491034 126.267 888 380.622
0.494348 121.004 1176 364.758
0.497688 118.212 960 356.342
0.500527 130.505 1110 393.399
0.504331 120.983 1116 364.695
0.507364 123.02 1352 370.836
0.510774 119.815 1200 361.174
0.514275 118.582 1224 357.456
0.517978 114.223 1320 344.318
0.521294 115.8 1128 349.071
0.524822 107.383 1518 323.698
0.527973 110.131 1080 331.982
0.531698 111.526 1524 336.187
0.535226 110.608 1416 333.421
0.539103 107.83 1704 325.046
0.543 105.901 1088 319.23
0.546011 107.339 1446 323.566
0.549827 102.884 1800 310.136
0.55369 103.616 1512 312.344
0.557166 104.679 1392 315.547
0.560475 106.63 1392 321.429
0.564609 104.79 1962 315.881
0.56859 98.5922 1776 297.199
0.572441 98.7329 1680 297.623
0.5763 95.1124 1776 286.71
0.580121 98.6907 1544 297.496
0.583625 96.0132 1896 289.425
0.587525 95.091 1662 286.645
0.591428 92.0087 1908 277.354
0.595301 92.6121 2184 279.172
0.599624 95.4396 1848 287.696
0.603294 92.5347 1848 278.939
0.60771 87.9627 2238 265.157
0.611568 95.276 2088 287.203
0.615779 90.3223 2192 272.27
0.619303 89.8488 1536 270.843
0.623194 85.1468 2412 256.669
0.627636 87.1043 2262 262.57
0.631826 85.7994 2448 258.636
0.635971 82.9236 2040 249.967
0.64039 88.9921 2976 268.26
0.644956 83.8294 2184 252.698
0.649302 85.5116 2550 257.769
0.653461 84.7626 2396 255.511
0.657644 81.7135 2760 246.32
0.662026 81.1179 2424 244.524
0.666685 76.5697 2832 230.814
0.670916 81.4739 2574 245.597
0.675462 79.593 3024 239.928
0.679703 79.9086 2484 240.879
0.684292 79.4146 3168 239.39
0.688927 76.635 2894 231.011
0.693468 75.9543 2856 228.959
0.698026 72.7244 3384 219.222
0.702952 74.0095 3240 223.096
0.707372 72.9327 2856 219.85
0.712317 74.3042 3474 223.985
0.716936 70.5241 3432 212.59
0.721869 71.7335 3552 216.235
0.726964 70.6478 3560 212.963
0.73163 68.0981 3270 205.277
0.736224 67.2117 3552 202.605
0.74119 68.1285 3780 205.369
0.746118 67.5893 3960 203.743
0.751313 63.7868 3696 192.281
0.756133 68.3691 3726 206.094
0.761156 67.1783 4376 202.504
0.766095 66.7739 3648 201.285
0.771205 64.8278 4332 195.419
0.776456 66.4442 4254 200.291
0.781432 62.2462 4296 187.637
0.786733 62.1119 4320 187.232
0.791574 62.9934 4368 189.889
0.797255 62.1876 4826 187.46
0.802676 59.9133 5016 180.605
0.808005 62.8712 4608 189.521
0.813482 60.5642 4824 182.566
0.818759 62.3965 4950 188.09
0.824173 57.8613 5232 174.419
0.829708 58.4893 4980 176.312
0.834919 59.5384 4838 179.474
0.840568 57.2094 6024 172.454
0.846479 58.2637 5520 175.632
0.851948 56.3012 5400 169.716
0.857592 55.2002 5538 166.397
0.863369 57.0264 6456 171.902
0.869182 54.6119 5504 164.624
0.874831 54.8869 6168 165.453
0.880682 55.1035 5910 166.106
0.886294 54.0495 6372 162.928
0.892352 54.044 6768 162.912
0.898399 54.8111 6294 165.224
0.904229 51.5645 6656 155.438
0.910231 51.3509 7224 154.794
0.916513 50.5082 6708 152.253
0.922651 50.2167 7566 151.375
0.92895 50.7497 7416 152.981
0.935092 49.707 6984 149.838
0.940995 49.3986 7310 148.908
0.947406 49.8124 8148 150.156
0.953652 48.7569 7632 146.974
0.960017 47.3154 8088 142.629
0.966595 49.2065 8478 148.329
0.972908 47.4576 8112 143.058
0.979222 46.6224 8108 140.54
0.985855 47.1623 9510 142.167
0.992666 47.0367 8472 141.789
0.998881 45.9508 8832 138.516
1.00551 44.5071 8898 134.163
1.01216 45.4405 10008 136.977
1.01908 45.715 9392 137.805
1.02599 44.5933 10206 134.423
1.03271 43.9561 9528 132.502
1.03948 44.4511 10236 133.995
1.04641 42.55 10398 128.264
1.05346 43.7328 10784 131.829
1.06036 42.6258 10584 128.492
1.0676 42.8592 11346 129.196
1.07471 42.7425 11400 128.844
1.08175 40.7027 11016 122.696
1.08895 41.4167 11870 124.848
1.09637 42.4311 12516 127.906
1.10369 40.5248 11880 122.159
1.11092 40.1771 11886 121.111
1.1181 40.4627 13104 121.972
1.12573 39.4269 12764 118.85
1.1332 39.3303 13446 118.558
1.14081 39.7489 13464 119.82
1.14829 38.5798 13398 116.296
1.15605 39.3778 14628 118.702
1.16374 38.0714 14024 114.763
1.1717 38.1193 15054 114.908
1.17935 36.8913 14496 111.206
1.18713 37.1629 15012 112.025
1.195 36.1141 15422 108.864
1.20281 36.6074 15624 110.35
1.21088 36.0687 16146 108.727
1.21904 35.7383 17064 107.731
1.22715 35.4414 16152 106.836
1.23533 35.1284 17510 105.892
1.24354 35.5561 17172 107.181
1.25174 34.2754 17880 103.321
1.26013 34.2038 18030 103.105
1.26845 34.4999 18680 103.998
1.27706 34.1114 19170 102.826
1.28545 34.2161 18720 103.142
1.29387 33.6365 19536 101.395
1.3027 33.0726 20954 99.6949
1.31143 32.8194 20328 98.9317
1.3202 32.6929 20718 98.5505
1.32891 31.7993 21348 95.8566
1.33775 31.643 21534 95.3854
1.34663 31.6455 22256 95.3932
1.35548 31.1453 22104 93.8853
1.3645 31.1957 23178 94.0371
1.37362 31.8087 23880 95.885
1.38289 30.5731 24230 92.1604
1.39214 30.2828 24468 91.2852
1.40146 30.3238 25230 91.409
1.41076 29.7579 25328 89.7032
1.42016 29.8224 25818 89.8976
1.42955 29.6927 26616 89.5066
1.43897 29.1715 26376 87.9354
1.44856 28.9971 28034 87.4096
1.45815 29.2565 27816 88.1916
1.46783 28.5017 28398 85.9163
1.47755 27.9143 29652 84.1456
1.48753 28.4192 30134 85.6677
1.4975 28.1786 30792 84.9423
1.50759 27.6319 31218 83.2943
1.51744 27.6587 30912 83.3751
1.52762 27.5571 33158 83.0688
1.53782 27.318 32772 82.348
1.54798 27.0477 33150 81.5334
1.55817 27.119 34256 81.7483
1.56867 26.7815 35562 80.7309
1.579 26.6185 34992 80.2394
1.58955 26.1023 37158 78.6834
1.60018 26.0668 36956 78.5765
1.61084 25.8605 37950 77.9545
1.62148 25.4311 38496 76.6601
1.63242 25.4448 40274 76.7015
1.64322 25.2032 39264 75.9733
1.65411 24.6796 41466 74.3949
1.66512 24.7834 41960 74.7078
1.67627 24.3235 42702 73.3214
1.68736 24.5108 43356 73.8862
1.69863 24.4154 44886 73.5985
1.70994 23.784 45248 71.6951
1.72135 23.5325 46362 70.9371
1.73279 23.5504 46974 70.9911
1.74428 23.3015 48236 70.2408
1.75588 23.018 48774 69.3861
1.76756 23.1088 50616 69.6599
1.77941 22.95 51050 69.1812
1.79124 22.7022 52272 68.4341
1.80325 22.6059 53658 68.144
1.81507 22.7455 52640 68.5647
1.82722 22.2429 57366 67.0496
1.83948 21.9225 55170 66.0838
1.85166 21.9523 58544 66.1736
1.86408 21.8437 58506 65.8464
1.87633 21.7381 58968 65.5279
1.88886 21.298 62366 64.2013
1.90144 20.9379 61266 63.1158
1.914 20.9951 63960 63.2882
1.92679 20.7573 64730 62.5714
1.93957 20.7485 66360 62.5449
1.95256 20.3248 67778 61.2676
1.96563 20.4552 69558 61.6607
1.97869 20.3457 69660 61.3307
1.99179 19.9363 71390 60.0967
2.00509 19.9364 73974 60.097
2.01846 19.6127 74196 59.1212
2.03193 19.5743 76622 59.0053
2.04528 19.4413 75516 58.6044
2.05892 19.4372 81510 58.592
2.07279 18.984 80138 57.2259
2.0865 19.0267 82368 57.3545
2.10039 18.7559 84098 56.5385
2.11443 18.6411 86286 56.1924
2.12845 18.611 86700 56.1016
2.14263 18.3743 90014 55.3882
2.15695 18.3012 90930 55.1676
2.17119 18.0621 91694 54.4468
2.18567 18.0311 96228 54.3534
2.20036 17.8533 97014 53.8176
2.21494 17.6768 97370 53.2855
2.22958 17.6184 100656 53.1095
2.24445 17.3818 102530 52.3963
2.25936 17.2151 104454 51.8937
2.27439 17.0478 107196 51.3893
2.28969 17.0367 110414 51.3559
2.30493 16.8745 109578 50.8669
2.32027 16.685 114974 50.2959
2.33573 16.598 114396 50.0336
2.35122 16.4711 118190 49.6509
2.3669 16.2873 120498 49.0971
2.38266 16.06 122718 48.4118
2.39847 16.2253 124604 48.9101
2.41442 15.9164 127950 47.9788
2.43055 15.6543 130826 47.1887
2.44673 15.6833 132510 47.2761
2.4629 15.521 134180 46.787
2.47932 15.4498 140214 46.5723
2.4959 15.198 140018 45.8133
2.51254 15.1317 145650 45.6135
2.52927 15.0514 145350 45.3714
2.54604 14.8802 150188 44.8553
2.56299 14.8016 152214 44.6184
2.58009 14.7566 157226 44.4827
2.5973 14.689 158118 44.2789
2.61455 14.4469 162338 43.5491
2.63195 14.2355 165378 42.9118
2.64948 14.2051 169256 42.8204
2.66707 14.1241 170682 42.576
2.68485 13.9347 177566 42.0051
2.70286 13.906 179610 41.9186
2.72085 13.6996 182690 41.2964
2.73892 13.5786 185694 40.9319
2.75712 13.44 190346 40.5138
2.77543 13.4104 192852 40.4246
2.79389 13.3383 198806 40.2072
2.81251 13.2066 201378 39.8104
2.83127 13.1366 207446 39.5995
2.85007 12.9024 207258 38.8933
2.86897 12.8997 215762 38.8852
2.88818 12.7689 219702 38.491
2.90739 12.6174 221522 38.0342
2.92669 12.4754 227754 37.6063
2.94616 12.3825 231710 37.3261
2.96573 12.3674 235994 37.2807
2.98548 12.1631 242346 36.6648
3.00539 12.0228 246704 36.2419
3.02539 11.9373 250410 35.9841
3.04557 11.7934 258410 35.5503
3.06592 11.7261 261414 35.3474
3.0863 11.6036 265874 34.9783
3.10684 11.507 273450 34.6872
3.12756 11.3809 276974 34.307
3.1484 11.3308 284402 34.1559
3.16935 11.187 287754 33.7224
3.19042 11.0698 295010 33.3691
3.21172 10.9311 302142 32.9511
3.2331 10.8381 304946 32.6707
3.25451 10.7889 311642 32.5222
3.27615 10.7106 319326 32.2862
3.2979 10.5923 323618 31.9298
3.31984 10.5093 333744 31.6797
3.34198 10.4126 337970 31.3879
3.3643 10.2865 348758 31.008
3.38673 10.1998 350346 30.7466
3.40918 10.1508 358778 30.599
3.43196 10.0518 370578 30.3003
3.45493 9.89937 374258 29.841
3.47788 9.82456 380558 29.6154
3.50098 9.69072 388434 29.212
3.52428 9.65424 398522 29.102
3.54776 9.57083 404042 28.8506
3.5713 9.44582 412164 28.4738
3.59506 9.36674 422258 28.2354
3.61902 9.27934 430754 27.9719
3.64313 9.2126 438906 27.7707
3.66736 9.10846 446738 27.4568
3.69182 8.97495 459098 27.0543
3.71639 8.92671 463380 26.9089
3.7411 8.78937 476138 26.4949
3.76602 8.7536 484322 26.3871
3.7911 8.64678 495738 26.0651
3.81637 8.60203 504266 25.9302
3.8418 8.49873 515696 25.6188
3.8673 8.46741 520974 25.5244
3.89298 8.32689 536882 25.1008
3.91895 8.24258 546818 24.8467
3.94503 8.18266 556178 24.666
3.97125 8.0741 567672 24.3388
3.99772 7.9892 582314 24.0829
4.02443 7.92149 593138 23.8788
4.05121 7.82437 600920 23.586
4.07809 7.75828 614274 23.3868
4.10526 7.6784 630050 23.146
4.13259 7.598 638678 22.9036
4.16008 7.52238 653984 22.6757
4.18785 7.48707 669618 22.5692
4.21573 7.38527 676922 22.2624
4.24371 7.26947 692552 21.9133
4.27197 7.21558 709178 21.7508
4.30044 7.147 721416 21.5441
4.32905 7.06754 735698 21.3046
4.35788 7.00225 752546 21.1078
4.38688 6.92002 763760 20.8599
4.41605 6.867 782498 20.7001
4.44546 6.77941 797178 20.436
4.47509 6.70539 814976 20.2129
4.50493 6.63495 831266 20.0006
4.53494 6.56716 845696 19.7962
4.56506 6.50301 860234 19.6029
4.59545 6.42441 883928 19.3659
4.62609 6.36116 898338 19.1753
4.65691 6.29304 917576 18.9699
4.68789 6.21996 933194 18.7496
4.71906 6.15483 952736 18.5533
4.75048 6.08906 974522 18.3551
4.78209 6.02652 990032 18.1665
4.8139 5.9712 1013438 17.9998
4.84595 5.88787 1031168 17.7486
4.87821 5.84851 1055610 17.6299
4.91071 5.78224 1074440 17.4302
4.94338 5.71324 1095146 17.2221
4.97629 5.65649 1119584 17.0511
5.00945 5.59701 1141922 16.8718
5.04276 5.52723 1160216 16.6614
5.07626 5.48042 1185992 16.5203
5.1101 5.41059 1215422 16.3098
5.14418 5.36158 1235072 16.1621
5.1784 5.30548 1259024 15.993
5.21287 5.2318 1286210 15.7709
5.24757 5.1757 1310960 15.6018
5.2825 5.1227 1338056 15.442
5.31768 5.05782 1364966 15.2464
5.35308 5.00314 1391768 15.0816
5.38871 4.94552 1420448 14.9079
5.42459 4.90546 1448858 14.7872
5.46071 4.84263 1477952 14.5978
5.49705 4.78611 1506308 14.4274
5.53363 4.73257 1538144 14.266
5.57046 4.67952 1567562 14.1061
5.60749 4.63685 1596704 13.9775
5.64482 4.57169 1635572 13.781
5.68244 4.53218 1666520 13.6619
5.72029 4.46283 1699304 13.4529
5.7584 4.41954 1734278 13.3224
5.79671 4.3639 1764392 13.1547
5.83528 4.31837 1804904 13.0174
5.87416 4.26939 1841024 12.8698
5.91325 4.22227 1873820 12.7277
5.95258 4.1756 1913600 12.587
5.99221 4.12865 1952864 12.4455
6.03213 4.09266 1994966 12.337
6.07232 4.03184 2032160 12.1537
6.11272 3.98699 2070124 12.0185
6.15341 3.94392 2117456 11.8887
6.1944 3.89506 2156600 11.7414
6.23563 3.85053 2200316 11.6071
6.27716 3.80923 2247272 11.4827
6.31895 3.7639 2287460 11.346
6.36099 3.71644 2335424 11.2029
6.40334 3.68031 2383216 11.094
6.44597 3.63494 2430548 10.9573
6.48883 3.58984 2474288 10.8213
6.53202 3.55099 2533724 10.7042
6.57553 3.51145 2578544 10.585
6.61931 3.47725 2634154 10.4819
6.66339 3.43156 2685200 10.3442
6.70776 3.3946 2740268 10.2328
6.7524 3.35325 2791568 10.1081
6.79737 3.31566 2854940 9.99483
6.84263 3.27148 2904208 9.86164
6.88816 3.23297 2965964 9.74557
6.93399 3.20056 3022550 9.64785
6.98015 3.15686 3089068 9.51613
7.02663 3.12256 3148604 9.41273
7.0734 3.08781 3210680 9.30797
7.12047 3.04721 3275210 9.18559
7.16789 3.00828 3346312 9.06825
7.21564 2.97823 3408932 8.97765
7.26365 2.94312 3475196 8.87181
7.312 2.90805 3550342 8.7661
7.36069 2.87103 3618788 8.65452
7.40968 2.8423 3690872 8.5679
7.459 2.80944 3765538 8.46887
7.50862 2.77416 3838964 8.3625
7.5586 2.74171 3920362 8.26468
7.60894 2.71131 4000832 8.17306
7.65961 2.67701 4077428 8.06965
7.7106 2.64638 4160626 7.97733
7.76192 2.6191 4243208 7.89509
7.81363 2.58352 4335538 7.78785
7.86566 2.55616 4413500 7.70537
7.91801 2.52859 4505450 7.62226
7.97072 2.49819 4596040 7.53063
8.02376 2.46569 4684418 7.43266
8.07717 2.4426 4784836 7.36306
8.13095 2.41595 4877354 7.2827
8.18507 2.38295 4975786 7.18322
8.23956 2.35885 5078756 7.11059
8.29442 2.33195 5177662 7.02949
8.34962 2.30724 5280932 6.955
8.40521 2.28316 5391274 6.88242
8.46119 2.25527 5500906 6.79835
8.51752 2.23001 5604530 6.72222
8.57417 2.20599 5715700 6.64979
8.63126 2.18324 5842058 6.58123
8.68876 2.16032 5955226 6.51213
8.74657 2.13877 6063770 6.44716
8.80479 2.11535 6202156 6.37657
8.86345 2.09618 6320530 6.31879
8.92244 2.07316 6442874 6.24938
8.98183 2.05342 6578986 6.18989
9.04164 2.03009 6707818 6.11956
9.10181 2.01409 6838082 6.07133
9.1624 1.99386 6987316 6.01035
9.22341 1.97826 7117018 5.96331
9.28477 1.96153 7259306 5.91289
9.34659 1.94355 7415650 5.8587
9.40883 1.92564 7558810 5.80471
9.47148 1.91238 7716338 5.76473
9.53453 1.89672 7860058 5.71753
9.59797 1.88123 8022286 5.67083
9.66188 1.86719 8191498 5.62852
9.72619 1.85546 8341402 5.59317
9.79093 1.84294 8524784 5.55541
9.85612 1.83161 8686018 5.52125
9.92173 1.82251 8865142 5.49383
9.98778 1.81417 9040714 5.46869
10.0543 1.80654 9225754 5.44567
10.1212 1.79857 9409058 5.42165
10.1886 1.7918 9599212 5.40125
10.2564 1.78618 9792874 5.38433
10.3247 1.78279 9989362 5.3741
10.3934 1.77856 10185502 5.36134
10.4626 1.77716 10394392 5.35712
10.5323 1.77652 10607554 5.3552
10.6024 1.77604 10813990 5.35373
10.6729 1.78001 11029240 5.36572
10.7439 1.77816 11191111 5.36014
10.8154 1.76076 11185948 5.30769
10.8874 1.744 11191384 5.25716
10.9599 1.72949 11166280 5.21342
11.0329 1.71407 11162812 5.16693
11.1063 1.69838 11148064 5.11965
11.1802 1.68598 11122480 5.08226
11.2546 1.67057 11104984 5.03582
11.3296 1.65884 11085376 5.00045
11.405 1.64479 11049712 4.95812
11.4809 1.63184 11013328 4.91905
11.5573 1.61987 10970140 4.88299
11.6343 1.609 10943872 4.85021
11.7117 1.59706 10885456 4.81422
11.7897 1.58588 10833720 4.78052
11.8682 1.57666 10777816 4.75274
11.9472 1.56723 10724320 4.7243
12.0267 1.55621 10657576 4.69109
12.1068 1.54872 10579924 4.66851
12.1874 1.53933 10508784 4.64021
12.2685 1.53435 10422700 4.62518
12.3502 1.52546 10345720 4.59838
12.4324 1.51967 10248148 4.58093
12.5151 1.51314 10144776 4.56124
12.5985 1.50719 10050904 4.54333
12.6823 1.50419 9924772 4.53428
12.7667 1.49798 9816636 4.51556
12.8517 1.49507 9692764 4.50677
12.9373 1.49315 9567688 4.50101
13.0234 1.49357 9424104 4.50226
13.1101 1.49129 9278716 4.49538
13.1973 1.49248 9127788 4.49896
13.2852 1.49297 8968792 4.50046
13.3736 1.49597 8801068 4.50951
13.4626 1.49796 8626764 4.5155
13.5522 1.50207 8444740 4.52788
13.6424 1.50764 8248812 4.54468
13.7332 1.51295 8050900 4.56068
13.8247 1.51864 7840044 4.57782
13.9167 1.53061 7621816 4.61393
14.0093 1.53851 7391184 4.63773
14.1025 1.55078 7158996 4.67473
14.1964 1.56142 6904924 4.7068
14.2909 1.57679 6649248 4.75313
14.386 1.58844 6384676 4.78825
14.4818 1.60382 6098844 4.8346
14.5781 1.61886 5811012 4.87993
14.6751 1.63043 5508112 4.91483
14.7727 1.644 5195916 4.95571
14.8711 1.65466 4872228 4.98785
14.97 1.65997 4531392 5.00386
15.0695 1.65671 4181068 4.99404
15.1698 1.64292 3827115 4.95247
15.2709 1.63432 3511752 4.92654
15.3726 1.63435 3240696 4.92663
15.4749 1.63598 2990682 4.93156
15.5779 1.64137 2763190 4.9478
15.6816 1.65055 2544444 4.97547
15.786 1.66578 2340936 5.02138
15.8911 1.67614 2149530 5.05262
15.9968 1.69729 1967724 5.11637
16.1033 1.71722 1794918 5.17645
16.2104 1.74535 1632468 5.26124
16.3183 1.76841 1477728 5.33074
16.4269 1.79868 1333008 5.422
16.5362 1.83459 1194306 5.53024
16.6462 1.87195 1064754 5.64285
16.757 1.91909 941964 5.78495
16.8685 1.97782 826020 5.96199
16.9806 2.03632 718284 6.13834
17.0936 2.09777 619944 6.32358
17.2072 2.15654 524820 6.50073
17.3216 2.2511 441182 6.78578
17.4366 2.32963 360702 7.02252
17.5525 2.44621 292782 7.37394
17.6693 2.5594 228006 7.71512
17.7861 2.69958 171158 8.13771
17.9035 2.88133 124494 8.68557
18.0221 3.03413 84168 9.14616
18.1408 3.21683 51006 9.69691
18.2586 3.45037 26360 10.4009
18.374 3.63131 9960 10.9463
18.4789 3.98476 1561 12.0118
