# in Mpc/h Units 
# (k P_nu(k))
# a= 0.388048
# nk = 757
2.25936 6.20681e-06
2.27439 6.02628e-06
2.28969 5.77337e-06
2.30493 5.66044e-06
2.32027 5.43955e-06
2.33573 5.24249e-06
2.35122 5.10073e-06
2.3669 4.94703e-06
2.38266 4.7546e-06
2.39847 4.63825e-06
2.41442 4.44682e-06
2.43055 4.26645e-06
2.44673 4.15867e-06
2.4629 4.03987e-06
2.47932 3.91028e-06
2.4959 3.74392e-06
2.51254 3.64051e-06
2.52927 3.53482e-06
2.54604 3.39811e-06
2.56299 3.30377e-06
2.58009 3.1957e-06
2.5973 3.09284e-06
2.61455 2.96877e-06
2.63195 2.88858e-06
2.64948 2.78757e-06
2.66707 2.69707e-06
2.68485 2.5965e-06
2.70286 2.52636e-06
2.72085 2.43375e-06
2.73892 2.35483e-06
2.75712 2.27077e-06
2.77543 2.20241e-06
2.79389 2.12131e-06
2.81251 2.06149e-06
2.83127 1.98453e-06
2.85007 1.91333e-06
2.86897 1.862e-06
2.88818 1.80144e-06
2.90739 1.73393e-06
2.92669 1.67213e-06
2.94616 1.61238e-06
2.96573 1.56593e-06
2.98548 1.5148e-06
3.00539 1.45667e-06
3.02539 1.41431e-06
3.04557 1.36115e-06
3.06592 1.31673e-06
3.0863 1.27616e-06
3.10684 1.23512e-06
3.12756 1.19276e-06
3.1484 1.15686e-06
3.16935 1.11998e-06
3.19042 1.07277e-06
3.21172 1.03963e-06
3.2331 1.00787e-06
3.25451 9.73956e-07
3.27615 9.42241e-07
3.2979 9.10524e-07
3.31984 8.77509e-07
3.34198 8.48584e-07
3.3643 8.21435e-07
3.38673 7.93953e-07
3.40918 7.66783e-07
3.43196 7.38452e-07
3.45493 7.15131e-07
3.47788 6.90028e-07
3.50098 6.67146e-07
3.52428 6.43334e-07
3.54776 6.23735e-07
3.5713 6.03801e-07
3.59506 5.83744e-07
3.61902 5.62798e-07
3.64313 5.41426e-07
3.66736 5.23866e-07
3.69182 5.06937e-07
3.71639 4.88413e-07
3.7411 4.72981e-07
3.76602 4.56153e-07
3.7911 4.39547e-07
3.81637 4.26881e-07
3.8418 4.11018e-07
3.8673 3.95659e-07
3.89298 3.8349e-07
3.91895 3.70517e-07
3.94503 3.57094e-07
3.97125 3.46614e-07
3.99772 3.34406e-07
4.02443 3.22044e-07
4.05121 3.10926e-07
4.07809 3.00318e-07
4.10526 2.90199e-07
4.13259 2.79164e-07
4.16008 2.70685e-07
4.18785 2.61267e-07
4.21573 2.52476e-07
4.24371 2.43522e-07
4.27197 2.34894e-07
4.30044 2.26548e-07
4.32905 2.18861e-07
4.35788 2.11595e-07
4.38688 2.0415e-07
4.41605 1.97153e-07
4.44546 1.90153e-07
4.47509 1.83657e-07
4.50493 1.77912e-07
4.53494 1.71243e-07
4.56506 1.65835e-07
4.59545 1.59558e-07
4.62609 1.54104e-07
4.65691 1.48421e-07
4.68789 1.43506e-07
4.71906 1.38541e-07
4.75048 1.33228e-07
4.78209 1.28608e-07
4.8139 1.24439e-07
4.84595 1.1995e-07
4.87821 1.16003e-07
4.91071 1.11656e-07
4.94338 1.07662e-07
4.97629 1.04056e-07
5.00945 1.00282e-07
5.04276 9.69303e-08
5.07626 9.34716e-08
5.1101 9.0232e-08
5.14418 8.70263e-08
5.1784 8.40819e-08
5.21287 8.10977e-08
5.24757 7.81587e-08
5.2825 7.54695e-08
5.31768 7.26936e-08
5.35308 7.01155e-08
5.38871 6.76383e-08
5.42459 6.52497e-08
5.46071 6.29765e-08
5.49705 6.08353e-08
5.53363 5.86586e-08
5.57046 5.66485e-08
5.60749 5.4554e-08
5.64482 5.26955e-08
5.68244 5.08217e-08
5.72029 4.89997e-08
5.7584 4.72756e-08
5.79671 4.5556e-08
5.83528 4.39175e-08
5.87416 4.24734e-08
5.91325 4.08575e-08
5.95258 3.94696e-08
5.99221 3.80382e-08
6.03213 3.67213e-08
6.07232 3.5354e-08
6.11272 3.40838e-08
6.15341 3.29243e-08
6.1944 3.17497e-08
6.23563 3.06024e-08
6.27716 2.95125e-08
6.31895 2.844e-08
6.36099 2.74417e-08
6.40334 2.64656e-08
6.44597 2.55481e-08
6.48883 2.45946e-08
6.53202 2.37299e-08
6.57553 2.29016e-08
6.61931 2.20817e-08
6.66339 2.13147e-08
6.70776 2.05374e-08
6.7524 1.97681e-08
6.79737 1.90485e-08
6.84263 1.83909e-08
6.88816 1.77295e-08
6.93399 1.71116e-08
6.98015 1.648e-08
7.02663 1.59122e-08
7.0734 1.53041e-08
7.12047 1.47524e-08
7.16789 1.42259e-08
7.21564 1.37158e-08
7.26365 1.32285e-08
7.312 1.27637e-08
7.36069 1.22914e-08
7.40968 1.18596e-08
7.459 1.14364e-08
7.50862 1.10345e-08
7.5586 1.0611e-08
7.60894 1.02506e-08
7.65961 9.86295e-09
7.7106 9.54171e-09
7.76192 9.17706e-09
7.81363 8.8538e-09
7.86566 8.53382e-09
7.91801 8.23027e-09
7.97072 7.93153e-09
8.02376 7.66582e-09
8.07717 7.38643e-09
8.13095 7.1217e-09
8.18507 6.86543e-09
8.23956 6.62513e-09
8.29442 6.38389e-09
8.34962 6.16199e-09
8.40521 5.95228e-09
8.46119 5.74456e-09
8.51752 5.54413e-09
8.57417 5.34261e-09
8.63126 5.15697e-09
8.68876 4.98011e-09
8.74657 4.80312e-09
8.80479 4.64155e-09
8.86345 4.48028e-09
8.92244 4.32194e-09
8.98183 4.17557e-09
9.04164 4.03643e-09
9.10181 3.9016e-09
9.1624 3.77276e-09
9.22341 3.64642e-09
9.28477 3.52553e-09
9.34659 3.40882e-09
9.40883 3.29501e-09
9.47148 3.18513e-09
9.53453 3.08569e-09
9.59797 2.9857e-09
9.66188 2.8938e-09
9.72619 2.80372e-09
9.79093 2.71659e-09
9.85612 2.63072e-09
9.92173 2.55277e-09
9.98778 2.48015e-09
10.0543 2.40557e-09
10.1212 2.33728e-09
10.1886 2.27088e-09
10.2564 2.2078e-09
10.3247 2.14836e-09
10.3934 2.09109e-09
10.4626 2.03845e-09
10.5323 1.98705e-09
10.6024 1.93834e-09
10.6729 1.89346e-09
10.7439 1.84138e-09
10.8154 1.77841e-09
10.8874 1.7168e-09
10.9599 1.65854e-09
11.0329 1.60192e-09
11.1063 1.54996e-09
11.1802 1.49688e-09
11.2546 1.44728e-09
11.3296 1.40105e-09
11.405 1.35562e-09
11.4809 1.31108e-09
11.5573 1.26943e-09
11.6343 1.23007e-09
11.7117 1.19056e-09
11.7897 1.15511e-09
11.8682 1.11904e-09
11.9472 1.08439e-09
12.0267 1.05126e-09
12.1068 1.01973e-09
12.1874 9.89233e-10
12.2685 9.60966e-10
12.3502 9.32919e-10
12.4324 9.05919e-10
12.5151 8.80509e-10
12.5985 8.55997e-10
12.6823 8.32602e-10
12.7667 8.11175e-10
12.8517 7.89475e-10
12.9373 7.68472e-10
13.0234 7.49546e-10
13.1101 7.30269e-10
13.1973 7.12726e-10
13.2852 6.95599e-10
13.3736 6.79332e-10
13.4626 6.64572e-10
13.5522 6.50075e-10
13.6424 6.36697e-10
13.7332 6.23347e-10
13.8247 6.11286e-10
13.9167 5.99376e-10
14.0093 5.8808e-10
14.1025 5.78402e-10
14.1964 5.68469e-10
14.2909 5.5949e-10
14.386 5.50658e-10
14.4818 5.41651e-10
14.5781 5.32891e-10
14.6751 5.24423e-10
14.7727 5.15607e-10
14.8711 5.06272e-10
14.97 4.95265e-10
15.0695 4.81781e-10
15.1698 4.66882e-10
15.2709 4.52653e-10
15.3726 4.41509e-10
15.4749 4.32322e-10
15.5779 4.22925e-10
15.6816 4.14838e-10
15.786 4.07974e-10
15.8911 4.01573e-10
15.9968 3.96676e-10
16.1033 3.91552e-10
16.2104 3.88086e-10
16.3183 3.83634e-10
16.4269 3.81672e-10
16.5362 3.80099e-10
16.6462 3.80056e-10
16.757 3.78421e-10
16.8685 3.80035e-10
16.9806 3.80892e-10
17.0936 3.83547e-10
17.2072 3.87173e-10
17.3216 3.91893e-10
17.4366 3.9936e-10
17.5525 4.04315e-10
17.6693 4.15745e-10
17.7861 4.24935e-10
17.9035 4.37338e-10
18.0221 4.53347e-10
18.1408 4.69655e-10
18.2586 4.93116e-10
18.374 4.95146e-10
18.4789 5.17823e-10
