# in Mpc/h Units 
# D1 = 0.0144066 
# k P N P(z=0)
0.229429 0.227851 48 1097.81
0.230383 0.230427 78 1110.23
0.231604 0.228438 168 1100.64
0.23416 0.22402 144 1079.35
0.235095 0.22249 144 1071.98
0.236954 0.220638 12 1063.06
0.238108 0.219952 192 1059.75
0.239975 0.217745 168 1049.12
0.241537 0.214527 48 1033.61
0.242444 0.212535 168 1024.02
0.244844 0.210895 144 1016.12
0.246417 0.208408 168 1004.13
0.248401 0.206642 144 995.622
0.249576 0.204565 48 985.619
0.251327 0.201396 30 970.348
0.252777 0.199516 288 961.29
0.254191 0.198634 80 957.042
0.25601 0.196558 288 947.039
0.258214 0.190746 72 919.035
0.2594 0.189247 240 911.813
0.26075 0.185425 96 893.397
0.262904 0.18425 168 887.737
0.265657 0.178691 216 860.952
0.266722 0.177293 132 854.217
0.268622 0.174556 192 841.03
0.269844 0.173716 120 836.983
0.271964 0.170247 126 820.267
0.273543 0.167743 288 808.204
0.275842 0.163775 312 789.085
0.277853 0.164526 24 792.703
0.279641 0.160207 264 771.897
0.28148 0.159243 192 767.251
0.282936 0.155797 192 750.65
0.285198 0.15446 336 744.204
0.286404 0.152707 48 735.76
0.288084 0.150374 240 724.519
0.291553 0.147335 296 709.877
0.292736 0.147894 150 712.572
0.294335 0.145058 240 698.904
0.296659 0.142585 228 686.992
0.298323 0.141491 216 681.718
0.300394 0.139866 336 673.889
0.302928 0.137701 360 663.46
0.304588 0.137227 144 661.177
0.305974 0.136203 168 656.244
0.308578 0.134198 312 646.579
0.310884 0.131775 288 634.908
0.312408 0.130202 192 627.33
0.314799 0.12918 366 622.405
0.317265 0.128102 408 617.212
0.319597 0.124853 168 601.555
0.320771 0.123559 336 595.322
0.3227 0.122546 240 590.44
0.32574 0.120473 380 580.455
0.32795 0.118555 384 571.213
0.330224 0.11688 240 563.142
0.331726 0.115852 360 558.187
0.333831 0.11413 198 549.89
0.336246 0.111961 384 539.439
0.338319 0.110101 384 530.478
0.341157 0.10847 432 522.623
0.343593 0.106471 528 512.989
0.346262 0.104375 288 502.889
0.347842 0.103854 288 500.378
0.350326 0.102973 456 496.135
0.352828 0.100467 360 484.062
0.354442 0.0995826 180 479.8
0.356776 0.0988091 486 476.073
0.359142 0.0973434 504 469.012
0.361681 0.0964294 512 464.608
0.363857 0.0955783 264 460.507
0.366441 0.0936445 600 451.19
0.368657 0.0933526 288 449.783
0.371486 0.0922533 672 444.487
0.374587 0.0894806 408 431.128
0.376839 0.0891966 462 429.76
0.379079 0.088576 600 426.769
0.38178 0.0865779 504 417.142
0.384712 0.0851308 324 410.17
0.386663 0.0839808 744 404.629
0.389313 0.0833173 456 401.432
0.39167 0.0823434 432 396.74
0.394428 0.081223 720 391.342
0.397811 0.0792898 534 382.027
0.400019 0.0788467 536 379.892
0.402781 0.0778755 624 375.213
0.405015 0.0765211 600 368.687
0.40766 0.0755392 696 363.957
0.410865 0.0739393 456 356.248
0.413244 0.0733648 732 353.48
0.416084 0.0721423 600 347.59
0.418986 0.0717043 702 345.48
0.421544 0.0704697 672 339.531
0.424534 0.0694835 768 334.779
0.42751 0.0680096 768 327.678
0.430034 0.0675789 408 325.603
0.432751 0.0669722 1080 322.679
0.436344 0.0658685 632 317.362
0.438896 0.0648178 750 312.3
0.44171 0.0639297 696 308.021
0.444585 0.0626571 876 301.889
0.447784 0.0620744 864 299.081
0.45034 0.0611804 768 294.774
0.453413 0.0601706 888 289.909
0.456575 0.0591569 816 285.025
0.459787 0.0586963 654 282.806
0.462622 0.0574683 1296 276.889
0.465862 0.057114 816 275.182
0.468802 0.0563507 816 271.504
0.471915 0.0554592 1088 267.209
0.475472 0.0546244 1020 263.187
0.478779 0.053914 1032 259.764
0.481919 0.0532279 942 256.458
0.484939 0.0521912 1032 251.463
0.488502 0.0519089 1128 250.103
0.491034 0.0509102 888 245.291
0.494348 0.0501749 1176 241.748
0.497688 0.0495161 960 238.574
0.500527 0.0490526 1110 236.341
0.504331 0.0483872 1116 233.135
0.507364 0.0475881 1352 229.285
0.510774 0.0468364 1200 225.663
0.514275 0.0462389 1224 222.784
0.517978 0.045361 1320 218.554
0.521294 0.0448405 1128 216.047
0.524822 0.0439834 1518 211.917
0.527973 0.0438317 1080 211.186
0.531698 0.0427423 1524 205.937
0.535226 0.0423953 1416 204.265
0.539103 0.0417811 1704 201.306
0.543 0.0411597 1088 198.312
0.546011 0.0405544 1446 195.395
0.549827 0.0398786 1800 192.14
0.55369 0.0394185 1512 189.923
0.557166 0.0386546 1392 186.242
0.560475 0.0385806 1392 185.886
0.564609 0.0377984 1962 182.117
0.56859 0.0371432 1776 178.96
0.572441 0.0368029 1680 177.321
0.5763 0.036139 1776 174.122
0.580121 0.0354196 1544 170.656
0.583625 0.035133 1896 169.275
0.587525 0.0346288 1662 166.846
0.591428 0.0342075 1908 164.815
0.595301 0.0335475 2184 161.636
0.599624 0.0330998 1848 159.479
0.603294 0.03271 1848 157.601
0.60771 0.0321893 2238 155.092
0.611568 0.0316945 2088 152.708
0.615779 0.0311602 2192 150.133
0.619303 0.0307593 1536 148.202
0.623194 0.0304561 2412 146.741
0.627636 0.0299291 2262 144.202
0.631826 0.0294921 2448 142.096
0.635971 0.0290856 2040 140.138
0.64039 0.0287301 2976 138.425
0.644956 0.0282553 2184 136.137
0.649302 0.0277358 2550 133.634
0.653461 0.0273774 2396 131.908
0.657644 0.0270611 2760 130.384
0.662026 0.0266758 2424 128.527
0.666685 0.0262072 2832 126.269
0.670916 0.0258437 2574 124.518
0.675462 0.0254128 3024 122.442
0.679703 0.025124 2484 121.05
0.684292 0.0246602 3168 118.816
0.688927 0.0243214 2894 117.183
0.693468 0.0239284 2856 115.29
0.698026 0.0236686 3384 114.038
0.702952 0.0233226 3240 112.371
0.707372 0.0228935 2856 110.304
0.712317 0.0226122 3474 108.948
0.716936 0.0223273 3432 107.575
0.721869 0.0219396 3552 105.707
0.726964 0.0215774 3560 103.962
0.73163 0.0211291 3270 101.803
0.736224 0.0210219 3552 101.286
0.74119 0.0207028 3780 99.7484
0.746118 0.020462 3960 98.5882
0.751313 0.0199769 3696 96.2511
0.756133 0.0198727 3726 95.7492
0.761156 0.0194387 4376 93.658
0.766095 0.0192053 3648 92.5335
0.771205 0.0189108 4332 91.1146
0.776456 0.0186772 4254 89.9887
0.781432 0.0183933 4296 88.6211
0.786733 0.0180748 4320 87.0865
0.791574 0.0178118 4368 85.8192
0.797255 0.0176024 4826 84.8103
0.802676 0.017277 5016 83.2424
0.808005 0.0169573 4608 81.7021
0.813482 0.0167495 4824 80.7012
0.818759 0.0165635 4950 79.8048
0.824173 0.0163083 5232 78.5752
0.829708 0.0159748 4980 76.9685
0.834919 0.0158412 4838 76.3249
0.840568 0.0156239 6024 75.2779
0.846479 0.0153422 5520 73.9205
0.851948 0.0150682 5400 72.6003
0.857592 0.0148268 5538 71.4372
0.863369 0.0146488 6456 70.5794
0.869182 0.014418 5504 69.4678
0.874831 0.0142607 6168 68.7098
0.880682 0.0139766 5910 67.3409
0.886294 0.0137693 6372 66.3422
0.892352 0.0135433 6768 65.2533
0.898399 0.0133758 6294 64.4462
0.904229 0.013224 6656 63.7146
0.910231 0.0129731 7224 62.5058
0.916513 0.0127946 6708 61.6459
0.922651 0.0125411 7566 60.4245
0.92895 0.0124043 7416 59.7653
0.935092 0.0122246 6984 58.8996
0.940995 0.0120566 7310 58.0901
0.947406 0.0118638 8148 57.161
0.953652 0.0116666 7632 56.2112
0.960017 0.0114611 8088 55.2209
0.966595 0.0112825 8478 54.3606
0.972908 0.0111482 8112 53.7135
0.979222 0.0109415 8108 52.7173
0.985855 0.0108223 9510 52.143
0.992666 0.0106337 8472 51.2346
0.998881 0.0104672 8832 50.4322
1.00551 0.0103163 8898 49.7051
1.01216 0.0102034 10008 49.1611
1.01908 0.00998424 9392 48.1052
1.02599 0.00985507 10206 47.4828
1.03271 0.00973105 9528 46.8853
1.03948 0.00955128 10236 46.0191
1.04641 0.00945015 10398 45.5319
1.05346 0.00925742 10784 44.6033
1.06036 0.00912178 10584 43.9498
1.0676 0.00900156 11346 43.3705
1.07471 0.00885094 11400 42.6448
1.08175 0.00869317 11016 41.8847
1.08895 0.00859426 11870 41.4081
1.09637 0.0084676 12516 40.7979
1.10369 0.00831923 11880 40.083
1.11092 0.0082 11886 39.5086
1.1181 0.00807971 13104 38.929
1.12573 0.0079741 12764 38.4201
1.1332 0.00785025 13446 37.8234
1.14081 0.00772868 13464 37.2377
1.14829 0.00758602 13398 36.5503
1.15605 0.00745962 14628 35.9413
1.16374 0.00738606 14024 35.5869
1.1717 0.00727042 15054 35.0297
1.17935 0.00713578 14496 34.381
1.18713 0.00701128 15012 33.7811
1.195 0.00691078 15422 33.2969
1.20281 0.00678995 15624 32.7148
1.21088 0.00673224 16146 32.4367
1.21904 0.00659519 17064 31.7764
1.22715 0.00651011 16152 31.3665
1.23533 0.00640296 17510 30.8502
1.24354 0.00628962 17172 30.3041
1.25174 0.00619245 17880 29.8359
1.26013 0.00611179 18030 29.4473
1.26845 0.00601017 18680 28.9577
1.27706 0.00593886 19170 28.6141
1.28545 0.00583376 18720 28.1077
1.29387 0.00574818 19536 27.6954
1.3027 0.00565806 20954 27.2612
1.31143 0.00556876 20328 26.8309
1.3202 0.00548467 20718 26.4257
1.32891 0.00537855 21348 25.9145
1.33775 0.00526908 21534 25.387
1.34663 0.00524667 22256 25.279
1.35548 0.00512996 22104 24.7167
1.3645 0.00506318 23178 24.395
1.37362 0.00499373 23880 24.0604
1.38289 0.00490214 24230 23.6191
1.39214 0.00481788 24468 23.2131
1.40146 0.00476232 25230 22.9454
1.41076 0.00468299 25328 22.5632
1.42016 0.00461568 25818 22.2389
1.42955 0.00453137 26616 21.8327
1.43897 0.00448745 26376 21.621
1.44856 0.00438696 28034 21.1369
1.45815 0.00433317 27816 20.8777
1.46783 0.00425893 28398 20.52
1.47755 0.00419722 29652 20.2227
1.48753 0.00413793 30134 19.937
1.4975 0.00406219 30792 19.5721
1.50759 0.00400552 31218 19.2991
1.51744 0.00393298 30912 18.9496
1.52762 0.00387443 33158 18.6674
1.53782 0.00382445 32772 18.4266
1.54798 0.00376214 33150 18.1264
1.55817 0.00370331 34256 17.843
1.56867 0.0036531 35562 17.601
1.579 0.00358459 34992 17.271
1.58955 0.00351542 37158 16.9377
1.60018 0.003465 36956 16.6948
1.61084 0.00341039 37950 16.4317
1.62148 0.0033692 38496 16.2332
1.63242 0.00330761 40274 15.9364
1.64322 0.00325261 39264 15.6714
1.65411 0.00320327 41466 15.4337
1.66512 0.0031438 41960 15.1472
1.67627 0.00310102 42702 14.941
1.68736 0.00306657 43356 14.7751
1.69863 0.00300088 44886 14.4586
1.70994 0.00296989 45248 14.3093
1.72135 0.00291887 46362 14.0635
1.73279 0.002869 46974 13.8232
1.74428 0.00282768 48236 13.6241
1.75588 0.00278117 48774 13.4
1.76756 0.0027426 50616 13.2142
1.77941 0.00269906 51050 13.0044
1.79124 0.00265476 52272 12.7909
1.80325 0.00260734 53658 12.5625
1.81507 0.00257414 52640 12.4025
1.82722 0.00252126 57366 12.1477
1.83948 0.00249568 55170 12.0245
1.85166 0.00245337 58544 11.8206
1.86408 0.0024155 58506 11.6381
1.87633 0.00237608 58968 11.4482
1.88886 0.00233616 62366 11.2559
1.90144 0.00229869 61266 11.0753
1.914 0.00226937 63960 10.9341
1.92679 0.00223017 64730 10.7452
1.93957 0.00219348 66360 10.5684
1.95256 0.0021596 67778 10.4052
1.96563 0.0021241 69558 10.2341
1.97869 0.00209295 69660 10.0841
1.99179 0.00205684 71390 9.91007
2.00509 0.00202372 73974 9.7505
2.01846 0.00199071 74196 9.59146
2.03193 0.00196437 76622 9.46456
2.04528 0.00192983 75516 9.29815
2.05892 0.00190001 81510 9.15448
2.07279 0.00186976 80138 9.00873
2.0865 0.00184142 82368 8.87218
2.10039 0.00181725 84098 8.7557
2.11443 0.00177712 86286 8.56238
2.12845 0.00175593 86700 8.46026
2.14263 0.00172657 90014 8.31879
2.15695 0.0016981 90930 8.18164
2.17119 0.00166952 91694 8.04396
2.18567 0.00164645 96228 7.93277
2.20036 0.0016253 97014 7.83089
2.21494 0.00159057 97370 7.66355
2.22958 0.00156574 100656 7.54392
2.24445 0.00154363 102530 7.43736
2.25936 0.00152129 104454 7.32976
2.27439 0.00149794 107196 7.21723
2.28969 0.00147305 110414 7.09732
2.30493 0.00144956 109578 6.98414
2.32027 0.00142397 114974 6.86083
2.33573 0.00140151 114396 6.75261
2.35122 0.00138482 118190 6.67223
2.3669 0.00136005 120498 6.55287
2.38266 0.00133696 122718 6.44161
2.39847 0.00131692 124604 6.34505
2.41442 0.00129137 127950 6.22197
2.43055 0.00127411 130826 6.13879
2.44673 0.00125752 132510 6.05888
2.4629 0.00123507 134180 5.95069
2.47932 0.00121515 140214 5.85473
2.4959 0.00119527 140018 5.75896
2.51254 0.0011763 145650 5.66756
2.52927 0.00115892 145350 5.58383
2.54604 0.00113947 150188 5.49011
2.56299 0.00112257 152214 5.40868
2.58009 0.00110495 157226 5.32377
2.5973 0.00108706 158118 5.23756
2.61455 0.00106798 162338 5.14567
2.63195 0.00105172 165378 5.06731
2.64948 0.00103694 169256 4.99611
2.66707 0.00102127 170682 4.92059
2.68485 0.00100438 177566 4.83921
2.70286 0.000988125 179610 4.7609
2.72085 0.000972272 182690 4.68452
2.73892 0.000956726 185694 4.60962
2.75712 0.000943485 190346 4.54582
2.77543 0.000927972 192852 4.47107
2.79389 0.00091333 198806 4.40053
2.81251 0.000899509 201378 4.33394
2.83127 0.00088441 207446 4.26119
2.85007 0.000867843 207258 4.18137
2.86897 0.000856262 215762 4.12557
2.88818 0.000843283 219702 4.06303
2.90739 0.000828533 221522 3.99196
2.92669 0.000816686 227754 3.93489
2.94616 0.000804888 231710 3.87804
2.96573 0.000791667 235994 3.81434
2.98548 0.000780381 242346 3.75997
3.00539 0.000766585 246704 3.69349
3.02539 0.000753409 250410 3.63001
3.04557 0.00074461 258410 3.58762
3.06592 0.000728795 261414 3.51142
3.0863 0.000719949 265874 3.4688
3.10684 0.000709326 273450 3.41761
3.12756 0.000697491 276974 3.36059
3.1484 0.000686141 284402 3.30591
3.16935 0.000678269 287754 3.26798
3.19042 0.000666362 295010 3.21061
3.21172 0.000654903 302142 3.1554
3.2331 0.000646626 304946 3.11552
3.25451 0.00063524 311642 3.06066
3.27615 0.000625906 319326 3.01569
3.2979 0.000615344 323618 2.9648
3.31984 0.00060721 333744 2.92561
3.34198 0.000597561 337970 2.87912
3.3643 0.000586398 348758 2.82533
3.38673 0.000578543 350346 2.78748
3.40918 0.000570513 358778 2.7488
3.43196 0.000562933 370578 2.71228
3.45493 0.000552234 374258 2.66072
3.47788 0.000543965 380558 2.62089
3.50098 0.000536133 388434 2.58315
3.52428 0.000528372 398522 2.54576
3.54776 0.000520251 404042 2.50663
3.5713 0.000511892 412164 2.46635
3.59506 0.000504031 422258 2.42848
3.61902 0.000497473 430754 2.39688
3.64313 0.000488773 438906 2.35496
3.66736 0.000482081 446738 2.32272
3.69182 0.000475338 459098 2.29023
3.71639 0.000466643 463380 2.24834
3.7411 0.00046133 476138 2.22274
3.76602 0.000455678 484322 2.19551
3.7911 0.000448042 495738 2.15872
3.81637 0.000441419 504266 2.12681
3.8418 0.0004359 515696 2.10021
3.8673 0.000428977 520974 2.06686
3.89298 0.000421096 536882 2.02889
3.91895 0.000416126 546818 2.00494
3.94503 0.000410204 556178 1.97641
3.97125 0.000403951 567672 1.94628
3.99772 0.00039828 582314 1.91896
4.02443 0.000393391 593138 1.8954
4.05121 0.000387589 600920 1.86745
4.07809 0.000381125 614274 1.83631
4.10526 0.0003764 630050 1.81354
4.13259 0.000371546 638678 1.79015
4.16008 0.000365735 653984 1.76215
4.18785 0.000360889 669618 1.73881
4.21573 0.000356489 676922 1.7176
4.24371 0.000351768 692552 1.69486
4.27197 0.000347189 709178 1.6728
4.30044 0.000341456 721416 1.64517
4.32905 0.00033754 735698 1.6263
4.35788 0.000333145 752546 1.60513
4.38688 0.000329229 763760 1.58626
4.41605 0.000325165 782498 1.56668
4.44546 0.000320928 797178 1.54627
4.47509 0.000317068 814976 1.52767
4.50493 0.00031276 831266 1.50691
4.53494 0.000309343 845696 1.49045
4.56506 0.000305567 860234 1.47226
4.59545 0.000301361 883928 1.45199
4.62609 0.000298673 898338 1.43904
4.65691 0.000294697 917576 1.41989
4.68789 0.000292032 933194 1.40704
4.71906 0.000288308 952736 1.3891
4.75048 0.000285631 974522 1.3762
4.78209 0.000282436 990032 1.36081
4.8139 0.000279517 1013438 1.34674
4.84595 0.000276365 1031168 1.33156
4.87821 0.000273653 1055610 1.31849
4.91071 0.000270938 1074440 1.30541
4.94338 0.000268814 1095146 1.29518
4.97629 0.000266077 1119584 1.28199
5.00945 0.000263477 1141922 1.26946
5.04276 0.000261716 1160216 1.26098
5.07626 0.000259088 1185992 1.24831
5.1101 0.000257309 1215422 1.23974
5.14418 0.000255063 1235072 1.22892
5.1784 0.000253488 1259024 1.22133
5.21287 0.000251872 1286210 1.21355
5.24757 0.000250185 1310960 1.20542
5.2825 0.000249062 1338056 1.20001
5.31768 0.000247162 1364966 1.19085
5.35308 0.000246015 1391768 1.18533
5.38871 0.000244657 1420448 1.17878
5.42459 0.000243592 1448858 1.17365
5.46071 0.000242703 1477952 1.16937
5.49705 0.000241967 1506308 1.16582
5.53363 0.000240769 1538144 1.16005
5.57046 0.000240566 1567562 1.15908
5.60749 0.00024023 1596704 1.15746
5.64482 0.000240146 1635572 1.15705
5.68244 0.00023976 1666520 1.15519
5.72029 0.00023945 1699304 1.1537
5.7584 0.000240013 1734278 1.15641
5.79671 0.000240348 1764392 1.15803
5.83528 0.000240873 1804904 1.16055
5.87416 0.000241699 1841024 1.16453
5.91325 0.000242517 1873820 1.16847
5.95258 0.000243289 1913600 1.17219
5.99221 0.000244195 1952864 1.17656
6.03213 0.000246334 1994966 1.18687
6.07232 0.000247923 2032160 1.19452
6.11272 0.000249735 2070124 1.20325
6.15341 0.000251525 2117456 1.21187
6.1944 0.000253812 2156600 1.2229
6.23563 0.000256749 2200316 1.23705
6.27716 0.000258986 2247272 1.24782
6.31895 0.000262487 2287460 1.26469
6.36099 0.000265705 2335424 1.2802
6.40334 0.000269312 2383216 1.29758
6.44597 0.000273109 2430548 1.31587
6.48883 0.000277593 2474288 1.33748
6.53202 0.000282156 2533724 1.35946
6.57553 0.000287004 2578544 1.38282
6.61931 0.000293398 2634154 1.41362
6.66339 0.000299381 2685200 1.44245
6.70776 0.000305746 2740268 1.47312
6.7524 0.000312316 2791568 1.50477
6.79737 0.000320131 2854940 1.54243
6.84263 0.000327924 2904208 1.57998
6.88816 0.000335396 2965964 1.61598
6.93399 0.000346225 3022550 1.66815
6.98015 0.000356194 3089068 1.71618
7.02663 0.000366743 3148604 1.76701
7.0734 0.000377723 3210680 1.81991
7.12047 0.000389823 3275210 1.87821
7.16789 0.000404717 3346312 1.94997
7.21564 0.000416885 3408932 2.0086
7.26365 0.000431824 3475196 2.08058
7.312 0.000450084 3550342 2.16856
7.36069 0.000467048 3618788 2.25029
7.40968 0.000482482 3690872 2.32465
7.459 0.000507887 3765538 2.44706
7.50862 0.000527537 3838964 2.54173
7.5586 0.000549841 3920362 2.6492
7.60894 0.00057983 4000832 2.79368
7.65961 0.000603179 4077428 2.90618
7.7106 0.000636147 4160626 3.06503
7.76192 0.000665771 4243208 3.20776
7.81363 0.000702795 4335538 3.38615
7.86566 0.000738552 4413500 3.55843
7.91801 0.000784696 4505450 3.78075
7.97072 0.00082503 4596040 3.97509
8.02376 0.000877693 4684418 4.22883
8.07717 0.000924697 4784836 4.45529
8.13095 0.000990581 4877354 4.77273
8.18507 0.00104704 4975786 5.04477
8.23956 0.00112244 5078756 5.40806
8.29442 0.00119682 5177662 5.7664
8.34962 0.00126894 5280932 6.11388
8.40521 0.00138362 5391274 6.66645
8.46119 0.00147484 5500906 7.10594
8.51752 0.00157359 5604530 7.58175
8.57417 0.00172719 5715700 8.3218
8.63126 0.00185741 5842058 8.94923
8.68876 0.00200551 5955226 9.66277
8.74657 0.00216895 6063770 10.4502
8.80479 0.00240164 6202156 11.5714
8.86345 0.00260703 6320530 12.561
8.92244 0.00285081 6442874 13.7355
8.98183 0.00312949 6578986 15.0782
9.04164 0.00343002 6707818 16.5262
9.10181 0.00377637 6838082 18.195
9.1624 0.00424768 6987316 20.4658
9.22341 0.00475685 7117018 22.9191
9.28477 0.00532637 7259306 25.6631
9.34659 0.00594109 7415650 28.6248
9.40883 0.00674639 7558810 32.5049
9.47148 0.00764935 7716338 36.8554
9.53453 0.008729 7860058 42.0573
9.59797 0.0100222 8022286 48.2879
9.66188 0.011583 8191498 55.8083
9.72619 0.0135227 8341402 65.154
9.79093 0.015955 8524784 76.8729
9.85612 0.0195308 8686018 94.1018
9.92173 0.0237643 8865142 114.499
9.98778 0.0285405 9040714 137.511
10.0543 0.0345845 9225754 166.632
10.1212 0.0425259 9409058 204.895
10.1886 0.058715 9599212 282.896
10.2564 0.0805763 9792874 388.226
10.3247 0.102898 9989362 495.776
10.3934 0.138931 10185502 669.385
10.4626 0.269768 10394392 1299.77
10.5323 0.355014 10607554 1710.5
10.6024 0.626071 10813990 3016.48
10.6729 1.53362 11029240 7389.14
10.7439 15.0587 11191111 72554.4
10.8154 0.00155384 11185948 7.48659
10.8874 0.00117402 11191384 5.65654
10.9599 0.0010502 11166280 5.06001
11.0329 0.00100132 11162812 4.82445
11.1063 0.000986622 11148064 4.75366
11.1802 0.000992607 11122480 4.78249
11.2546 0.00101351 11104984 4.88319
11.3296 0.0010469 11085376 5.04407
11.405 0.0010932 11049712 5.26715
11.4809 0.00114863 11013328 5.53423
11.5573 0.00121631 10970140 5.8603
11.6343 0.0012993 10943872 6.26017
11.7117 0.00139395 10885456 6.71621
11.7897 0.00150283 10833720 7.24079
11.8682 0.00163028 10777816 7.8549
11.9472 0.00177736 10724320 8.56354
12.0267 0.00194587 10657576 9.37541
12.1068 0.00214271 10579924 10.3238
12.1874 0.00237058 10508784 11.4217
12.2685 0.00262995 10422700 12.6714
12.3502 0.00294093 10345720 14.1697
12.4324 0.00329362 10248148 15.8691
12.5151 0.00371257 10144776 17.8876
12.5985 0.00421534 10050904 20.31
12.6823 0.00479286 9924772 23.0925
12.7667 0.00549095 9816636 26.456
12.8517 0.0063372 9692764 30.5334
12.9373 0.00731416 9567688 35.2404
13.0234 0.00852776 9424104 41.0877
13.1101 0.0100008 9278716 48.185
13.1973 0.0117614 9127788 56.6675
13.2852 0.0140143 8968792 67.5226
13.3736 0.0168186 8801068 81.0337
13.4626 0.0203116 8626764 97.8637
13.5522 0.0247583 8444740 119.288
13.6424 0.030506 8248812 146.981
13.7332 0.0380067 8050900 183.121
13.8247 0.0477264 7840044 229.951
13.9167 0.0605459 7621816 291.717
14.0093 0.0789728 7391184 380.5
14.1025 0.104719 7158996 504.546
14.1964 0.139289 6904924 671.11
14.2909 0.193807 6649248 933.784
14.386 0.273405 6384676 1317.3
14.4818 0.395853 6098844 1907.26
14.5781 0.606871 5811012 2923.97
14.6751 0.981751 5508112 4730.19
14.7727 1.56213 5195916 7526.5
14.8711 3.24323 4872228 15626.2
14.97 7.14694 4531392 34434.8
15.0695 15.5793 4181068 75062.8
15.1698 106.355 3827115 512432
15.2709 0.00894165 3511752 43.0819
15.3726 0.010406 3240696 50.1372
15.4749 0.0124182 2990682 59.8321
15.5779 0.0150766 2763190 72.6409
15.6816 0.0184844 2544444 89.0601
15.786 0.0229037 2340936 110.352
15.8911 0.0287117 2149530 138.336
15.9968 0.0361487 1967724 174.168
16.1033 0.0461336 1794918 222.277
16.2104 0.0595083 1632468 286.718
16.3183 0.077772 1477728 374.715
16.4269 0.102506 1333008 493.887
16.5362 0.137225 1194306 661.165
16.6462 0.186325 1064754 897.737
16.757 0.258803 941964 1246.94
16.8685 0.363782 826020 1752.74
16.9806 0.52178 718284 2514
17.0936 0.771373 619944 3716.56
17.2072 1.16625 524820 5619.12
17.3216 1.81956 441182 8766.87
17.4366 2.94423 360702 14185.6
17.5525 5.04706 292782 24317.3
17.6693 9.02475 228006 43482.3
17.7861 17.0865 171158 82324.8
17.9035 35.9622 124494 173270
18.0221 86.1745 84168 415198
18.1408 242.297 51006 1.16742e+06
18.2586 889.123 26360 4.28389e+06
18.374 5146.42 9960 2.4796e+07
