# in Mpc/h Units 
# D1 = 0.238446 
# k P N P(z=0)
0.374587 24.9073 408 438.073
0.376839 26.9918 462 474.735
0.379079 27.6306 600 485.969
0.38178 25.3454 504 445.778
0.384712 23.9594 324 421.4
0.386663 23.0219 744 404.911
0.389313 24.508 456 431.049
0.39167 24.7315 432 434.98
0.394428 24.69 720 434.251
0.397811 23.1908 534 407.881
0.400019 25.8239 536 454.193
0.402781 24.5326 624 431.481
0.405015 23.9706 600 421.596
0.40766 24.1805 696 425.29
0.410865 21.9993 456 386.925
0.413244 22.7141 732 399.497
0.416084 21.8607 600 384.488
0.418986 22.3884 702 393.769
0.421544 21.547 672 378.97
0.424534 21.5355 768 378.768
0.42751 19.1197 768 336.278
0.430034 21.4971 408 378.093
0.432751 21.0257 1080 369.802
0.436344 20.9945 632 369.252
0.438896 20.269 750 356.492
0.44171 19.6289 696 345.234
0.444585 18.36 876 322.918
0.447784 17.9642 864 315.957
0.45034 17.933 768 315.407
0.453413 17.5082 888 307.935
0.456575 16.6255 816 292.411
0.459787 17.8852 654 314.567
0.462622 17.0939 1296 300.649
0.465862 17.5413 816 308.517
0.468802 16.6628 816 293.067
0.471915 16.7824 1088 295.17
0.475472 16.5258 1020 290.657
0.478779 16.875 1032 296.8
0.481919 16.6613 942 293.041
0.484939 15.6962 1032 276.066
0.488502 16.0745 1128 282.72
0.491034 15.6463 888 275.189
0.494348 14.6241 1176 257.21
0.497688 14.9443 960 262.842
0.500527 15.669 1110 275.588
0.504331 15.273 1116 268.622
0.507364 14.6992 1352 258.531
0.510774 14.3051 1200 251.599
0.514275 14.1049 1224 248.078
0.517978 13.9775 1320 245.837
0.521294 13.4965 1128 237.377
0.524822 13.1402 1518 231.11
0.527973 13.2289 1080 232.671
0.531698 12.8825 1524 226.579
0.535226 12.9081 1416 227.028
0.539103 13.0742 1704 229.951
0.543 13.0748 1088 229.961
0.546011 12.3634 1446 217.449
0.549827 12.0232 1800 211.465
0.55369 12.5863 1512 221.368
0.557166 11.7553 1392 206.754
0.560475 12.4677 1392 219.283
0.564609 11.8794 1962 208.936
0.56859 12.0307 1776 211.597
0.572441 12.0332 1680 211.64
0.5763 11.3882 1776 200.296
0.580121 11.0007 1544 193.481
0.583625 11.4306 1896 201.042
0.587525 10.5888 1662 186.237
0.591428 10.792 1908 189.81
0.595301 10.2716 2184 180.657
0.599624 10.511 1848 184.869
0.603294 10.5633 1848 185.788
0.60771 10.102 2238 177.675
0.611568 10.1467 2088 178.462
0.615779 9.88651 2192 173.885
0.619303 9.72833 1536 171.103
0.623194 9.6453 2412 169.642
0.627636 9.48753 2262 166.868
0.631826 9.54411 2448 167.863
0.635971 8.864 2040 155.901
0.64039 9.44339 2976 166.091
0.644956 9.39766 2184 165.287
0.649302 8.92932 2550 157.05
0.653461 8.79607 2396 154.706
0.657644 8.6995 2760 153.008
0.662026 8.71918 2424 153.354
0.666685 8.40621 2832 147.849
0.670916 8.24567 2574 145.026
0.675462 8.10345 3024 142.524
0.679703 8.33803 2484 146.65
0.684292 7.94436 3168 139.726
0.688927 7.77543 2894 136.755
0.693468 7.38376 2856 129.866
0.698026 7.54062 3384 132.625
0.702952 7.71334 3240 135.663
0.707372 7.14435 2856 125.655
0.712317 7.31951 3474 128.736
0.716936 7.40366 3432 130.216
0.721869 7.41191 3552 130.361
0.726964 6.88955 3560 121.174
0.73163 6.68022 3270 117.492
0.736224 6.78809 3552 119.39
0.74119 6.86276 3780 120.703
0.746118 6.63835 3960 116.756
0.751313 6.54412 3696 115.098
0.756133 6.76957 3726 119.064
0.761156 6.40945 4376 112.73
0.766095 6.43037 3648 113.098
0.771205 6.19709 4332 108.995
0.776456 6.28291 4254 110.504
0.781432 6.02899 4296 106.038
0.786733 5.78294 4320 101.711
0.791574 6.06127 4368 106.606
0.797255 5.88172 4826 103.448
0.802676 5.84752 5016 102.847
0.808005 5.59811 4608 98.46
0.813482 5.62241 4824 98.8875
0.818759 5.627 4950 98.9682
0.824173 5.54968 5232 97.6082
0.829708 5.43844 4980 95.6518
0.834919 5.33167 4838 93.7739
0.840568 5.23217 6024 92.0239
0.846479 5.27823 5520 92.8339
0.851948 5.01343 5400 88.1766
0.857592 4.98682 5538 87.7086
0.863369 4.95672 6456 87.1792
0.869182 4.97767 5504 87.5477
0.874831 4.85474 6168 85.3855
0.880682 4.82225 5910 84.8141
0.886294 4.64646 6372 81.7223
0.892352 4.60574 6768 81.0062
0.898399 4.477 6294 78.7419
0.904229 4.60962 6656 81.0744
0.910231 4.49725 7224 79.098
0.916513 4.31368 6708 75.8693
0.922651 4.24622 7566 74.6829
0.92895 4.28133 7416 75.3004
0.935092 4.23158 6984 74.4254
0.940995 4.20284 7310 73.9199
0.947406 4.19211 8148 73.7312
0.953652 4.04916 7632 71.217
0.960017 3.86878 8088 68.0444
0.966595 3.9878 8478 70.1378
0.972908 3.90921 8112 68.7555
0.979222 3.80432 8108 66.9108
0.985855 3.78828 9510 66.6286
0.992666 3.81877 8472 67.1649
0.998881 3.66676 8832 64.4913
1.00551 3.62795 8898 63.8087
1.01216 3.63761 10008 63.9786
1.01908 3.46637 9392 60.9667
1.02599 3.47952 10206 61.198
1.03271 3.46598 9528 60.96
1.03948 3.35294 10236 58.9717
1.04641 3.41226 10398 60.0152
1.05346 3.28206 10784 57.7252
1.06036 3.20889 10584 56.4383
1.0676 3.19816 11346 56.2495
1.07471 3.14844 11400 55.375
1.08175 3.08867 11016 54.3239
1.08895 3.0514 11870 53.6684
1.09637 3.07721 12516 54.1222
1.10369 3.03744 11880 53.4227
1.11092 2.98607 11886 52.5192
1.1181 2.96433 13104 52.137
1.12573 2.95842 12764 52.033
1.1332 2.83563 13446 49.8733
1.14081 2.8729 13464 50.5289
1.14829 2.73595 13398 48.1201
1.15605 2.75005 14628 48.368
1.16374 2.67479 14024 47.0445
1.1717 2.66345 15054 46.8449
1.17935 2.64313 14496 46.4877
1.18713 2.60462 15012 45.8102
1.195 2.56413 15422 45.0982
1.20281 2.51642 15624 44.2591
1.21088 2.51955 16146 44.3141
1.21904 2.42026 17064 42.5677
1.22715 2.38007 16152 41.8608
1.23533 2.43627 17510 42.8493
1.24354 2.32924 17172 40.9669
1.25174 2.32973 17880 40.9755
1.26013 2.30608 18030 40.5596
1.26845 2.25629 18680 39.6838
1.27706 2.24202 19170 39.4329
1.28545 2.19975 18720 38.6893
1.29387 2.14726 19536 37.7662
1.3027 2.17387 20954 38.2342
1.31143 2.11383 20328 37.1782
1.3202 2.07189 20718 36.4405
1.32891 2.05734 21348 36.1846
1.33775 2.02854 21534 35.6781
1.34663 2.0119 22256 35.3855
1.35548 1.98316 22104 34.88
1.3645 1.95118 23178 34.3174
1.37362 1.91572 23880 33.6938
1.38289 1.90101 24230 33.435
1.39214 1.85769 24468 32.6732
1.40146 1.83979 25230 32.3584
1.41076 1.83895 25328 32.3436
1.42016 1.78648 25818 31.4208
1.42955 1.77938 26616 31.296
1.43897 1.7707 26376 31.1432
1.44856 1.73546 28034 30.5233
1.45815 1.6998 27816 29.8962
1.46783 1.67068 28398 29.3841
1.47755 1.66749 29652 29.328
1.48753 1.61635 30134 28.4285
1.4975 1.60097 30792 28.1581
1.50759 1.58519 31218 27.8805
1.51744 1.59048 30912 27.9734
1.52762 1.5483 33158 27.2316
1.53782 1.53727 32772 27.0377
1.54798 1.51982 33150 26.7307
1.55817 1.48281 34256 26.0798
1.56867 1.46585 35562 25.7815
1.579 1.47246 34992 25.8978
1.58955 1.42927 37158 25.1381
1.60018 1.41951 36956 24.9665
1.61084 1.40285 37950 24.6734
1.62148 1.34698 38496 23.6908
1.63242 1.35504 40274 23.8326
1.64322 1.32437 39264 23.2931
1.65411 1.30396 41466 22.9341
1.66512 1.30452 41960 22.9441
1.67627 1.26042 42702 22.1684
1.68736 1.27654 43356 22.4519
1.69863 1.24927 44886 21.9723
1.70994 1.23197 45248 21.6679
1.72135 1.21808 46362 21.4237
1.73279 1.18468 46974 20.8363
1.74428 1.18459 48236 20.8347
1.75588 1.17692 48774 20.6998
1.76756 1.15437 50616 20.3031
1.77941 1.13796 51050 20.0146
1.79124 1.10871 52272 19.5001
1.80325 1.0983 53658 19.3169
1.81507 1.09394 52640 19.2403
1.82722 1.07206 57366 18.8555
1.83948 1.07109 55170 18.8385
1.85166 1.04052 58544 18.3008
1.86408 1.03314 58506 18.1709
1.87633 1.02703 58968 18.0635
1.88886 1.00856 62366 17.7386
1.90144 0.9975 61266 17.5441
1.914 0.98781 63960 17.3737
1.92679 0.959971 64730 16.8841
1.93957 0.958742 66360 16.8624
1.95256 0.94512 67778 16.6229
1.96563 0.931438 69558 16.3822
1.97869 0.909458 69660 15.9956
1.99179 0.910725 71390 16.0179
2.00509 0.89869 73974 15.8062
2.01846 0.879911 74196 15.4759
2.03193 0.871093 76622 15.3209
2.04528 0.859729 75516 15.121
2.05892 0.849309 81510 14.9377
2.07279 0.837197 80138 14.7247
2.0865 0.828444 82368 14.5708
2.10039 0.812734 84098 14.2944
2.11443 0.806798 86286 14.19
2.12845 0.796354 86700 14.0064
2.14263 0.786148 90014 13.8268
2.15695 0.770807 90930 13.557
2.17119 0.765109 91694 13.4568
2.18567 0.756356 96228 13.3028
2.20036 0.742844 97014 13.0652
2.21494 0.731949 97370 12.8736
2.22958 0.72947 100656 12.83
2.24445 0.71593 102530 12.5918
2.25936 0.707491 104454 12.4434
2.27439 0.698772 107196 12.2901
2.28969 0.685907 110414 12.0638
2.30493 0.681984 109578 11.9948
2.32027 0.669934 114974 11.7829
2.33573 0.663177 114396 11.664
2.35122 0.649352 118190 11.4209
2.3669 0.642208 120498 11.2952
2.38266 0.630768 122718 11.094
2.39847 0.632127 124604 11.1179
2.41442 0.62303 127950 10.9579
2.43055 0.613499 130826 10.7903
2.44673 0.604845 132510 10.6381
2.4629 0.591275 134180 10.3994
2.47932 0.584331 140214 10.2773
2.4959 0.580481 140018 10.2095
2.51254 0.571227 145650 10.0468
2.52927 0.566717 145350 9.96746
2.54604 0.558288 150188 9.81922
2.56299 0.550144 152214 9.67598
2.58009 0.544837 157226 9.58264
2.5973 0.537563 158118 9.45471
2.61455 0.52923 162338 9.30814
2.63195 0.522719 165378 9.19363
2.64948 0.517629 169256 9.1041
2.66707 0.508367 170682 8.94121
2.68485 0.504785 177566 8.87821
2.70286 0.497799 179610 8.75532
2.72085 0.491862 182690 8.65091
2.73892 0.4854 185694 8.53726
2.75712 0.478547 190346 8.41672
2.77543 0.470359 192852 8.27271
2.79389 0.465261 198806 8.18304
2.81251 0.461384 201378 8.11486
2.83127 0.4513 207446 7.9375
2.85007 0.447987 207258 7.87923
2.86897 0.439572 215762 7.73122
2.88818 0.436474 219702 7.67675
2.90739 0.430459 221522 7.57094
2.92669 0.424541 227754 7.46687
2.94616 0.418207 231710 7.35546
2.96573 0.413014 235994 7.26412
2.98548 0.411722 242346 7.2414
3.00539 0.404515 246704 7.11464
3.02539 0.400603 250410 7.04585
3.04557 0.395058 258410 6.94831
3.06592 0.392002 261414 6.89456
3.0863 0.385589 265874 6.78177
3.10684 0.379112 273450 6.66786
3.12756 0.374588 276974 6.58829
3.1484 0.371014 284402 6.52542
3.16935 0.365807 287754 6.43385
3.19042 0.36179 295010 6.36319
3.21172 0.356297 302142 6.26658
3.2331 0.349618 304946 6.14911
3.25451 0.347189 311642 6.10639
3.27615 0.344321 319326 6.05595
3.2979 0.338371 323618 5.95129
3.31984 0.334648 333744 5.88583
3.34198 0.329435 337970 5.79413
3.3643 0.325845 348758 5.73099
3.38673 0.321991 350346 5.66321
3.40918 0.319756 358778 5.6239
3.43196 0.313926 370578 5.52137
3.45493 0.311221 374258 5.47378
3.47788 0.30627 380558 5.3867
3.50098 0.302724 388434 5.32434
3.52428 0.298816 398522 5.25559
3.54776 0.296221 404042 5.20997
3.5713 0.291902 412164 5.13399
3.59506 0.288847 422258 5.08026
3.61902 0.284767 430754 5.00851
3.64313 0.281209 438906 4.94593
3.66736 0.278039 446738 4.89018
3.69182 0.275486 459098 4.84527
3.71639 0.27164 463380 4.77763
3.7411 0.267198 476138 4.6995
3.76602 0.264663 484322 4.65492
3.7911 0.260856 495738 4.58797
3.81637 0.258896 504266 4.55349
3.8418 0.255122 515696 4.48712
3.8673 0.251977 520974 4.4318
3.89298 0.249602 536882 4.39002
3.91895 0.245648 546818 4.32048
3.94503 0.242729 556178 4.26913
3.97125 0.240438 567672 4.22884
3.99772 0.23725 582314 4.17277
4.02443 0.235241 593138 4.13744
4.05121 0.23179 600920 4.07673
4.07809 0.228821 614274 4.02453
4.10526 0.225894 630050 3.97304
4.13259 0.224397 638678 3.94671
4.16008 0.220762 653984 3.88278
4.18785 0.219018 669618 3.8521
4.21573 0.215649 676922 3.79285
4.24371 0.213626 692552 3.75727
4.27197 0.210993 709178 3.71097
4.30044 0.208635 721416 3.66948
4.32905 0.206186 735698 3.62642
4.35788 0.204119 752546 3.59006
4.38688 0.202083 763760 3.55425
4.41605 0.199326 782498 3.50577
4.44546 0.197282 797178 3.46982
4.47509 0.194665 814976 3.42378
4.50493 0.193012 831266 3.39472
4.53494 0.191045 845696 3.36011
4.56506 0.188543 860234 3.31611
4.59545 0.186848 883928 3.28629
4.62609 0.184945 898338 3.25284
4.65691 0.182486 917576 3.20958
4.68789 0.180829 933194 3.18044
4.71906 0.178774 952736 3.14428
4.75048 0.177622 974522 3.12403
4.78209 0.175239 990032 3.08211
4.8139 0.173501 1013438 3.05154
4.84595 0.171944 1031168 3.02417
4.87821 0.170119 1055610 2.99207
4.91071 0.168189 1074440 2.95812
4.94338 0.167363 1095146 2.94359
4.97629 0.165209 1119584 2.9057
5.00945 0.163431 1141922 2.87444
5.04276 0.162167 1160216 2.85221
5.07626 0.160319 1185992 2.8197
5.1101 0.159274 1215422 2.80133
5.14418 0.157754 1235072 2.77459
5.1784 0.156466 1259024 2.75193
5.21287 0.155021 1286210 2.72652
5.24757 0.153786 1310960 2.70481
5.2825 0.152525 1338056 2.68262
5.31768 0.151221 1364966 2.65969
5.35308 0.150051 1391768 2.63912
5.38871 0.14925 1420448 2.62502
5.42459 0.147846 1448858 2.60032
5.46071 0.147062 1477952 2.58655
5.49705 0.145864 1506308 2.56548
5.53363 0.145138 1538144 2.55269
5.57046 0.14426 1567562 2.53726
5.60749 0.143374 1596704 2.52167
5.64482 0.142506 1635572 2.50641
5.68244 0.14147 1666520 2.48819
5.72029 0.140796 1699304 2.47633
5.7584 0.140234 1734278 2.46645
5.79671 0.139872 1764392 2.46008
5.83528 0.139375 1804904 2.45134
5.87416 0.138402 1841024 2.43423
5.91325 0.137961 1873820 2.42647
5.95258 0.137902 1913600 2.42543
5.99221 0.137306 1952864 2.41495
6.03213 0.137042 1994966 2.41031
6.07232 0.136741 2032160 2.40502
6.11272 0.136584 2070124 2.40225
6.15341 0.136828 2117456 2.40653
6.1944 0.13636 2156600 2.39831
6.23563 0.136708 2200316 2.40443
6.27716 0.136578 2247272 2.40215
6.31895 0.137256 2287460 2.41406
6.36099 0.137259 2335424 2.41413
6.40334 0.137351 2383216 2.41574
6.44597 0.137871 2430548 2.42488
6.48883 0.13821 2474288 2.43085
6.53202 0.138939 2533724 2.44367
6.57553 0.139353 2578544 2.45096
6.61931 0.140345 2634154 2.4684
6.66339 0.141023 2685200 2.48033
6.70776 0.141996 2740268 2.49744
6.7524 0.143076 2791568 2.51644
6.79737 0.144393 2854940 2.5396
6.84263 0.145142 2904208 2.55278
6.88816 0.146424 2965964 2.57531
6.93399 0.147854 3022550 2.60048
6.98015 0.149475 3089068 2.62898
7.02663 0.150772 3148604 2.65178
7.0734 0.152182 3210680 2.67659
7.12047 0.154054 3275210 2.70951
7.16789 0.156058 3346312 2.74476
7.21564 0.157629 3408932 2.77239
7.26365 0.159545 3475196 2.80609
7.312 0.161746 3550342 2.8448
7.36069 0.164154 3618788 2.88715
7.40968 0.165887 3690872 2.91763
7.459 0.169094 3765538 2.97404
7.50862 0.170669 3838964 3.00174
7.5586 0.173151 3920362 3.04539
7.60894 0.1763 4000832 3.10078
7.65961 0.178056 4077428 3.13167
7.7106 0.182079 4160626 3.20241
7.76192 0.184094 4243208 3.23786
7.81363 0.187093 4335538 3.2906
7.86566 0.189802 4413500 3.33825
7.91801 0.192738 4505450 3.3899
7.97072 0.195455 4596040 3.43769
8.02376 0.198673 4684418 3.49428
8.07717 0.200954 4784836 3.53439
8.13095 0.205312 4877354 3.61104
8.18507 0.206946 4975786 3.63979
8.23956 0.210873 5078756 3.70885
8.29442 0.213877 5177662 3.76168
8.34962 0.215813 5280932 3.79574
8.40521 0.220387 5391274 3.87618
8.46119 0.222363 5500906 3.91095
8.51752 0.224816 5604530 3.95408
8.57417 0.228782 5715700 4.02384
8.63126 0.231387 5842058 4.06965
8.68876 0.234056 5955226 4.1166
8.74657 0.237031 6063770 4.16892
8.80479 0.241287 6202156 4.24377
8.86345 0.243917 6320530 4.29003
8.92244 0.246178 6442874 4.32981
8.98183 0.249119 6578986 4.38154
9.04164 0.251739 6707818 4.42761
9.10181 0.254563 6838082 4.47727
9.1624 0.25766 6987316 4.53175
9.22341 0.260827 7117018 4.58745
9.28477 0.263367 7259306 4.63212
9.34659 0.266494 7415650 4.68712
9.40883 0.26969 7558810 4.74333
9.47148 0.272599 7716338 4.7945
9.53453 0.276164 7860058 4.8572
9.59797 0.27904 8022286 4.90778
9.66188 0.282823 8191498 4.97432
9.72619 0.285978 8341402 5.0298
9.79093 0.289892 8524784 5.09864
9.85612 0.293971 8686018 5.17039
9.92173 0.297424 8865142 5.23111
9.98778 0.301732 9040714 5.30689
10.0543 0.305608 9225754 5.37507
10.1212 0.309649 9409058 5.44613
10.1886 0.31424 9599212 5.52689
10.2564 0.319747 9792874 5.62374
10.3247 0.324165 9989362 5.70144
10.3934 0.329896 10185502 5.80224
10.4626 0.335334 10394392 5.89788
10.5323 0.341244 10607554 6.00182
10.6024 0.346903 10813990 6.10136
10.6729 0.354377 11029240 6.23281
10.7439 0.344949 11191111 6.06699
10.8154 0.311738 11185948 5.48288
10.8874 0.28735 11191384 5.05394
10.9599 0.270255 11166280 4.75328
11.0329 0.258173 11162812 4.54076
11.1063 0.249946 11148064 4.39608
11.1802 0.24462 11122480 4.30239
11.2546 0.24151 11104984 4.2477
11.3296 0.239964 11085376 4.2205
11.405 0.2401 11049712 4.2229
11.4809 0.241287 11013328 4.24377
11.5573 0.243152 10970140 4.27658
11.6343 0.246342 10943872 4.33269
11.7117 0.249816 10885456 4.39379
11.7897 0.254567 10833720 4.47735
11.8682 0.259277 10777816 4.56019
11.9472 0.265025 10724320 4.66127
12.0267 0.270745 10657576 4.76189
12.1068 0.277125 10579924 4.87411
12.1874 0.284625 10508784 5.00602
12.2685 0.29153 10422700 5.12745
12.3502 0.298995 10345720 5.25874
12.4324 0.306748 10248148 5.39511
12.5151 0.314981 10144776 5.53992
12.5985 0.323524 10050904 5.69018
12.6823 0.332175 9924772 5.84232
12.7667 0.340667 9816636 5.99168
12.8517 0.349415 9692764 6.14554
12.9373 0.358549 9567688 6.3062
13.0234 0.368116 9424104 6.47445
13.1101 0.377442 9278716 6.63848
13.1973 0.386487 9127788 6.79756
13.2852 0.396193 8968792 6.96828
13.3736 0.405685 8801068 7.13522
13.4626 0.415281 8626764 7.30399
13.5522 0.425034 8444740 7.47554
13.6424 0.434254 8248812 7.63769
13.7332 0.444434 8050900 7.81673
13.8247 0.454339 7840044 7.99096
13.9167 0.464106 7621816 8.16273
14.0093 0.473906 7391184 8.33511
14.1025 0.484183 7158996 8.51585
14.1964 0.493285 6904924 8.67593
14.2909 0.503055 6649248 8.84777
14.386 0.512886 6384676 9.02068
14.4818 0.521322 6098844 9.16905
14.5781 0.530028 5811012 9.32218
14.6751 0.537165 5508112 9.4477
14.7727 0.542471 5195916 9.54103
14.8711 0.54726 4872228 9.62526
14.97 0.546018 4531392 9.60342
15.0695 0.540498 4181068 9.50632
15.1698 0.530445 3827115 9.32951
15.2709 0.528294 3511752 9.29167
15.3726 0.538113 3240696 9.46437
15.4749 0.552244 2990682 9.71292
15.5779 0.570874 2763190 10.0406
15.6816 0.590661 2544444 10.3886
15.786 0.614231 2340936 10.8031
15.8911 0.639936 2149530 11.2553
15.9968 0.665042 1967724 11.6968
16.1033 0.694918 1794918 12.2223
16.2104 0.723493 1632468 12.7249
16.3183 0.756306 1477728 13.302
16.4269 0.788954 1333008 13.8762
16.5362 0.822935 1194306 14.4739
16.6462 0.857231 1064754 15.077
16.757 0.897548 941964 15.7861
16.8685 0.937143 826020 16.4825
16.9806 0.981212 718284 17.2576
17.0936 1.02393 619944 18.009
17.2072 1.07038 524820 18.826
17.3216 1.12169 441182 19.7285
17.4366 1.1824 360702 20.7961
17.5525 1.24696 292782 21.9317
17.6693 1.31696 228006 23.1628
17.7861 1.38278 171158 24.3204
17.9035 1.47441 124494 25.9321
18.0221 1.57153 84168 27.6401
18.1408 1.67701 51006 29.4953
18.2586 1.79608 26360 31.5896
18.374 1.94294 9960 34.1726
18.4789 2.02216 1561 35.5659
