# in Mpc/h Units 
# D1 = 0.67481 
# k P N P(z=0)
2.90739 21.699 221522 47.6514
2.92669 21.471 227754 47.1507
2.94616 21.2409 231710 46.6454
2.96573 21.0616 235994 46.2516
2.98548 20.8797 242346 45.8523
3.00539 20.6646 246704 45.38
3.02539 20.3505 250410 44.6901
3.04557 20.1297 258410 44.2052
3.06592 19.9827 261414 43.8825
3.0863 19.8687 265874 43.632
3.10684 19.6742 273450 43.205
3.12756 19.519 276974 42.8642
3.1484 19.2933 284402 42.3685
3.16935 19.0675 287754 41.8726
3.19042 18.863 295010 41.4235
3.21172 18.653 302142 40.9624
3.2331 18.4243 304946 40.4602
3.25451 18.3188 311642 40.2284
3.27615 18.1452 319326 39.8472
3.2979 17.9305 323618 39.3757
3.31984 17.7524 333744 38.9846
3.34198 17.5365 337970 38.5105
3.3643 17.3448 348758 38.0895
3.38673 17.2479 350346 37.8767
3.40918 17.0833 358778 37.5153
3.43196 16.8703 370578 37.0476
3.45493 16.7225 374258 36.723
3.47788 16.4654 380558 36.1584
3.50098 16.3277 388434 35.8561
3.52428 16.221 398522 35.6216
3.54776 16.0508 404042 35.2479
3.5713 15.8466 412164 34.7995
3.59506 15.6895 422258 34.4544
3.61902 15.5199 430754 34.0819
3.64313 15.3904 438906 33.7976
3.66736 15.171 446738 33.3157
3.69182 15.0334 459098 33.0137
3.71639 14.8855 463380 32.6889
3.7411 14.6974 476138 32.2758
3.76602 14.5946 484322 32.05
3.7911 14.3579 495738 31.5302
3.81637 14.2055 504266 31.1956
3.8418 14.0775 515696 30.9144
3.8673 13.9665 520974 30.6708
3.89298 13.7668 536882 30.2322
3.91895 13.5969 546818 29.859
3.94503 13.4776 556178 29.5972
3.97125 13.3497 567672 29.3162
3.99772 13.1379 582314 28.8511
4.02443 13.0109 593138 28.5722
4.05121 12.8696 600920 28.2618
4.07809 12.7466 614274 27.9917
4.10526 12.6099 630050 27.6917
4.13259 12.494 638678 27.437
4.16008 12.3284 653984 27.0734
4.18785 12.1988 669618 26.7888
4.21573 12.083 676922 26.5345
4.24371 11.9477 692552 26.2373
4.27197 11.7612 709178 25.8278
4.30044 11.6654 721416 25.6175
4.32905 11.5346 735698 25.3302
4.35788 11.4129 752546 25.0629
4.38688 11.2643 763760 24.7367
4.41605 11.1228 782498 24.4259
4.44546 11.026 797178 24.2134
4.47509 10.8852 814976 23.9041
4.50493 10.7784 831266 23.6697
4.53494 10.6774 845696 23.4478
4.56506 10.5042 860234 23.0675
4.59545 10.3827 883928 22.8007
4.62609 10.263 898338 22.5377
4.65691 10.1463 917576 22.2815
4.68789 9.98668 933194 21.931
4.71906 9.89867 952736 21.7377
4.75048 9.79553 974522 21.5112
4.78209 9.70196 990032 21.3057
4.8139 9.53499 1013438 20.939
4.84595 9.45662 1031168 20.7669
4.87821 9.32587 1055610 20.4798
4.91071 9.21078 1074440 20.2271
4.94338 9.13877 1095146 20.0689
4.97629 9.02244 1119584 19.8135
5.00945 8.89279 1141922 19.5287
5.04276 8.79941 1160216 19.3237
5.07626 8.71367 1185992 19.1354
5.1101 8.60274 1215422 18.8918
5.14418 8.49005 1235072 18.6443
5.1784 8.3978 1259024 18.4417
5.21287 8.29143 1286210 18.2082
5.24757 8.20027 1310960 18.008
5.2825 8.09188 1338056 17.7699
5.31768 8.00089 1364966 17.5701
5.35308 7.9086 1391768 17.3675
5.38871 7.80794 1420448 17.1464
5.42459 7.73719 1448858 16.991
5.46071 7.62679 1477952 16.7486
5.49705 7.53117 1506308 16.5386
5.53363 7.44183 1538144 16.3424
5.57046 7.35801 1567562 16.1583
5.60749 7.27257 1596704 15.9707
5.64482 7.17919 1635572 15.7657
5.68244 7.09733 1666520 15.5859
5.72029 7.00413 1699304 15.3812
5.7584 6.92908 1734278 15.2164
5.79671 6.84061 1764392 15.0221
5.83528 6.75446 1804904 14.8329
5.87416 6.67386 1841024 14.6559
5.91325 6.59773 1873820 14.4888
5.95258 6.52138 1913600 14.3211
5.99221 6.429 1952864 14.1182
6.03213 6.36432 1994966 13.9762
6.07232 6.28959 2032160 13.8121
6.11272 6.19893 2070124 13.613
6.15341 6.12075 2117456 13.4413
6.1944 6.05318 2156600 13.2929
6.23563 5.97375 2200316 13.1185
6.27716 5.90172 2247272 12.9603
6.31895 5.83667 2287460 12.8175
6.36099 5.7573 2335424 12.6432
6.40334 5.69581 2383216 12.5081
6.44597 5.61409 2430548 12.3286
6.48883 5.54253 2474288 12.1715
6.53202 5.48032 2533724 12.0349
6.57553 5.40815 2578544 11.8764
6.61931 5.34075 2634154 11.7284
6.66339 5.27901 2685200 11.5928
6.70776 5.22227 2740268 11.4682
6.7524 5.14988 2791568 11.3092
6.79737 5.08311 2854940 11.1626
6.84263 5.01484 2904208 11.0127
6.88816 4.95298 2965964 10.8768
6.93399 4.89612 3022550 10.752
6.98015 4.83388 3089068 10.6153
7.02663 4.77748 3148604 10.4914
7.0734 4.71735 3210680 10.3594
7.12047 4.66142 3275210 10.2366
7.16789 4.59899 3346312 10.0995
7.21564 4.54114 3408932 9.97244
7.26365 4.48732 3475196 9.85426
7.312 4.43458 3550342 9.73844
7.36069 4.37851 3618788 9.6153
7.40968 4.32235 3690872 9.49197
7.459 4.26534 3765538 9.36678
7.50862 4.2084 3838964 9.24174
7.5586 4.16504 3920362 9.14652
7.60894 4.11839 4000832 9.04408
7.65961 4.06175 4077428 8.9197
7.7106 4.01186 4160626 8.81014
7.76192 3.96232 4243208 8.70133
7.81363 3.91878 4335538 8.60571
7.86566 3.87149 4413500 8.50187
7.91801 3.82106 4505450 8.39114
7.97072 3.77497 4596040 8.28992
8.02376 3.73529 4684418 8.20277
8.07717 3.69454 4784836 8.11328
8.13095 3.64438 4877354 8.00313
8.18507 3.60045 4975786 7.90667
8.23956 3.56041 5078756 7.81874
8.29442 3.52017 5177662 7.73037
8.34962 3.47683 5280932 7.63519
8.40521 3.43797 5391274 7.54986
8.46119 3.40172 5500906 7.47026
8.51752 3.36264 5604530 7.38442
8.57417 3.3237 5715700 7.29891
8.63126 3.28721 5842058 7.21878
8.68876 3.25145 5955226 7.14025
8.74657 3.21533 6063770 7.06093
8.80479 3.17821 6202156 6.97941
8.86345 3.14574 6320530 6.90811
8.92244 3.11204 6442874 6.83411
8.98183 3.08394 6578986 6.77241
9.04164 3.04983 6707818 6.69749
9.10181 3.02167 6838082 6.63565
9.1624 2.99119 6987316 6.56871
9.22341 2.96074 7117018 6.50184
9.28477 2.9321 7259306 6.43895
9.34659 2.90817 7415650 6.3864
9.40883 2.88095 7558810 6.32662
9.47148 2.85342 7716338 6.26618
9.53453 2.83165 7860058 6.21836
9.59797 2.80969 8022286 6.17013
9.66188 2.7854 8191498 6.1168
9.72619 2.7659 8341402 6.07397
9.79093 2.74738 8524784 6.03331
9.85612 2.73083 8686018 5.99695
9.92173 2.71309 8865142 5.958
9.98778 2.69928 9040714 5.92767
10.0543 2.68553 9225754 5.89747
10.1212 2.67396 9409058 5.87207
10.1886 2.66064 9599212 5.84282
10.2564 2.65141 9792874 5.82255
10.3247 2.64486 9989362 5.80817
10.3934 2.63755 10185502 5.79212
10.4626 2.63282 10394392 5.78172
10.5323 2.62984 10607554 5.77519
10.6024 2.63041 10813990 5.77643
10.6729 2.63417 11029240 5.78469
10.7439 2.63003 11191111 5.77559
10.8154 2.6046 11185948 5.71975
10.8874 2.5802 11191384 5.66617
10.9599 2.55562 11166280 5.61219
11.0329 2.53197 11162812 5.56026
11.1063 2.50913 11148064 5.51011
11.1802 2.484 11122480 5.45492
11.2546 2.46464 11104984 5.41239
11.3296 2.44205 11085376 5.36279
11.405 2.4226 11049712 5.32008
11.4809 2.40282 11013328 5.27665
11.5573 2.3832 10970140 5.23356
11.6343 2.36577 10943872 5.19528
11.7117 2.34436 10885456 5.14826
11.7897 2.32959 10833720 5.11583
11.8682 2.31451 10777816 5.08271
11.9472 2.29824 10724320 5.04699
12.0267 2.28325 10657576 5.01406
12.1068 2.26697 10579924 4.97832
12.1874 2.25391 10508784 4.94962
12.2685 2.23996 10422700 4.919
12.3502 2.227 10345720 4.89054
12.4324 2.21678 10248148 4.86811
12.5151 2.20917 10144776 4.85138
12.5985 2.19753 10050904 4.82582
12.6823 2.18629 9924772 4.80113
12.7667 2.17984 9816636 4.78697
12.8517 2.17319 9692764 4.77238
12.9373 2.16937 9567688 4.76397
13.0234 2.16174 9424104 4.74723
13.1101 2.15964 9278716 4.74261
13.1973 2.15828 9127788 4.73963
13.2852 2.15591 8968792 4.73441
13.3736 2.15832 8801068 4.73973
13.4626 2.16327 8626764 4.75058
13.5522 2.16487 8444740 4.7541
13.6424 2.17154 8248812 4.76875
13.7332 2.17903 8050900 4.7852
13.8247 2.18609 7840044 4.80071
13.9167 2.19909 7621816 4.82924
14.0093 2.2112 7391184 4.85584
14.1025 2.2239 7158996 4.88374
14.1964 2.23845 6904924 4.91568
14.2909 2.25556 6649248 4.95326
14.386 2.27317 6384676 4.99193
14.4818 2.29292 6098844 5.03531
14.5781 2.31093 5811012 5.07485
14.6751 2.32941 5508112 5.11543
14.7727 2.3434 5195916 5.14616
14.8711 2.35536 4872228 5.17243
14.97 2.35981 4531392 5.18219
15.0695 2.35385 4181068 5.1691
15.1698 2.33023 3827115 5.11724
15.2709 2.32074 3511752 5.0964
15.3726 2.31371 3240696 5.08097
15.4749 2.31447 2990682 5.08262
15.5779 2.31584 2763190 5.08564
15.6816 2.32789 2544444 5.11208
15.786 2.34404 2340936 5.14755
15.8911 2.36031 2149530 5.18329
15.9968 2.38855 1967724 5.24531
16.1033 2.40774 1794918 5.28745
16.2104 2.44605 1632468 5.37158
16.3183 2.48341 1477728 5.45361
16.4269 2.52252 1333008 5.5395
16.5362 2.57427 1194306 5.65316
16.6462 2.62259 1064754 5.75927
16.757 2.69357 941964 5.91514
16.8685 2.76384 826020 6.06946
16.9806 2.83769 718284 6.23162
17.0936 2.92601 619944 6.42557
17.2072 3.04309 524820 6.68269
17.3216 3.16301 441182 6.94603
17.4366 3.27315 360702 7.18791
17.5525 3.41024 292782 7.48896
17.6693 3.57998 228006 7.8617
17.7861 3.76207 171158 8.26158
17.9035 3.97875 124494 8.73741
18.0221 4.14283 84168 9.09775
18.1408 4.37363 51006 9.60457
18.2586 4.72973 26360 10.3866
18.374 5.0267 9960 11.0387
18.4789 5.08692 1561 11.171
