# in Mpc/h Units 
# D1 = 0.669897 
# k P N P(z=0)
0.193094 691.852 48 1541.69
0.194226 792.472 120 1765.91
0.196472 740.324 24 1649.7
0.197585 803.627 144 1790.76
0.199006 868.762 168 1935.91
0.201976 835.891 48 1862.66
0.203059 611.78 96 1363.26
0.205208 649.653 24 1447.66
0.206274 801.958 48 1787.04
0.207335 660.157 108 1471.06
0.20839 760.071 72 1693.71
0.210326 729.903 198 1626.48
0.211524 894.376 48 1992.98
0.213587 553.003 72 1232.28
0.214612 604.818 96 1347.75
0.215631 676.69 72 1507.9
0.216957 662.965 104 1477.32
0.218661 528.536 72 1177.76
0.219662 764.625 144 1703.85
0.223129 551.148 192 1228.15
0.224599 548.207 48 1221.6
0.22618 657.453 192 1465.04
0.22751 763.041 72 1700.32
0.229429 599.713 48 1336.37
0.230383 639.889 78 1425.9
0.231604 615.909 168 1372.46
0.23416 518.403 144 1155.18
0.235095 552.926 144 1232.11
0.236954 694.033 12 1546.55
0.238108 623.572 192 1389.54
0.239975 585.696 168 1305.14
0.241537 494.929 48 1102.88
0.242444 569.461 168 1268.96
0.244844 488.879 144 1089.4
0.246417 494.223 168 1101.3
0.248401 534.853 144 1191.84
0.249576 475.383 48 1059.32
0.251327 433.301 30 965.547
0.252777 563.467 288 1255.6
0.254191 540.01 80 1203.33
0.25601 531.572 288 1184.53
0.258214 510.674 72 1137.96
0.2594 466.376 240 1039.25
0.26075 330.327 96 736.084
0.262904 459.286 168 1023.45
0.265657 507.883 216 1131.74
0.266722 372.978 132 831.127
0.268622 403.873 192 899.971
0.269844 549.615 120 1224.74
0.271964 485.264 126 1081.34
0.273543 467.822 288 1042.47
0.275842 420.748 312 937.574
0.277853 536.185 24 1194.81
0.279641 466.562 264 1039.67
0.28148 496.472 192 1106.32
0.282936 432.32 192 963.362
0.285198 473.415 336 1054.94
0.286404 391.944 48 873.388
0.288084 429.702 240 957.527
0.291553 408.023 296 909.22
0.292736 444.524 150 990.555
0.294335 422.431 240 941.325
0.296659 393.201 228 876.19
0.298323 360.988 216 804.408
0.300394 424.581 336 946.116
0.302928 367.709 360 819.384
0.304588 362.012 144 806.691
0.305974 400.974 168 893.51
0.308578 380.446 312 847.768
0.310884 356.995 288 795.511
0.312408 341.004 192 759.878
0.314799 366.537 366 816.774
0.317265 396.171 408 882.809
0.319597 337.06 168 751.089
0.320771 319.794 336 712.613
0.3227 339.211 240 755.881
0.32574 354.144 380 789.158
0.32795 357.362 384 796.328
0.330224 371.634 240 828.13
0.331726 314.233 360 700.223
0.333831 348.653 198 776.921
0.336246 337.022 384 751.004
0.338319 364.378 384 811.961
0.341157 349.025 432 777.75
0.343593 295.641 528 658.792
0.346262 303.932 288 677.267
0.347842 277.225 288 617.754
0.350326 328.34 456 731.658
0.352828 281.463 360 627.198
0.354442 304.408 180 678.328
0.356776 304.327 486 678.148
0.359142 309.685 504 690.088
0.361681 283.411 512 631.538
0.363857 283.674 264 632.125
0.366441 267.118 600 595.232
0.368657 287.068 288 639.688
0.371486 300.043 672 668.602
0.374587 263.269 408 586.657
0.376839 278.929 462 621.553
0.379079 276.354 600 615.813
0.38178 225.109 504 501.623
0.384712 273.851 324 610.236
0.386663 241.326 744 537.759
0.389313 260.341 456 580.131
0.39167 268.713 432 598.787
0.394428 275.801 720 614.582
0.397811 252.395 534 562.426
0.400019 298.261 536 664.63
0.402781 264.658 624 589.752
0.405015 258.883 600 576.882
0.40766 275.975 696 614.969
0.410865 238.69 456 531.885
0.413244 254.806 732 567.797
0.416084 233.329 600 519.94
0.418986 252.406 702 562.448
0.421544 242.427 672 540.212
0.424534 239.12 768 532.845
0.42751 223.73 768 498.549
0.430034 249.16 408 555.215
0.432751 242.803 1080 541.051
0.436344 199.183 632 443.851
0.438896 249.105 750 555.094
0.44171 212.71 696 473.993
0.444585 223.949 876 499.038
0.447784 221.83 864 494.315
0.45034 206.137 768 459.346
0.453413 204.433 888 455.549
0.456575 190.953 816 425.511
0.459787 208.459 654 464.521
0.462622 204.113 1296 454.836
0.465862 210.184 816 468.363
0.468802 215.311 816 479.789
0.471915 196.773 1088 438.479
0.475472 191.01 1020 425.637
0.478779 206.323 1032 459.76
0.481919 205.031 942 456.881
0.484939 194.056 1032 432.426
0.488502 188.325 1128 419.653
0.491034 188.29 888 419.576
0.494348 186.069 1176 414.627
0.497688 179.592 960 400.195
0.500527 197.353 1110 439.772
0.504331 178.755 1116 398.33
0.507364 183.963 1352 409.934
0.510774 186.098 1200 414.692
0.514275 180.412 1224 402.021
0.517978 173.95 1320 387.623
0.521294 178.472 1128 397.698
0.524822 165.373 1518 368.508
0.527973 166.96 1080 372.046
0.531698 170.366 1524 379.635
0.535226 169.898 1416 378.593
0.539103 161.786 1704 360.516
0.543 158.73 1088 353.706
0.546011 165.665 1446 369.16
0.549827 158.305 1800 352.758
0.55369 156.335 1512 348.369
0.557166 162.312 1392 361.689
0.560475 162.562 1392 362.245
0.564609 159.214 1962 354.785
0.56859 148.053 1776 329.915
0.572441 148.763 1680 331.496
0.5763 145.358 1776 323.909
0.580121 150.636 1544 335.67
0.583625 147.721 1896 329.174
0.587525 148.838 1662 331.663
0.591428 141.259 1908 314.774
0.595301 144.383 2184 321.735
0.599624 145.304 1848 323.789
0.603294 141.836 1848 316.06
0.60771 135.14 2238 301.138
0.611568 147.73 2088 329.195
0.615779 137.447 2192 306.281
0.619303 137.474 1536 306.341
0.623194 132.272 2412 294.748
0.627636 134.077 2262 298.771
0.631826 133.835 2448 298.231
0.635971 128.876 2040 287.181
0.64039 137.35 2976 306.063
0.644956 126.576 2184 282.056
0.649302 132.087 2550 294.337
0.653461 132.447 2396 295.139
0.657644 127.37 2760 283.826
0.662026 127.667 2424 284.488
0.666685 120.112 2832 267.651
0.670916 129.274 2574 288.067
0.675462 128.591 3024 286.546
0.679703 123.107 2484 274.327
0.684292 124.683 3168 277.837
0.688927 118.616 2894 264.318
0.693468 115.713 2856 257.849
0.698026 113.926 3384 253.868
0.702952 115.18 3240 256.662
0.707372 113.589 2856 253.116
0.712317 116.528 3474 259.665
0.716936 114.511 3432 255.172
0.721869 112.474 3552 250.631
0.726964 109.481 3560 243.963
0.73163 109.213 3270 243.365
0.736224 108.559 3552 241.907
0.74119 105.854 3780 235.881
0.746118 106.83 3960 238.054
0.751313 101.424 3696 226.008
0.756133 108.633 3726 242.073
0.761156 105.494 4376 235.079
0.766095 105.455 3648 234.991
0.771205 104.019 4332 231.79
0.776456 103.926 4254 231.584
0.781432 101.047 4296 225.168
0.786733 99.9181 4320 222.653
0.791574 100.075 4368 223.002
0.797255 99.2175 4826 221.092
0.802676 96.3255 5016 214.647
0.808005 99.9296 4608 222.678
0.813482 96.5281 4824 215.099
0.818759 100.29 4950 223.481
0.824173 92.4992 5232 206.121
0.829708 94.4708 4980 210.514
0.834919 95.7331 4838 213.327
0.840568 93.0358 6024 207.316
0.846479 91.4956 5520 203.885
0.851948 90.3588 5400 201.351
0.857592 89.1828 5538 198.731
0.863369 92.7832 6456 206.754
0.869182 88.4048 5504 196.997
0.874831 89.2275 6168 198.83
0.880682 88.5794 5910 197.386
0.886294 88.8524 6372 197.995
0.892352 86.5203 6768 192.798
0.898399 90.6594 6294 202.021
0.904229 84.2934 6656 187.835
0.910231 85.0054 7224 189.422
0.916513 82.9587 6708 184.861
0.922651 82.348 7566 183.5
0.92895 83.4844 7416 186.033
0.935092 79.5981 6984 177.373
0.940995 79.772 7310 177.76
0.947406 80.9909 8148 180.476
0.953652 79.3893 7632 176.907
0.960017 77.3847 8088 172.44
0.966595 79.6183 8478 177.418
0.972908 77.1178 8112 171.846
0.979222 76.0223 8108 169.404
0.985855 77.2861 9510 172.221
0.992666 76.4033 8472 170.253
0.998881 75.1197 8832 167.393
1.00551 71.9793 8898 160.395
1.01216 75.0775 10008 167.299
1.01908 75.0529 9392 167.244
1.02599 72.9396 10206 162.535
1.03271 72.6691 9528 161.932
1.03948 72.081 10236 160.622
1.04641 70.8447 10398 157.867
1.05346 71.07 10784 158.369
1.06036 70.4715 10584 157.035
1.0676 70.1115 11346 156.233
1.07471 69.886 11400 155.731
1.08175 68.2299 11016 152.04
1.08895 68.1267 11870 151.81
1.09637 69.6478 12516 155.2
1.10369 69.2498 11880 154.313
1.11092 66.6813 11886 148.59
1.1181 67.5656 13104 150.56
1.12573 65.7509 12764 146.516
1.1332 66.0607 13446 147.206
1.14081 67.0362 13464 149.38
1.14829 64.4255 13398 143.563
1.15605 65.6459 14628 146.282
1.16374 63.9942 14024 142.602
1.1717 63.4261 15054 141.336
1.17935 62.0315 14496 138.228
1.18713 61.5775 15012 137.216
1.195 61.3024 15422 136.603
1.20281 61.2177 15624 136.415
1.21088 61.9031 16146 137.942
1.21904 61.2189 17064 136.417
1.22715 60.3694 16152 134.524
1.23533 58.9766 17510 131.421
1.24354 59.303 17172 132.148
1.25174 58.0627 17880 129.384
1.26013 57.6268 18030 128.413
1.26845 58.2931 18680 129.898
1.27706 57.7117 19170 128.602
1.28545 57.3204 18720 127.73
1.29387 56.9429 19536 126.889
1.3027 56.0115 20954 124.813
1.31143 55.7769 20328 124.291
1.3202 55.7911 20718 124.322
1.32891 54.4479 21348 121.329
1.33775 53.8321 21534 119.957
1.34663 54.1107 22256 120.578
1.35548 53.0713 22104 118.261
1.3645 52.8352 23178 117.735
1.37362 53.8827 23880 120.07
1.38289 52.4162 24230 116.802
1.39214 51.0558 24468 113.77
1.40146 51.5118 25230 114.786
1.41076 50.7773 25328 113.15
1.42016 50.9849 25818 113.612
1.42955 51.164 26616 114.011
1.43897 49.9761 26376 111.364
1.44856 49.5445 28034 110.403
1.45815 48.7429 27816 108.616
1.46783 48.7722 28398 108.682
1.47755 47.9274 29652 106.799
1.48753 47.5854 30134 106.037
1.4975 47.4037 30792 105.632
1.50759 47.2767 31218 105.349
1.51744 47.3991 30912 105.622
1.52762 46.8059 33158 104.3
1.53782 46.2319 32772 103.021
1.54798 45.9667 33150 102.43
1.55817 46.3821 34256 103.356
1.56867 45.7414 35562 101.928
1.579 45.5695 34992 101.545
1.58955 44.6341 37158 99.4606
1.60018 44.1264 36956 98.3291
1.61084 45.1018 37950 100.503
1.62148 43.3085 38496 96.5066
1.63242 43.5169 40274 96.9709
1.64322 43.1838 39264 96.2287
1.65411 43.1205 41466 96.0876
1.66512 42.316 41960 94.295
1.67627 42.087 42702 93.7846
1.68736 42.4334 43356 94.5567
1.69863 41.571 44886 92.6347
1.70994 41.0796 45248 91.5398
1.72135 40.5302 46362 90.3156
1.73279 40.6217 46974 90.5195
1.74428 40.0906 48236 89.336
1.75588 39.7279 48774 88.5277
1.76756 39.3476 50616 87.6802
1.77941 39.3422 51050 87.6682
1.79124 39.0658 52272 87.0524
1.80325 38.6045 53658 86.0245
1.81507 38.6228 52640 86.0652
1.82722 38.1617 57366 85.0378
1.83948 38.1202 55170 84.9451
1.85166 37.3569 58544 83.2442
1.86408 37.2423 58506 82.989
1.87633 37.0227 58968 82.4997
1.88886 36.8894 62366 82.2025
1.90144 36.2333 61266 80.7406
1.914 36.3306 63960 80.9573
1.92679 35.5709 64730 79.2645
1.93957 35.4917 66360 79.0881
1.95256 35.1655 67778 78.361
1.96563 35.1887 69558 78.4128
1.97869 34.7444 69660 77.4227
1.99179 34.5092 71390 76.8987
2.00509 33.9744 73974 75.7069
2.01846 34.1492 74196 76.0964
2.03193 33.9156 76622 75.576
2.04528 33.5211 75516 74.6967
2.05892 33.1328 81510 73.8314
2.07279 32.6602 80138 72.7783
2.0865 32.6555 82368 72.768
2.10039 32.1027 84098 71.5361
2.11443 31.9969 86286 71.3003
2.12845 31.9908 86700 71.2867
2.14263 31.5233 90014 70.245
2.15695 31.5851 90930 70.3826
2.17119 30.9805 91694 69.0354
2.18567 30.8305 96228 68.7012
2.20036 30.6968 97014 68.4032
2.21494 30.5703 97370 68.1213
2.22958 29.8915 100656 66.6087
2.24445 29.5687 102530 65.8895
2.25936 29.4541 104454 65.6341
2.27439 29.2682 107196 65.2198
2.28969 29.0409 110414 64.7133
2.30493 28.7648 109578 64.0982
2.32027 28.6638 114974 63.873
2.33573 28.2707 114396 62.9971
2.35122 27.8838 118190 62.135
2.3669 27.8314 120498 62.0181
2.38266 27.5869 122718 61.4734
2.39847 27.253 124604 60.7293
2.41442 27.2459 127950 60.7135
2.43055 26.7351 130826 59.5752
2.44673 26.6575 132510 59.4023
2.4629 26.437 134180 58.911
2.47932 26.3522 140214 58.7219
2.4959 25.9576 140018 57.8426
2.51254 25.7533 145650 57.3875
2.52927 25.4428 145350 56.6955
2.54604 25.4082 150188 56.6184
2.56299 25.1301 152214 55.9987
2.58009 24.9394 157226 55.5737
2.5973 24.7614 158118 55.1771
2.61455 24.4033 162338 54.3793
2.63195 24.345 165378 54.2492
2.64948 23.8911 169256 53.2378
2.66707 23.7763 170682 52.982
2.68485 23.6977 177566 52.8067
2.70286 23.3572 179610 52.0481
2.72085 23.1443 182690 51.5736
2.73892 22.9721 185694 51.19
2.75712 22.733 190346 50.657
2.77543 22.6057 192852 50.3735
2.79389 22.3064 198806 49.7064
2.81251 22.2217 201378 49.5177
2.83127 21.9147 207446 48.8336
2.85007 21.6859 207258 48.3239
2.86897 21.553 215762 48.0276
2.88818 21.2821 219702 47.424
2.90739 21.1781 221522 47.1922
2.92669 20.9745 227754 46.7386
2.94616 20.755 231710 46.2494
2.96573 20.5637 235994 45.8231
2.98548 20.3826 242346 45.4197
3.00539 20.17 246704 44.9458
3.02539 19.8647 250410 44.2655
3.04557 19.6519 258410 43.7915
3.06592 19.52 261414 43.4974
3.0863 19.4104 265874 43.2533
3.10684 19.2109 273450 42.8086
3.12756 19.0752 276974 42.5064
3.1484 18.8293 284402 41.9583
3.16935 18.6235 287754 41.4996
3.19042 18.4225 295010 41.0519
3.21172 18.2071 302142 40.5719
3.2331 17.9866 304946 40.0805
3.25451 17.8985 311642 39.8841
3.27615 17.7205 319326 39.4875
3.2979 17.5066 323618 39.0108
3.31984 17.3451 333744 38.6509
3.34198 17.125 337970 38.1606
3.3643 16.9476 348758 37.7651
3.38673 16.8439 350346 37.5342
3.40918 16.6857 358778 37.1817
3.43196 16.4797 370578 36.7225
3.45493 16.3457 374258 36.4239
3.47788 16.0819 380558 35.8361
3.50098 15.955 388434 35.5533
3.52428 15.8522 398522 35.3243
3.54776 15.6798 404042 34.9401
3.5713 15.4818 412164 34.4989
3.59506 15.3374 422258 34.1771
3.61902 15.1711 430754 33.8065
3.64313 15.0457 438906 33.5272
3.66736 14.8299 446738 33.0462
3.69182 14.695 459098 32.7457
3.71639 14.5523 463380 32.4276
3.7411 14.3583 476138 31.9953
3.76602 14.2659 484322 31.7894
3.7911 14.0359 495738 31.2768
3.81637 13.8847 504266 30.9399
3.8418 13.7662 515696 30.6759
3.8673 13.6468 520974 30.4098
3.89298 13.4579 536882 29.9889
3.91895 13.2947 546818 29.6252
3.94503 13.1823 556178 29.3747
3.97125 13.0495 567672 29.079
3.99772 12.8491 582314 28.6322
4.02443 12.7231 593138 28.3517
4.05121 12.5862 600920 28.0465
4.07809 12.4677 614274 27.7823
4.10526 12.3349 630050 27.4865
4.13259 12.2211 638678 27.2329
4.16008 12.0628 653984 26.8802
4.18785 11.9328 669618 26.5905
4.21573 11.8164 676922 26.331
4.24371 11.6841 692552 26.0363
4.27197 11.5017 709178 25.6297
4.30044 11.409 721416 25.4234
4.32905 11.2785 735698 25.1325
4.35788 11.1607 752546 24.87
4.38688 11.0151 763760 24.5456
4.41605 10.8803 782498 24.2452
4.44546 10.7895 797178 24.0427
4.47509 10.6479 814976 23.7273
4.50493 10.5425 831266 23.4925
4.53494 10.4439 845696 23.2727
4.56506 10.2692 860234 22.8834
4.59545 10.1552 883928 22.6293
4.62609 10.0392 898338 22.3709
4.65691 9.92648 917576 22.1197
4.68789 9.76735 933194 21.7651
4.71906 9.6836 952736 21.5785
4.75048 9.58554 974522 21.36
4.78209 9.49461 990032 21.1573
4.8139 9.33148 1013438 20.7938
4.84595 9.25042 1031168 20.6132
4.87821 9.12901 1055610 20.3427
4.91071 9.015 1074440 20.0886
4.94338 8.94872 1095146 19.9409
4.97629 8.83242 1119584 19.6817
5.00945 8.70293 1141922 19.3932
5.04276 8.61113 1160216 19.1886
5.07626 8.52783 1185992 19.003
5.1101 8.42129 1215422 18.7656
5.14418 8.31046 1235072 18.5186
5.1784 8.21894 1259024 18.3147
5.21287 8.11915 1286210 18.0923
5.24757 8.03 1310960 17.8937
5.2825 7.92431 1338056 17.6582
5.31768 7.83357 1364966 17.4559
5.35308 7.74229 1391768 17.2525
5.38871 7.64729 1420448 17.0409
5.42459 7.57818 1448858 16.8869
5.46071 7.46607 1477952 16.637
5.49705 7.37372 1506308 16.4312
5.53363 7.2856 1538144 16.2349
5.57046 7.20197 1567562 16.0485
5.60749 7.11755 1596704 15.8604
5.64482 7.02678 1635572 15.6582
5.68244 6.94779 1666520 15.4821
5.72029 6.85663 1699304 15.279
5.7584 6.78322 1734278 15.1154
5.79671 6.69298 1764392 14.9143
5.83528 6.61009 1804904 14.7296
5.87416 6.53095 1841024 14.5533
5.91325 6.45918 1873820 14.3933
5.95258 6.38161 1913600 14.2205
5.99221 6.29129 1952864 14.0192
6.03213 6.23085 1994966 13.8845
6.07232 6.15708 2032160 13.7201
6.11272 6.06637 2070124 13.518
6.15341 5.99044 2117456 13.3488
6.1944 5.92365 2156600 13.2
6.23563 5.84616 2200316 13.0273
6.27716 5.77713 2247272 12.8735
6.31895 5.70974 2287460 12.7233
6.36099 5.63593 2335424 12.5588
6.40334 5.5728 2383216 12.4182
6.44597 5.49513 2430548 12.2451
6.48883 5.4257 2474288 12.0904
6.53202 5.36499 2533724 11.9551
6.57553 5.29549 2578544 11.8002
6.61931 5.22908 2634154 11.6522
6.66339 5.1669 2685200 11.5137
6.70776 5.1124 2740268 11.3922
6.7524 5.04095 2791568 11.233
6.79737 4.97515 2854940 11.0864
6.84263 4.90603 2904208 10.9324
6.88816 4.84747 2965964 10.8019
6.93399 4.7942 3022550 10.6832
6.98015 4.73217 3089068 10.5449
7.02663 4.67743 3148604 10.423
7.0734 4.61715 3210680 10.2886
7.12047 4.56101 3275210 10.1635
7.16789 4.50249 3346312 10.0331
7.21564 4.44517 3408932 9.90541
7.26365 4.39236 3475196 9.78773
7.312 4.34006 3550342 9.67117
7.36069 4.28611 3618788 9.55097
7.40968 4.22955 3690872 9.42492
7.459 4.17627 3765538 9.3062
7.50862 4.11966 3838964 9.18005
7.5586 4.07803 3920362 9.08729
7.60894 4.0312 4000832 8.98292
7.65961 3.97787 4077428 8.86409
7.7106 3.92851 4160626 8.7541
7.76192 3.88011 4243208 8.64625
7.81363 3.8363 4335538 8.54864
7.86566 3.79092 4413500 8.44749
7.91801 3.74093 4505450 8.33611
7.97072 3.69579 4596040 8.23552
8.02376 3.65608 4684418 8.14704
8.07717 3.616 4784836 8.05773
8.13095 3.56677 4877354 7.94802
8.18507 3.52489 4975786 7.85471
8.23956 3.48439 5078756 7.76445
8.29442 3.44455 5177662 7.67566
8.34962 3.40285 5280932 7.58275
8.40521 3.36426 5391274 7.49676
8.46119 3.32881 5500906 7.41777
8.51752 3.29033 5604530 7.332
8.57417 3.25098 5715700 7.24432
8.63126 3.21741 5842058 7.16951
8.68876 3.18043 5955226 7.08712
8.74657 3.14636 6063770 7.0112
8.80479 3.10981 6202156 6.92976
8.86345 3.07769 6320530 6.85817
8.92244 3.04563 6442874 6.78674
8.98183 3.01686 6578986 6.72262
9.04164 2.98396 6707818 6.6493
9.10181 2.95624 6838082 6.58754
9.1624 2.92584 6987316 6.51981
9.22341 2.8971 7117018 6.45576
9.28477 2.869 7259306 6.39314
9.34659 2.84419 7415650 6.33787
9.40883 2.8192 7558810 6.28217
9.47148 2.79137 7716338 6.22015
9.53453 2.7705 7860058 6.17364
9.59797 2.7481 8022286 6.12373
9.66188 2.72432 8191498 6.07074
9.72619 2.70508 8341402 6.02787
9.79093 2.68793 8524784 5.98966
9.85612 2.67095 8686018 5.95181
9.92173 2.65363 8865142 5.91323
9.98778 2.64039 9040714 5.88371
10.0543 2.62615 9225754 5.85199
10.1212 2.61517 9409058 5.82752
10.1886 2.6012 9599212 5.79638
10.2564 2.59284 9792874 5.77777
10.3247 2.58615 9989362 5.76285
10.3934 2.57959 10185502 5.74824
10.4626 2.57439 10394392 5.73664
10.5323 2.57179 10607554 5.73086
10.6024 2.57276 10813990 5.73301
10.6729 2.57541 11029240 5.73891
10.7439 2.57094 11191111 5.72895
10.8154 2.54646 11185948 5.67441
10.8874 2.52214 11191384 5.62022
10.9599 2.49798 11166280 5.56637
11.0329 2.47505 11162812 5.51527
11.1063 2.45279 11148064 5.46567
11.1802 2.42812 11122480 5.41071
11.2546 2.41083 11104984 5.37217
11.3296 2.38727 11085376 5.31967
11.405 2.36854 11049712 5.27794
11.4809 2.34816 11013328 5.23252
11.5573 2.32867 10970140 5.1891
11.6343 2.3118 10943872 5.15151
11.7117 2.29088 10885456 5.10488
11.7897 2.27631 10833720 5.07241
11.8682 2.2611 10777816 5.03852
11.9472 2.24539 10724320 5.00351
12.0267 2.22931 10657576 4.9677
12.1068 2.2135 10579924 4.93246
12.1874 2.20105 10508784 4.90471
12.2685 2.1881 10422700 4.87585
12.3502 2.17523 10345720 4.84717
12.4324 2.1649 10248148 4.82416
12.5151 2.15614 10144776 4.80465
12.5985 2.14504 10050904 4.7799
12.6823 2.13435 9924772 4.75608
12.7667 2.127 9816636 4.73971
12.8517 2.12108 9692764 4.72651
12.9373 2.1157 9567688 4.71452
13.0234 2.10936 9424104 4.70039
13.1101 2.10727 9278716 4.69574
13.1973 2.10551 9127788 4.69182
13.2852 2.10344 8968792 4.68721
13.3736 2.10501 8801068 4.69071
13.4626 2.1088 8626764 4.69916
13.5522 2.11134 8444740 4.70481
13.6424 2.11755 8248812 4.71865
13.7332 2.12311 8050900 4.73105
13.8247 2.13182 7840044 4.75044
13.9167 2.14339 7621816 4.77622
14.0093 2.15468 7391184 4.80138
14.1025 2.16738 7158996 4.82968
14.1964 2.18098 6904924 4.86
14.2909 2.19873 6649248 4.89954
14.386 2.21654 6384676 4.93924
14.4818 2.23544 6098844 4.98134
14.5781 2.25171 5811012 5.01761
14.6751 2.26959 5508112 5.05745
14.7727 2.2833 5195916 5.088
14.8711 2.2967 4872228 5.11785
14.97 2.2991 4531392 5.1232
15.0695 2.29362 4181068 5.111
15.1698 2.26869 3827115 5.05544
15.2709 2.26246 3511752 5.04157
15.3726 2.25366 3240696 5.02195
15.4749 2.25717 2990682 5.02978
15.5779 2.25521 2763190 5.02541
15.6816 2.26855 2544444 5.05512
15.786 2.28332 2340936 5.08804
15.8911 2.29668 2149530 5.11781
15.9968 2.32772 1967724 5.18698
16.1033 2.34359 1794918 5.22234
16.2104 2.37841 1632468 5.29993
16.3183 2.4173 1477728 5.3866
16.4269 2.45416 1333008 5.46874
16.5362 2.50152 1194306 5.57426
16.6462 2.55214 1064754 5.68707
16.757 2.61358 941964 5.82399
16.8685 2.68673 826020 5.98697
16.9806 2.75827 718284 6.14639
17.0936 2.84718 619944 6.34453
17.2072 2.94536 524820 6.56329
17.3216 3.05909 441182 6.81674
17.4366 3.17085 360702 7.06577
17.5525 3.30945 292782 7.37463
17.6693 3.47037 228006 7.7332
17.7861 3.6481 171158 8.12924
17.9035 3.85392 124494 8.58789
18.0221 4.03847 84168 8.99914
18.1408 4.27965 51006 9.53657
18.2586 4.64828 26360 10.358
18.374 4.8376 9960 10.7799
18.4789 4.89292 1561 10.9031
