# in Mpc/h Units 
# (k P_nu(k))
# a= 0.469298
# nk = 757
0.497688 0.027151
0.500527 0.0293698
0.504331 0.0269799
0.507364 0.0265781
0.510774 0.0248963
0.514275 0.024148
0.517978 0.0228485
0.521294 0.0224345
0.524822 0.0205066
0.527973 0.0205979
0.531698 0.0203555
0.535226 0.0196144
0.539103 0.0189218
0.543 0.0182538
0.546011 0.0177304
0.549827 0.0166971
0.55369 0.0166591
0.557166 0.0161461
0.560475 0.0163117
0.564609 0.0155394
0.56859 0.014578
0.572441 0.0141243
0.5763 0.0132687
0.580121 0.0133973
0.583625 0.0128505
0.587525 0.0121946
0.591428 0.0116948
0.595301 0.0114278
0.599624 0.0115725
0.603294 0.0110399
0.60771 0.0101224
0.611568 0.0106487
0.615779 0.0100244
0.619303 0.00970419
0.623194 0.00898293
0.627636 0.008989
0.631826 0.00858359
0.635971 0.00811378
0.64039 0.00854873
0.644956 0.00793048
0.649302 0.00783267
0.653461 0.00757266
0.657644 0.00712168
0.662026 0.00690322
0.666685 0.00642058
0.670916 0.00652733
0.675462 0.0062302
0.679703 0.00624566
0.684292 0.00601013
0.688927 0.00572954
0.693468 0.00553109
0.698026 0.00514441
0.702952 0.00512862
0.707372 0.00490382
0.712317 0.00487682
0.716936 0.0044975
0.721869 0.0045324
0.726964 0.00431993
0.73163 0.0040436
0.736224 0.00392533
0.74119 0.00392782
0.746118 0.00376938
0.751313 0.00349738
0.756133 0.00363735
0.761156 0.00349556
0.766095 0.00339213
0.771205 0.00320079
0.776456 0.00322267
0.781432 0.00293207
0.786733 0.00285761
0.791574 0.00285668
0.797255 0.00273641
0.802676 0.00257998
0.808005 0.00263363
0.813482 0.00248212
0.818759 0.00249243
0.824173 0.00227034
0.829708 0.00223426
0.834919 0.00221034
0.840568 0.00207574
0.846479 0.00209051
0.851948 0.00196232
0.857592 0.00187025
0.863369 0.00187752
0.869182 0.00176828
0.874831 0.00173222
0.880682 0.00170421
0.886294 0.00161767
0.892352 0.00159211
0.898399 0.00155831
0.904229 0.0014467
0.910231 0.00140668
0.916513 0.00135011
0.922651 0.00130868
0.92895 0.00128703
0.935092 0.00124478
0.940995 0.00120501
0.947406 0.00117976
0.953652 0.00113077
0.960017 0.00107147
0.966595 0.001082
0.972908 0.00102526
0.979222 0.000977689
0.985855 0.000966565
0.992666 0.000947158
0.998881 0.000906008
1.00551 0.00085508
1.01216 0.000844317
1.01908 0.000829335
1.02599 0.000792145
1.03271 0.000759831
1.03948 0.000750993
1.04641 0.000703263
1.05346 0.000706262
1.06036 0.000671405
1.0676 0.000659002
1.07471 0.000641204
1.08175 0.000596452
1.08895 0.000593021
1.09637 0.00058817
1.10369 0.000548807
1.11092 0.000533657
1.1181 0.000523092
1.12573 0.00050071
1.1332 0.000486135
1.14081 0.000478328
1.14829 0.000455094
1.15605 0.000449996
1.16374 0.000426016
1.1717 0.000417314
1.17935 0.000394301
1.18713 0.000387425
1.195 0.000367445
1.20281 0.000364214
1.21088 0.000347805
1.21904 0.00033644
1.22715 0.000327143
1.23533 0.00031697
1.24354 0.000312783
1.25174 0.000293999
1.26013 0.000288019
1.26845 0.000282356
1.27706 0.000271798
1.28545 0.000266666
1.29387 0.000256222
1.3027 0.000245098
1.31143 0.000237748
1.3202 0.000230818
1.32891 0.000218746
1.33775 0.000213262
1.34663 0.000207657
1.35548 0.000200093
1.3645 0.000195243
1.37362 0.000194128
1.38289 0.000182066
1.39214 0.000176758
1.40146 0.000172254
1.41076 0.00016465
1.42016 0.000160891
1.42955 0.000156316
1.43897 0.00014985
1.44856 0.000145973
1.45815 0.000143703
1.46783 0.000136219
1.47755 0.000130683
1.48753 0.00012965
1.4975 0.000125012
1.50759 0.000119411
1.51744 0.000117003
1.52762 0.000113768
1.53782 0.000109928
1.54798 0.000106431
1.55817 0.000103814
1.56867 9.98757e-05
1.579 9.73929e-05
1.58955 9.27829e-05
1.60018 9.04669e-05
1.61084 8.74518e-05
1.62148 8.39882e-05
1.63242 8.20306e-05
1.64322 7.93641e-05
1.65411 7.57572e-05
1.66512 7.42886e-05
1.67627 7.1141e-05
1.68736 6.97313e-05
1.69863 6.79083e-05
1.70994 6.4636e-05
1.72135 6.24663e-05
1.73279 6.07538e-05
1.74428 5.88669e-05
1.75588 5.66712e-05
1.76756 5.55906e-05
1.77941 5.37549e-05
1.79124 5.19074e-05
1.80325 5.03852e-05
1.81507 4.94272e-05
1.82722 4.71797e-05
1.83948 4.54106e-05
1.85166 4.43124e-05
1.86408 4.29871e-05
1.87633 4.178e-05
1.88886 3.99041e-05
1.90144 3.82688e-05
1.914 3.74723e-05
1.92679 3.61364e-05
1.93957 3.5255e-05
1.95256 3.36553e-05
1.96563 3.30497e-05
1.97869 3.20468e-05
1.99179 3.06575e-05
2.00509 2.98725e-05
2.01846 2.86814e-05
2.03193 2.79106e-05
2.04528 2.70741e-05
2.05892 2.64402e-05
2.07279 2.51669e-05
2.0865 2.45706e-05
2.10039 2.3655e-05
2.11443 2.29263e-05
2.12845 2.23084e-05
2.14263 2.14973e-05
2.15695 2.08473e-05
2.17119 2.01084e-05
2.18567 1.95539e-05
2.20036 1.89119e-05
2.21494 1.82241e-05
2.22958 1.77331e-05
2.24445 1.7078e-05
2.25936 1.64922e-05
2.27439 1.59337e-05
2.28969 1.55002e-05
2.30493 1.50031e-05
2.32027 1.44612e-05
2.33573 1.40225e-05
2.35122 1.35745e-05
2.3669 1.31067e-05
2.38266 1.25942e-05
2.39847 1.24151e-05
2.41442 1.18667e-05
2.43055 1.13738e-05
2.44673 1.11242e-05
2.4629 1.07406e-05
2.47932 1.04232e-05
2.4959 9.99145e-06
2.51254 9.70447e-06
2.52927 9.41509e-06
2.54604 9.07897e-06
2.56299 8.80617e-06
2.58009 8.5546e-06
2.5973 8.304e-06
2.61455 7.96118e-06
2.63195 7.65696e-06
2.64948 7.45366e-06
2.66707 7.22122e-06
2.68485 6.9489e-06
2.70286 6.75958e-06
2.72085 6.49177e-06
2.73892 6.27569e-06
2.75712 6.05931e-06
2.77543 5.89388e-06
2.79389 5.70887e-06
2.81251 5.51864e-06
2.83127 5.34732e-06
2.85007 5.12419e-06
2.86897 4.99552e-06
2.88818 4.81927e-06
2.90739 4.64566e-06
2.92669 4.4774e-06
2.94616 4.33276e-06
2.96573 4.21863e-06
2.98548 4.04564e-06
3.00539 3.89766e-06
3.02539 3.77429e-06
3.04557 3.63496e-06
3.06592 3.52216e-06
3.0863 3.39951e-06
3.10684 3.28725e-06
3.12756 3.16926e-06
3.1484 3.07553e-06
3.16935 2.96129e-06
3.19042 2.85556e-06
3.21172 2.74954e-06
3.2331 2.6587e-06
3.25451 2.57946e-06
3.27615 2.4965e-06
3.2979 2.40734e-06
3.31984 2.32898e-06
3.34198 2.24847e-06
3.3643 2.1658e-06
3.38673 2.09315e-06
3.40918 2.03036e-06
3.43196 1.95926e-06
3.45493 1.88232e-06
3.47788 1.81992e-06
3.50098 1.75044e-06
3.52428 1.69998e-06
3.54776 1.64274e-06
3.5713 1.58125e-06
3.59506 1.52805e-06
3.61902 1.4752e-06
3.64313 1.42791e-06
3.66736 1.37568e-06
3.69182 1.32184e-06
3.71639 1.28099e-06
3.7411 1.23006e-06
3.76602 1.19368e-06
3.7911 1.14928e-06
3.81637 1.11434e-06
3.8418 1.0732e-06
3.8673 1.0418e-06
3.89298 9.99081e-07
3.91895 9.63912e-07
3.94503 9.3269e-07
3.97125 8.97004e-07
3.99772 8.65219e-07
4.02443 8.35882e-07
4.05121 8.04887e-07
4.07809 7.77961e-07
4.10526 7.50344e-07
4.13259 7.23725e-07
4.16008 6.9802e-07
4.18785 6.77105e-07
4.21573 6.51051e-07
4.24371 6.24847e-07
4.27197 6.04467e-07
4.30044 5.83401e-07
4.32905 5.6223e-07
4.35788 5.42905e-07
4.38688 5.2289e-07
4.41605 5.05599e-07
4.44546 4.86529e-07
4.47509 4.69072e-07
4.50493 4.52273e-07
4.53494 4.36265e-07
4.56506 4.21038e-07
4.59545 4.05397e-07
4.62609 3.91002e-07
4.65691 3.77076e-07
4.68789 3.63205e-07
4.71906 3.5017e-07
4.75048 3.37531e-07
4.78209 3.25486e-07
4.8139 3.14267e-07
4.84595 3.0208e-07
4.87821 2.92305e-07
4.91071 2.81753e-07
4.94338 2.71188e-07
4.97629 2.61643e-07
5.00945 2.52253e-07
5.04276 2.42794e-07
5.07626 2.34499e-07
5.1101 2.25661e-07
5.14418 2.17837e-07
5.1784 2.10141e-07
5.21287 2.01975e-07
5.24757 1.94545e-07
5.2825 1.87683e-07
5.31768 1.80598e-07
5.35308 1.74057e-07
5.38871 1.67607e-07
5.42459 1.61988e-07
5.46071 1.55841e-07
5.49705 1.50069e-07
5.53363 1.44569e-07
5.57046 1.39313e-07
5.60749 1.34464e-07
5.64482 1.29238e-07
5.68244 1.2477e-07
5.72029 1.19766e-07
5.7584 1.15469e-07
5.79671 1.11168e-07
5.83528 1.07168e-07
5.87416 1.03204e-07
5.91325 9.94345e-08
5.95258 9.57939e-08
5.99221 9.23261e-08
6.03213 8.91693e-08
6.07232 8.55863e-08
6.11272 8.24325e-08
6.15341 7.94478e-08
6.1944 7.64683e-08
6.23563 7.36251e-08
6.27716 7.09368e-08
6.31895 6.8312e-08
6.36099 6.57162e-08
6.40334 6.3414e-08
6.44597 6.10143e-08
6.48883 5.87104e-08
6.53202 5.65675e-08
6.57553 5.44792e-08
6.61931 5.25728e-08
6.66339 5.05593e-08
6.70776 4.87241e-08
6.7524 4.68833e-08
6.79737 4.51484e-08
6.84263 4.34206e-08
6.88816 4.17949e-08
6.93399 4.03074e-08
6.98015 3.87565e-08
7.02663 3.73328e-08
7.0734 3.59628e-08
7.12047 3.45833e-08
7.16789 3.32707e-08
7.21564 3.20645e-08
7.26365 3.08731e-08
7.312 2.97061e-08
7.36069 2.8593e-08
7.40968 2.75669e-08
7.459 2.65396e-08
7.50862 2.55287e-08
7.5586 2.4594e-08
7.60894 2.36895e-08
7.65961 2.27895e-08
7.7106 2.1951e-08
7.76192 2.11689e-08
7.81363 2.03294e-08
7.86566 1.9594e-08
7.91801 1.8883e-08
7.97072 1.81721e-08
8.02376 1.74781e-08
8.07717 1.68617e-08
8.13095 1.62509e-08
8.18507 1.56136e-08
8.23956 1.50544e-08
8.29442 1.45074e-08
8.34962 1.39776e-08
8.40521 1.3477e-08
8.46119 1.29651e-08
8.51752 1.24879e-08
8.57417 1.20361e-08
8.63126 1.16044e-08
8.68876 1.11873e-08
8.74657 1.07841e-08
8.80479 1.03942e-08
8.86345 1.00299e-08
8.92244 9.66512e-09
8.98183 9.3251e-09
9.04164 8.98704e-09
9.10181 8.67893e-09
9.1624 8.36924e-09
9.22341 8.08458e-09
9.28477 7.80914e-09
9.34659 7.53733e-09
9.40883 7.27465e-09
9.47148 7.0398e-09
9.53453 6.7992e-09
9.59797 6.56663e-09
9.66188 6.35039e-09
9.72619 6.14652e-09
9.79093 5.94797e-09
9.85612 5.75787e-09
9.92173 5.57851e-09
9.98778 5.4084e-09
10.0543 5.24463e-09
10.1212 5.08786e-09
10.1886 4.93788e-09
10.2564 4.7937e-09
10.3247 4.66015e-09
10.3934 4.52713e-09
10.4626 4.40744e-09
10.5323 4.29246e-09
10.6024 4.18127e-09
10.6729 4.07861e-09
10.7439 3.96892e-09
10.8154 3.82982e-09
10.8874 3.69473e-09
10.9599 3.56685e-09
11.0329 3.44356e-09
11.1063 3.32424e-09
11.1802 3.21202e-09
11.2546 3.10175e-09
11.3296 3.00096e-09
11.405 2.89876e-09
11.4809 2.80062e-09
11.5573 2.70793e-09
11.6343 2.6197e-09
11.7117 2.53219e-09
11.7897 2.44943e-09
11.8682 2.37031e-09
11.9472 2.29671e-09
12.0267 2.22161e-09
12.1068 2.15359e-09
12.1874 2.08473e-09
12.2685 2.02277e-09
12.3502 1.95852e-09
12.4324 1.90147e-09
12.5151 1.84412e-09
12.5985 1.789e-09
12.6823 1.73789e-09
12.7667 1.68596e-09
12.8517 1.63806e-09
12.9373 1.59312e-09
13.0234 1.55128e-09
13.1101 1.50962e-09
13.1973 1.47024e-09
13.2852 1.43266e-09
13.3736 1.39704e-09
13.4626 1.36458e-09
13.5522 1.33204e-09
13.6424 1.30233e-09
13.7332 1.27326e-09
13.8247 1.24503e-09
13.9167 1.22062e-09
14.0093 1.19583e-09
14.1025 1.17312e-09
14.1964 1.15153e-09
14.2909 1.13103e-09
14.386 1.11174e-09
14.4818 1.09319e-09
14.5781 1.07337e-09
14.6751 1.05337e-09
14.7727 1.03423e-09
14.8711 1.01423e-09
14.97 9.89888e-10
15.0695 9.61925e-10
15.1698 9.29471e-10
15.2709 8.99876e-10
15.3726 8.76427e-10
15.4749 8.54213e-10
15.5779 8.35416e-10
15.6816 8.17691e-10
15.786 8.03424e-10
15.8911 7.87642e-10
15.9968 7.76252e-10
16.1033 7.65421e-10
16.2104 7.56011e-10
16.3183 7.4752e-10
16.4269 7.40333e-10
16.5362 7.36119e-10
16.6462 7.3237e-10
16.757 7.3201e-10
16.8685 7.29465e-10
16.9806 7.31848e-10
17.0936 7.35736e-10
17.2072 7.40159e-10
17.3216 7.50551e-10
17.4366 7.6205e-10
17.5525 7.73426e-10
17.6693 7.89734e-10
17.7861 8.09903e-10
17.9035 8.39401e-10
18.0221 8.64423e-10
18.1408 8.91089e-10
18.2586 9.16639e-10
18.374 9.52318e-10
18.4789 1.01265e-09
