# in Mpc/h Units 
# (k P_nu(k))
# a= 0.233161
# nk = 757
0.394428 0.00672931
0.397811 0.0061127
0.400019 0.00679139
0.402781 0.0062434
0.405015 0.00599983
0.40766 0.00594968
0.410865 0.00521706
0.413244 0.00531107
0.416084 0.00495603
0.418986 0.00495615
0.421544 0.00466383
0.424534 0.0045648
0.42751 0.0039191
0.430034 0.00441938
0.432751 0.00418954
0.436344 0.00401905
0.438896 0.00387357
0.44171 0.00363161
0.444585 0.00332429
0.447784 0.00315036
0.45034 0.00309307
0.453413 0.00295009
0.456575 0.00272447
0.459787 0.00286855
0.462622 0.00269022
0.465862 0.00269636
0.468802 0.00249295
0.471915 0.00246023
0.475472 0.00235627
0.478779 0.00237209
0.481919 0.00228118
0.484939 0.00209412
0.488502 0.00208817
0.491034 0.00200467
0.494348 0.00181424
0.497688 0.00181225
0.500527 0.00188339
0.504331 0.00178367
0.507364 0.00168498
0.510774 0.00158938
0.514275 0.00153001
0.517978 0.00147884
0.521294 0.0013975
0.524822 0.00132502
0.527973 0.00130544
0.531698 0.00125239
0.535226 0.00121555
0.539103 0.00120025
0.543 0.00117669
0.546011 0.00108446
0.549827 0.00102902
0.55369 0.00105678
0.557166 0.000965087
0.560475 0.00100394
0.564609 0.000931248
0.56859 0.000924337
0.572441 0.000894992
0.5763 0.000828662
0.580121 0.000788481
0.583625 0.000799835
0.587525 0.000719343
0.591428 0.000714696
0.595301 0.000668202
0.599624 0.000671442
0.603294 0.00065832
0.60771 0.000606212
0.611568 0.000603549
0.615779 0.000576806
0.619303 0.000552659
0.623194 0.00053049
0.627636 0.000512678
0.631826 0.000500096
0.635971 0.000453484
0.64039 0.000478028
0.644956 0.000462566
0.649302 0.000431353
0.653461 0.000414724
0.657644 0.000397709
0.662026 0.000389064
0.666685 0.000367336
0.670916 0.00034935
0.675462 0.000336016
0.679703 0.000341465
0.684292 0.000316666
0.688927 0.000304973
0.693468 0.000282049
0.698026 0.000277144
0.702952 0.000278535
0.707372 0.000252185
0.712317 0.000252789
0.716936 0.00024709
0.721869 0.00024506
0.726964 0.000220861
0.73163 0.000208901
0.736224 0.000207577
0.74119 0.000206167
0.746118 0.000193428
0.751313 0.000186812
0.756133 0.000188402
0.761156 0.000174674
0.766095 0.000170725
0.771205 0.000160243
0.776456 0.000159552
0.781432 0.000148457
0.786733 0.000139202
0.791574 0.000143382
0.797255 0.000134957
0.802676 0.000130825
0.808005 0.000123376
0.813482 0.000121019
0.818759 0.000118487
0.824173 0.000113466
0.829708 0.000109739
0.834919 0.000103982
0.840568 9.87787e-05
0.846479 9.96527e-05
0.851948 9.2113e-05
0.857592 8.84685e-05
0.863369 8.61369e-05
0.869182 8.47329e-05
0.874831 8.00582e-05
0.880682 7.86579e-05
0.886294 7.32626e-05
0.892352 7.11961e-05
0.898399 6.74101e-05
0.904229 6.77895e-05
0.910231 6.50002e-05
0.916513 6.01862e-05
0.922651 5.81448e-05
0.92895 5.71141e-05
0.935092 5.48275e-05
0.940995 5.34002e-05
0.947406 5.18025e-05
0.953652 4.88395e-05
0.960017 4.6059e-05
0.966595 4.62212e-05
0.972908 4.44725e-05
0.979222 4.18243e-05
0.985855 4.07815e-05
0.992666 4.0564e-05
0.998881 3.82368e-05
1.00551 3.66765e-05
1.01216 3.57909e-05
1.01908 3.36673e-05
1.02599 3.26016e-05
1.03271 3.1511e-05
1.03948 2.98105e-05
1.04641 2.9673e-05
1.05346 2.79298e-05
1.06036 2.66983e-05
1.0676 2.59411e-05
1.07471 2.50034e-05
1.08175 2.3797e-05
1.08895 2.30799e-05
1.09637 2.25705e-05
1.10369 2.15827e-05
1.11092 2.10233e-05
1.1181 2.02281e-05
1.12573 1.9813e-05
1.1332 1.854e-05
1.14081 1.82383e-05
1.14829 1.70203e-05
1.15605 1.6715e-05
1.16374 1.58885e-05
1.1717 1.54799e-05
1.17935 1.49574e-05
1.18713 1.4453e-05
1.195 1.38175e-05
1.20281 1.32854e-05
1.21088 1.28845e-05
1.21904 1.22293e-05
1.22715 1.17199e-05
1.23533 1.16854e-05
1.24354 1.09912e-05
1.25174 1.06249e-05
1.26013 1.03231e-05
1.26845 9.84652e-06
1.27706 9.50297e-06
1.28545 9.20613e-06
1.29387 8.78968e-06
1.3027 8.66133e-06
1.31143 8.21281e-06
1.3202 7.86068e-06
1.32891 7.56937e-06
1.33775 7.33248e-06
1.34663 6.99512e-06
1.35548 6.7889e-06
1.3645 6.59812e-06
1.37362 6.27988e-06
1.38289 6.12738e-06
1.39214 5.82965e-06
1.40146 5.65327e-06
1.41076 5.43567e-06
1.42016 5.19947e-06
1.42955 5.09051e-06
1.43897 4.89428e-06
1.44856 4.6785e-06
1.45815 4.53951e-06
1.46783 4.35669e-06
1.47755 4.22485e-06
1.48753 3.92269e-06
1.4975 3.82967e-06
1.50759 3.72158e-06
1.51744 3.66245e-06
1.52762 3.47762e-06
1.53782 3.33705e-06
1.54798 3.23721e-06
1.55817 3.12284e-06
1.56867 2.98303e-06
1.579 2.9151e-06
1.58955 2.78647e-06
1.60018 2.68503e-06
1.61084 2.59398e-06
1.62148 2.45968e-06
1.63242 2.38098e-06
1.64322 2.29453e-06
1.65411 2.2042e-06
1.66512 2.15289e-06
1.67627 2.04856e-06
1.68736 1.9934e-06
1.69863 1.90208e-06
1.70994 1.84418e-06
1.72135 1.78872e-06
1.73279 1.69806e-06
1.74428 1.64453e-06
1.75588 1.59308e-06
1.76756 1.53698e-06
1.77941 1.48546e-06
1.79124 1.40975e-06
1.80325 1.36116e-06
1.81507 1.3182e-06
1.82722 1.26009e-06
1.83948 1.22787e-06
1.85166 1.17723e-06
1.86408 1.13142e-06
1.87633 1.09968e-06
1.88886 1.05361e-06
1.90144 1.0243e-06
1.914 9.8608e-07
1.92679 9.36516e-07
1.93957 9.14205e-07
1.95256 8.7494e-07
1.96563 8.40859e-07
1.97869 8.04285e-07
1.99179 7.89539e-07
2.00509 7.63253e-07
2.01846 7.26742e-07
2.03193 7.0311e-07
2.04528 6.79095e-07
2.05892 6.52673e-07
2.07279 6.32262e-07
2.0865 6.01951e-07
2.10039 5.85725e-07
2.11443 5.63908e-07
2.12845 5.42392e-07
2.14263 5.23819e-07
2.15695 5.03131e-07
2.17119 4.88797e-07
2.18567 4.68608e-07
2.20036 4.50342e-07
2.21494 4.34826e-07
2.22958 4.19348e-07
2.24445 4.05104e-07
2.25936 3.89996e-07
2.27439 3.76514e-07
2.28969 3.61792e-07
2.30493 3.5021e-07
2.32027 3.38209e-07
2.33573 3.26369e-07
2.35122 3.11772e-07
2.3669 3.012e-07
2.38266 2.89569e-07
2.39847 2.79538e-07
2.41442 2.72727e-07
2.43055 2.60816e-07
2.44673 2.50809e-07
2.4629 2.40988e-07
2.47932 2.32145e-07
2.4959 2.24931e-07
2.51254 2.16444e-07
2.52927 2.09979e-07
2.54604 2.01497e-07
2.56299 1.94322e-07
2.58009 1.87857e-07
2.5973 1.80767e-07
2.61455 1.74143e-07
2.63195 1.67188e-07
2.64948 1.61754e-07
2.66707 1.55984e-07
2.68485 1.50911e-07
2.70286 1.4544e-07
2.72085 1.40242e-07
2.73892 1.3533e-07
2.75712 1.31027e-07
2.77543 1.24912e-07
2.79389 1.20694e-07
2.81251 1.16749e-07
2.83127 1.12453e-07
2.85007 1.08478e-07
2.86897 1.03835e-07
2.88818 1.00489e-07
2.90739 9.78255e-08
2.92669 9.31711e-08
2.94616 9.01423e-08
2.96573 8.71647e-08
2.98548 8.42444e-08
3.00539 8.10091e-08
3.02539 7.80365e-08
3.04557 7.54919e-08
3.06592 7.29171e-08
3.0863 7.03004e-08
3.10684 6.7745e-08
3.12756 6.54662e-08
3.1484 6.3011e-08
3.16935 6.08718e-08
3.19042 5.89267e-08
3.21172 5.66142e-08
3.2331 5.44055e-08
3.25451 5.26543e-08
3.27615 5.06296e-08
3.2979 4.8803e-08
3.31984 4.71215e-08
3.34198 4.54894e-08
3.3643 4.39035e-08
3.38673 4.237e-08
3.40918 4.1031e-08
3.43196 3.94009e-08
3.45493 3.81526e-08
3.47788 3.67237e-08
3.50098 3.53284e-08
3.52428 3.41499e-08
3.54776 3.29489e-08
3.5713 3.17526e-08
3.59506 3.07034e-08
3.61902 2.96084e-08
3.64313 2.86956e-08
3.66736 2.75335e-08
3.69182 2.65438e-08
3.71639 2.56465e-08
3.7411 2.48335e-08
3.76602 2.39063e-08
3.7911 2.29624e-08
3.81637 2.22481e-08
3.8418 2.14688e-08
3.8673 2.06756e-08
3.89298 2.00029e-08
3.91895 1.92517e-08
3.94503 1.85292e-08
3.97125 1.8011e-08
3.99772 1.73184e-08
4.02443 1.66751e-08
4.05121 1.61346e-08
4.07809 1.55698e-08
4.10526 1.50071e-08
4.13259 1.45212e-08
4.16008 1.40317e-08
4.18785 1.3507e-08
4.21573 1.30282e-08
4.24371 1.25996e-08
4.27197 1.21324e-08
4.30044 1.17356e-08
4.32905 1.12779e-08
4.35788 1.08971e-08
4.38688 1.05532e-08
4.41605 1.01737e-08
4.44546 9.83858e-09
4.47509 9.48749e-09
4.50493 9.13927e-09
4.53494 8.84307e-09
4.56506 8.54335e-09
4.59545 8.24321e-09
4.62609 7.96491e-09
4.65691 7.69547e-09
4.68789 7.44407e-09
4.71906 7.17281e-09
4.75048 6.91993e-09
4.78209 6.67733e-09
4.8139 6.47728e-09
4.84595 6.24203e-09
4.87821 6.0356e-09
4.91071 5.82771e-09
4.94338 5.63627e-09
4.97629 5.44617e-09
5.00945 5.27589e-09
5.04276 5.08284e-09
5.07626 4.9129e-09
5.1101 4.76119e-09
5.14418 4.58783e-09
5.1784 4.43319e-09
5.21287 4.29848e-09
5.24757 4.14412e-09
5.2825 4.01678e-09
5.31768 3.88407e-09
5.35308 3.74713e-09
5.38871 3.63352e-09
5.42459 3.51076e-09
5.46071 3.40303e-09
5.49705 3.29373e-09
5.53363 3.18344e-09
5.57046 3.08202e-09
5.60749 2.98793e-09
5.64482 2.88629e-09
5.68244 2.79796e-09
5.72029 2.70597e-09
5.7584 2.62635e-09
5.79671 2.54097e-09
5.83528 2.46747e-09
5.87416 2.38801e-09
5.91325 2.31559e-09
5.95258 2.24557e-09
5.99221 2.17669e-09
6.03213 2.10853e-09
6.07232 2.04576e-09
6.11272 1.9859e-09
6.15341 1.92733e-09
6.1944 1.87161e-09
6.23563 1.81774e-09
6.27716 1.76467e-09
6.31895 1.71628e-09
6.36099 1.66612e-09
6.40334 1.61314e-09
6.44597 1.5742e-09
6.48883 1.52996e-09
6.53202 1.4843e-09
6.57553 1.44449e-09
6.61931 1.4074e-09
6.66339 1.36754e-09
6.70776 1.32984e-09
6.7524 1.2928e-09
6.79737 1.25752e-09
6.84263 1.22487e-09
6.88816 1.19216e-09
6.93399 1.16131e-09
6.98015 1.13072e-09
7.02663 1.10183e-09
7.0734 1.0713e-09
7.12047 1.04597e-09
7.16789 1.02191e-09
7.21564 9.92303e-10
7.26365 9.6694e-10
7.312 9.44745e-10
7.36069 9.1743e-10
7.40968 8.93863e-10
7.459 8.75322e-10
7.50862 8.51151e-10
7.5586 8.2963e-10
7.60894 8.08723e-10
7.65961 7.88051e-10
7.7106 7.69055e-10
7.76192 7.48216e-10
7.81363 7.3025e-10
7.86566 7.10969e-10
7.91801 6.94211e-10
7.97072 6.75578e-10
8.02376 6.59202e-10
8.07717 6.42524e-10
8.13095 6.28073e-10
8.18507 6.11043e-10
8.23956 5.97189e-10
8.29442 5.81495e-10
8.34962 5.65431e-10
8.40521 5.52798e-10
8.46119 5.38502e-10
8.51752 5.24982e-10
8.57417 5.13698e-10
8.63126 5.00416e-10
8.68876 4.87496e-10
8.74657 4.75198e-10
8.80479 4.64262e-10
8.86345 4.52535e-10
8.92244 4.41616e-10
8.98183 4.30392e-10
9.04164 4.20559e-10
9.10181 4.10098e-10
9.1624 4.00754e-10
9.22341 3.91353e-10
9.28477 3.82086e-10
9.34659 3.72905e-10
9.40883 3.64459e-10
9.47148 3.5628e-10
9.53453 3.4847e-10
9.59797 3.40858e-10
9.66188 3.33094e-10
9.72619 3.25964e-10
9.79093 3.19291e-10
9.85612 3.12346e-10
9.92173 3.06036e-10
9.98778 3.00162e-10
10.0543 2.94084e-10
10.1212 2.88251e-10
10.1886 2.83063e-10
10.2564 2.78124e-10
10.3247 2.72991e-10
10.3934 2.68345e-10
10.4626 2.64203e-10
10.5323 2.59959e-10
10.6024 2.55868e-10
10.6729 2.52461e-10
10.7439 2.45354e-10
10.8154 2.3198e-10
10.8874 2.20261e-10
10.9599 2.10291e-10
11.0329 2.01624e-10
11.1063 1.93624e-10
11.1802 1.86927e-10
11.2546 1.80813e-10
11.3296 1.75348e-10
11.405 1.70325e-10
11.4809 1.65785e-10
11.5573 1.61642e-10
11.6343 1.57766e-10
11.7117 1.54322e-10
11.7897 1.5095e-10
11.8682 1.47799e-10
11.9472 1.44949e-10
12.0267 1.41972e-10
12.1068 1.39444e-10
12.1874 1.36856e-10
12.2685 1.34579e-10
12.3502 1.32297e-10
12.4324 1.3005e-10
12.5151 1.2791e-10
12.5985 1.25996e-10
12.6823 1.23885e-10
12.7667 1.21947e-10
12.8517 1.20181e-10
12.9373 1.18472e-10
13.0234 1.1668e-10
13.1101 1.14892e-10
13.1973 1.13324e-10
13.2852 1.11808e-10
13.3736 1.10288e-10
13.4626 1.08805e-10
13.5522 1.07369e-10
13.6424 1.0608e-10
13.7332 1.04819e-10
13.8247 1.03606e-10
13.9167 1.02431e-10
14.0093 1.01275e-10
14.1025 1.00172e-10
14.1964 9.91369e-11
14.2909 9.82024e-11
14.386 9.72156e-11
14.4818 9.61764e-11
14.5781 9.50159e-11
14.6751 9.40036e-11
14.7727 9.27246e-11
14.8711 9.14033e-11
14.97 8.96643e-11
15.0695 8.74134e-11
15.1698 8.47087e-11
15.2709 8.26227e-11
15.3726 8.11391e-11
15.4749 8.02069e-11
15.5779 7.93919e-11
15.6816 7.89359e-11
15.786 7.83926e-11
15.8911 7.80802e-11
15.9968 7.77969e-11
16.1033 7.76879e-11
16.2104 7.76625e-11
16.3183 7.77809e-11
16.4269 7.78274e-11
16.5362 7.81943e-11
16.6462 7.86805e-11
16.757 7.89643e-11
16.8685 7.98468e-11
16.9806 8.05833e-11
17.0936 8.17775e-11
17.2072 8.2923e-11
17.3216 8.43899e-11
17.4366 8.58499e-11
17.5525 8.81291e-11
17.6693 9.01512e-11
17.7861 9.32656e-11
17.9035 9.62799e-11
18.0221 9.92432e-11
18.1408 1.02766e-10
18.2586 1.07262e-10
18.374 1.10695e-10
18.4789 1.16708e-10
