# in Mpc/h Units 
# D1 = 0.866818 
# k P N P(z=0)
0.331726 575.408 360 765.808
0.333831 640.667 198 852.661
0.336246 659.28 384 877.433
0.338319 675.858 384 899.497
0.341157 672.001 432 894.363
0.343593 589.524 528 784.595
0.346262 607.42 288 808.413
0.347842 551.546 288 734.051
0.350326 621.551 456 827.22
0.352828 561.523 360 747.328
0.354442 621.536 180 827.2
0.356776 567.139 486 754.803
0.359142 597.562 504 795.293
0.361681 531.491 512 707.36
0.363857 533.08 264 709.474
0.366441 530.814 600 706.458
0.368657 539.516 288 718.039
0.371486 533.957 672 710.642
0.374587 508.428 408 676.665
0.376839 534.556 462 711.439
0.379079 511.147 600 680.283
0.38178 433.447 504 576.872
0.384712 546.283 324 727.046
0.386663 487.741 744 649.132
0.389313 531.615 456 707.524
0.39167 519.093 432 690.858
0.394428 542.867 720 722.499
0.397811 515.1 534 685.544
0.400019 556.705 536 740.917
0.402781 509.14 624 677.612
0.405015 495.359 600 659.272
0.40766 508.482 696 676.736
0.410865 455.267 456 605.913
0.413244 480.648 732 639.693
0.416084 461.3 600 613.942
0.418986 498.311 702 663.2
0.421544 483.167 672 643.045
0.424534 470.899 768 626.717
0.42751 466.875 768 621.362
0.430034 450.658 408 599.778
0.432751 471.824 1080 627.948
0.436344 408.6 632 543.804
0.438896 466.473 750 620.827
0.44171 413.117 696 549.816
0.444585 443.395 876 590.112
0.447784 447.013 864 594.928
0.45034 410.106 768 545.808
0.453413 410.868 888 546.823
0.456575 403.478 816 536.987
0.459787 426.279 654 567.333
0.462622 414.261 1296 551.338
0.465862 421.44 816 560.893
0.468802 431.277 816 573.985
0.471915 418.352 1088 556.783
0.475472 384.867 1020 512.218
0.478779 409.618 1032 545.159
0.481919 426.356 942 567.436
0.484939 392.073 1032 521.809
0.488502 372.548 1128 495.823
0.491034 379.072 888 504.506
0.494348 386.502 1176 514.394
0.497688 376.499 960 501.081
0.500527 397.286 1110 528.746
0.504331 362.746 1116 482.778
0.507364 381.135 1352 507.251
0.510774 408.609 1200 543.816
0.514275 361.613 1224 481.269
0.517978 361.449 1320 481.051
0.521294 378.534 1128 503.789
0.524822 367.917 1518 489.659
0.527973 348.516 1080 463.839
0.531698 363.473 1524 483.745
0.535226 358.739 1416 477.444
0.539103 331.405 1704 441.065
0.543 327.145 1088 435.396
0.546011 347.783 1446 462.863
0.549827 339.591 1800 451.96
0.55369 334.491 1512 445.173
0.557166 356.692 1392 474.72
0.560475 334.318 1392 444.943
0.564609 319.937 1962 425.803
0.56859 316.3 1776 420.963
0.572441 306.53 1680 407.96
0.5763 319.343 1776 425.012
0.580121 324.043 1544 431.267
0.583625 329.193 1896 438.122
0.587525 318.177 1662 423.46
0.591428 308.419 1908 410.473
0.595301 317.038 2184 421.945
0.599624 306.152 1848 407.456
0.603294 315.288 1848 419.615
0.60771 291.552 2238 388.025
0.611568 311.986 2088 415.221
0.615779 297.33 2192 395.716
0.619303 297.711 1536 396.222
0.623194 297.243 2412 395.6
0.627636 299.437 2262 398.52
0.631826 290.596 2448 386.753
0.635971 288.149 2040 383.497
0.64039 295.91 2976 393.825
0.644956 267.592 2184 356.137
0.649302 283.662 2550 377.524
0.653461 296.228 2396 394.249
0.657644 278.17 2760 370.215
0.662026 277.876 2424 369.824
0.666685 274.092 2832 364.788
0.670916 272.842 2574 363.125
0.675462 296.203 3024 394.215
0.679703 267.141 2484 355.536
0.684292 281.826 3168 375.081
0.688927 265.206 2894 352.962
0.693468 252.333 2856 335.829
0.698026 264.19 3384 351.609
0.702952 259.706 3240 345.642
0.707372 255.372 2856 339.874
0.712317 255.38 3474 339.884
0.716936 258.073 3432 343.468
0.721869 253.487 3552 337.365
0.726964 239.24 3560 318.403
0.73163 254.338 3270 338.498
0.736224 253.382 3552 337.225
0.74119 246.966 3780 328.686
0.746118 244.571 3960 325.499
0.751313 239.806 3696 319.157
0.756133 242.755 3726 323.081
0.761156 232.808 4376 309.843
0.766095 237.801 3648 316.488
0.771205 239.195 4332 318.343
0.776456 226.632 4254 301.623
0.781432 236.446 4296 314.684
0.786733 235.27 4320 313.12
0.791574 231.776 4368 308.47
0.797255 233.745 4826 311.09
0.802676 223.979 5016 298.093
0.808005 227.896 4608 303.305
0.813482 222.529 4824 296.163
0.818759 222.372 4950 295.953
0.824173 213.043 5232 283.538
0.829708 221.008 4980 294.139
0.834919 217.676 4838 289.705
0.840568 215.515 6024 286.828
0.846479 209.307 5520 278.565
0.851948 218.054 5400 290.208
0.857592 208.24 5538 277.145
0.863369 214.571 6456 285.572
0.869182 205.137 5504 273.015
0.874831 205.195 6168 273.093
0.880682 204.948 5910 272.764
0.886294 204.82 6372 272.595
0.892352 203.617 6768 270.993
0.898399 209.239 6294 278.475
0.904229 197.153 6656 262.39
0.910231 200.576 7224 266.946
0.916513 198.93 6708 264.755
0.922651 193.765 7566 257.881
0.92895 198.996 7416 264.843
0.935092 192.195 6984 255.792
0.940995 194.189 7310 258.445
0.947406 188.821 8148 251.302
0.953652 189.59 7632 252.324
0.960017 189.214 8088 251.824
0.966595 184.989 8478 246.201
0.972908 185.597 8112 247.011
0.979222 181.404 8108 241.43
0.985855 179.707 9510 239.171
0.992666 183.823 8472 244.649
0.998881 186.724 8832 248.511
1.00551 176.445 8898 234.83
1.01216 178.882 10008 238.073
1.01908 173.69 9392 231.163
1.02599 173.239 10206 230.562
1.03271 171.971 9528 228.875
1.03948 167.616 10236 223.08
1.04641 171.574 10398 228.347
1.05346 167.517 10784 222.948
1.06036 170.376 10584 226.753
1.0676 168.95 11346 224.855
1.07471 162.599 11400 216.402
1.08175 164.768 11016 219.289
1.08895 165.059 11870 219.676
1.09637 161.941 12516 215.527
1.10369 160.289 11880 213.328
1.11092 159.361 11886 212.093
1.1181 161.454 13104 214.879
1.12573 164.84 12764 219.384
1.1332 157.615 13446 209.769
1.14081 155.084 13464 206.401
1.14829 155.531 13398 206.996
1.15605 152.549 14628 203.027
1.16374 153.943 14024 204.882
1.1717 156.096 15054 207.747
1.17935 149.706 14496 199.243
1.18713 145.335 15012 193.426
1.195 149.437 15422 198.885
1.20281 150.021 15624 199.662
1.21088 147.078 16146 195.745
1.21904 144.901 17064 192.848
1.22715 143.608 16152 191.127
1.23533 143.081 17510 190.426
1.24354 143.527 17172 191.019
1.25174 140.457 17880 186.933
1.26013 140.042 18030 186.381
1.26845 138.799 18680 184.726
1.27706 136.952 19170 182.268
1.28545 138.309 18720 184.074
1.29387 134.469 19536 178.964
1.3027 138.33 20954 184.103
1.31143 137.502 20328 183.001
1.3202 133.524 20718 177.706
1.32891 130.193 21348 173.274
1.33775 131.216 21534 174.635
1.34663 129.771 22256 172.712
1.35548 130.4 22104 173.548
1.3645 128.719 23178 171.311
1.37362 129.416 23880 172.24
1.38289 128.009 24230 170.367
1.39214 124.618 24468 165.853
1.40146 125.97 25230 167.653
1.41076 123.955 25328 164.971
1.42016 123.257 25818 164.042
1.42955 123.384 26616 164.211
1.43897 120.722 26376 160.668
1.44856 120.852 28034 160.842
1.45815 118.365 27816 157.531
1.46783 118.505 28398 157.717
1.47755 118.525 29652 157.744
1.48753 117.488 30134 156.364
1.4975 115.506 30792 153.727
1.50759 113.954 31218 151.661
1.51744 113.446 30912 150.985
1.52762 113.439 33158 150.975
1.53782 113.121 32772 150.552
1.54798 111.583 33150 148.505
1.55817 110.476 34256 147.031
1.56867 110.071 35562 146.493
1.579 108.694 34992 144.66
1.58955 107.672 37158 143.3
1.60018 107.153 36956 142.609
1.61084 106.214 37950 141.36
1.62148 105.671 38496 140.637
1.63242 103.61 40274 137.895
1.64322 103.893 39264 138.271
1.65411 104.487 41466 139.061
1.66512 103.02 41960 137.109
1.67627 102.379 42702 136.256
1.68736 100.892 43356 134.276
1.69863 101.109 44886 134.566
1.70994 98.9953 45248 131.752
1.72135 98.8734 46362 131.59
1.73279 98.1006 46974 130.562
1.74428 96.8314 48236 128.873
1.75588 95.924 48774 127.665
1.76756 94.1175 50616 125.261
1.77941 95.8292 51050 127.539
1.79124 94.0998 52272 125.237
1.80325 93.1497 53658 123.973
1.81507 93.2893 52640 124.158
1.82722 92.4658 57366 123.062
1.83948 91.6732 55170 122.007
1.85166 91.3288 58544 121.549
1.86408 88.5357 58506 117.832
1.87633 87.5995 58968 116.586
1.88886 88.1481 62366 117.316
1.90144 87.0007 61266 115.789
1.914 87.3608 63960 116.268
1.92679 85.5373 64730 113.841
1.93957 85.7318 66360 114.1
1.95256 83.693 67778 111.387
1.96563 83.2303 69558 110.771
1.97869 83.3458 69660 110.925
1.99179 81.533 71390 108.512
2.00509 81.0423 73974 107.859
2.01846 80.7441 74196 107.462
2.03193 80.2094 76622 106.75
2.04528 78.9515 75516 105.076
2.05892 77.8793 81510 103.649
2.07279 77.1639 80138 102.697
2.0865 76.6514 82368 102.015
2.10039 76.0401 84098 101.201
2.11443 75.2869 86286 100.199
2.12845 75.1761 86700 100.052
2.14263 73.9783 90014 98.4574
2.15695 73.5662 90930 97.9089
2.17119 73.29 91694 97.5413
2.18567 72.5793 96228 96.5955
2.20036 71.4016 97014 95.028
2.21494 70.5742 97370 93.9269
2.22958 70.3622 100656 93.6447
2.24445 69.9538 102530 93.1013
2.25936 69.0279 104454 91.869
2.27439 68.4644 107196 91.119
2.28969 68.1961 110414 90.7619
2.30493 67.1319 109578 89.3456
2.32027 66.6806 114974 88.7449
2.33573 66.0505 114396 87.9064
2.35122 65.3992 118190 87.0395
2.3669 65.0783 120498 86.6125
2.38266 63.7941 122718 84.9033
2.39847 63.4914 124604 84.5005
2.41442 62.8916 127950 83.7021
2.43055 62.4588 130826 83.1262
2.44673 61.7483 132510 82.1805
2.4629 61.5833 134180 81.9609
2.47932 61.049 140214 81.2498
2.4959 60.325 140018 80.2863
2.51254 59.3919 145650 79.0444
2.52927 59.1771 145350 78.7586
2.54604 58.4845 150188 77.8368
2.56299 57.6284 152214 76.6974
2.58009 57.5179 157226 76.5503
2.5973 56.4571 158118 75.1386
2.61455 55.9136 162338 74.4151
2.63195 55.6462 165378 74.0593
2.64948 54.8744 169256 73.0321
2.66707 54.5488 170682 72.5988
2.68485 53.9596 177566 71.8145
2.70286 53.6986 179610 71.4672
2.72085 52.6375 182690 70.055
2.73892 52.118 185694 69.3636
2.75712 51.8052 190346 68.9473
2.77543 51.2833 192852 68.2528
2.79389 50.6807 198806 67.4508
2.81251 50.1193 201378 66.7035
2.83127 49.8918 207446 66.4007
2.85007 48.9111 207258 65.0956
2.86897 48.8285 215762 64.9856
2.88818 48.1458 219702 64.077
2.90739 47.7759 221522 63.5848
2.92669 47.1813 227754 62.7934
2.94616 46.7469 231710 62.2152
2.96573 46.4176 235994 61.777
2.98548 45.6594 242346 60.7678
3.00539 45.2994 246704 60.2888
3.02539 44.9079 250410 59.7677
3.04557 44.102 258410 58.6952
3.06592 43.9085 261414 58.4377
3.0863 43.2688 265874 57.5862
3.10684 42.9232 273450 57.1263
3.12756 42.337 276974 56.3462
3.1484 41.8015 284402 55.6334
3.16935 41.468 287754 55.1896
3.19042 41.0056 295010 54.5742
3.21172 40.5382 302142 53.9522
3.2331 40.2264 304946 53.5372
3.25451 39.6018 311642 52.7059
3.27615 39.3965 319326 52.4326
3.2979 38.8342 323618 51.6843
3.31984 38.3455 333744 51.0339
3.34198 37.9532 337970 50.5118
3.3643 37.3642 348758 49.7278
3.38673 36.9044 350346 49.1158
3.40918 36.6749 358778 48.8105
3.43196 36.2094 370578 48.1909
3.45493 35.9038 374258 47.7843
3.47788 35.3929 380558 47.1043
3.50098 35.0406 388434 46.6354
3.52428 34.6567 398522 46.1244
3.54776 34.2997 404042 45.6494
3.5713 33.8468 412164 45.0465
3.59506 33.5269 422258 44.6208
3.61902 32.9983 430754 43.9173
3.64313 32.6827 438906 43.4972
3.66736 32.4159 446738 43.1422
3.69182 31.8409 459098 42.3769
3.71639 31.5575 463380 41.9998
3.7411 31.2236 476138 41.5553
3.76602 30.8409 484322 41.046
3.7911 30.498 495738 40.5897
3.81637 30.1563 504266 40.1349
3.8418 29.7619 515696 39.6099
3.8673 29.3741 520974 39.0939
3.89298 29.1844 536882 38.8414
3.91895 28.7853 546818 38.3102
3.94503 28.4936 556178 37.922
3.97125 28.0958 567672 37.3926
3.99772 27.7595 582314 36.945
4.02443 27.3607 593138 36.4142
4.05121 27.1375 600920 36.1172
4.07809 26.7907 614274 35.6557
4.10526 26.4671 630050 35.2249
4.13259 26.1631 638678 34.8204
4.16008 25.8537 653984 34.4085
4.18785 25.5398 669618 33.9909
4.21573 25.1678 676922 33.4957
4.24371 24.8714 692552 33.1013
4.27197 24.6328 709178 32.7837
4.30044 24.3463 721416 32.4023
4.32905 24.0294 735698 31.9806
4.35788 23.8606 752546 31.7559
4.38688 23.5544 763760 31.3485
4.41605 23.2781 782498 30.9808
4.44546 23.0591 797178 30.6892
4.47509 22.7257 814976 30.2455
4.50493 22.4531 831266 29.8827
4.53494 22.1996 845696 29.5453
4.56506 21.867 860234 29.1026
4.59545 21.6872 883928 28.8634
4.62609 21.4709 898338 28.5755
4.65691 21.1674 917576 28.1716
4.68789 20.8812 933194 27.7907
4.71906 20.6037 952736 27.4214
4.75048 20.3629 974522 27.1009
4.78209 20.0947 990032 26.744
4.8139 19.8832 1013438 26.4625
4.84595 19.5894 1031168 26.0715
4.87821 19.3885 1055610 25.8041
4.91071 19.1515 1074440 25.4886
4.94338 18.9209 1095146 25.1818
4.97629 18.6397 1119584 24.8075
5.00945 18.473 1141922 24.5856
5.04276 18.2523 1160216 24.2919
5.07626 18.0069 1185992 23.9653
5.1101 17.7654 1215422 23.6439
5.14418 17.5681 1235072 23.3813
5.1784 17.3836 1259024 23.1357
5.21287 17.1411 1286210 22.813
5.24757 16.9202 1310960 22.5191
5.2825 16.738 1338056 22.2765
5.31768 16.5461 1364966 22.0212
5.35308 16.3093 1391768 21.706
5.38871 16.1187 1420448 21.4523
5.42459 15.9118 1448858 21.1769
5.46071 15.7026 1477952 20.8985
5.49705 15.5706 1506308 20.7229
5.53363 15.3532 1538144 20.4335
5.57046 15.1546 1567562 20.1692
5.60749 14.9647 1596704 19.9164
5.64482 14.7858 1635572 19.6784
5.68244 14.604 1666520 19.4364
5.72029 14.4246 1699304 19.1976
5.7584 14.2276 1734278 18.9355
5.79671 14.0456 1764392 18.6932
5.83528 13.8876 1804904 18.483
5.87416 13.7045 1841024 18.2392
5.91325 13.5232 1873820 17.998
5.95258 13.3876 1913600 17.8174
5.99221 13.2154 1952864 17.5883
6.03213 13.0344 1994966 17.3474
6.07232 12.8959 2032160 17.1632
6.11272 12.713 2070124 16.9197
6.15341 12.5523 2117456 16.7058
6.1944 12.3856 2156600 16.484
6.23563 12.2389 2200316 16.2887
6.27716 12.0932 2247272 16.0948
6.31895 11.9404 2287460 15.8914
6.36099 11.778 2335424 15.6753
6.40334 11.642 2383216 15.4942
6.44597 11.494 2430548 15.2973
6.48883 11.3642 2474288 15.1246
6.53202 11.2192 2533724 14.9316
6.57553 11.0806 2578544 14.7471
6.61931 10.9294 2634154 14.5458
6.66339 10.7943 2685200 14.3661
6.70776 10.6568 2740268 14.1831
6.7524 10.5463 2791568 14.036
6.79737 10.4093 2854940 13.8536
6.84263 10.2737 2904208 13.6733
6.88816 10.1397 2965964 13.4949
6.93399 10.0117 3022550 13.3246
6.98015 9.88756 3089068 13.1593
7.02663 9.76398 3148604 12.9948
7.0734 9.64221 3210680 12.8328
7.12047 9.51629 3275210 12.6652
7.16789 9.41165 3346312 12.5259
7.21564 9.29049 3408932 12.3647
7.26365 9.17865 3475196 12.2158
7.312 9.04483 3550342 12.0377
7.36069 8.94031 3618788 11.8986
7.40968 8.81561 3690872 11.7327
7.459 8.69203 3765538 11.5682
7.50862 8.58977 3838964 11.4321
7.5586 8.48657 3920362 11.2947
7.60894 8.37821 4000832 11.1505
7.65961 8.284 4077428 11.0251
7.7106 8.16822 4160626 10.871
7.76192 8.06568 4243208 10.7346
7.81363 7.96802 4335538 10.6046
7.86566 7.87097 4413500 10.4754
7.91801 7.77566 4505450 10.3486
7.97072 7.68248 4596040 10.2246
8.02376 7.57631 4684418 10.0833
8.07717 7.49402 4784836 9.97375
8.13095 7.39778 4877354 9.84567
8.18507 7.31654 4975786 9.73756
8.23956 7.22168 5078756 9.6113
8.29442 7.13173 5177662 9.49159
8.34962 7.04902 5280932 9.38151
8.40521 6.95996 5391274 9.26298
8.46119 6.87968 5500906 9.15613
8.51752 6.8062 5604530 9.05835
8.57417 6.7244 5715700 8.94948
8.63126 6.64353 5842058 8.84185
8.68876 6.56393 5955226 8.73591
8.74657 6.49104 6063770 8.6389
8.80479 6.42678 6202156 8.55338
8.86345 6.35632 6320530 8.4596
8.92244 6.28292 6442874 8.3619
8.98183 6.21259 6578986 8.2683
9.04164 6.15579 6707818 8.19271
9.10181 6.08082 6838082 8.09294
9.1624 6.01728 6987316 8.00838
9.22341 5.95765 7117018 7.92901
9.28477 5.89632 7259306 7.84739
9.34659 5.84821 7415650 7.78335
9.40883 5.78984 7558810 7.70567
9.47148 5.73593 7716338 7.63392
9.53453 5.68424 7860058 7.56513
9.59797 5.63092 8022286 7.49417
9.66188 5.58757 8191498 7.43647
9.72619 5.5463 8341402 7.38155
9.79093 5.49947 8524784 7.31922
9.85612 5.46189 8686018 7.2692
9.92173 5.42654 8865142 7.22215
9.98778 5.39773 9040714 7.18382
10.0543 5.35945 9225754 7.13286
10.1212 5.33677 9409058 7.10268
10.1886 5.30975 9599212 7.06672
10.2564 5.28918 9792874 7.03935
10.3247 5.27017 9989362 7.01404
10.3934 5.25334 10185502 6.99165
10.4626 5.23753 10394392 6.97061
10.5323 5.23161 10607554 6.96272
10.6024 5.23196 10813990 6.96319
10.6729 5.23004 11029240 6.96064
10.7439 5.22091 11191111 6.94849
10.8154 5.1669 11185948 6.87661
10.8874 5.11556 11191384 6.80827
10.9599 5.0673 11166280 6.74405
11.0329 5.01436 11162812 6.67359
11.1063 4.96572 11148064 6.60886
11.1802 4.92059 11122480 6.54879
11.2546 4.86792 11104984 6.4787
11.3296 4.82146 11085376 6.41685
11.405 4.77506 11049712 6.35511
11.4809 4.73086 11013328 6.29628
11.5573 4.69357 10970140 6.24665
11.6343 4.64679 10943872 6.18439
11.7117 4.60523 10885456 6.12908
11.7897 4.57115 10833720 6.08373
11.8682 4.53056 10777816 6.02971
11.9472 4.49468 10724320 5.98195
12.0267 4.45868 10657576 5.93404
12.1068 4.42378 10579924 5.88758
12.1874 4.39495 10508784 5.84923
12.2685 4.3603 10422700 5.8031
12.3502 4.33297 10345720 5.76673
12.4324 4.31248 10248148 5.73947
12.5151 4.28104 10144776 5.69762
12.5985 4.25876 10050904 5.66796
12.6823 4.23524 9924772 5.63666
12.7667 4.22097 9816636 5.61767
12.8517 4.19792 9692764 5.58699
12.9373 4.1854 9567688 5.57033
13.0234 4.1717 9424104 5.5521
13.1101 4.15703 9278716 5.53257
13.1973 4.15446 9127788 5.52915
13.2852 4.14573 8968792 5.51754
13.3736 4.14033 8801068 5.51034
13.4626 4.13885 8626764 5.50837
13.5522 4.14322 8444740 5.5142
13.6424 4.15073 8248812 5.52419
13.7332 4.15847 8050900 5.53449
13.8247 4.1706 7840044 5.55064
13.9167 4.18777 7621816 5.57349
14.0093 4.20304 7391184 5.59381
14.1025 4.21835 7158996 5.61419
14.1964 4.24614 6904924 5.65116
14.2909 4.27052 6649248 5.68362
14.386 4.29747 6384676 5.71948
14.4818 4.32989 6098844 5.76264
14.5781 4.35686 5811012 5.79852
14.6751 4.38723 5508112 5.83895
14.7727 4.40467 5195916 5.86216
14.8711 4.42703 4872228 5.89192
14.97 4.42961 4531392 5.89535
15.0695 4.41003 4181068 5.86929
15.1698 4.35731 3827115 5.79912
15.2709 4.32088 3511752 5.75064
15.3726 4.31907 3240696 5.74824
15.4749 4.30867 2990682 5.73439
15.5779 4.31117 2763190 5.73772
15.6816 4.32772 2544444 5.75974
15.786 4.33736 2340936 5.77257
15.8911 4.36406 2149530 5.8081
15.9968 4.39717 1967724 5.85218
16.1033 4.43268 1794918 5.89944
16.2104 4.47699 1632468 5.9584
16.3183 4.54449 1477728 6.04825
16.4269 4.61338 1333008 6.13992
16.5362 4.68996 1194306 6.24185
16.6462 4.77906 1064754 6.36043
16.757 4.8825 941964 6.49809
16.8685 4.98777 826020 6.6382
16.9806 5.15105 718284 6.85551
17.0936 5.30516 619944 7.06061
17.2072 5.44828 524820 7.25109
17.3216 5.65718 441182 7.52912
17.4366 5.8255 360702 7.75314
17.5525 6.08693 292782 8.10107
17.6693 6.41611 228006 8.53917
17.7861 6.75536 171158 8.99068
17.9035 7.16646 124494 9.53781
18.0221 7.62819 84168 10.1523
18.1408 7.99351 51006 10.6385
18.2586 8.61418 26360 11.4646
18.374 9.67531 9960 12.8768
18.4789 10.063 1561 13.3928
