# in Mpc/h Units 
# D1 = 0.070992 
# k P N P(z=0)
0.998881 0.259749 8832 51.5389
1.00551 0.25794 8898 51.18
1.01216 0.256985 10008 50.9905
1.01908 0.247148 9392 49.0385
1.02599 0.246559 10206 48.9218
1.03271 0.245815 9528 48.7741
1.03948 0.239335 10236 47.4883
1.04641 0.238924 10398 47.4069
1.05346 0.232007 10784 46.0343
1.06036 0.227914 10584 45.2223
1.0676 0.226485 11346 44.9386
1.07471 0.220628 11400 43.7766
1.08175 0.217021 11016 43.0608
1.08895 0.216123 11870 42.8828
1.09637 0.213624 12516 42.3869
1.10369 0.209759 11880 41.62
1.11092 0.206466 11886 40.9666
1.1181 0.20402 13104 40.4813
1.12573 0.201963 12764 40.0732
1.1332 0.197061 13446 39.1005
1.14081 0.196013 13464 38.8926
1.14829 0.188757 13398 37.4528
1.15605 0.185614 14628 36.8292
1.16374 0.184919 14024 36.6913
1.1717 0.182826 15054 36.2759
1.17935 0.178349 14496 35.3877
1.18713 0.174552 15012 34.6343
1.195 0.173287 15422 34.3833
1.20281 0.168498 15624 33.433
1.21088 0.169873 16146 33.7058
1.21904 0.164859 17064 32.7109
1.22715 0.16239 16152 32.2212
1.23533 0.160203 17510 31.7872
1.24354 0.157119 17172 31.1753
1.25174 0.154782 17880 30.7116
1.26013 0.152942 18030 30.3465
1.26845 0.150323 18680 29.8269
1.27706 0.149084 19170 29.581
1.28545 0.145538 18720 28.8774
1.29387 0.143772 19536 28.527
1.3027 0.141711 20954 28.1179
1.31143 0.13869 20328 27.5186
1.3202 0.136626 20718 27.109
1.32891 0.134313 21348 26.65
1.33775 0.130552 21534 25.9039
1.34663 0.132036 22256 26.1984
1.35548 0.12742 22104 25.2825
1.3645 0.125807 23178 24.9624
1.37362 0.125281 23880 24.858
1.38289 0.122123 24230 24.2315
1.39214 0.119317 24468 23.6747
1.40146 0.118665 25230 23.5452
1.41076 0.117537 25328 23.3214
1.42016 0.115056 25818 22.8292
1.42955 0.112757 26616 22.373
1.43897 0.112445 26376 22.3111
1.44856 0.109176 28034 21.6625
1.45815 0.107672 27816 21.364
1.46783 0.105829 28398 20.9985
1.47755 0.104457 29652 20.7261
1.48753 0.103609 30134 20.5579
1.4975 0.100875 30792 20.0154
1.50759 0.099915 31218 19.8249
1.51744 0.097751 30912 19.3956
1.52762 0.0958558 33158 19.0195
1.53782 0.0951563 32772 18.8807
1.54798 0.0939343 33150 18.6383
1.55817 0.0925731 34256 18.3682
1.56867 0.0916269 35562 18.1804
1.579 0.0895812 34992 17.7745
1.58955 0.0867939 37158 17.2215
1.60018 0.0856061 36956 16.9858
1.61084 0.0839649 37950 16.6602
1.62148 0.0835929 38496 16.5863
1.63242 0.0820347 40274 16.2772
1.64322 0.0801985 39264 15.9128
1.65411 0.0789716 41466 15.6694
1.66512 0.0776613 41960 15.4094
1.67627 0.0764218 42702 15.1635
1.68736 0.0764692 43356 15.1729
1.69863 0.0739945 44886 14.6818
1.70994 0.0733105 45248 14.5461
1.72135 0.0720883 46362 14.3036
1.73279 0.0709683 46974 14.0814
1.74428 0.0697299 48236 13.8357
1.75588 0.0687035 48774 13.632
1.76756 0.0679275 50616 13.4781
1.77941 0.0668842 51050 13.271
1.79124 0.0654643 52272 12.9893
1.80325 0.0642962 53658 12.7575
1.81507 0.063733 52640 12.6458
1.82722 0.0618301 57366 12.2682
1.83948 0.0616353 55170 12.2296
1.85166 0.0603845 58544 11.9814
1.86408 0.0593599 58506 11.7781
1.87633 0.0583306 58968 11.5738
1.88886 0.0575117 62366 11.4114
1.90144 0.0564444 61266 11.1996
1.914 0.0559198 63960 11.0955
1.92679 0.0551312 64730 10.939
1.93957 0.0540275 66360 10.72
1.95256 0.0532409 67778 10.564
1.96563 0.0523092 69558 10.3791
1.97869 0.0516633 69660 10.2509
1.99179 0.0504425 71390 10.0087
2.00509 0.0496239 73974 9.84628
2.01846 0.0486176 74196 9.64661
2.03193 0.0480299 76622 9.53
2.04528 0.0471979 75516 9.36492
2.05892 0.0464967 81510 9.22578
2.07279 0.0458454 80138 9.09657
2.0865 0.0451674 82368 8.96203
2.10039 0.0446018 84098 8.8498
2.11443 0.0432764 86286 8.58682
2.12845 0.0430984 86700 8.5515
2.14263 0.0422225 90014 8.37771
2.15695 0.0415209 90930 8.2385
2.17119 0.0407161 91694 8.0788
2.18567 0.0400579 96228 7.94821
2.20036 0.0396269 97014 7.8627
2.21494 0.0385595 97370 7.6509
2.22958 0.0378195 100656 7.50407
2.24445 0.0373313 102530 7.4072
2.25936 0.0370557 104454 7.35252
2.27439 0.0363725 107196 7.21696
2.28969 0.0359223 110414 7.12763
2.30493 0.0352728 109578 6.99875
2.32027 0.0344216 114974 6.82987
2.33573 0.0339333 114396 6.73298
2.35122 0.0335517 118190 6.65726
2.3669 0.032819 120498 6.51189
2.38266 0.032301 122718 6.40911
2.39847 0.0317948 124604 6.30867
2.41442 0.0311333 127950 6.17741
2.43055 0.030628 130826 6.07715
2.44673 0.0303032 132510 6.0127
2.4629 0.0297268 134180 5.89833
2.47932 0.029201 140214 5.794
2.4959 0.0287113 140018 5.69684
2.51254 0.0282836 145650 5.61197
2.52927 0.0277378 145350 5.50368
2.54604 0.0273474 150188 5.42621
2.56299 0.0269583 152214 5.34902
2.58009 0.0263975 157226 5.23773
2.5973 0.0258914 158118 5.13732
2.61455 0.0254892 162338 5.05752
2.63195 0.0250619 165378 4.97273
2.64948 0.0247317 169256 4.90721
2.66707 0.0245009 170682 4.86142
2.68485 0.0238638 177566 4.73501
2.70286 0.023545 179610 4.67176
2.72085 0.0231073 182690 4.5849
2.73892 0.0227165 185694 4.50736
2.75712 0.0223149 190346 4.42768
2.77543 0.0219805 192852 4.36134
2.79389 0.0216887 198806 4.30344
2.81251 0.0212872 201378 4.22377
2.83127 0.0209189 207446 4.15069
2.85007 0.0204882 207258 4.06523
2.86897 0.0201357 215762 3.99529
2.88818 0.0198117 219702 3.931
2.90739 0.019484 221522 3.86597
2.92669 0.019175 227754 3.80467
2.94616 0.0188892 231710 3.74796
2.96573 0.0185311 235994 3.6769
2.98548 0.0182456 242346 3.62026
3.00539 0.017906 246704 3.55288
3.02539 0.0175759 250410 3.48738
3.04557 0.017417 258410 3.45585
3.06592 0.0169502 261414 3.36322
3.0863 0.0167314 265874 3.3198
3.10684 0.0164372 273450 3.26143
3.12756 0.0161327 276974 3.20102
3.1484 0.0158899 284402 3.15285
3.16935 0.0157046 287754 3.11608
3.19042 0.0154312 295010 3.06183
3.21172 0.0150925 302142 2.99462
3.2331 0.0148927 304946 2.95498
3.25451 0.0146428 311642 2.90539
3.27615 0.0143405 319326 2.84542
3.2979 0.0141567 323618 2.80894
3.31984 0.0139176 333744 2.76151
3.34198 0.0136805 337970 2.71446
3.3643 0.0134199 348758 2.66274
3.38673 0.0131854 350346 2.61622
3.40918 0.0130321 358778 2.58581
3.43196 0.012818 370578 2.54333
3.45493 0.012529 374258 2.48599
3.47788 0.0123764 380558 2.4557
3.50098 0.0121515 388434 2.41107
3.52428 0.0119411 398522 2.36933
3.54776 0.0117112 404042 2.32371
3.5713 0.0115406 412164 2.28986
3.59506 0.0113268 422258 2.24745
3.61902 0.0112023 430754 2.22273
3.64313 0.0109798 438906 2.17858
3.66736 0.0108038 446738 2.14367
3.69182 0.0106078 459098 2.10479
3.71639 0.0103903 463380 2.06163
3.7411 0.0102772 476138 2.03918
3.76602 0.0101421 484322 2.01238
3.7911 0.00994036 495738 1.97235
3.81637 0.00975488 504266 1.93554
3.8418 0.00961798 515696 1.90838
3.8673 0.00947192 520974 1.8794
3.89298 0.00930648 536882 1.84657
3.91895 0.00915562 546818 1.81664
3.94503 0.00901433 556178 1.78861
3.97125 0.00883939 567672 1.75389
3.99772 0.00871756 582314 1.72972
4.02443 0.00860114 593138 1.70662
4.05121 0.0084201 600920 1.6707
4.07809 0.00828989 614274 1.64486
4.10526 0.00813611 630050 1.61435
4.13259 0.00805548 638678 1.59835
4.16008 0.00793779 653984 1.575
4.18785 0.00779476 669618 1.54662
4.21573 0.0076733 676922 1.52252
4.24371 0.00755203 692552 1.49846
4.27197 0.0074321 709178 1.47466
4.30044 0.00731432 721416 1.45129
4.32905 0.00721229 735698 1.43105
4.35788 0.00711081 752546 1.41091
4.38688 0.00700845 763760 1.3906
4.41605 0.00690508 782498 1.37009
4.44546 0.00682426 797178 1.35406
4.47509 0.00670842 814976 1.33107
4.50493 0.00661077 831266 1.3117
4.53494 0.0065204 845696 1.29376
4.56506 0.0064192 860234 1.27368
4.59545 0.00633982 883928 1.25794
4.62609 0.00625399 898338 1.2409
4.65691 0.0061573 917576 1.22172
4.68789 0.00609487 933194 1.20933
4.71906 0.00602165 952736 1.1948
4.75048 0.00594406 974522 1.17941
4.78209 0.00585893 990032 1.16252
4.8139 0.00580334 1013438 1.15149
4.84595 0.00572875 1031168 1.13669
4.87821 0.00564993 1055610 1.12105
4.91071 0.00558183 1074440 1.10754
4.94338 0.00555559 1095146 1.10233
4.97629 0.00547619 1119584 1.08658
5.00945 0.00541195 1141922 1.07383
5.04276 0.00536112 1160216 1.06374
5.07626 0.00532553 1185992 1.05668
5.1101 0.00527027 1215422 1.04572
5.14418 0.00520473 1235072 1.03271
5.1784 0.00518192 1259024 1.02819
5.21287 0.00514601 1286210 1.02106
5.24757 0.00510691 1310960 1.0133
5.2825 0.00506392 1338056 1.00477
5.31768 0.00504579 1364966 1.00118
5.35308 0.0050099 1391768 0.994056
5.38871 0.00497195 1420448 0.986526
5.42459 0.00495583 1448858 0.983325
5.46071 0.00493557 1477952 0.979306
5.49705 0.00490512 1506308 0.973265
5.53363 0.0048961 1538144 0.971475
5.57046 0.00487361 1567562 0.967013
5.60749 0.00488448 1596704 0.969169
5.64482 0.00487249 1635572 0.966789
5.68244 0.00486749 1666520 0.965798
5.72029 0.0048702 1699304 0.966336
5.7584 0.00488651 1734278 0.969571
5.79671 0.00490129 1764392 0.972504
5.83528 0.00490931 1804904 0.974095
5.87416 0.00492615 1841024 0.977437
5.91325 0.00494118 1873820 0.98042
5.95258 0.00496532 1913600 0.98521
5.99221 0.00498979 1952864 0.990065
6.03213 0.00503793 1994966 0.999615
6.07232 0.00508005 2032160 1.00797
6.11272 0.00511338 2070124 1.01459
6.15341 0.00518243 2117456 1.02829
6.1944 0.00523624 2156600 1.03896
6.23563 0.00529339 2200316 1.0503
6.27716 0.00536466 2247272 1.06445
6.31895 0.00545114 2287460 1.08161
6.36099 0.00554975 2335424 1.10117
6.40334 0.00561547 2383216 1.11421
6.44597 0.00573432 2430548 1.13779
6.48883 0.00582966 2474288 1.15671
6.53202 0.00594352 2533724 1.1793
6.57553 0.00605443 2578544 1.20131
6.61931 0.00620228 2634154 1.23064
6.66339 0.00635835 2685200 1.26161
6.70776 0.00650475 2740268 1.29066
6.7524 0.00667684 2791568 1.32481
6.79737 0.00683448 2854940 1.35608
6.84263 0.00704013 2904208 1.39689
6.88816 0.00722863 2965964 1.43429
6.93399 0.00749023 3022550 1.4862
6.98015 0.00771913 3089068 1.53162
7.02663 0.00795342 3148604 1.5781
7.0734 0.00822194 3210680 1.63138
7.12047 0.00854391 3275210 1.69527
7.16789 0.00888446 3346312 1.76284
7.21564 0.0092056 3408932 1.82656
7.26365 0.00954539 3475196 1.89398
7.312 0.0100165 3550342 1.98745
7.36069 0.0103844 3618788 2.06046
7.40968 0.0107941 3690872 2.14174
7.459 0.0114245 3765538 2.26683
7.50862 0.0118419 3838964 2.34964
7.5586 0.0123837 3920362 2.45714
7.60894 0.01315 4000832 2.6092
7.65961 0.0136683 4077428 2.71203
7.7106 0.0145198 4160626 2.881
7.76192 0.0151965 4243208 3.01526
7.81363 0.0161315 4335538 3.20078
7.86566 0.016927 4413500 3.35862
7.91801 0.0180711 4505450 3.58563
7.97072 0.019015 4596040 3.77292
8.02376 0.0203081 4684418 4.02949
8.07717 0.0213649 4784836 4.23918
8.13095 0.0230796 4877354 4.57942
8.18507 0.0243513 4975786 4.83174
8.23956 0.0261589 5078756 5.1904
8.29442 0.0281135 5177662 5.57822
8.34962 0.0295889 5280932 5.87098
8.40521 0.0325676 5391274 6.46201
8.46119 0.0346501 5500906 6.8752
8.51752 0.0369958 5604530 7.34064
8.57417 0.0406864 5715700 8.07292
8.63126 0.0437837 5842058 8.68747
8.68876 0.0470931 5955226 9.34413
8.74657 0.0511113 6063770 10.1414
8.80479 0.056367 6202156 11.1842
8.86345 0.0611479 6320530 12.1328
8.92244 0.0667881 6442874 13.252
8.98183 0.0729016 6578986 14.465
9.04164 0.0798155 6707818 15.8368
9.10181 0.0872224 6838082 17.3065
9.1624 0.097724 6987316 19.3902
9.22341 0.108497 7117018 21.5277
9.28477 0.119784 7259306 23.7674
9.34659 0.131948 7415650 26.1809
9.40883 0.14762 7558810 29.2904
9.47148 0.164314 7716338 32.6028
9.53453 0.183136 7860058 36.3374
9.59797 0.205226 8022286 40.7205
9.66188 0.229707 8191498 45.5781
9.72619 0.255067 8341402 50.6099
9.79093 0.291681 8524784 57.8747
9.85612 0.342383 8686018 67.9349
9.92173 0.38367 8865142 76.1271
9.98778 0.424174 9040714 84.1638
10.0543 0.479003 9225754 95.0428
10.1212 0.528938 9409058 104.951
10.1886 0.619858 9599212 122.991
10.2564 0.716094 9792874 142.086
10.3247 0.764916 9989362 151.773
10.3934 0.806226 10185502 159.97
10.4626 1.01074 10394392 200.549
10.5323 1.00294 10607554 199.002
10.6024 1.01819 10813990 202.026
10.6729 1.22135 11029240 242.339
10.7439 0.378697 11191111 75.1403
10.8154 0.0419127 11185948 8.31624
10.8874 0.0240916 11191384 4.78021
10.9599 0.0191731 11166280 3.8043
11.0329 0.0172439 11162812 3.4215
11.1063 0.0165051 11148064 3.27492
11.1802 0.0164489 11122480 3.26375
11.2546 0.0167798 11104984 3.32942
11.3296 0.0174093 11085376 3.45432
11.405 0.0183154 11049712 3.6341
11.4809 0.0194326 11013328 3.85577
11.5573 0.020774 10970140 4.12194
11.6343 0.0224553 10943872 4.45555
11.7117 0.0244278 10885456 4.84693
11.7897 0.0265799 10833720 5.27393
11.8682 0.0291702 10777816 5.78789
11.9472 0.0322376 10724320 6.39653
12.0267 0.0356451 10657576 7.07263
12.1068 0.0396743 10579924 7.87209
12.1874 0.0442482 10508784 8.77965
12.2685 0.0494942 10422700 9.82054
12.3502 0.0556173 10345720 11.0355
12.4324 0.0629181 10248148 12.4841
12.5151 0.0709684 10144776 14.0814
12.5985 0.0810457 10050904 16.0809
12.6823 0.0921364 9924772 18.2815
12.7667 0.105135 9816636 20.8606
12.8517 0.121346 9692764 24.0772
12.9373 0.13951 9567688 27.6814
13.0234 0.160945 9424104 31.9344
13.1101 0.185916 9278716 36.889
13.1973 0.216724 9127788 43.0019
13.2852 0.253208 8968792 50.2411
13.3736 0.295701 8801068 58.6725
13.4626 0.348253 8626764 69.0996
13.5522 0.411252 8444740 81.5998
13.6424 0.484807 8248812 96.1944
13.7332 0.573841 8050900 113.86
13.8247 0.677945 7840044 134.517
13.9167 0.800094 7621816 158.753
14.0093 0.957589 7391184 190.003
14.1025 1.14484 7158996 227.157
14.1964 1.34251 6904924 266.378
14.2909 1.59854 6649248 317.179
14.386 1.88903 6384676 374.818
14.4818 2.19088 6098844 434.71
14.5781 2.52944 5811012 501.886
14.6751 2.79647 5508112 554.87
14.7727 2.96711 5195916 588.728
14.8711 3.03671 4872228 602.537
14.97 2.60333 4531392 516.548
15.0695 1.61603 4181068 320.649
15.1698 0.42736 3827115 84.7959
15.2709 0.147707 3511752 29.3078
15.3726 0.166886 3240696 33.1131
15.4749 0.198594 2990682 39.4047
15.5779 0.241735 2763190 47.9646
15.6816 0.295866 2544444 58.7052
15.786 0.364474 2340936 72.3182
15.8911 0.453119 2149530 89.907
15.9968 0.563277 1967724 111.764
16.1033 0.706781 1794918 140.238
16.2104 0.89055 1632468 176.701
16.3183 1.12947 1477728 224.107
16.4269 1.43859 1333008 285.443
16.5362 1.84729 1194306 366.537
16.6462 2.37882 1064754 472.001
16.757 3.08698 941964 612.513
16.8685 4.03421 826020 800.46
16.9806 5.31108 718284 1053.82
17.0936 7.05466 619944 1399.77
17.2072 9.36595 524820 1858.37
17.3216 12.6165 441182 2503.35
17.4366 16.9422 360702 3361.64
17.5525 23.1213 292782 4587.69
17.6693 31.1218 228006 6175.12
17.7861 42.4082 171158 8414.55
17.9035 57.5271 124494 11414.4
18.0221 77.341 84168 15345.9
18.1408 102.037 51006 20246.1
18.2586 126.692 26360 25137.9
18.374 155.462 9960 30846.5
18.4789 187.365 1561 37176.5
