# in Mpc/h Units 
# D1 = 0.664999 
# k P N P(z=0)
0.430034 245.112 408 554.272
0.432751 238.291 1080 538.847
0.436344 195.499 632 442.082
0.438896 244.643 750 553.211
0.44171 208.886 696 472.353
0.444585 219.602 876 496.587
0.447784 217.357 864 491.509
0.45034 202.216 768 457.271
0.453413 200.507 888 453.406
0.456575 187.167 816 423.241
0.459787 204.234 654 461.835
0.462622 200.103 1296 452.494
0.465862 206.094 816 466.04
0.468802 210.984 816 477.099
0.471915 192.781 1088 435.936
0.475472 187.313 1020 423.572
0.478779 202.389 1032 457.663
0.481919 200.937 942 454.38
0.484939 190.251 1032 430.214
0.488502 184.775 1128 417.833
0.491034 184.632 888 417.507
0.494348 182.182 1176 411.969
0.497688 175.898 960 397.758
0.500527 193.365 1110 437.256
0.504331 175.304 1116 396.416
0.507364 180.328 1352 407.776
0.510774 182.045 1200 411.658
0.514275 176.76 1224 399.709
0.517978 170.379 1320 385.278
0.521294 174.701 1128 395.051
0.524822 161.838 1518 365.964
0.527973 163.595 1080 369.937
0.531698 166.822 1524 377.234
0.535226 166.345 1416 376.157
0.539103 158.58 1704 358.596
0.543 155.576 1088 351.804
0.546011 162.174 1446 366.724
0.549827 154.951 1800 350.391
0.55369 153.148 1512 346.313
0.557166 158.818 1392 359.136
0.560475 159.208 1392 360.018
0.564609 156.008 1962 352.782
0.56859 145.046 1776 327.993
0.572441 145.798 1680 329.693
0.5763 142.305 1776 321.795
0.580121 147.493 1544 333.525
0.583625 144.535 1896 326.838
0.587525 145.595 1662 329.234
0.591428 138.267 1908 312.663
0.595301 141.208 2184 319.315
0.599624 142.311 1848 321.808
0.603294 138.805 1848 313.88
0.60771 132.327 2238 299.231
0.611568 144.613 2088 327.014
0.615779 134.597 2192 304.365
0.619303 134.606 1536 304.385
0.623194 129.394 2412 292.599
0.627636 131.217 2262 296.72
0.631826 130.938 2448 296.091
0.635971 126.083 2040 285.111
0.64039 134.427 2976 303.979
0.644956 124.042 2184 280.495
0.649302 129.272 2550 292.323
0.653461 129.528 2396 292.902
0.657644 124.624 2760 281.813
0.662026 124.842 2424 282.306
0.666685 117.405 2832 265.488
0.670916 126.428 2574 285.891
0.675462 125.569 3024 283.949
0.679703 120.495 2484 272.475
0.684292 121.905 3168 275.664
0.688927 116.034 2894 262.388
0.693468 113.328 2856 256.268
0.698026 111.395 3384 251.899
0.702952 112.674 3240 254.79
0.707372 111.154 2856 251.353
0.712317 113.995 3474 257.776
0.716936 111.805 3432 252.824
0.721869 109.976 3552 248.689
0.726964 107.196 3560 242.402
0.73163 106.704 3270 241.29
0.736224 105.985 3552 239.665
0.74119 103.536 3780 234.127
0.746118 104.441 3960 236.173
0.751313 99.0747 3696 224.038
0.756133 106.19 3726 240.128
0.761156 103.189 4376 233.341
0.766095 103.112 3648 233.167
0.771205 101.63 4332 229.816
0.776456 101.7 4254 229.974
0.781432 98.6401 4296 223.055
0.786733 97.5833 4320 220.665
0.791574 97.7997 4368 221.155
0.797255 96.9413 4826 219.214
0.802676 94.0766 5016 212.736
0.808005 97.6909 4608 220.909
0.813482 94.3381 4824 213.327
0.818759 97.998 4950 221.603
0.824173 90.3714 5232 204.357
0.829708 92.2565 4980 208.62
0.834919 93.5613 4838 211.57
0.840568 90.8415 6024 205.42
0.846479 89.4865 5520 202.356
0.851948 88.2477 5400 199.555
0.857592 87.1022 5538 196.964
0.863369 90.6188 6456 204.916
0.869182 86.3447 5504 195.251
0.874831 87.1266 6168 197.019
0.880682 86.5382 5910 195.689
0.886294 86.7437 6372 196.154
0.892352 84.5407 6768 191.172
0.898399 88.4642 6294 200.044
0.904229 82.2808 6656 186.062
0.910231 82.9077 7224 187.479
0.916513 80.9309 6708 183.009
0.922651 80.3675 7566 181.735
0.92895 81.4689 7416 184.226
0.935092 77.7372 6984 175.787
0.940995 77.8773 7310 176.104
0.947406 79.0849 8148 178.835
0.953652 77.4686 7632 175.18
0.960017 75.5048 8088 170.739
0.966595 77.7855 8478 175.896
0.972908 75.2905 8112 170.255
0.979222 74.2373 8108 167.873
0.985855 75.4547 9510 170.626
0.992666 74.5927 8472 168.677
0.998881 73.2502 8832 165.641
1.00551 70.2887 8898 158.944
1.01216 73.285 10008 165.719
1.01908 73.2842 9392 165.718
1.02599 71.2075 10206 161.022
1.03271 70.9111 9528 160.351
1.03948 70.429 10236 159.261
1.04641 69.1228 10398 156.308
1.05346 69.4275 10784 156.997
1.06036 68.7714 10584 155.513
1.0676 68.4461 11346 154.777
1.07471 68.2448 11400 154.322
1.08175 66.5308 11016 150.446
1.08895 66.4933 11870 150.361
1.09637 68.0525 12516 153.887
1.10369 67.4882 11880 152.611
1.11092 65.0826 11886 147.171
1.1181 65.9439 13104 149.119
1.12573 64.0979 12764 144.945
1.1332 64.4239 13446 145.682
1.14081 65.3793 13464 147.842
1.14829 62.814 13398 142.041
1.15605 64.0993 14628 144.948
1.16374 62.4262 14024 141.165
1.1717 61.8423 15054 139.844
1.17935 60.4669 14496 136.734
1.18713 60.1015 15012 135.908
1.195 59.7544 15422 135.123
1.20281 59.7019 15624 135.004
1.21088 60.329 16146 136.422
1.21904 59.7 17064 135
1.22715 58.8359 16152 133.046
1.23533 57.5078 17510 130.042
1.24354 57.8617 17172 130.843
1.25174 56.6091 17880 128.01
1.26013 56.1684 18030 127.014
1.26845 56.8546 18680 128.565
1.27706 56.2732 19170 127.251
1.28545 55.8974 18720 126.401
1.29387 55.5039 19536 125.511
1.3027 54.6057 20954 123.48
1.31143 54.3604 20328 122.925
1.3202 54.3843 20718 122.979
1.32891 53.0673 21348 120.001
1.33775 52.4569 21534 118.621
1.34663 52.755 22256 119.295
1.35548 51.7075 22104 116.926
1.3645 51.5024 23178 116.463
1.37362 52.5377 23880 118.804
1.38289 51.0671 24230 115.478
1.39214 49.7555 24468 112.512
1.40146 50.1934 25230 113.502
1.41076 49.4829 25328 111.896
1.42016 49.6957 25818 112.377
1.42955 49.8658 26616 112.762
1.43897 48.711 26376 110.15
1.44856 48.2503 28034 109.108
1.45815 47.5333 27816 107.487
1.46783 47.5116 28398 107.438
1.47755 46.6707 29652 105.537
1.48753 46.409 30134 104.945
1.4975 46.2475 30792 104.58
1.50759 46.1066 31218 104.261
1.51744 46.1953 30912 104.461
1.52762 45.6274 33158 103.177
1.53782 45.0884 32772 101.959
1.54798 44.7794 33150 101.26
1.55817 45.223 34256 102.263
1.56867 44.6236 35562 100.907
1.579 44.398 34992 100.397
1.58955 43.5218 37158 98.4159
1.60018 43.0281 36956 97.2994
1.61084 43.9143 37950 99.3034
1.62148 42.2377 38496 95.5121
1.63242 42.4248 40274 95.9352
1.64322 42.0984 39264 95.1972
1.65411 41.9847 41466 94.9401
1.66512 41.2639 41960 93.3102
1.67627 40.9893 42702 92.6891
1.68736 41.3481 43356 93.5005
1.69863 40.5341 44886 91.6598
1.70994 40.0306 45248 90.5213
1.72135 39.4918 46362 89.3029
1.73279 39.5928 46974 89.5313
1.74428 39.0539 48236 88.3126
1.75588 38.7049 48774 87.5234
1.76756 38.3564 50616 86.7354
1.77941 38.364 51050 86.7525
1.79124 38.0425 52272 86.0256
1.80325 37.6243 53658 85.0798
1.81507 37.6943 52640 85.2382
1.82722 37.1972 57366 84.114
1.83948 37.1273 55170 83.956
1.85166 36.442 58544 82.4063
1.86408 36.3107 58506 82.1094
1.87633 36.1147 58968 81.6663
1.88886 35.9344 62366 81.2585
1.90144 35.3391 61266 79.9123
1.914 35.4117 63960 80.0764
1.92679 34.6604 64730 78.3776
1.93957 34.5977 66360 78.2358
1.95256 34.3048 67778 77.5734
1.96563 34.308 69558 77.5806
1.97869 33.8869 69660 76.6284
1.99179 33.6399 71390 76.0699
2.00509 33.1399 73974 74.9393
2.01846 33.2857 74196 75.269
2.03193 33.086 76622 74.8175
2.04528 32.6799 75516 73.8991
2.05892 32.2948 81510 73.0284
2.07279 31.8351 80138 71.9887
2.0865 31.8414 82368 72.0031
2.10039 31.3107 84098 70.8029
2.11443 31.1858 86286 70.5205
2.12845 31.2009 86700 70.5546
2.14263 30.7439 90014 69.5212
2.15695 30.7997 90930 69.6473
2.17119 30.2184 91694 68.333
2.18567 30.0647 96228 67.9853
2.20036 29.9366 97014 67.6956
2.21494 29.8001 97370 67.3871
2.22958 29.1449 100656 65.9053
2.24445 28.8457 102530 65.2289
2.25936 28.7354 104454 64.9794
2.27439 28.5635 107196 64.5907
2.28969 28.3447 110414 64.0959
2.30493 28.0545 109578 63.4396
2.32027 27.9542 114974 63.2128
2.33573 27.58 114396 62.3666
2.35122 27.2098 118190 61.5297
2.3669 27.1469 120498 61.3873
2.38266 26.9122 122718 60.8566
2.39847 26.5878 124604 60.1231
2.41442 26.5842 127950 60.1148
2.43055 26.0928 130826 59.0038
2.44673 26.0097 132510 58.8157
2.4629 25.8006 134180 58.343
2.47932 25.6993 140214 58.1138
2.4959 25.3294 140018 57.2773
2.51254 25.1161 145650 56.795
2.52927 24.8308 145350 56.15
2.54604 24.7825 150188 56.0407
2.56299 24.519 152214 55.4449
2.58009 24.3418 157226 55.0442
2.5973 24.1703 158118 54.6564
2.61455 23.8147 162338 53.8523
2.63195 23.7448 165378 53.6942
2.64948 23.3159 169256 52.7243
2.66707 23.1915 170682 52.4429
2.68485 23.1183 177566 52.2774
2.70286 22.7997 179610 51.5569
2.72085 22.5719 182690 51.0419
2.73892 22.4122 185694 50.6807
2.75712 22.1732 190346 50.1402
2.77543 22.0494 192852 49.8604
2.79389 21.7594 198806 49.2046
2.81251 21.6825 201378 49.0307
2.83127 21.392 207446 48.3738
2.85007 21.1609 207258 47.8513
2.86897 21.0323 215762 47.5605
2.88818 20.7736 219702 46.9753
2.90739 20.6539 221522 46.7047
2.92669 20.4729 227754 46.2955
2.94616 20.2642 231710 45.8236
2.96573 20.0634 235994 45.3693
2.98548 19.8826 242346 44.9605
3.00539 19.6738 246704 44.4885
3.02539 19.3808 250410 43.8259
3.04557 19.176 258410 43.3626
3.06592 19.0576 261414 43.095
3.0863 18.9521 265874 42.8565
3.10684 18.7488 273450 42.3968
3.12756 18.6282 276974 42.1239
3.1484 18.3664 284402 41.532
3.16935 18.1791 287754 41.1083
3.19042 17.982 295010 40.6628
3.21172 17.7638 302142 40.1692
3.2331 17.5513 304946 39.6887
3.25451 17.4783 311642 39.5236
3.27615 17.2986 319326 39.1173
3.2979 17.0842 323618 38.6325
3.31984 16.9398 333744 38.3059
3.34198 16.716 337970 37.8
3.3643 16.5515 348758 37.4279
3.38673 16.4421 350346 37.1806
3.40918 16.2926 358778 36.8424
3.43196 16.0911 370578 36.3868
3.45493 15.972 374258 36.1176
3.47788 15.7044 380558 35.5123
3.50098 15.5849 388434 35.2421
3.52428 15.4869 398522 35.0205
3.54776 15.3109 404042 34.6227
3.5713 15.1207 412164 34.1925
3.59506 14.988 422258 33.8923
3.61902 14.8245 430754 33.5226
3.64313 14.7003 438906 33.2419
3.66736 14.4923 446738 32.7714
3.69182 14.3575 459098 32.4667
3.71639 14.2195 463380 32.1546
3.7411 14.021 476138 31.7057
3.76602 13.9366 484322 31.5149
3.7911 13.7141 495738 31.0116
3.81637 13.5638 504266 30.6719
3.8418 13.4554 515696 30.4266
3.8673 13.3267 520974 30.1356
3.89298 13.1518 536882 29.7402
3.91895 12.9936 546818 29.3825
3.94503 12.8891 556178 29.1462
3.97125 12.7492 567672 28.8299
3.99772 12.5599 582314 28.4017
4.02443 12.4356 593138 28.1206
4.05121 12.3047 600920 27.8247
4.07809 12.1885 614274 27.5619
4.10526 12.0581 630050 27.2669
4.13259 11.9471 638678 27.016
4.16008 11.7951 653984 26.6723
4.18785 11.6648 669618 26.3776
4.21573 11.5473 676922 26.112
4.24371 11.4186 692552 25.821
4.27197 11.2416 709178 25.4207
4.30044 11.1511 721416 25.216
4.32905 11.0204 735698 24.9204
4.35788 10.9065 752546 24.6628
4.38688 10.7656 763760 24.3442
4.41605 10.6382 782498 24.0563
4.44546 10.5518 797178 23.8609
4.47509 10.4083 814976 23.5363
4.50493 10.3042 831266 23.301
4.53494 10.2091 845696 23.0858
4.56506 10.0349 860234 22.692
4.59545 9.92814 883928 22.4505
4.62609 9.8157 898338 22.1963
4.65691 9.70496 917576 21.9458
4.68789 9.54895 933194 21.5931
4.71906 9.4694 952736 21.4132
4.75048 9.37597 974522 21.2019
4.78209 9.2857 990032 20.9978
4.8139 9.12863 1013438 20.6426
4.84595 9.04318 1031168 20.4494
4.87821 8.93242 1055610 20.1989
4.91071 8.81718 1074440 19.9383
4.94338 8.75518 1095146 19.7981
4.97629 8.63805 1119584 19.5332
5.00945 8.51176 1141922 19.2477
5.04276 8.42089 1160216 19.0422
5.07626 8.34071 1185992 18.8609
5.1101 8.23791 1215422 18.6284
5.14418 8.12939 1235072 18.383
5.1784 8.03869 1259024 18.1779
5.21287 7.9449 1286210 17.9658
5.24757 7.85602 1310960 17.7648
5.2825 7.75353 1338056 17.5331
5.31768 7.66389 1364966 17.3304
5.35308 7.57486 1391768 17.129
5.38871 7.48597 1420448 16.928
5.42459 7.41489 1448858 16.7673
5.46071 7.30332 1477952 16.515
5.49705 7.21256 1506308 16.3098
5.53363 7.12665 1538144 16.1155
5.57046 7.04495 1567562 15.9308
5.60749 6.96151 1596704 15.7421
5.64482 6.87417 1635572 15.5446
5.68244 6.79714 1666520 15.3704
5.72029 6.70933 1699304 15.1718
5.7584 6.63596 1734278 15.0059
5.79671 6.54582 1764392 14.8021
5.83528 6.46643 1804904 14.6226
5.87416 6.38834 1841024 14.446
5.91325 6.32179 1873820 14.2955
5.95258 6.24261 1913600 14.1164
5.99221 6.15573 1952864 13.92
6.03213 6.09749 1994966 13.7883
6.07232 6.02495 2032160 13.6242
6.11272 5.93583 2070124 13.4227
6.15341 5.86178 2117456 13.2553
6.1944 5.79482 2156600 13.1038
6.23563 5.71912 2200316 12.9327
6.27716 5.65357 2247272 12.7844
6.31895 5.58456 2287460 12.6284
6.36099 5.51537 2335424 12.4719
6.40334 5.45115 2383216 12.3267
6.44597 5.37762 2430548 12.1604
6.48883 5.31108 2474288 12.01
6.53202 5.25031 2533724 11.8725
6.57553 5.18283 2578544 11.7199
6.61931 5.1171 2634154 11.5713
6.66339 5.05429 2685200 11.4293
6.70776 5.00168 2740268 11.3103
6.7524 4.93092 2791568 11.1503
6.79737 4.86692 2854940 11.0056
6.84263 4.79809 2904208 10.8499
6.88816 4.74302 2965964 10.7254
6.93399 4.69164 3022550 10.6092
6.98015 4.63029 3089068 10.4705
7.02663 4.57681 3148604 10.3495
7.0734 4.51646 3210680 10.2131
7.12047 4.46118 3275210 10.0881
7.16789 4.40664 3346312 9.96474
7.21564 4.3501 3408932 9.83689
7.26365 4.2976 3475196 9.71816
7.312 4.24616 3550342 9.60184
7.36069 4.19333 3618788 9.48238
7.40968 4.13785 3690872 9.35693
7.459 4.08766 3765538 9.24344
7.50862 4.0321 3838964 9.11778
7.5586 3.99139 3920362 9.02573
7.60894 3.94434 4000832 8.91933
7.65961 3.89431 4077428 8.80621
7.7106 3.8448 4160626 8.69425
7.76192 3.79736 4243208 8.58698
7.81363 3.75271 4335538 8.48601
7.86566 3.70887 4413500 8.38687
7.91801 3.65899 4505450 8.27407
7.97072 3.61595 4596040 8.17676
8.02376 3.57595 4684418 8.0863
8.07717 3.53652 4784836 7.99713
8.13095 3.48875 4877354 7.88911
8.18507 3.44903 4975786 7.79929
8.23956 3.40883 5078756 7.70839
8.29442 3.36965 5177662 7.6198
8.34962 3.33008 5280932 7.53032
8.40521 3.29224 5391274 7.44475
8.46119 3.25731 5500906 7.36576
8.51752 3.22009 5604530 7.2816
8.57417 3.18071 5715700 7.19254
8.63126 3.14908 5842058 7.12103
8.68876 3.11099 5955226 7.03489
8.74657 3.07958 6063770 6.96385
8.80479 3.04271 6202156 6.88047
8.86345 3.01128 6320530 6.80942
8.92244 2.98015 6442874 6.73901
8.98183 2.95105 6578986 6.67322
9.04164 2.91911 6707818 6.60098
9.10181 2.8912 6838082 6.53787
9.1624 2.86181 6987316 6.47142
9.22341 2.83474 7117018 6.4102
9.28477 2.80644 7259306 6.34621
9.34659 2.78109 7415650 6.28888
9.40883 2.75842 7558810 6.23763
9.47148 2.73126 7716338 6.1762
9.53453 2.71043 7860058 6.1291
9.59797 2.688 8022286 6.07838
9.66188 2.66502 8191498 6.02642
9.72619 2.64578 8341402 5.98291
9.79093 2.63018 8524784 5.94762
9.85612 2.61298 8686018 5.90874
9.92173 2.5959 8865142 5.87012
9.98778 2.58302 9040714 5.84099
10.0543 2.56872 9225754 5.80864
10.1212 2.55738 9409058 5.783
10.1886 2.54345 9599212 5.75152
10.2564 2.53587 9792874 5.73437
10.3247 2.52909 9989362 5.71903
10.3934 2.52335 10185502 5.70606
10.4626 2.51816 10394392 5.69432
10.5323 2.51559 10607554 5.68852
10.6024 2.51652 10813990 5.6906
10.6729 2.51897 11029240 5.69614
10.7439 2.5139 11191111 5.68467
10.8154 2.49032 11185948 5.63137
10.8874 2.466 11191384 5.57637
10.9599 2.44269 11166280 5.52366
11.0329 2.42057 11162812 5.47363
11.1063 2.39871 11148064 5.4242
11.1802 2.37553 11122480 5.37178
11.2546 2.35811 11104984 5.33239
11.3296 2.33467 11085376 5.2794
11.405 2.31647 11049712 5.23825
11.4809 2.29559 11013328 5.19102
11.5573 2.2768 10970140 5.14852
11.6343 2.26046 10943872 5.11159
11.7117 2.24007 10885456 5.06548
11.7897 2.22612 10833720 5.03393
11.8682 2.21105 10777816 4.99986
11.9472 2.19511 10724320 4.96381
12.0267 2.17875 10657576 4.92681
12.1068 2.16414 10579924 4.89377
12.1874 2.1511 10508784 4.86428
12.2685 2.1394 10422700 4.83784
12.3502 2.12664 10345720 4.80897
12.4324 2.11571 10248148 4.78426
12.5151 2.10576 10144776 4.76177
12.5985 2.09518 10050904 4.73782
12.6823 2.08548 9924772 4.7159
12.7667 2.07836 9816636 4.69979
12.8517 2.0727 9692764 4.687
12.9373 2.0663 9567688 4.67253
13.0234 2.06085 9424104 4.66021
13.1101 2.05845 9278716 4.65477
13.1973 2.05666 9127788 4.65074
13.2852 2.05528 8968792 4.64762
13.3736 2.05613 8801068 4.64954
13.4626 2.05898 8626764 4.65597
13.5522 2.06265 8444740 4.66427
13.6424 2.06844 8248812 4.67738
13.7332 2.07392 8050900 4.68976
13.8247 2.0826 7840044 4.70939
13.9167 2.09246 7621816 4.73168
14.0093 2.10278 7391184 4.75503
14.1025 2.11634 7158996 4.78567
14.1964 2.12983 6904924 4.81619
14.2909 2.14741 6649248 4.85595
14.386 2.16486 6384676 4.89539
14.4818 2.18257 6098844 4.93544
14.5781 2.19879 5811012 4.97212
14.6751 2.2145 5508112 5.00765
14.7727 2.22975 5195916 5.04214
14.8711 2.24048 4872228 5.06639
14.97 2.24314 4531392 5.07241
15.0695 2.23892 4181068 5.06287
15.1698 2.21417 3827115 5.0069
15.2709 2.20638 3511752 4.98929
15.3726 2.19686 3240696 4.96777
15.4749 2.20154 2990682 4.97834
15.5779 2.19741 2763190 4.96901
15.6816 2.20991 2544444 4.99728
15.786 2.22305 2340936 5.02698
15.8911 2.2363 2149530 5.05694
15.9968 2.26411 1967724 5.11984
16.1033 2.27983 1794918 5.15538
16.2104 2.31226 1632468 5.22871
16.3183 2.35207 1477728 5.31873
16.4269 2.39087 1333008 5.40647
16.5362 2.43361 1194306 5.50312
16.6462 2.4862 1064754 5.62204
16.757 2.54435 941964 5.75353
16.8685 2.61071 826020 5.90359
16.9806 2.68548 718284 6.07268
17.0936 2.7783 619944 6.28258
17.2072 2.86679 524820 6.48267
17.3216 2.97558 441182 6.72869
17.4366 3.09632 360702 7.00172
17.5525 3.23844 292782 7.32308
17.6693 3.38549 228006 7.65562
17.7861 3.56701 171158 8.06609
17.9035 3.75671 124494 8.49505
18.0221 3.9541 84168 8.94142
18.1408 4.18562 51006 9.46494
18.2586 4.54106 26360 10.2687
18.374 4.74428 9960 10.7283
18.4789 4.92906 1561 11.1461
