# in Mpc/h Units 
# (k P_nu(k))
# a= 0.532477
# nk = 757
0.666685 0.00101252
0.670916 0.00107005
0.675462 0.00102707
0.679703 0.000970843
0.684292 0.000952226
0.688927 0.00088359
0.693468 0.000846741
0.698026 0.00080527
0.702952 0.000794012
0.707372 0.000766498
0.712317 0.000763351
0.716936 0.000723546
0.721869 0.000696965
0.726964 0.000665902
0.73163 0.000640244
0.736224 0.0006175
0.74119 0.000592355
0.746118 0.000581491
0.751313 0.000534344
0.756133 0.00056083
0.761156 0.000532169
0.766095 0.000517778
0.771205 0.000495802
0.776456 0.000486271
0.781432 0.000455245
0.786733 0.000439283
0.791574 0.000430755
0.797255 0.000414974
0.802676 0.00039133
0.808005 0.000397675
0.813482 0.000373501
0.818759 0.000378133
0.824173 0.000339425
0.829708 0.000337054
0.834919 0.000334784
0.840568 0.000315099
0.846479 0.000303795
0.851948 0.000290418
0.857592 0.000279498
0.863369 0.000283393
0.869182 0.000262716
0.874831 0.000258263
0.880682 0.000250238
0.886294 0.000244333
0.892352 0.000232248
0.898399 0.000235761
0.904229 0.00021381
0.910231 0.000209285
0.916513 0.000198959
0.922651 0.000192763
0.92895 0.000190201
0.935092 0.000177055
0.940995 0.000172894
0.947406 0.00017121
0.953652 0.000162843
0.960017 0.00015459
0.966595 0.000155906
0.972908 0.00014666
0.979222 0.00014109
0.985855 0.000139551
0.992666 0.00013418
0.998881 0.000127834
1.00551 0.000120292
1.01216 0.000122154
1.01908 0.000118986
1.02599 0.000112433
1.03271 0.000109005
1.03948 0.000105963
1.04641 0.000100873
1.05346 9.90136e-05
1.06036 9.5238e-05
1.0676 9.23485e-05
1.07471 8.97544e-05
1.08175 8.48755e-05
1.08895 8.2909e-05
1.09637 8.2983e-05
1.10369 7.94646e-05
1.11092 7.49903e-05
1.1181 7.413e-05
1.12573 6.97745e-05
1.1332 6.84536e-05
1.14081 6.7673e-05
1.14829 6.32332e-05
1.15605 6.32033e-05
1.16374 5.9769e-05
1.1717 5.7457e-05
1.17935 5.47389e-05
1.18713 5.32282e-05
1.195 5.13787e-05
1.20281 5.00617e-05
1.21088 4.91781e-05
1.21904 4.75291e-05
1.22715 4.54925e-05
1.23533 4.33652e-05
1.24354 4.25896e-05
1.25174 4.05112e-05
1.26013 3.90834e-05
1.26845 3.86335e-05
1.27706 3.72067e-05
1.28545 3.60035e-05
1.29387 3.47902e-05
1.3027 3.33472e-05
1.31143 3.23023e-05
1.3202 3.14955e-05
1.32891 2.99272e-05
1.33775 2.87844e-05
1.34663 2.82584e-05
1.35548 2.69209e-05
1.3645 2.61497e-05
1.37362 2.601e-05
1.38289 2.45495e-05
1.39214 2.33083e-05
1.40146 2.2892e-05
1.41076 2.19923e-05
1.42016 2.15323e-05
1.42955 2.10444e-05
1.43897 2.00243e-05
1.44856 1.92687e-05
1.45815 1.85532e-05
1.46783 1.80154e-05
1.47755 1.72249e-05
1.48753 1.67461e-05
1.4975 1.6271e-05
1.50759 1.57879e-05
1.51744 1.53717e-05
1.52762 1.47916e-05
1.53782 1.42575e-05
1.54798 1.37497e-05
1.55817 1.35653e-05
1.56867 1.30582e-05
1.579 1.26066e-05
1.58955 1.20615e-05
1.60018 1.16123e-05
1.61084 1.14953e-05
1.62148 1.08234e-05
1.63242 1.05702e-05
1.64322 1.02173e-05
1.65411 9.89726e-06
1.66512 9.50741e-06
1.67627 9.1704e-06
1.68736 9.02226e-06
1.69863 8.62615e-06
1.70994 8.28664e-06
1.72135 7.96058e-06
1.73279 7.77767e-06
1.74428 7.46121e-06
1.75588 7.2049e-06
1.76756 6.96381e-06
1.77941 6.79107e-06
1.79124 6.53577e-06
1.80325 6.30417e-06
1.81507 6.17959e-06
1.82722 5.91602e-06
1.83948 5.74097e-06
1.85166 5.50982e-06
1.86408 5.3386e-06
1.87633 5.18001e-06
1.88886 5.00179e-06
1.90144 4.80917e-06
1.914 4.68543e-06
1.92679 4.46079e-06
1.93957 4.34126e-06
1.95256 4.20158e-06
1.96563 4.08515e-06
1.97869 3.93307e-06
1.99179 3.79821e-06
2.00509 3.64792e-06
2.01846 3.56429e-06
2.03193 3.45524e-06
2.04528 3.31976e-06
2.05892 3.19244e-06
2.07279 3.06441e-06
2.0865 2.98773e-06
2.10039 2.86307e-06
2.11443 2.77229e-06
2.12845 2.70617e-06
2.14263 2.59657e-06
2.15695 2.53149e-06
2.17119 2.42119e-06
2.18567 2.34312e-06
2.20036 2.27247e-06
2.21494 2.20055e-06
2.22958 2.09721e-06
2.24445 2.02362e-06
2.25936 1.9644e-06
2.27439 1.90303e-06
2.28969 1.83901e-06
2.30493 1.76879e-06
2.32027 1.71555e-06
2.33573 1.64992e-06
2.35122 1.58595e-06
2.3669 1.53929e-06
2.38266 1.48664e-06
2.39847 1.43087e-06
2.41442 1.39315e-06
2.43055 1.33187e-06
2.44673 1.29166e-06
2.4629 1.24906e-06
2.47932 1.20953e-06
2.4959 1.16231e-06
2.51254 1.12103e-06
2.52927 1.08085e-06
2.54604 1.04912e-06
2.56299 1.01165e-06
2.58009 9.78341e-07
2.5973 9.46584e-07
2.61455 9.07501e-07
2.63195 8.8e-07
2.64948 8.42446e-07
2.66707 8.15365e-07
2.68485 7.91665e-07
2.70286 7.61451e-07
2.72085 7.31967e-07
2.73892 7.08929e-07
2.75712 6.8256e-07
2.77543 6.60858e-07
2.79389 6.3509e-07
2.81251 6.16719e-07
2.83127 5.93138e-07
2.85007 5.70959e-07
2.86897 5.52762e-07
2.88818 5.32269e-07
2.90739 5.14027e-07
2.92669 4.973e-07
2.94616 4.79645e-07
2.96573 4.61884e-07
2.98548 4.45501e-07
3.00539 4.29252e-07
3.02539 4.12169e-07
3.04557 3.97224e-07
3.06592 3.84881e-07
3.0863 3.72895e-07
3.10684 3.58882e-07
3.12756 3.47552e-07
3.1484 3.32921e-07
3.16935 3.21431e-07
3.19042 3.09657e-07
3.21172 2.97555e-07
3.2331 2.86399e-07
3.25451 2.78193e-07
3.27615 2.68042e-07
3.2979 2.57534e-07
3.31984 2.49219e-07
3.34198 2.39186e-07
3.3643 2.30833e-07
3.38673 2.23107e-07
3.40918 2.15531e-07
3.43196 2.07163e-07
3.45493 2.00603e-07
3.47788 1.91834e-07
3.50098 1.85463e-07
3.52428 1.7952e-07
3.54776 1.72609e-07
3.5713 1.66128e-07
3.59506 1.60531e-07
3.61902 1.54569e-07
3.64313 1.49118e-07
3.66736 1.43347e-07
3.69182 1.38186e-07
3.71639 1.33303e-07
3.7411 1.27851e-07
3.76602 1.23811e-07
3.7911 1.18709e-07
3.81637 1.14287e-07
3.8418 1.10561e-07
3.8673 1.06424e-07
3.89298 1.02498e-07
3.91895 9.8598e-08
3.94503 9.53563e-08
3.97125 9.16424e-08
3.99772 8.8019e-08
4.02443 8.48385e-08
4.05121 8.17979e-08
4.07809 7.88835e-08
4.10526 7.59525e-08
4.13259 7.33073e-08
4.16008 7.04936e-08
4.18785 6.78702e-08
4.21573 6.53704e-08
4.24371 6.29768e-08
4.27197 6.0412e-08
4.30044 5.83373e-08
4.32905 5.61106e-08
4.35788 5.4082e-08
4.38688 5.20243e-08
4.41605 5.01054e-08
4.44546 4.84074e-08
4.47509 4.64167e-08
4.50493 4.47436e-08
4.53494 4.31899e-08
4.56506 4.1343e-08
4.59545 3.98708e-08
4.62609 3.83832e-08
4.65691 3.6941e-08
4.68789 3.5418e-08
4.71906 3.42152e-08
4.75048 3.29969e-08
4.78209 3.18019e-08
4.8139 3.04844e-08
4.84595 2.93553e-08
4.87821 2.83096e-08
4.91071 2.71776e-08
4.94338 2.62852e-08
4.97629 2.52302e-08
5.00945 2.42352e-08
5.04276 2.3342e-08
5.07626 2.25301e-08
5.1101 2.16765e-08
5.14418 2.08294e-08
5.1784 2.00491e-08
5.21287 1.93201e-08
5.24757 1.85847e-08
5.2825 1.78762e-08
5.31768 1.72106e-08
5.35308 1.65669e-08
5.38871 1.59567e-08
5.42459 1.53661e-08
5.46071 1.47378e-08
5.49705 1.41697e-08
5.53363 1.36408e-08
5.57046 1.3142e-08
5.60749 1.26402e-08
5.64482 1.21664e-08
5.68244 1.17084e-08
5.72029 1.12623e-08
5.7584 1.08401e-08
5.79671 1.04119e-08
5.83528 1.00214e-08
5.87416 9.6391e-09
5.91325 9.29838e-09
5.95258 8.9339e-09
5.99221 8.58213e-09
6.03213 8.28075e-09
6.07232 7.96693e-09
6.11272 7.64797e-09
6.15341 7.35373e-09
6.1944 7.07562e-09
6.23563 6.80161e-09
6.27716 6.55371e-09
6.31895 6.30044e-09
6.36099 6.06199e-09
6.40334 5.83178e-09
6.44597 5.60838e-09
6.48883 5.39951e-09
6.53202 5.1889e-09
6.57553 4.99034e-09
6.61931 4.79756e-09
6.66339 4.61396e-09
6.70776 4.4478e-09
6.7524 4.26809e-09
6.79737 4.10589e-09
6.84263 3.94177e-09
6.88816 3.7982e-09
6.93399 3.65586e-09
6.98015 3.51672e-09
7.02663 3.38345e-09
7.0734 3.25033e-09
7.12047 3.12751e-09
7.16789 3.01076e-09
7.21564 2.89363e-09
7.26365 2.78245e-09
7.312 2.67771e-09
7.36069 2.57513e-09
7.40968 2.47752e-09
7.459 2.38273e-09
7.50862 2.28984e-09
7.5586 2.20628e-09
7.60894 2.12294e-09
7.65961 2.04198e-09
7.7106 1.96286e-09
7.76192 1.88722e-09
7.81363 1.81479e-09
7.86566 1.74741e-09
7.91801 1.67935e-09
7.97072 1.61685e-09
8.02376 1.55723e-09
8.07717 1.49997e-09
8.13095 1.44158e-09
8.18507 1.38836e-09
8.23956 1.33623e-09
8.29442 1.28619e-09
8.34962 1.23868e-09
8.40521 1.19244e-09
8.46119 1.14826e-09
8.51752 1.10542e-09
8.57417 1.06339e-09
8.63126 1.0254e-09
8.68876 9.85647e-10
8.74657 9.50596e-10
8.80479 9.13836e-10
8.86345 8.81093e-10
8.92244 8.49273e-10
8.98183 8.18754e-10
9.04164 7.88646e-10
9.10181 7.60485e-10
9.1624 7.33101e-10
9.22341 7.07346e-10
9.28477 6.81958e-10
9.34659 6.57947e-10
9.40883 6.35964e-10
9.47148 6.1366e-10
9.53453 5.92434e-10
9.59797 5.72435e-10
9.66188 5.53031e-10
9.72619 5.34573e-10
9.79093 5.17321e-10
9.85612 5.00405e-10
9.92173 4.84345e-10
9.98778 4.69081e-10
10.0543 4.54284e-10
10.1212 4.40192e-10
10.1886 4.269e-10
10.2564 4.14479e-10
10.3247 4.0269e-10
10.3934 3.91153e-10
10.4626 3.80163e-10
10.5323 3.69804e-10
10.6024 3.60214e-10
10.6729 3.51089e-10
10.7439 3.41222e-10
10.8154 3.29182e-10
10.8874 3.17347e-10
10.9599 3.06384e-10
11.0329 2.95816e-10
11.1063 2.85296e-10
11.1802 2.75499e-10
11.2546 2.6603e-10
11.3296 2.56674e-10
11.405 2.47938e-10
11.4809 2.39339e-10
11.5573 2.31347e-10
11.6343 2.23664e-10
11.7117 2.15799e-10
11.7897 2.0901e-10
11.8682 2.02048e-10
11.9472 1.95256e-10
12.0267 1.88936e-10
12.1068 1.82828e-10
12.1874 1.76838e-10
12.2685 1.71399e-10
12.3502 1.66004e-10
12.4324 1.60798e-10
12.5151 1.55835e-10
12.5985 1.51056e-10
12.6823 1.46557e-10
12.7667 1.42279e-10
12.8517 1.38136e-10
12.9373 1.34138e-10
13.0234 1.30386e-10
13.1101 1.26756e-10
13.1973 1.23344e-10
13.2852 1.20037e-10
13.3736 1.16955e-10
13.4626 1.14045e-10
13.5522 1.1134e-10
13.6424 1.08831e-10
13.7332 1.06227e-10
13.8247 1.03881e-10
13.9167 1.01579e-10
14.0093 9.9421e-11
14.1025 9.75862e-11
14.1964 9.56646e-11
14.2909 9.39232e-11
14.386 9.22262e-11
14.4818 9.05386e-11
14.5781 8.88296e-11
14.6751 8.71171e-11
14.7727 8.54544e-11
14.8711 8.36404e-11
14.97 8.16998e-11
15.0695 7.92976e-11
15.1698 7.65215e-11
15.2709 7.40515e-11
15.3726 7.18635e-11
15.4749 7.00301e-11
15.5779 6.81888e-11
15.6816 6.67168e-11
15.786 6.53745e-11
15.8911 6.42077e-11
15.9968 6.30014e-11
16.1033 6.21255e-11
16.2104 6.14541e-11
16.3183 6.06652e-11
16.4269 6.01619e-11
16.5362 5.96918e-11
16.6462 5.93113e-11
16.757 5.92098e-11
16.8685 5.90101e-11
16.9806 5.90315e-11
17.0936 5.97581e-11
17.2072 6.00351e-11
17.3216 6.06132e-11
17.4366 6.13729e-11
17.5525 6.22879e-11
17.6693 6.39482e-11
17.7861 6.53818e-11
17.9035 6.73757e-11
18.0221 6.89751e-11
18.1408 7.21712e-11
18.2586 7.44623e-11
18.374 8.00269e-11
18.4789 8.27187e-11
