# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0257184
# nk = 757
0.294335 8.07981e-06
0.296659 7.71023e-06
0.298323 7.47519e-06
0.300394 6.92329e-06
0.302928 6.89279e-06
0.304588 6.74752e-06
0.305974 6.58502e-06
0.308578 6.27633e-06
0.310884 5.99667e-06
0.312408 5.7886e-06
0.314799 5.59769e-06
0.317265 5.42063e-06
0.319597 5.12801e-06
0.320771 4.97168e-06
0.3227 4.86447e-06
0.32574 4.61282e-06
0.32795 4.41893e-06
0.330224 4.2335e-06
0.331726 4.12683e-06
0.333831 3.98198e-06
0.336246 3.79383e-06
0.338319 3.64799e-06
0.341157 3.49038e-06
0.343593 3.31884e-06
0.346262 3.04159e-06
0.347842 3.09047e-06
0.350326 2.99924e-06
0.352828 2.82622e-06
0.354442 2.75209e-06
0.356776 2.67628e-06
0.359142 2.56498e-06
0.361681 2.48245e-06
0.363857 2.41058e-06
0.366441 2.19427e-06
0.368657 2.24223e-06
0.371486 2.15239e-06
0.374587 2.00636e-06
0.376839 1.96941e-06
0.379079 1.91678e-06
0.38178 1.81568e-06
0.384712 1.73101e-06
0.386663 1.60166e-06
0.389313 1.62128e-06
0.39167 1.56826e-06
0.394428 1.50776e-06
0.397811 1.42259e-06
0.400019 1.39334e-06
0.402781 1.33826e-06
0.405015 1.23714e-06
0.40766 1.23936e-06
0.410865 1.17121e-06
0.413244 1.1403e-06
0.416084 1.09295e-06
0.418986 1.06239e-06
0.421544 1.01893e-06
0.424534 9.41305e-07
0.42751 9.23776e-07
0.430034 9.03496e-07
0.432751 8.74938e-07
0.436344 8.39532e-07
0.438896 8.00205e-07
0.44171 7.44186e-07
0.444585 7.33589e-07
0.447784 7.08849e-07
0.45034 6.83996e-07
0.453413 6.53683e-07
0.456575 6.02171e-07
0.459787 6.0646e-07
0.462622 5.79671e-07
0.465862 5.62049e-07
0.468802 5.40774e-07
0.471915 5.19682e-07
0.475472 4.97206e-07
0.478779 4.77379e-07
0.481919 4.60818e-07
0.484939 4.40472e-07
0.488502 4.13492e-07
0.491034 4.09143e-07
0.494348 3.92035e-07
0.497688 3.78843e-07
0.500527 3.67232e-07
0.504331 3.41365e-07
0.507364 3.37432e-07
0.510774 3.24184e-07
0.514275 3.11886e-07
0.517978 2.89336e-07
0.521294 2.86262e-07
0.524822 2.7369e-07
0.527973 2.67201e-07
0.531698 2.45339e-07
0.535226 2.45129e-07
0.539103 2.3593e-07
0.543 2.25458e-07
0.546011 2.11405e-07
0.549827 2.07739e-07
0.55369 2.00462e-07
0.557166 1.91311e-07
0.560475 1.82954e-07
0.564609 1.78503e-07
0.56859 1.70497e-07
0.572441 1.61065e-07
0.5763 1.57267e-07
0.580121 1.49675e-07
0.583625 1.45792e-07
0.587525 1.39432e-07
0.591428 1.35007e-07
0.595301 1.28547e-07
0.599624 1.20351e-07
0.603294 1.196e-07
0.60771 1.14525e-07
0.611568 1.06775e-07
0.615779 1.04706e-07
0.619303 1.01141e-07
0.623194 9.56663e-08
0.627636 9.35781e-08
0.631826 9.01593e-08
0.635971 8.45084e-08
0.64039 8.34082e-08
0.644956 7.96686e-08
0.649302 7.60961e-08
0.653461 7.32352e-08
0.657644 6.9067e-08
0.662026 6.81774e-08
0.666685 6.49403e-08
0.670916 6.10878e-08
0.675462 5.98609e-08
0.679703 5.77444e-08
0.684292 5.51214e-08
0.688927 5.29074e-08
0.693468 4.95081e-08
0.698026 4.90564e-08
0.702952 4.60816e-08
0.707372 4.48932e-08
0.712317 4.23844e-08
0.716936 4.18928e-08
0.721869 3.91045e-08
0.726964 3.81622e-08
0.73163 3.62421e-08
0.736224 3.46225e-08
0.74119 3.3995e-08
0.746118 3.21429e-08
0.751313 3.10072e-08
0.756133 2.96808e-08
0.761156 2.87342e-08
0.766095 2.77466e-08
0.771205 2.61416e-08
0.776456 2.56081e-08
0.781432 2.41564e-08
0.786733 2.35322e-08
0.791574 2.22562e-08
0.797255 2.1794e-08
0.802676 2.04502e-08
0.808005 1.98956e-08
0.813482 1.87633e-08
0.818759 1.81603e-08
0.824173 1.77598e-08
0.829708 1.65759e-08
0.834919 1.63855e-08
0.840568 1.57664e-08
0.846479 1.47526e-08
0.851948 1.43392e-08
0.857592 1.35509e-08
0.863369 1.30586e-08
0.869182 1.27276e-08
0.874831 1.21412e-08
0.880682 1.15278e-08
0.886294 1.12347e-08
0.892352 1.05992e-08
0.898399 1.02234e-08
0.904229 1.00121e-08
0.910231 9.54229e-09
0.916513 9.04395e-09
0.922651 8.62874e-09
0.92895 8.33575e-09
0.935092 8.1309e-09
0.940995 7.7109e-09
0.947406 7.48791e-09
0.953652 7.07266e-09
0.960017 6.84078e-09
0.966595 6.47287e-09
0.972908 6.32666e-09
0.979222 5.96223e-09
0.985855 5.75939e-09
0.992666 5.52243e-09
0.998881 5.27804e-09
1.00551 5.07388e-09
1.01216 4.97273e-09
1.01908 4.65057e-09
1.02599 4.48419e-09
1.03271 4.38631e-09
1.03948 4.13056e-09
1.04641 3.99368e-09
1.05346 3.79957e-09
1.06036 3.6442e-09
1.0676 3.51256e-09
1.07471 3.35675e-09
1.08175 3.21201e-09
1.08895 3.14657e-09
1.09637 2.98038e-09
1.10369 2.84894e-09
1.11092 2.74047e-09
1.1181 2.63416e-09
1.12573 2.53584e-09
1.1332 2.42339e-09
1.14081 2.35964e-09
1.14829 2.21634e-09
1.15605 2.12222e-09
1.16374 2.05395e-09
1.1717 1.99336e-09
1.17935 1.88298e-09
1.18713 1.79944e-09
1.195 1.73052e-09
1.20281 1.65617e-09
1.21088 1.60556e-09
1.21904 1.52733e-09
1.22715 1.47091e-09
1.23533 1.40795e-09
1.24354 1.34931e-09
1.25174 1.29127e-09
1.26013 1.2445e-09
1.26845 1.19136e-09
1.27706 1.14726e-09
1.28545 1.09718e-09
1.29387 1.06327e-09
1.3027 1.01293e-09
1.31143 9.67144e-10
1.3202 9.30068e-10
1.32891 8.8766e-10
1.33775 8.44955e-10
1.34663 8.24774e-10
1.35548 7.81902e-10
1.3645 7.52917e-10
1.37362 7.24647e-10
1.38289 6.91101e-10
1.39214 6.60405e-10
1.40146 6.37982e-10
1.41076 6.12231e-10
1.42016 5.86589e-10
1.42955 5.60103e-10
1.43897 5.42173e-10
1.44856 5.14571e-10
1.45815 4.96244e-10
1.46783 4.73964e-10
1.47755 4.55486e-10
1.48753 4.38747e-10
1.4975 4.17498e-10
1.50759 4.0259e-10
1.51744 3.84121e-10
1.52762 3.68461e-10
1.53782 3.54478e-10
1.54798 3.40899e-10
1.55817 3.27087e-10
1.56867 3.14556e-10
1.579 2.99945e-10
1.58955 2.85552e-10
1.60018 2.74196e-10
1.61084 2.63034e-10
1.62148 2.53966e-10
1.63242 2.42224e-10
1.64322 2.31669e-10
1.65411 2.21823e-10
1.66512 2.12442e-10
1.67627 2.04019e-10
1.68736 1.9741e-10
1.69863 1.87407e-10
1.70994 1.80799e-10
1.72135 1.7323e-10
1.73279 1.65927e-10
1.74428 1.59104e-10
1.75588 1.52588e-10
1.76756 1.46439e-10
1.77941 1.40505e-10
1.79124 1.34272e-10
1.80325 1.28519e-10
1.81507 1.23871e-10
1.82722 1.1776e-10
1.83948 1.13976e-10
1.85166 1.08906e-10
1.86408 1.04445e-10
1.87633 9.99274e-11
1.88886 9.57719e-11
1.90144 9.18784e-11
1.914 8.83624e-11
1.92679 8.4689e-11
1.93957 8.0969e-11
1.95256 7.76196e-11
1.96563 7.43259e-11
1.97869 7.14639e-11
1.99179 6.82522e-11
2.00509 6.53056e-11
2.01846 6.2594e-11
2.03193 6.01716e-11
2.04528 5.75502e-11
2.05892 5.53355e-11
2.07279 5.28808e-11
2.0865 5.07821e-11
2.10039 4.88876e-11
2.11443 4.63481e-11
2.12845 4.47108e-11
2.14263 4.28268e-11
2.15695 4.09939e-11
2.17119 3.92011e-11
2.18567 3.76882e-11
2.20036 3.62673e-11
2.21494 3.44323e-11
2.22958 3.30156e-11
2.24445 3.17148e-11
2.25936 3.05158e-11
2.27439 2.92411e-11
2.28969 2.80127e-11
2.30493 2.68746e-11
2.32027 2.56016e-11
2.33573 2.45307e-11
2.35122 2.36583e-11
2.3669 2.25986e-11
2.38266 2.16287e-11
2.39847 2.07442e-11
2.41442 1.9763e-11
2.43055 1.90021e-11
2.44673 1.8298e-11
2.4629 1.74877e-11
2.47932 1.67391e-11
2.4959 1.60383e-11
2.51254 1.53507e-11
2.52927 1.47202e-11
2.54604 1.41101e-11
2.56299 1.3542e-11
2.58009 1.29505e-11
2.5973 1.24014e-11
2.61455 1.186e-11
2.63195 1.13707e-11
2.64948 1.09269e-11
2.66707 1.05027e-11
2.68485 1.00296e-11
2.70286 9.61479e-12
2.72085 9.20102e-12
2.73892 8.81632e-12
2.75712 8.45108e-12
2.77543 8.0937e-12
2.79389 7.77257e-12
2.81251 7.44116e-12
2.83127 7.11187e-12
2.85007 6.79228e-12
2.86897 6.53408e-12
2.88818 6.25227e-12
2.90739 5.97807e-12
2.92669 5.73622e-12
2.94616 5.51293e-12
2.96573 5.27112e-12
2.98548 5.06663e-12
3.00539 4.83383e-12
3.02539 4.62274e-12
3.04557 4.4612e-12
3.06592 4.23496e-12
3.0863 4.07374e-12
3.10684 3.91097e-12
3.12756 3.73745e-12
3.1484 3.57239e-12
3.16935 3.44867e-12
3.19042 3.29488e-12
3.21172 3.15356e-12
3.2331 3.02821e-12
3.25451 2.89569e-12
3.27615 2.77349e-12
3.2979 2.65279e-12
3.31984 2.54899e-12
3.34198 2.44436e-12
3.3643 2.33122e-12
3.38673 2.23574e-12
3.40918 2.15163e-12
3.43196 2.0649e-12
3.45493 1.9677e-12
3.47788 1.88901e-12
3.50098 1.8098e-12
3.52428 1.73832e-12
3.54776 1.66084e-12
3.5713 1.58994e-12
3.59506 1.52538e-12
3.61902 1.46702e-12
3.64313 1.40044e-12
3.66736 1.34373e-12
3.69182 1.28849e-12
3.71639 1.22819e-12
3.7411 1.18468e-12
3.76602 1.1391e-12
3.7911 1.08831e-12
3.81637 1.04344e-12
3.8418 1.00342e-12
3.8673 9.60773e-13
3.89298 9.16277e-13
3.91895 8.80908e-13
3.94503 8.4371e-13
3.97125 8.0914e-13
3.99772 7.76596e-13
4.02443 7.46593e-13
4.05121 7.15541e-13
4.07809 6.84512e-13
4.10526 6.56842e-13
4.13259 6.32046e-13
4.16008 6.05572e-13
4.18785 5.79946e-13
4.21573 5.57182e-13
4.24371 5.35362e-13
4.27197 5.13804e-13
4.30044 4.91198e-13
4.32905 4.72893e-13
4.35788 4.54375e-13
4.38688 4.36396e-13
4.41605 4.19372e-13
4.44546 4.02664e-13
4.47509 3.87027e-13
4.50493 3.70638e-13
4.53494 3.56925e-13
4.56506 3.43095e-13
4.59545 3.29552e-13
4.62609 3.17644e-13
4.65691 3.04178e-13
4.68789 2.93599e-13
4.71906 2.82605e-13
4.75048 2.72154e-13
4.78209 2.61295e-13
4.8139 2.52267e-13
4.84595 2.42366e-13
4.87821 2.33512e-13
4.91071 2.24758e-13
4.94338 2.17172e-13
4.97629 2.08943e-13
5.00945 2.01241e-13
5.04276 1.94518e-13
5.07626 1.87557e-13
5.1101 1.81336e-13
5.14418 1.74757e-13
5.1784 1.69208e-13
5.21287 1.63571e-13
5.24757 1.57922e-13
5.2825 1.53155e-13
5.31768 1.47786e-13
5.35308 1.43294e-13
5.38871 1.38707e-13
5.42459 1.34303e-13
5.46071 1.30561e-13
5.49705 1.26479e-13
5.53363 1.22612e-13
5.57046 1.19411e-13
5.60749 1.15979e-13
5.64482 1.12929e-13
5.68244 1.09752e-13
5.72029 1.06758e-13
5.7584 1.04222e-13
5.79671 1.01769e-13
5.83528 9.92404e-14
5.87416 9.69928e-14
5.91325 9.45859e-14
5.95258 9.26432e-14
5.99221 9.06195e-14
6.03213 8.89798e-14
6.07232 8.73275e-14
6.11272 8.56586e-14
6.15341 8.41049e-14
6.1944 8.2757e-14
6.23563 8.14642e-14
6.27716 8.03182e-14
6.31895 7.92244e-14
6.36099 7.82435e-14
6.40334 7.72611e-14
6.44597 7.65619e-14
6.48883 7.59253e-14
6.53202 7.50821e-14
6.57553 7.44038e-14
6.61931 7.4221e-14
6.66339 7.39774e-14
6.70776 7.36223e-14
6.7524 7.32886e-14
6.79737 7.32731e-14
6.84263 7.3108e-14
6.88816 7.30362e-14
6.93399 7.34764e-14
6.98015 7.38356e-14
7.02663 7.42343e-14
7.0734 7.45094e-14
7.12047 7.50637e-14
7.16789 7.59058e-14
7.21564 7.64206e-14
7.26365 7.70196e-14
7.312 7.85198e-14
7.36069 7.94324e-14
7.40968 8.00467e-14
7.459 8.22941e-14
7.50862 8.31931e-14
7.5586 8.47922e-14
7.60894 8.7202e-14
7.65961 8.81294e-14
7.7106 9.10022e-14
7.76192 9.29061e-14
7.81363 9.55199e-14
7.86566 9.82008e-14
7.91801 1.01457e-13
7.97072 1.04199e-13
8.02376 1.07989e-13
8.07717 1.10987e-13
8.13095 1.16106e-13
8.18507 1.19709e-13
8.23956 1.25103e-13
8.29442 1.30389e-13
8.34962 1.34472e-13
8.40521 1.43069e-13
8.46119 1.49035e-13
8.51752 1.54919e-13
8.57417 1.66001e-13
8.63126 1.74118e-13
8.68876 1.82627e-13
8.74657 1.92941e-13
8.80479 2.08834e-13
8.86345 2.20984e-13
8.92244 2.35524e-13
8.98183 2.51117e-13
9.04164 2.68899e-13
9.10181 2.88283e-13
9.1624 3.16318e-13
9.22341 3.46073e-13
9.28477 3.76627e-13
9.34659 4.1057e-13
9.40883 4.50448e-13
9.47148 5.01652e-13
9.53453 5.5773e-13
9.59797 6.21368e-13
9.66188 6.96261e-13
9.72619 7.9201e-13
9.79093 9.07748e-13
9.85612 1.07729e-12
9.92173 1.27019e-12
9.98778 1.47285e-12
10.0543 1.71957e-12
10.1212 2.0367e-12
10.1886 2.66282e-12
10.2564 3.49043e-12
10.3247 4.11272e-12
10.3934 5.17834e-12
10.4626 8.91434e-12
10.5323 1.00594e-11
10.6024 1.38375e-11
10.6729 2.63192e-11
10.7439 8.25804e-12
10.8154 5.36779e-14
10.8874 3.49931e-14
10.9599 2.90956e-14
11.0329 2.64442e-14
11.1063 2.51251e-14
11.1802 2.45142e-14
11.2546 2.43497e-14
11.3296 2.45053e-14
11.405 2.50216e-14
11.4809 2.56867e-14
11.5573 2.66239e-14
11.6343 2.78571e-14
11.7117 2.92728e-14
11.7897 3.08689e-14
11.8682 3.27489e-14
11.9472 3.50404e-14
12.0267 3.75292e-14
12.1068 4.0474e-14
12.1874 4.38502e-14
12.2685 4.75486e-14
12.3502 5.2022e-14
12.4324 5.70019e-14
12.5151 6.27936e-14
12.5985 6.99582e-14
12.6823 7.7336e-14
12.7667 8.6813e-14
12.8517 9.79019e-14
12.9373 1.10438e-13
13.0234 1.25448e-13
13.1101 1.43167e-13
13.1973 1.64714e-13
13.2852 1.90408e-13
13.3736 2.22164e-13
13.4626 2.61658e-13
13.5522 3.11051e-13
13.6424 3.71027e-13
13.7332 4.489e-13
13.8247 5.44043e-13
13.9167 6.64786e-13
14.0093 8.37173e-13
14.1025 1.06518e-12
14.1964 1.34516e-12
14.2909 1.78501e-12
14.386 2.35718e-12
14.4818 3.17343e-12
14.5781 4.40584e-12
14.6751 6.33424e-12
14.7727 8.5161e-12
14.8711 1.32901e-11
14.97 1.88139e-11
15.0695 1.93238e-11
15.1698 5.97697e-12
15.2709 5.54203e-14
15.3726 6.21513e-14
15.4749 7.25644e-14
15.5779 8.62084e-14
15.6816 1.03316e-13
15.786 1.25271e-13
15.8911 1.53208e-13
15.9968 1.88389e-13
16.1033 2.34185e-13
16.2104 2.93646e-13
16.3183 3.73512e-13
16.4269 4.7852e-13
16.5362 6.22671e-13
16.6462 8.19417e-13
16.757 1.09414e-12
16.8685 1.48442e-12
16.9806 2.05261e-12
17.0936 2.9108e-12
17.2072 4.16595e-12
17.3216 6.22554e-12
17.4366 9.41424e-12
17.5525 1.51317e-11
17.6693 2.47116e-11
17.7861 4.20715e-11
17.9035 7.73286e-11
18.0221 1.51483e-10
18.1408 3.20007e-10
18.2586 7.38693e-10
18.374 1.89482e-09
18.4789 4.98415e-09
