# in Mpc/h Units 
# (k P_nu(k))
# a= 0.816079
# nk = 757
0.308578 0.279032
0.310884 0.25982
0.312408 0.252271
0.314799 0.260241
0.317265 0.264201
0.319597 0.223909
0.320771 0.203345
0.3227 0.211553
0.32574 0.212524
0.32795 0.219021
0.330224 0.212426
0.331726 0.174483
0.333831 0.193752
0.336246 0.189603
0.338319 0.19395
0.341157 0.184118
0.343593 0.156991
0.346262 0.157045
0.347842 0.139803
0.350326 0.155275
0.352828 0.13609
0.354442 0.147551
0.356776 0.133352
0.359142 0.136273
0.361681 0.118194
0.363857 0.1159
0.366441 0.111189
0.368657 0.111789
0.371486 0.108369
0.374587 0.0992017
0.376839 0.10205
0.379079 0.0959409
0.38178 0.0779505
0.384712 0.0970622
0.386663 0.0838589
0.389313 0.0894793
0.39167 0.0861833
0.394428 0.0880576
0.397811 0.0802095
0.400019 0.086036
0.402781 0.0763058
0.405015 0.0723311
0.40766 0.0731609
0.410865 0.0630604
0.413244 0.0655857
0.416084 0.0607026
0.418986 0.0646039
0.421544 0.0610801
0.424534 0.0578614
0.42751 0.0561398
0.430034 0.0525907
0.432751 0.0541796
0.436344 0.0448729
0.438896 0.0509386
0.44171 0.043704
0.444585 0.046198
0.447784 0.0453828
0.45034 0.0405003
0.453413 0.0395164
0.456575 0.0375349
0.459787 0.0391952
0.462622 0.0370056
0.465862 0.0366949
0.468802 0.0368204
0.471915 0.0345382
0.475472 0.0310187
0.478779 0.0321684
0.481919 0.0325827
0.484939 0.0293115
0.488502 0.0270852
0.491034 0.027054
0.494348 0.0270453
0.497688 0.025636
0.500527 0.0266153
0.504331 0.023411
0.507364 0.0240183
0.510774 0.0252187
0.514275 0.0218503
0.517978 0.0211187
0.521294 0.021662
0.524822 0.020343
0.527973 0.0188491
0.531698 0.0192299
0.535226 0.018532
0.539103 0.0166322
0.543 0.0159766
0.546011 0.0167125
0.549827 0.015852
0.55369 0.0151547
0.557166 0.0158205
0.560475 0.0145482
0.564609 0.0135165
0.56859 0.0129793
0.572441 0.0122263
0.5763 0.0124457
0.580121 0.0123296
0.583625 0.0122557
0.587525 0.0115745
0.591428 0.010891
0.595301 0.0109769
0.599624 0.0102676
0.603294 0.0103388
0.60771 0.00925324
0.611568 0.00968402
0.615779 0.00899786
0.619303 0.00881748
0.623194 0.00858551
0.627636 0.00842487
0.631826 0.00798842
0.635971 0.00771933
0.64039 0.00771285
0.644956 0.00675195
0.649302 0.00701754
0.653461 0.00717283
0.657644 0.00654798
0.662026 0.00637971
0.666685 0.00614698
0.670916 0.00595561
0.675462 0.0063385
0.679703 0.00554022
0.684292 0.00572853
0.688927 0.0052363
0.693468 0.00484542
0.698026 0.00496027
0.702952 0.00473699
0.707372 0.00453368
0.712317 0.00442262
0.716936 0.00437269
0.721869 0.00418209
0.726964 0.00380974
0.73163 0.00397876
0.736224 0.00388143
0.74119 0.00367757
0.746118 0.0035493
0.751313 0.00339543
0.756133 0.0033436
0.761156 0.00311937
0.766095 0.0031084
0.771205 0.00305517
0.776456 0.00280474
0.781432 0.00287483
0.786733 0.00278532
0.791574 0.00267908
0.797255 0.00263548
0.802676 0.00245508
0.808005 0.0024287
0.813482 0.00231084
0.818759 0.00224244
0.824173 0.00210518
0.829708 0.00213083
0.834919 0.00204203
0.840568 0.00197039
0.846479 0.00186459
0.851948 0.00190423
0.857592 0.0017634
0.863369 0.00176842
0.869182 0.00164665
0.874831 0.00160298
0.880682 0.00156627
0.886294 0.00152248
0.892352 0.00147733
0.898399 0.00147385
0.904229 0.00135727
0.910231 0.00134447
0.916513 0.00130284
0.922651 0.001233
0.92895 0.0012368
0.935092 0.00116651
0.940995 0.0011497
0.947406 0.0010846
0.953652 0.00106279
0.960017 0.00103616
0.966595 0.000982891
0.972908 0.000964329
0.979222 0.000918655
0.985855 0.00088261
0.992666 0.000882739
0.998881 0.000876476
1.00551 0.000807462
1.01216 0.000795039
1.01908 0.000748157
1.02599 0.000729041
1.03271 0.00070464
1.03948 0.000670032
1.04641 0.000670992
1.05346 0.000636657
1.06036 0.000632555
1.0676 0.000609839
1.07471 0.00056948
1.08175 0.000564833
1.08895 0.00055159
1.09637 0.000525967
1.10369 0.000503113
1.11092 0.000492382
1.1181 0.000486319
1.12573 0.0004846
1.1332 0.000449152
1.14081 0.000428462
1.14829 0.000420594
1.15605 0.000402408
1.16374 0.00039613
1.1717 0.00039088
1.17935 0.000363791
1.18713 0.000344442
1.195 0.000346167
1.20281 0.000339116
1.21088 0.000323314
1.21904 0.000310494
1.22715 0.000298802
1.23533 0.00029116
1.24354 0.000284666
1.25174 0.000271189
1.26013 0.000263598
1.26845 0.000255105
1.27706 0.000243037
1.28545 0.000239779
1.29387 0.000227434
1.3027 0.000228681
1.31143 0.000221322
1.3202 0.00020892
1.32891 0.000198126
1.33775 0.000194992
1.34663 0.000187935
1.35548 0.000184011
1.3645 0.000177083
1.37362 0.000173202
1.38289 0.000166844
1.39214 0.000158288
1.40146 0.000155997
1.41076 0.000149811
1.42016 0.000144762
1.42955 0.000141205
1.43897 0.000135128
1.44856 0.000131166
1.45815 0.000124985
1.46783 0.000122097
1.47755 0.000119337
1.48753 0.000114937
1.4975 0.000110225
1.50759 0.000106134
1.51744 0.000102552
1.52762 9.99885e-05
1.53782 9.73203e-05
1.54798 9.31952e-05
1.55817 9.01017e-05
1.56867 8.74467e-05
1.579 8.36576e-05
1.58955 8.11918e-05
1.60018 7.89259e-05
1.61084 7.58696e-05
1.62148 7.3512e-05
1.63242 7.00163e-05
1.64322 6.85165e-05
1.65411 6.74478e-05
1.66512 6.46297e-05
1.67627 6.23362e-05
1.68736 5.98467e-05
1.69863 5.88457e-05
1.70994 5.59411e-05
1.72135 5.45154e-05
1.73279 5.27793e-05
1.74428 5.06742e-05
1.75588 4.85171e-05
1.76756 4.66836e-05
1.77941 4.62587e-05
1.79124 4.42081e-05
1.80325 4.2545e-05
1.81507 4.17601e-05
1.82722 4.02222e-05
1.83948 3.8858e-05
1.85166 3.77141e-05
1.86408 3.55483e-05
1.87633 3.42411e-05
1.88886 3.34731e-05
1.90144 3.22889e-05
1.914 3.15798e-05
1.92679 3.02801e-05
1.93957 2.94754e-05
1.95256 2.8011e-05
1.96563 2.71742e-05
1.97869 2.64041e-05
1.99179 2.5152e-05
2.00509 2.44544e-05
2.01846 2.36765e-05
2.03193 2.28423e-05
2.04528 2.19263e-05
2.05892 2.12132e-05
2.07279 2.0263e-05
2.0865 1.95999e-05
2.10039 1.89489e-05
2.11443 1.82703e-05
2.12845 1.77467e-05
2.14263 1.69889e-05
2.15695 1.64244e-05
2.17119 1.59702e-05
2.18567 1.5361e-05
2.20036 1.47189e-05
2.21494 1.42145e-05
2.22958 1.37548e-05
2.24445 1.33809e-05
2.25936 1.28318e-05
2.27439 1.24014e-05
2.28969 1.19684e-05
2.30493 1.14765e-05
2.32027 1.11367e-05
2.33573 1.07016e-05
2.35122 1.03507e-05
2.3669 9.99017e-06
2.38266 9.58216e-06
2.39847 9.2601e-06
2.41442 8.93121e-06
2.43055 8.61724e-06
2.44673 8.30723e-06
2.4629 8.04213e-06
2.47932 7.77614e-06
2.4959 7.48045e-06
2.51254 7.17078e-06
2.52927 6.97375e-06
2.54604 6.71113e-06
2.56299 6.42566e-06
2.58009 6.25141e-06
2.5973 5.99331e-06
2.61455 5.7587e-06
2.63195 5.57272e-06
2.64948 5.35932e-06
2.66707 5.18586e-06
2.68485 4.9859e-06
2.70286 4.83557e-06
2.72085 4.61341e-06
2.73892 4.43965e-06
2.75712 4.30404e-06
2.77543 4.15513e-06
2.79389 3.99937e-06
2.81251 3.84355e-06
2.83127 3.72234e-06
2.85007 3.55683e-06
2.86897 3.46032e-06
2.88818 3.31983e-06
2.90739 3.20513e-06
2.92669 3.089e-06
2.94616 2.96896e-06
2.96573 2.89176e-06
2.98548 2.76074e-06
3.00539 2.66275e-06
3.02539 2.5828e-06
3.04557 2.45554e-06
3.06592 2.38646e-06
3.0863 2.29573e-06
3.10684 2.2128e-06
3.12756 2.12668e-06
3.1484 2.04814e-06
3.16935 1.97161e-06
3.19042 1.89891e-06
3.21172 1.82909e-06
3.2331 1.77401e-06
3.25451 1.7012e-06
3.27615 1.6444e-06
3.2979 1.57998e-06
3.31984 1.51837e-06
3.34198 1.46434e-06
3.3643 1.40567e-06
3.38673 1.35108e-06
3.40918 1.30348e-06
3.43196 1.25796e-06
3.45493 1.21299e-06
3.47788 1.16415e-06
3.50098 1.11977e-06
3.52428 1.08146e-06
3.54776 1.04319e-06
3.5713 9.99729e-07
3.59506 9.66649e-07
3.61902 9.2834e-07
3.64313 8.94362e-07
3.66736 8.62422e-07
3.69182 8.22956e-07
3.71639 7.96322e-07
3.7411 7.66049e-07
3.76602 7.39177e-07
3.7911 7.1004e-07
3.81637 6.83225e-07
3.8418 6.56768e-07
3.8673 6.33213e-07
3.89298 6.11056e-07
3.91895 5.87967e-07
3.94503 5.6609e-07
3.97125 5.44475e-07
3.99772 5.23634e-07
4.02443 5.0328e-07
4.05121 4.84971e-07
4.07809 4.66846e-07
4.10526 4.48547e-07
4.13259 4.31353e-07
4.16008 4.14928e-07
4.18785 4.00188e-07
4.21573 3.84336e-07
4.24371 3.69228e-07
4.27197 3.55467e-07
4.30044 3.42879e-07
4.32905 3.28884e-07
4.35788 3.17471e-07
4.38688 3.05228e-07
4.41605 2.941e-07
4.44546 2.8401e-07
4.47509 2.71967e-07
4.50493 2.62702e-07
4.53494 2.51986e-07
4.56506 2.41817e-07
4.59545 2.34029e-07
4.62609 2.25574e-07
4.65691 2.1703e-07
4.68789 2.0882e-07
4.71906 2.01117e-07
4.75048 1.92752e-07
4.78209 1.85362e-07
4.8139 1.78985e-07
4.84595 1.72164e-07
4.87821 1.6583e-07
4.91071 1.59398e-07
4.94338 1.53339e-07
4.97629 1.47193e-07
5.00945 1.42255e-07
5.04276 1.36541e-07
5.07626 1.31198e-07
5.1101 1.26105e-07
5.14418 1.21355e-07
5.1784 1.17197e-07
5.21287 1.12373e-07
5.24757 1.07926e-07
5.2825 1.04066e-07
5.31768 1.00157e-07
5.35308 9.61772e-08
5.38871 9.25956e-08
5.42459 8.90636e-08
5.46071 8.55328e-08
5.49705 8.22282e-08
5.53363 7.91851e-08
5.57046 7.62902e-08
5.60749 7.31047e-08
5.64482 7.04476e-08
5.68244 6.78059e-08
5.72029 6.52612e-08
5.7584 6.27614e-08
5.79671 6.00465e-08
5.83528 5.798e-08
5.87416 5.5718e-08
5.91325 5.352e-08
5.95258 5.15579e-08
5.99221 4.95492e-08
6.03213 4.76568e-08
6.07232 4.5761e-08
6.11272 4.39882e-08
6.15341 4.22446e-08
6.1944 4.0601e-08
6.23563 3.90371e-08
6.27716 3.76305e-08
6.31895 3.61416e-08
6.36099 3.47171e-08
6.40334 3.33765e-08
6.44597 3.20612e-08
6.48883 3.08404e-08
6.53202 2.9653e-08
6.57553 2.85303e-08
6.61931 2.74337e-08
6.66339 2.63294e-08
6.70776 2.53172e-08
6.7524 2.43534e-08
6.79737 2.34224e-08
6.84263 2.25271e-08
6.88816 2.16605e-08
6.93399 2.08081e-08
6.98015 2.00201e-08
7.02663 1.92484e-08
7.0734 1.85215e-08
7.12047 1.77955e-08
7.16789 1.71048e-08
7.21564 1.64663e-08
7.26365 1.58347e-08
7.312 1.52171e-08
7.36069 1.46335e-08
7.40968 1.40641e-08
7.459 1.35107e-08
7.50862 1.2991e-08
7.5586 1.2496e-08
7.60894 1.20327e-08
7.65961 1.15603e-08
7.7106 1.11349e-08
7.76192 1.0699e-08
7.81363 1.02809e-08
7.86566 9.9155e-09
7.91801 9.53012e-09
7.97072 9.155e-09
8.02376 8.79902e-09
8.07717 8.48145e-09
8.13095 8.15255e-09
8.18507 7.8379e-09
8.23956 7.55068e-09
8.29442 7.2564e-09
8.34962 6.99157e-09
8.40521 6.72019e-09
8.46119 6.47003e-09
8.51752 6.22847e-09
8.57417 5.99977e-09
8.63126 5.76957e-09
8.68876 5.55828e-09
8.74657 5.34627e-09
8.80479 5.15728e-09
8.86345 4.95788e-09
8.92244 4.77593e-09
8.98183 4.60508e-09
9.04164 4.43538e-09
9.10181 4.27443e-09
9.1624 4.12469e-09
9.22341 3.97446e-09
9.28477 3.835e-09
9.34659 3.69573e-09
9.40883 3.56093e-09
9.47148 3.44153e-09
9.53453 3.31881e-09
9.59797 3.20428e-09
9.66188 3.09451e-09
9.72619 2.99089e-09
9.79093 2.88967e-09
9.85612 2.79516e-09
9.92173 2.70258e-09
9.98778 2.61539e-09
10.0543 2.5317e-09
10.1212 2.45201e-09
10.1886 2.37455e-09
10.2564 2.30122e-09
10.3247 2.23169e-09
10.3934 2.16842e-09
10.4626 2.10479e-09
10.5323 2.04666e-09
10.6024 1.99123e-09
10.6729 1.93884e-09
10.7439 1.8827e-09
10.8154 1.81325e-09
10.8874 1.74974e-09
10.9599 1.68399e-09
11.0329 1.62447e-09
11.1063 1.56541e-09
11.1802 1.5081e-09
11.2546 1.45417e-09
11.3296 1.40324e-09
11.405 1.35168e-09
11.4809 1.30471e-09
11.5573 1.2602e-09
11.6343 1.21568e-09
11.7117 1.17415e-09
11.7897 1.13208e-09
11.8682 1.09273e-09
11.9472 1.05671e-09
12.0267 1.02124e-09
12.1068 9.86953e-10
12.1874 9.53676e-10
12.2685 9.21917e-10
12.3502 8.91406e-10
12.4324 8.63714e-10
12.5151 8.35216e-10
12.5985 8.09265e-10
12.6823 7.83945e-10
12.7667 7.60098e-10
12.8517 7.36634e-10
12.9373 7.14661e-10
13.0234 6.93336e-10
13.1101 6.73383e-10
13.1973 6.54154e-10
13.2852 6.35051e-10
13.3736 6.19025e-10
13.4626 6.02344e-10
13.5522 5.85922e-10
13.6424 5.71614e-10
13.7332 5.58086e-10
13.8247 5.44876e-10
13.9167 5.33082e-10
14.0093 5.21583e-10
14.1025 5.10435e-10
14.1964 4.99501e-10
14.2909 4.89695e-10
14.386 4.79022e-10
14.4818 4.70172e-10
14.5781 4.60503e-10
14.6751 4.51487e-10
14.7727 4.41544e-10
14.8711 4.3176e-10
14.97 4.20843e-10
15.0695 4.08664e-10
15.1698 3.93546e-10
15.2709 3.80105e-10
15.3726 3.67957e-10
15.4749 3.57877e-10
15.5779 3.48287e-10
15.6816 3.39265e-10
15.786 3.32157e-10
15.8911 3.25838e-10
15.9968 3.18773e-10
16.1033 3.13576e-10
16.2104 3.0745e-10
16.3183 3.04361e-10
16.4269 2.99663e-10
16.5362 2.96121e-10
16.6462 2.93759e-10
16.757 2.92658e-10
16.8685 2.90781e-10
16.9806 2.91207e-10
17.0936 2.91842e-10
17.2072 2.94725e-10
17.3216 2.9605e-10
17.4366 2.99175e-10
17.5525 3.02662e-10
17.6693 3.08391e-10
17.7861 3.14557e-10
17.9035 3.21655e-10
18.0221 3.30076e-10
18.1408 3.41599e-10
18.2586 3.57175e-10
18.374 3.71958e-10
18.4789 3.59167e-10
