# in Mpc/h Units 
# (k P_nu(k))
# a= 0.944616
# nk = 757
4.05121 8.63669e-07
4.07809 8.25102e-07
4.10526 7.96096e-07
4.13259 7.6775e-07
4.16008 7.38719e-07
4.18785 7.09705e-07
4.21573 6.80601e-07
4.24371 6.57607e-07
4.27197 6.33539e-07
4.30044 6.08396e-07
4.32905 5.86298e-07
4.35788 5.64674e-07
4.38688 5.4284e-07
4.41605 5.22573e-07
4.44546 5.03915e-07
4.47509 4.84701e-07
4.50493 4.66681e-07
4.53494 4.48267e-07
4.56506 4.32478e-07
4.59545 4.16857e-07
4.62609 4.00962e-07
4.65691 3.85551e-07
4.68789 3.71254e-07
4.71906 3.57328e-07
4.75048 3.43406e-07
4.78209 3.29347e-07
4.8139 3.18733e-07
4.84595 3.06613e-07
4.87821 2.94859e-07
4.91071 2.83894e-07
4.94338 2.73077e-07
4.97629 2.63473e-07
5.00945 2.53193e-07
5.04276 2.43793e-07
5.07626 2.34727e-07
5.1101 2.25176e-07
5.14418 2.17238e-07
5.1784 2.08867e-07
5.21287 2.00856e-07
5.24757 1.93278e-07
5.2825 1.85744e-07
5.31768 1.78664e-07
5.35308 1.7221e-07
5.38871 1.66003e-07
5.42459 1.59983e-07
5.46071 1.53634e-07
5.49705 1.47654e-07
5.53363 1.41892e-07
5.57046 1.36774e-07
5.60749 1.31378e-07
5.64482 1.26292e-07
5.68244 1.21388e-07
5.72029 1.16837e-07
5.7584 1.12452e-07
5.79671 1.07953e-07
5.83528 1.04042e-07
5.87416 1.00221e-07
5.91325 9.63643e-08
5.95258 9.27281e-08
5.99221 8.92147e-08
6.03213 8.57012e-08
6.07232 8.24949e-08
6.11272 7.93216e-08
6.15341 7.63762e-08
6.1944 7.32897e-08
6.23563 7.03552e-08
6.27716 6.78197e-08
6.31895 6.52567e-08
6.36099 6.26423e-08
6.40334 6.03358e-08
6.44597 5.79603e-08
6.48883 5.58351e-08
6.53202 5.36353e-08
6.57553 5.14265e-08
6.61931 4.94761e-08
6.66339 4.7654e-08
6.70776 4.57901e-08
6.7524 4.40047e-08
6.79737 4.2391e-08
6.84263 4.06962e-08
6.88816 3.91493e-08
6.93399 3.76041e-08
6.98015 3.61469e-08
7.02663 3.47397e-08
7.0734 3.34219e-08
7.12047 3.21378e-08
7.16789 3.08587e-08
7.21564 2.96366e-08
7.26365 2.85108e-08
7.312 2.74124e-08
7.36069 2.63731e-08
7.40968 2.53591e-08
7.459 2.4411e-08
7.50862 2.34154e-08
7.5586 2.25398e-08
7.60894 2.1637e-08
7.65961 2.0822e-08
7.7106 2.00144e-08
7.76192 1.92456e-08
7.81363 1.84866e-08
7.86566 1.77454e-08
7.91801 1.70941e-08
7.97072 1.64523e-08
8.02376 1.58077e-08
8.07717 1.51721e-08
8.13095 1.46041e-08
8.18507 1.40646e-08
8.23956 1.35221e-08
8.29442 1.30139e-08
8.34962 1.25118e-08
8.40521 1.20414e-08
8.46119 1.15866e-08
8.51752 1.11408e-08
8.57417 1.07314e-08
8.63126 1.03112e-08
8.68876 9.91797e-09
8.74657 9.54414e-09
8.80479 9.19835e-09
8.86345 8.86444e-09
8.92244 8.51696e-09
8.98183 8.21659e-09
9.04164 7.91249e-09
9.10181 7.62834e-09
9.1624 7.34917e-09
9.22341 7.07699e-09
9.28477 6.82395e-09
9.34659 6.58812e-09
9.40883 6.34892e-09
9.47148 6.12468e-09
9.53453 5.9154e-09
9.59797 5.70202e-09
9.66188 5.50019e-09
9.72619 5.3161e-09
9.79093 5.13441e-09
9.85612 4.96873e-09
9.92173 4.80198e-09
9.98778 4.64955e-09
10.0543 4.50264e-09
10.1212 4.35289e-09
10.1886 4.22525e-09
10.2564 4.09287e-09
10.3247 3.96582e-09
10.3934 3.85552e-09
10.4626 3.74384e-09
10.5323 3.63918e-09
10.6024 3.54043e-09
10.6729 3.44919e-09
10.7439 3.35072e-09
10.8154 3.23064e-09
10.8874 3.11552e-09
10.9599 3.0028e-09
11.0329 2.89645e-09
11.1063 2.79224e-09
11.1802 2.69138e-09
11.2546 2.59551e-09
11.3296 2.50377e-09
11.405 2.41643e-09
11.4809 2.32845e-09
11.5573 2.24763e-09
11.6343 2.17043e-09
11.7117 2.09496e-09
11.7897 2.02277e-09
11.8682 1.95359e-09
11.9472 1.88738e-09
12.0267 1.82151e-09
12.1068 1.75991e-09
12.1874 1.70267e-09
12.2685 1.64807e-09
12.3502 1.59331e-09
12.4324 1.54249e-09
12.5151 1.49375e-09
12.5985 1.44775e-09
12.6823 1.40235e-09
12.7667 1.35969e-09
12.8517 1.31865e-09
12.9373 1.28193e-09
13.0234 1.2422e-09
13.1101 1.20647e-09
13.1973 1.17191e-09
13.2852 1.14136e-09
13.3736 1.10918e-09
13.4626 1.08019e-09
13.5522 1.05504e-09
13.6424 1.0305e-09
13.7332 1.00464e-09
13.8247 9.8084e-10
13.9167 9.58482e-10
14.0093 9.37118e-10
14.1025 9.15726e-10
14.1964 8.99055e-10
14.2909 8.78733e-10
14.386 8.6251e-10
14.4818 8.45374e-10
14.5781 8.30288e-10
14.6751 8.13258e-10
14.7727 7.96307e-10
14.8711 7.79579e-10
14.97 7.60875e-10
15.0695 7.35989e-10
15.1698 7.10358e-10
15.2709 6.86741e-10
15.3726 6.64589e-10
15.4749 6.476e-10
15.5779 6.29974e-10
15.6816 6.15688e-10
15.786 6.0275e-10
15.8911 5.90845e-10
15.9968 5.78934e-10
16.1033 5.70972e-10
16.2104 5.62403e-10
16.3183 5.53047e-10
16.4269 5.48133e-10
16.5362 5.43109e-10
16.6462 5.38186e-10
16.757 5.34944e-10
16.8685 5.33661e-10
16.9806 5.32969e-10
17.0936 5.3265e-10
17.2072 5.40546e-10
17.3216 5.4374e-10
17.4366 5.48794e-10
17.5525 5.5598e-10
17.6693 5.68705e-10
17.7861 5.76546e-10
17.9035 5.9543e-10
18.0221 6.19122e-10
18.1408 6.21336e-10
18.2586 6.50411e-10
18.374 6.8262e-10
18.4789 7.16625e-10
