# in Mpc/h Units 
# D1 = 0.538541 
# k P N P(z=0)
0.211524 532.809 48 1837.1
0.213587 351.552 72 1212.14
0.214612 382.115 96 1317.52
0.215631 418.815 72 1444.06
0.216957 408.859 104 1409.73
0.218661 350.493 72 1208.48
0.219662 461.562 144 1591.45
0.223129 351.659 192 1212.51
0.224599 342.999 48 1182.65
0.22618 408.675 192 1409.09
0.22751 459.946 72 1585.87
0.229429 356.226 48 1228.25
0.230383 394.953 78 1361.78
0.231604 383.693 168 1322.96
0.23416 333.367 144 1149.44
0.235095 336.858 144 1161.47
0.236954 415.892 12 1433.98
0.238108 379.935 192 1310
0.239975 365.415 168 1259.94
0.241537 314.49 48 1084.35
0.242444 337.873 168 1164.97
0.244844 307.857 144 1061.48
0.246417 303.516 168 1046.51
0.248401 334.076 144 1151.88
0.249576 286.279 48 987.079
0.251327 266.611 30 919.264
0.252777 333.393 288 1149.53
0.254191 334.9 80 1154.72
0.25601 331.777 288 1143.95
0.258214 294.593 72 1015.74
0.2594 286.819 240 988.94
0.26075 212.241 96 731.797
0.262904 281.835 168 971.755
0.265657 303.289 216 1045.73
0.266722 238.347 132 821.81
0.268622 254.116 192 876.18
0.269844 325.375 120 1121.88
0.271964 290.681 126 1002.26
0.273543 284.782 288 981.916
0.275842 252.966 312 872.218
0.277853 341.344 24 1176.94
0.279641 281.259 264 969.769
0.28148 305.079 192 1051.9
0.282936 254.903 192 878.895
0.285198 290.151 336 1000.43
0.286404 245.06 48 844.956
0.288084 261.446 240 901.454
0.291553 245.128 296 845.192
0.292736 274.836 150 947.623
0.294335 257.289 240 887.122
0.296659 233.249 228 804.234
0.298323 216.907 216 747.887
0.300394 249.984 336 861.936
0.302928 224.347 360 773.54
0.304588 228.648 144 788.368
0.305974 253.816 168 875.148
0.308578 230.038 312 793.161
0.310884 214.675 288 740.19
0.312408 201.833 192 695.912
0.314799 216.125 366 745.19
0.317265 239.005 408 824.078
0.319597 202.015 168 696.539
0.320771 195.719 336 674.831
0.3227 208.042 240 717.321
0.32574 214.46 380 739.451
0.32795 210.286 384 725.057
0.330224 221.624 240 764.149
0.331726 194.74 360 671.455
0.333831 205.806 198 709.613
0.336246 197.862 384 682.219
0.338319 213.151 384 734.937
0.341157 205.59 432 708.865
0.343593 171.634 528 591.788
0.346262 175.792 288 606.125
0.347842 163.41 288 563.43
0.350326 195.447 456 673.894
0.352828 161.588 360 557.148
0.354442 172.192 180 593.711
0.356776 180.029 486 620.734
0.359142 179.839 504 620.078
0.361681 170.084 512 586.443
0.363857 170.438 264 587.663
0.366441 157.05 600 541.503
0.368657 170.732 288 588.676
0.371486 183.33 672 632.115
0.374587 153.57 408 529.503
0.376839 165.086 462 569.209
0.379079 166.778 600 575.045
0.38178 138.883 504 478.862
0.384712 153.572 324 529.51
0.386663 139.453 744 480.827
0.389313 149.616 456 515.869
0.39167 156.657 432 540.148
0.394428 157.3 720 542.364
0.397811 143.823 534 495.895
0.400019 174.938 536 603.18
0.402781 155.127 624 534.873
0.405015 153.595 600 529.591
0.40766 163.229 696 562.807
0.410865 140.537 456 484.566
0.413244 149.653 732 515.997
0.416084 136.393 600 470.279
0.418986 143.659 702 495.329
0.421544 137.375 672 473.663
0.424534 138.141 768 476.305
0.42751 122.775 768 423.325
0.430034 150.62 408 519.332
0.432751 139.949 1080 482.539
0.436344 118.759 632 409.476
0.438896 144.355 750 497.731
0.44171 125.479 696 432.645
0.444585 125.967 876 434.328
0.447784 121.939 864 420.44
0.45034 117.733 768 405.939
0.453413 116.318 888 401.061
0.456575 107.817 816 371.748
0.459787 115.833 654 399.387
0.462622 114.667 1296 395.369
0.465862 118.349 816 408.064
0.468802 117.372 816 404.693
0.471915 110.066 1088 379.502
0.475472 108.411 1020 373.797
0.478779 117.327 1032 404.537
0.481919 114.546 942 394.949
0.484939 108.325 1032 373.501
0.488502 107.517 1128 370.714
0.491034 106.118 888 365.892
0.494348 100.488 1176 346.478
0.497688 98.9126 960 341.047
0.500527 109.236 1110 376.64
0.504331 102.297 1116 352.715
0.507364 103.367 1352 356.404
0.510774 99.4431 1200 342.876
0.514275 98.7182 1224 340.377
0.517978 95.344 1320 328.742
0.521294 96.1137 1128 331.396
0.524822 89.4605 1518 308.456
0.527973 91.8645 1080 316.745
0.531698 92.9935 1524 320.638
0.535226 91.8424 1416 316.669
0.539103 90.373 1704 311.603
0.543 89.0037 1088 306.881
0.546011 88.9125 1446 306.567
0.549827 85.5238 1800 294.883
0.55369 86.9169 1512 299.686
0.557166 86.6865 1392 298.891
0.560475 88.9596 1392 306.729
0.564609 87.1815 1962 300.598
0.56859 83.0367 1776 286.307
0.572441 82.6128 1680 284.846
0.5763 79.4323 1776 273.88
0.580121 82.2959 1544 283.753
0.583625 80.2048 1896 276.543
0.587525 78.4338 1662 270.437
0.591428 76.6189 1908 264.179
0.595301 76.7516 2184 264.637
0.599624 79.5894 1848 274.421
0.603294 77.3254 1848 266.615
0.60771 72.9356 2238 251.479
0.611568 78.6246 2088 271.095
0.615779 75.4306 2192 260.082
0.619303 74.6674 1536 257.45
0.623194 70.5505 2412 243.255
0.627636 72.3709 2262 249.532
0.631826 70.7754 2448 244.031
0.635971 68.521 2040 236.258
0.64039 73.7912 2976 254.429
0.644956 69.9799 2184 241.288
0.649302 70.9143 2550 244.51
0.653461 70.1061 2396 241.723
0.657644 67.4249 2760 232.478
0.662026 66.83 2424 230.427
0.666685 63.5071 2832 218.97
0.670916 66.4633 2574 229.163
0.675462 64.8463 3024 223.588
0.679703 66.2526 2484 228.436
0.684292 65.3995 3168 225.495
0.688927 63.6594 2894 219.495
0.693468 63.0501 2856 217.394
0.698026 59.9373 3384 206.662
0.702952 61.1578 3240 210.87
0.707372 59.9336 2856 206.649
0.712317 61.0103 3474 210.361
0.716936 57.4354 3432 198.035
0.721869 59.2154 3552 204.173
0.726964 58.0416 3560 200.125
0.73163 55.5164 3270 191.418
0.736224 54.9793 3552 189.566
0.74119 56.3399 3780 194.258
0.746118 55.4025 3960 191.026
0.751313 52.5253 3696 181.105
0.756133 55.9666 3726 192.971
0.761156 55.1245 4376 190.067
0.766095 54.7038 3648 188.616
0.771205 52.8213 4332 182.126
0.776456 54.4859 4254 187.865
0.781432 50.6343 4296 174.585
0.786733 50.6019 4320 174.473
0.791574 51.6251 4368 178.001
0.797255 50.7598 4826 175.018
0.802676 48.9326 5016 168.718
0.808005 51.2554 4608 176.727
0.813482 49.4046 4824 170.345
0.818759 50.7431 4950 174.96
0.824173 47.2656 5232 162.97
0.829708 47.5974 4980 164.114
0.834919 48.2283 4838 166.289
0.840568 46.3563 6024 159.835
0.846479 47.8523 5520 164.993
0.851948 45.9469 5400 158.423
0.857592 44.8213 5538 154.542
0.863369 46.0692 6456 158.845
0.869182 44.401 5504 153.093
0.874831 44.5263 6168 153.525
0.880682 44.8713 5910 154.714
0.886294 43.5224 6372 150.064
0.892352 43.9631 6768 151.583
0.898399 44.0119 6294 151.751
0.904229 41.7812 6656 144.06
0.910231 41.5577 7224 143.289
0.916513 40.9312 6708 141.129
0.922651 40.6237 7566 140.069
0.92895 40.9214 7416 141.095
0.935092 40.6142 6984 140.036
0.940995 40.1663 7310 138.492
0.947406 40.2529 8148 138.79
0.953652 39.5345 7632 136.313
0.960017 38.3333 8088 132.172
0.966595 39.6596 8478 136.745
0.972908 38.4513 8112 132.578
0.979222 37.513 8108 129.343
0.985855 37.9762 9510 130.94
0.992666 38.1702 8472 131.609
0.998881 37.3822 8832 128.892
1.00551 36.0981 8898 124.465
1.01216 36.3927 10008 125.48
1.01908 36.6694 9392 126.435
1.02599 35.9132 10206 123.827
1.03271 35.2167 9528 121.426
1.03948 35.6691 10236 122.986
1.04641 34.1404 10398 117.715
1.05346 35.1952 10784 121.352
1.06036 34.2291 10584 118.021
1.0676 34.4486 11346 118.777
1.07471 34.3285 11400 118.363
1.08175 32.6499 11016 112.576
1.08895 33.2793 11870 114.746
1.09637 33.7447 12516 116.35
1.10369 32.2065 11880 111.047
1.11092 32.1215 11886 110.754
1.1181 32.1898 13104 110.989
1.12573 31.6565 12764 109.151
1.1332 31.4324 13446 108.378
1.14081 31.654 13464 109.142
1.14829 30.9144 13398 106.592
1.15605 31.2121 14628 107.618
1.16374 30.2814 14024 104.409
1.1717 30.4735 15054 105.071
1.17935 29.4413 14496 101.512
1.18713 29.6176 15012 102.12
1.195 28.7415 15422 99.0996
1.20281 29.2189 15624 100.746
1.21088 28.4607 16146 98.1313
1.21904 28.1892 17064 97.1951
1.22715 28.1702 16152 97.1297
1.23533 27.9876 17510 96.5001
1.24354 28.2816 17172 97.514
1.25174 27.1912 17880 93.7541
1.26013 27.3787 18030 94.4006
1.26845 27.4318 18680 94.5838
1.27706 27.0193 19170 93.1615
1.28545 27.2018 18720 93.7908
1.29387 26.7623 19536 92.2754
1.3027 26.1897 20954 90.3011
1.31143 26.0604 20328 89.8553
1.3202 25.8914 20718 89.2725
1.32891 25.0878 21348 86.5019
1.33775 25.1326 21534 86.6561
1.34663 25.0316 22256 86.3081
1.35548 24.7555 22104 85.3561
1.3645 24.7144 23178 85.2141
1.37362 25.1738 23880 86.7982
1.38289 24.1879 24230 83.399
1.39214 24.152 24468 83.2752
1.40146 24.06 25230 82.958
1.41076 23.5152 25328 81.0793
1.42016 23.5247 25818 81.1122
1.42955 23.4082 26616 80.7107
1.43897 22.9822 26376 79.2418
1.44856 23.0293 28034 79.4042
1.45815 23.2239 27816 80.075
1.46783 22.4727 28398 77.4851
1.47755 22.171 29652 76.4449
1.48753 22.5406 30134 77.7192
1.4975 22.1915 30792 76.5154
1.50759 21.6843 31218 74.7667
1.51744 21.8275 30912 75.2605
1.52762 21.7663 33158 75.0492
1.53782 21.5269 32772 74.2239
1.54798 21.395 33150 73.7692
1.55817 21.2946 34256 73.423
1.56867 20.9705 35562 72.3056
1.579 21.0793 34992 72.6807
1.58955 20.4668 37158 70.5688
1.60018 20.4724 36956 70.588
1.61084 20.2438 37950 69.7999
1.62148 19.9296 38496 68.7164
1.63242 19.9842 40274 68.9048
1.64322 19.8293 39264 68.3707
1.65411 19.3663 41466 66.7743
1.66512 19.4873 41960 67.1915
1.67627 19.1273 42702 65.9501
1.68736 19.1249 43356 65.9419
1.69863 19.1548 44886 66.0449
1.70994 18.7168 45248 64.5348
1.72135 18.5762 46362 64.0502
1.73279 18.3986 46974 63.4378
1.74428 18.3774 48236 63.3645
1.75588 18.0994 48774 62.406
1.76756 18.2418 50616 62.8969
1.77941 18.0239 51050 62.1458
1.79124 17.8511 52272 61.5498
1.80325 17.7527 53658 61.2106
1.81507 17.8154 52640 61.4267
1.82722 17.445 57366 60.1496
1.83948 17.2523 55170 59.4853
1.85166 17.2149 58544 59.3564
1.86408 17.1043 58506 58.9749
1.87633 17.0623 58968 58.8301
1.88886 16.6822 62366 57.5194
1.90144 16.4038 61266 56.5598
1.914 16.4837 63960 56.8351
1.92679 16.2949 64730 56.1842
1.93957 16.3079 66360 56.229
1.95256 15.9313 67778 54.9303
1.96563 16.0588 69558 55.3702
1.97869 15.9352 69660 54.9441
1.99179 15.6493 71390 53.9582
2.00509 15.591 73974 53.7572
2.01846 15.371 74196 52.9985
2.03193 15.3227 76622 52.8321
2.04528 15.2684 75516 52.6449
2.05892 15.3344 81510 52.8724
2.07279 14.9458 80138 51.5326
2.0865 14.9051 82368 51.3921
2.10039 14.7583 84098 50.8862
2.11443 14.6561 86286 50.5337
2.12845 14.5887 86700 50.3014
2.14263 14.4386 90014 49.7837
2.15695 14.292 90930 49.2782
2.17119 14.2034 91694 48.9729
2.18567 14.1093 96228 48.6485
2.20036 14.0733 97014 48.5241
2.21494 13.8049 97370 47.5988
2.22958 13.8009 100656 47.5849
2.24445 13.6689 102530 47.1298
2.25936 13.5237 104454 46.6293
2.27439 13.4122 107196 46.2446
2.28969 13.3086 110414 45.8875
2.30493 13.2905 109578 45.8252
2.32027 13.1186 114974 45.2324
2.33573 13.0234 114396 44.9042
2.35122 12.9295 118190 44.5803
2.3669 12.8583 120498 44.3348
2.38266 12.6431 122718 43.593
2.39847 12.7938 124604 44.1126
2.41442 12.504 127950 43.1133
2.43055 12.2544 130826 42.2526
2.44673 12.3396 132510 42.5464
2.4629 12.2289 134180 42.1648
2.47932 12.158 140214 41.9202
2.4959 11.9243 140018 41.1146
2.51254 11.8948 145650 41.0129
2.52927 11.8455 145350 40.8429
2.54604 11.7214 150188 40.4149
2.56299 11.6572 152214 40.1934
2.58009 11.579 157226 39.9241
2.5973 11.5372 158118 39.7798
2.61455 11.3212 162338 39.0349
2.63195 11.2139 165378 38.6652
2.64948 11.2215 169256 38.6912
2.66707 11.0996 170682 38.271
2.68485 10.9717 177566 37.8301
2.70286 10.9438 179610 37.7339
2.72085 10.7651 182690 37.1175
2.73892 10.682 185694 36.831
2.75712 10.6021 190346 36.5555
2.77543 10.5636 192852 36.4229
2.79389 10.4224 198806 35.9362
2.81251 10.4076 201378 35.8851
2.83127 10.2954 207446 35.4982
2.85007 10.1504 207258 34.9983
2.86897 10.152 215762 35.0037
2.88818 10.0285 219702 34.5778
2.90739 9.9499 221522 34.3069
2.92669 9.81152 227754 33.8297
2.94616 9.73966 231710 33.582
2.96573 9.71429 235994 33.4945
2.98548 9.56788 242346 32.9897
3.00539 9.43967 246704 32.5476
3.02539 9.39321 250410 32.3874
3.04557 9.27389 258410 31.976
3.06592 9.19599 261414 31.7074
3.0863 9.13171 265874 31.4858
3.10684 9.07324 273450 31.2842
3.12756 8.96879 276974 30.924
3.1484 8.92154 284402 30.7611
3.16935 8.83073 287754 30.448
3.19042 8.70718 295010 30.022
3.21172 8.61809 302142 29.7148
3.2331 8.58039 304946 29.5848
3.25451 8.50506 311642 29.3251
3.27615 8.45374 319326 29.1481
3.2979 8.37405 323618 28.8734
3.31984 8.32975 333744 28.7206
3.34198 8.21944 337970 28.3403
3.3643 8.1418 348758 28.0726
3.38673 8.0691 350346 27.8219
3.40918 8.01032 358778 27.6193
3.43196 7.91 370578 27.2734
3.45493 7.86321 374258 27.1121
3.47788 7.74061 380558 26.6893
3.50098 7.66413 388434 26.4256
3.52428 7.64171 398522 26.3483
3.54776 7.57365 404042 26.1137
3.5713 7.52087 412164 25.9317
3.59506 7.4393 422258 25.6504
3.61902 7.34793 430754 25.3354
3.64313 7.30997 438906 25.2045
3.66736 7.20376 446738 24.8383
3.69182 7.14404 459098 24.6324
3.71639 7.05903 463380 24.3392
3.7411 7.01139 476138 24.175
3.76602 6.94579 484322 23.9488
3.7911 6.87304 495738 23.698
3.81637 6.84028 504266 23.585
3.8418 6.75484 515696 23.2904
3.8673 6.70326 520974 23.1126
3.89298 6.60707 536882 22.7809
3.91895 6.54056 546818 22.5516
3.94503 6.50817 556178 22.4399
3.97125 6.41817 567672 22.1296
3.99772 6.36748 582314 21.9548
4.02443 6.3084 593138 21.7511
4.05121 6.23525 600920 21.4989
4.07809 6.17943 614274 21.3064
4.10526 6.12757 630050 21.1276
4.13259 6.07243 638678 20.9375
4.16008 5.99298 653984 20.6635
4.18785 5.96065 669618 20.5521
4.21573 5.88311 676922 20.2847
4.24371 5.82069 692552 20.0695
4.27197 5.7726 709178 19.9037
4.30044 5.724 721416 19.7361
4.32905 5.66069 735698 19.5178
4.35788 5.60999 752546 19.343
4.38688 5.55543 763760 19.1549
4.41605 5.49383 782498 18.9425
4.44546 5.4219 797178 18.6945
4.47509 5.37725 814976 18.5405
4.50493 5.33267 831266 18.3868
4.53494 5.2633 845696 18.1477
4.56506 5.22294 860234 18.0085
4.59545 5.16775 883928 17.8182
4.62609 5.11783 898338 17.6461
4.65691 5.06324 917576 17.4579
4.68789 5.00844 933194 17.2689
4.71906 4.95782 952736 17.0944
4.75048 4.91772 974522 16.9561
4.78209 4.8488 990032 16.7185
4.8139 4.80153 1013438 16.5555
4.84595 4.7387 1031168 16.3388
4.87821 4.71324 1055610 16.2511
4.91071 4.6537 1074440 16.0458
4.94338 4.60872 1095146 15.8907
4.97629 4.56515 1119584 15.7405
5.00945 4.50709 1141922 15.5403
5.04276 4.46833 1160216 15.4066
5.07626 4.42709 1185992 15.2644
5.1101 4.35786 1215422 15.0257
5.14418 4.31891 1235072 14.8914
5.1784 4.27886 1259024 14.7533
5.21287 4.2295 1286210 14.5832
5.24757 4.19547 1310960 14.4658
5.2825 4.13988 1338056 14.2741
5.31768 4.09408 1364966 14.1162
5.35308 4.05579 1391768 13.9842
5.38871 4.00881 1420448 13.8222
5.42459 3.97508 1448858 13.7059
5.46071 3.93072 1477952 13.553
5.49705 3.87595 1506308 13.3641
5.53363 3.84207 1538144 13.2473
5.57046 3.80028 1567562 13.1032
5.60749 3.76217 1596704 12.9718
5.64482 3.71945 1635572 12.8245
5.68244 3.67653 1666520 12.6765
5.72029 3.63348 1699304 12.5281
5.7584 3.59582 1734278 12.3983
5.79671 3.55526 1764392 12.2584
5.83528 3.51867 1804904 12.1322
5.87416 3.48166 1841024 12.0046
5.91325 3.44208 1873820 11.8682
5.95258 3.41706 1913600 11.7819
5.99221 3.36789 1952864 11.6123
6.03213 3.34028 1994966 11.5171
6.07232 3.29548 2032160 11.3627
6.11272 3.26299 2070124 11.2507
6.15341 3.22488 2117456 11.1192
6.1944 3.18752 2156600 10.9904
6.23563 3.15598 2200316 10.8817
6.27716 3.12096 2247272 10.7609
6.31895 3.0908 2287460 10.6569
6.36099 3.05002 2335424 10.5164
6.40334 3.01296 2383216 10.3886
6.44597 2.97986 2430548 10.2744
6.48883 2.94979 2474288 10.1708
6.53202 2.92063 2533724 10.0702
6.57553 2.88266 2578544 9.93929
6.61931 2.85246 2634154 9.83518
6.66339 2.82277 2685200 9.7328
6.70776 2.78361 2740268 9.59779
6.7524 2.7532 2791568 9.49292
6.79737 2.72684 2854940 9.40203
6.84263 2.68975 2904208 9.27415
6.88816 2.66355 2965964 9.1838
6.93399 2.63459 3022550 9.08395
6.98015 2.60289 3089068 8.97466
7.02663 2.57873 3148604 8.89137
7.0734 2.55 3210680 8.79229
7.12047 2.51615 3275210 8.6756
7.16789 2.4874 3346312 8.57646
7.21564 2.45896 3408932 8.47841
7.26365 2.43052 3475196 8.38034
7.312 2.40695 3550342 8.29907
7.36069 2.37875 3618788 8.20182
7.40968 2.35336 3690872 8.1143
7.459 2.3275 3765538 8.02512
7.50862 2.29962 3838964 7.92899
7.5586 2.27322 3920362 7.83797
7.60894 2.24936 4000832 7.75571
7.65961 2.22393 4077428 7.66801
7.7106 2.1997 4160626 7.58448
7.76192 2.17574 4243208 7.50185
7.81363 2.15027 4335538 7.41406
7.86566 2.12798 4413500 7.3372
7.91801 2.10524 4505450 7.25878
7.97072 2.08096 4596040 7.17505
8.02376 2.05962 4684418 7.10149
8.07717 2.03791 4784836 7.02663
8.13095 2.01553 4877354 6.94948
8.18507 1.99072 4975786 6.86393
8.23956 1.97072 5078756 6.79495
8.29442 1.94972 5177662 6.72254
8.34962 1.92911 5280932 6.65148
8.40521 1.90933 5391274 6.5833
8.46119 1.89061 5500906 6.51876
8.51752 1.87039 5604530 6.44902
8.57417 1.85158 5715700 6.38417
8.63126 1.8339 5842058 6.32321
8.68876 1.81671 5955226 6.26393
8.74657 1.7972 6063770 6.19668
8.80479 1.77929 6202156 6.13492
8.86345 1.76202 6320530 6.07537
8.92244 1.74393 6442874 6.013
8.98183 1.72998 6578986 5.9649
9.04164 1.71162 6707818 5.90161
9.10181 1.69841 6838082 5.85604
9.1624 1.68277 6987316 5.80214
9.22341 1.66891 7117018 5.75433
9.28477 1.65487 7259306 5.70593
9.34659 1.6424 7415650 5.66294
9.40883 1.62707 7558810 5.61006
9.47148 1.61431 7716338 5.56608
9.53453 1.60308 7860058 5.52737
9.59797 1.59221 8022286 5.48988
9.66188 1.58095 8191498 5.45106
9.72619 1.57276 8341402 5.4228
9.79093 1.56347 8524784 5.3908
9.85612 1.55542 8686018 5.36304
9.92173 1.54576 8865142 5.32972
9.98778 1.53966 9040714 5.30868
10.0543 1.53273 9225754 5.28478
10.1212 1.52768 9409058 5.26736
10.1886 1.52101 9599212 5.24439
10.2564 1.51733 9792874 5.2317
10.3247 1.51416 9989362 5.22077
10.3934 1.51459 10185502 5.22223
10.4626 1.51016 10394392 5.20696
10.5323 1.51148 10607554 5.21151
10.6024 1.51331 10813990 5.21785
10.6729 1.51689 11029240 5.23016
10.7439 1.51475 11191111 5.22281
10.8154 1.50168 11185948 5.17773
10.8874 1.48665 11191384 5.12593
10.9599 1.47411 11166280 5.08266
11.0329 1.46295 11162812 5.04421
11.1063 1.45053 11148064 5.00138
11.1802 1.43939 11122480 4.96297
11.2546 1.42857 11104984 4.92565
11.3296 1.41815 11085376 4.88971
11.405 1.40701 11049712 4.85131
11.4809 1.39612 11013328 4.81376
11.5573 1.38727 10970140 4.78326
11.6343 1.37809 10943872 4.75159
11.7117 1.36872 10885456 4.71929
11.7897 1.36164 10833720 4.69487
11.8682 1.35445 10777816 4.67009
11.9472 1.3451 10724320 4.63786
12.0267 1.33893 10657576 4.61658
12.1068 1.33048 10579924 4.58745
12.1874 1.32581 10508784 4.57133
12.2685 1.32033 10422700 4.55245
12.3502 1.31452 10345720 4.53243
12.4324 1.31019 10248148 4.51749
12.5151 1.30576 10144776 4.5022
12.5985 1.30137 10050904 4.48708
12.6823 1.29819 9924772 4.4761
12.7667 1.295 9816636 4.4651
12.8517 1.29292 9692764 4.45793
12.9373 1.29184 9567688 4.4542
13.0234 1.29257 9424104 4.45673
13.1101 1.29291 9278716 4.4579
13.1973 1.29328 9127788 4.45919
13.2852 1.29556 8968792 4.46705
13.3736 1.29627 8801068 4.4695
13.4626 1.29871 8626764 4.47788
13.5522 1.30547 8444740 4.5012
13.6424 1.30979 8248812 4.51612
13.7332 1.31626 8050900 4.53841
13.8247 1.32485 7840044 4.56805
13.9167 1.33212 7621816 4.5931
14.0093 1.34112 7391184 4.62412
14.1025 1.35223 7158996 4.66244
14.1964 1.36273 6904924 4.69863
14.2909 1.37551 6649248 4.74271
14.386 1.38691 6384676 4.782
14.4818 1.40198 6098844 4.83397
14.5781 1.41682 5811012 4.88514
14.6751 1.42907 5508112 4.92737
14.7727 1.4411 5195916 4.96887
14.8711 1.44837 4872228 4.99393
14.97 1.45464 4531392 5.01554
15.0695 1.45534 4181068 5.01794
15.1698 1.44357 3827115 4.97739
15.2709 1.43611 3511752 4.95167
15.3726 1.4359 3240696 4.95093
15.4749 1.44156 2990682 4.97046
15.5779 1.44938 2763190 4.99739
15.6816 1.45916 2544444 5.03114
15.786 1.46962 2340936 5.06718
15.8911 1.48333 2149530 5.11447
15.9968 1.50407 1967724 5.18596
16.1033 1.51868 1794918 5.23634
16.2104 1.54822 1632468 5.33819
16.3183 1.57276 1477728 5.42281
16.4269 1.6025 1333008 5.52537
16.5362 1.63475 1194306 5.63654
16.6462 1.67285 1064754 5.76792
16.757 1.7174 941964 5.92154
16.8685 1.76333 826020 6.0799
16.9806 1.81763 718284 6.26711
17.0936 1.87642 619944 6.46981
17.2072 1.9426 524820 6.69801
17.3216 2.02951 441182 6.99767
17.4366 2.09583 360702 7.22635
17.5525 2.20956 292782 7.61849
17.6693 2.30927 228006 7.96229
17.7861 2.44383 171158 8.42622
17.9035 2.57355 124494 8.87349
18.0221 2.74034 84168 9.44859
18.1408 2.96377 51006 10.219
18.2586 3.13263 26360 10.8012
18.374 3.33871 9960 11.5118
18.4789 3.50317 1561 12.0788
