# in Mpc/h Units 
# (k P_nu(k))
# a= 0.65479
# nk = 757
0.491034 0.0121115
0.494348 0.011923
0.497688 0.0111783
0.500527 0.0119279
0.504331 0.010367
0.507364 0.0105074
0.510774 0.0106918
0.514275 0.00983191
0.517978 0.00927775
0.521294 0.00938111
0.524822 0.00852567
0.527973 0.00823169
0.531698 0.00826843
0.535226 0.00804069
0.539103 0.00732184
0.543 0.00699953
0.546011 0.00727821
0.549827 0.00679385
0.55369 0.00646175
0.557166 0.00666431
0.560475 0.00641358
0.564609 0.00604734
0.56859 0.0055229
0.572441 0.00535342
0.5763 0.00520775
0.580121 0.00524121
0.583625 0.00509179
0.587525 0.00498959
0.591428 0.00458737
0.595301 0.00462908
0.599624 0.00442525
0.603294 0.00428921
0.60771 0.00392016
0.611568 0.00418923
0.615779 0.00379393
0.619303 0.00371553
0.623194 0.003545
0.627636 0.00347661
0.631826 0.00338354
0.635971 0.0031889
0.64039 0.00327838
0.644956 0.00287835
0.649302 0.00299026
0.653461 0.00297124
0.657644 0.00275435
0.662026 0.00271162
0.666685 0.00251684
0.670916 0.00258971
0.675462 0.00259449
0.679703 0.00233421
0.684292 0.00235002
0.688927 0.00216
0.693468 0.00201317
0.698026 0.00198983
0.702952 0.00193787
0.707372 0.00185077
0.712317 0.00185273
0.716936 0.00182835
0.721869 0.0017181
0.726964 0.00158224
0.73163 0.00160145
0.736224 0.00157464
0.74119 0.0014595
0.746118 0.00143833
0.751313 0.00135343
0.756133 0.00138641
0.761156 0.00129779
0.766095 0.0012748
0.771205 0.00124092
0.776456 0.00117155
0.781432 0.00116327
0.786733 0.00111384
0.791574 0.00107847
0.797255 0.00104623
0.802676 0.000991544
0.808005 0.000984872
0.813482 0.000931886
0.818759 0.000939239
0.824173 0.000853604
0.829708 0.00085546
0.834919 0.000831553
0.840568 0.000799163
0.846479 0.000748556
0.851948 0.000742145
0.857592 0.000707193
0.863369 0.000714293
0.869182 0.000663544
0.874831 0.000653724
0.880682 0.000630622
0.886294 0.000619092
0.892352 0.000583944
0.898399 0.000604277
0.904229 0.000546934
0.910231 0.000543908
0.916513 0.000518486
0.922651 0.000495315
0.92895 0.000490945
0.935092 0.000454444
0.940995 0.000446833
0.947406 0.000436441
0.953652 0.000424172
0.960017 0.00040422
0.966595 0.000393151
0.972908 0.000376689
0.979222 0.000359034
0.985855 0.000355713
0.992666 0.000346135
0.998881 0.000341398
1.00551 0.000309739
1.01216 0.000311996
1.01908 0.000301173
1.02599 0.000288682
1.03271 0.000281574
1.03948 0.000267161
1.04641 0.000261048
1.05346 0.000250769
1.06036 0.000246239
1.0676 0.00023895
1.07471 0.000228864
1.08175 0.000221592
1.08895 0.000215255
1.09637 0.000207816
1.10369 0.000207461
1.11092 0.000192123
1.1181 0.000190698
1.12573 0.000186672
1.1332 0.000178198
1.14081 0.000174853
1.14829 0.00016713
1.15605 0.000159592
1.16374 0.000155286
1.1717 0.000153108
1.17935 0.00014563
1.18713 0.000137932
1.195 0.000136212
1.20281 0.000132335
1.21088 0.000128547
1.21904 0.000122704
1.22715 0.000119801
1.23533 0.000114256
1.24354 0.000111301
1.25174 0.000106653
1.26013 0.000103449
1.26845 9.98389e-05
1.27706 9.81575e-05
1.28545 9.54437e-05
1.29387 9.13042e-05
1.3027 8.88111e-05
1.31143 8.62363e-05
1.3202 8.28029e-05
1.32891 7.9098e-05
1.33775 7.68577e-05
1.34663 7.41322e-05
1.35548 7.23401e-05
1.3645 6.95852e-05
1.37362 6.85972e-05
1.38289 6.57192e-05
1.39214 6.24847e-05
1.40146 6.13504e-05
1.41076 5.86848e-05
1.42016 5.71491e-05
1.42955 5.55297e-05
1.43897 5.2712e-05
1.44856 5.20787e-05
1.45815 4.96906e-05
1.46783 4.84624e-05
1.47755 4.6576e-05
1.48753 4.49444e-05
1.4975 4.31364e-05
1.50759 4.14372e-05
1.51744 4.059e-05
1.52762 3.93473e-05
1.53782 3.77854e-05
1.54798 3.71482e-05
1.55817 3.57231e-05
1.56867 3.42202e-05
1.579 3.37095e-05
1.58955 3.18451e-05
1.60018 3.08142e-05
1.61084 3.0579e-05
1.62148 2.89507e-05
1.63242 2.80789e-05
1.64322 2.70862e-05
1.65411 2.65198e-05
1.66512 2.54522e-05
1.67627 2.48611e-05
1.68736 2.40191e-05
1.69863 2.28581e-05
1.70994 2.19455e-05
1.72135 2.1278e-05
1.73279 2.07356e-05
1.74428 1.98418e-05
1.75588 1.95017e-05
1.76756 1.84555e-05
1.77941 1.79795e-05
1.79124 1.76557e-05
1.80325 1.6909e-05
1.81507 1.62275e-05
1.82722 1.57474e-05
1.83948 1.53295e-05
1.85166 1.4555e-05
1.86408 1.4129e-05
1.87633 1.35602e-05
1.88886 1.33131e-05
1.90144 1.27254e-05
1.914 1.2389e-05
1.92679 1.18567e-05
1.93957 1.15397e-05
1.95256 1.09706e-05
1.96563 1.07711e-05
1.97869 1.03439e-05
1.99179 1.0046e-05
2.00509 9.61329e-06
2.01846 9.41195e-06
2.03193 8.97695e-06
2.04528 8.72654e-06
2.05892 8.3702e-06
2.07279 8.1344e-06
2.0865 7.9319e-06
2.10039 7.60224e-06
2.11443 7.33832e-06
2.12845 7.1038e-06
2.14263 6.83509e-06
2.15695 6.65891e-06
2.17119 6.34962e-06
2.18567 6.15621e-06
2.20036 5.92475e-06
2.21494 5.74601e-06
2.22958 5.53466e-06
2.24445 5.32997e-06
2.25936 5.14564e-06
2.27439 4.97101e-06
2.28969 4.81878e-06
2.30493 4.65321e-06
2.32027 4.44743e-06
2.33573 4.30182e-06
2.35122 4.14031e-06
2.3669 4.01536e-06
2.38266 3.85981e-06
2.39847 3.7209e-06
2.41442 3.61558e-06
2.43055 3.48199e-06
2.44673 3.33507e-06
2.4629 3.22526e-06
2.47932 3.13986e-06
2.4959 3.01353e-06
2.51254 2.907e-06
2.52927 2.7784e-06
2.54604 2.71309e-06
2.56299 2.58385e-06
2.58009 2.50482e-06
2.5973 2.41647e-06
2.61455 2.32706e-06
2.63195 2.24731e-06
2.64948 2.15388e-06
2.66707 2.08481e-06
2.68485 2.027e-06
2.70286 1.95194e-06
2.72085 1.87436e-06
2.73892 1.80525e-06
2.75712 1.73929e-06
2.77543 1.68673e-06
2.79389 1.6177e-06
2.81251 1.56324e-06
2.83127 1.50932e-06
2.85007 1.45399e-06
2.86897 1.39793e-06
2.88818 1.3557e-06
2.90739 1.30215e-06
2.92669 1.25386e-06
2.94616 1.20467e-06
2.96573 1.16988e-06
2.98548 1.12152e-06
3.00539 1.08434e-06
3.02539 1.0406e-06
3.04557 1.00574e-06
3.06592 9.68286e-07
3.0863 9.36457e-07
3.10684 8.99207e-07
3.12756 8.66199e-07
3.1484 8.3864e-07
3.16935 8.094e-07
3.19042 7.72385e-07
3.21172 7.49575e-07
3.2331 7.23436e-07
3.25451 6.92781e-07
3.27615 6.6592e-07
3.2979 6.42222e-07
3.31984 6.20471e-07
3.34198 5.96209e-07
3.3643 5.79384e-07
3.38673 5.5532e-07
3.40918 5.32458e-07
3.43196 5.14758e-07
3.45493 4.95487e-07
3.47788 4.76485e-07
3.50098 4.61977e-07
3.52428 4.43552e-07
3.54776 4.28174e-07
3.5713 4.11229e-07
3.59506 3.95236e-07
3.61902 3.80107e-07
3.64313 3.67372e-07
3.66736 3.54175e-07
3.69182 3.40041e-07
3.71639 3.2732e-07
3.7411 3.17006e-07
3.76602 3.04496e-07
3.7911 2.92941e-07
3.81637 2.82087e-07
3.8418 2.71673e-07
3.8673 2.61823e-07
3.89298 2.52241e-07
3.91895 2.42564e-07
3.94503 2.33823e-07
3.97125 2.2526e-07
3.99772 2.16914e-07
4.02443 2.08217e-07
4.05121 1.99804e-07
4.07809 1.9297e-07
4.10526 1.85706e-07
4.13259 1.78898e-07
4.16008 1.72005e-07
4.18785 1.65424e-07
4.21573 1.59134e-07
4.24371 1.53589e-07
4.27197 1.47574e-07
4.30044 1.42516e-07
4.32905 1.36582e-07
4.35788 1.3128e-07
4.38688 1.26424e-07
4.41605 1.22017e-07
4.44546 1.17222e-07
4.47509 1.12747e-07
4.50493 1.08677e-07
4.53494 1.04389e-07
4.56506 1.00421e-07
4.59545 9.65574e-08
4.62609 9.27416e-08
4.65691 8.93787e-08
4.68789 8.62733e-08
4.71906 8.28148e-08
4.75048 7.96725e-08
4.78209 7.65455e-08
4.8139 7.38004e-08
4.84595 7.08608e-08
4.87821 6.82517e-08
4.91071 6.57302e-08
4.94338 6.3155e-08
4.97629 6.05818e-08
5.00945 5.85203e-08
5.04276 5.61435e-08
5.07626 5.39857e-08
5.1101 5.19565e-08
5.14418 5.01277e-08
5.1784 4.8144e-08
5.21287 4.62597e-08
5.24757 4.46218e-08
5.2825 4.27945e-08
5.31768 4.10491e-08
5.35308 3.96673e-08
5.38871 3.80858e-08
5.42459 3.66411e-08
5.46071 3.51803e-08
5.49705 3.38422e-08
5.53363 3.24833e-08
5.57046 3.13209e-08
5.60749 3.01178e-08
5.64482 2.90015e-08
5.68244 2.7828e-08
5.72029 2.67725e-08
5.7584 2.57623e-08
5.79671 2.47379e-08
5.83528 2.38152e-08
5.87416 2.29309e-08
5.91325 2.20655e-08
5.95258 2.11346e-08
5.99221 2.03823e-08
6.03213 1.9562e-08
6.07232 1.88378e-08
6.11272 1.81191e-08
6.15341 1.7409e-08
6.1944 1.67208e-08
6.23563 1.61117e-08
6.27716 1.5502e-08
6.31895 1.4916e-08
6.36099 1.43351e-08
6.40334 1.37738e-08
6.44597 1.32579e-08
6.48883 1.27345e-08
6.53202 1.22515e-08
6.57553 1.17982e-08
6.61931 1.13457e-08
6.66339 1.08993e-08
6.70776 1.04702e-08
6.7524 1.00809e-08
6.79737 9.69036e-09
6.84263 9.31325e-09
6.88816 8.95778e-09
6.93399 8.60963e-09
6.98015 8.29505e-09
7.02663 7.9692e-09
7.0734 7.6699e-09
7.12047 7.38297e-09
7.16789 7.07342e-09
7.21564 6.81012e-09
7.26365 6.54476e-09
7.312 6.29586e-09
7.36069 6.05834e-09
7.40968 5.82533e-09
7.459 5.5979e-09
7.50862 5.38737e-09
7.5586 5.17816e-09
7.60894 4.98365e-09
7.65961 4.78589e-09
7.7106 4.60243e-09
7.76192 4.43695e-09
7.81363 4.25927e-09
7.86566 4.09867e-09
7.91801 3.93961e-09
7.97072 3.79094e-09
8.02376 3.64094e-09
8.07717 3.50439e-09
8.13095 3.37171e-09
8.18507 3.24681e-09
8.23956 3.12343e-09
8.29442 3.00298e-09
8.34962 2.89099e-09
8.40521 2.78351e-09
8.46119 2.67979e-09
8.51752 2.57326e-09
8.57417 2.47937e-09
8.63126 2.3875e-09
8.68876 2.30025e-09
8.74657 2.21263e-09
8.80479 2.13098e-09
8.86345 2.05378e-09
8.92244 1.97796e-09
8.98183 1.90629e-09
9.04164 1.83564e-09
9.10181 1.76762e-09
9.1624 1.70286e-09
9.22341 1.64297e-09
9.28477 1.58393e-09
9.34659 1.52933e-09
9.40883 1.47278e-09
9.47148 1.42261e-09
9.53453 1.37449e-09
9.59797 1.32528e-09
9.66188 1.28149e-09
9.72619 1.23783e-09
9.79093 1.19723e-09
9.85612 1.15694e-09
9.92173 1.11933e-09
9.98778 1.08313e-09
10.0543 1.04865e-09
10.1212 1.01596e-09
10.1886 9.84935e-10
10.2564 9.55761e-10
10.3247 9.2709e-10
10.3934 9.00006e-10
10.4626 8.74172e-10
10.5323 8.51506e-10
10.6024 8.27654e-10
10.6729 8.06764e-10
10.7439 7.83371e-10
10.8154 7.54931e-10
10.8874 7.28119e-10
10.9599 7.02837e-10
11.0329 6.77484e-10
11.1063 6.53184e-10
11.1802 6.30403e-10
11.2546 6.08636e-10
11.3296 5.8747e-10
11.405 5.66969e-10
11.4809 5.47164e-10
11.5573 5.28545e-10
11.6343 5.09982e-10
11.7117 4.93072e-10
11.7897 4.76318e-10
11.8682 4.60335e-10
11.9472 4.44775e-10
12.0267 4.30176e-10
12.1068 4.15646e-10
12.1874 4.02188e-10
12.2685 3.89341e-10
12.3502 3.76819e-10
12.4324 3.64843e-10
12.5151 3.53145e-10
12.5985 3.42136e-10
12.6823 3.31906e-10
12.7667 3.21785e-10
12.8517 3.11971e-10
12.9373 3.03003e-10
13.0234 2.94511e-10
13.1101 2.864e-10
13.1973 2.78444e-10
13.2852 2.70327e-10
13.3736 2.63433e-10
13.4626 2.56911e-10
13.5522 2.5015e-10
13.6424 2.44176e-10
13.7332 2.38275e-10
13.8247 2.3273e-10
13.9167 2.27461e-10
14.0093 2.22842e-10
14.1025 2.17949e-10
14.1964 2.13765e-10
14.2909 2.09201e-10
14.386 2.05243e-10
14.4818 2.01329e-10
14.5781 1.97371e-10
14.6751 1.93845e-10
14.7727 1.89625e-10
14.8711 1.8563e-10
14.97 1.80976e-10
15.0695 1.75181e-10
15.1698 1.68738e-10
15.2709 1.63393e-10
15.3726 1.58478e-10
15.4749 1.54473e-10
15.5779 1.50663e-10
15.6816 1.47172e-10
15.786 1.44179e-10
15.8911 1.41286e-10
15.9968 1.39149e-10
16.1033 1.36543e-10
16.2104 1.34292e-10
16.3183 1.3259e-10
16.4269 1.30814e-10
16.5362 1.29698e-10
16.6462 1.29066e-10
16.757 1.28286e-10
16.8685 1.28083e-10
16.9806 1.28092e-10
17.0936 1.28662e-10
17.2072 1.2905e-10
17.3216 1.30406e-10
17.4366 1.31976e-10
17.5525 1.34596e-10
17.6693 1.36279e-10
17.7861 1.39246e-10
17.9035 1.43032e-10
18.0221 1.46997e-10
18.1408 1.52457e-10
18.2586 1.60566e-10
18.374 1.629e-10
18.4789 1.70364e-10
