# in Mpc/h Units 
# D1 = 0.626408 
# k P N P(z=0)
0.275842 358.669 312 914.069
0.277853 468.182 24 1193.16
0.279641 398.525 264 1015.64
0.28148 427.154 192 1088.6
0.282936 365.907 192 932.515
0.285198 406.948 336 1037.11
0.286404 338.544 48 862.781
0.288084 368.356 240 938.757
0.291553 348.178 296 887.334
0.292736 383.634 150 977.694
0.294335 362.7 240 924.343
0.296659 333.407 228 849.69
0.298323 307.408 216 783.431
0.300394 359.999 336 917.46
0.302928 315.313 360 803.576
0.304588 314.64 144 801.862
0.305974 349.429 168 890.522
0.308578 325.293 312 829.012
0.310884 304.294 288 775.495
0.312408 288.601 192 735.501
0.314799 310.38 366 791.005
0.317265 338.579 408 862.87
0.319597 286.791 168 730.888
0.320771 274.332 336 699.136
0.3227 291.049 240 741.74
0.32574 303.112 380 772.483
0.32795 302.594 384 771.163
0.330224 317.075 240 808.068
0.331726 270.741 360 689.986
0.333831 296.296 198 755.112
0.336246 285.164 384 726.742
0.338319 309.036 384 787.579
0.341157 295.867 432 754.02
0.343593 248.757 528 633.96
0.346262 255.661 288 651.554
0.347842 234.246 288 596.976
0.350326 279.267 456 711.714
0.352828 236.291 360 602.189
0.354442 254.418 180 648.386
0.356776 258.771 486 659.48
0.359142 261.633 504 666.774
0.361681 241.691 512 615.951
0.363857 242.039 264 616.837
0.366441 225.903 600 575.714
0.368657 244.431 288 622.933
0.371486 258.178 672 657.969
0.374587 222.65 408 567.424
0.376839 236.782 462 603.441
0.379079 236.217 600 602.001
0.38178 193.063 504 492.023
0.384712 228.805 324 583.11
0.386663 203.121 744 517.654
0.389313 218.298 456 556.334
0.39167 227.069 432 578.687
0.394428 231.352 720 589.602
0.397811 211.363 534 538.66
0.400019 253.101 536 645.028
0.402781 223.962 624 570.769
0.405015 220.138 600 561.023
0.40766 235.013 696 598.932
0.410865 202.694 456 516.567
0.413244 216.232 732 551.069
0.416084 197.22 600 502.616
0.418986 211.71 702 539.543
0.421544 202.946 672 517.21
0.424534 201.453 768 513.405
0.42751 185.072 768 471.656
0.430034 214.217 408 545.932
0.432751 204.627 1080 521.493
0.436344 168.537 632 429.517
0.438896 210.994 750 537.72
0.44171 180.398 696 459.746
0.444585 187.273 876 477.267
0.447784 184.157 864 469.326
0.45034 173.083 768 441.103
0.453413 171.416 888 436.855
0.456575 159.365 816 406.144
0.459787 173.094 654 441.131
0.462622 170.411 1296 434.293
0.465862 175.73 816 447.848
0.468802 178.681 816 455.369
0.471915 163.548 1088 416.804
0.475472 159.939 1020 407.605
0.478779 173.14 1032 441.247
0.481919 170.741 942 435.135
0.484939 161.966 1032 412.772
0.488502 158.308 1128 403.448
0.491034 157.467 888 401.306
0.494348 153.461 1176 391.096
0.497688 148.739 960 379.062
0.500527 163.9 1110 417.7
0.504331 149.877 1116 381.963
0.507364 153.525 1352 391.259
0.510774 152.493 1200 388.63
0.514275 149.63 1224 381.333
0.517978 144.025 1320 367.049
0.521294 146.988 1128 374.6
0.524822 136.041 1518 346.702
0.527973 138.649 1080 353.348
0.531698 140.787 1524 358.797
0.535226 140.167 1416 357.217
0.539103 134.88 1704 343.742
0.543 132.305 1088 337.18
0.546011 136.417 1446 347.66
0.549827 130.375 1800 332.262
0.55369 129.809 1512 330.819
0.557166 133.254 1392 339.598
0.560475 134.507 1392 342.792
0.564609 132.165 1962 336.824
0.56859 123.092 1776 313.7
0.572441 123.828 1680 315.575
0.5763 119.993 1776 305.804
0.580121 124.476 1544 317.227
0.583625 121.414 1896 309.424
0.587525 121.753 1662 310.289
0.591428 116.396 1908 296.635
0.595301 118.087 2184 300.946
0.599624 120.3 1848 306.584
0.603294 116.794 1848 297.649
0.60771 111.555 2238 284.297
0.611568 121.519 2088 309.691
0.615779 113.719 2192 289.814
0.619303 113.57 1536 289.435
0.623194 108.416 2412 276.299
0.627636 110.36 2262 281.254
0.631826 109.674 2448 279.504
0.635971 105.692 2040 269.356
0.64039 112.992 2976 287.96
0.644956 105.285 2184 268.319
0.649302 108.619 2550 276.817
0.653461 108.267 2396 275.92
0.657644 104.421 2760 266.118
0.662026 104.126 2424 265.366
0.666685 97.8302 2832 249.321
0.670916 105.342 2574 268.463
0.675462 103.62 3024 264.075
0.679703 101.362 2484 258.321
0.684292 101.723 3168 259.242
0.688927 97.2832 2894 247.927
0.693468 95.8346 2856 244.235
0.698026 93.0294 3384 237.086
0.702952 94.3921 3240 240.559
0.707372 93.2563 2856 237.664
0.712317 95.3326 3474 242.956
0.716936 92.0569 3432 234.608
0.721869 91.8018 3552 233.957
0.726964 90.2164 3560 229.917
0.73163 88.3901 3270 225.263
0.736224 87.356 3552 222.627
0.74119 86.7396 3780 221.056
0.746118 86.9995 3960 221.719
0.751313 82.1376 3696 209.328
0.756133 88.2875 3726 225.001
0.761156 86.2257 4376 219.747
0.766095 85.9472 3648 219.037
0.771205 84.1679 4332 214.502
0.776456 85.2196 4254 217.183
0.781432 81.2179 4296 206.984
0.786733 80.6572 4320 205.555
0.791574 81.2424 4368 207.047
0.797255 80.4235 4826 204.96
0.802676 77.7442 5016 198.132
0.808005 81.2703 4608 207.118
0.813482 78.3449 4824 199.662
0.818759 81.1549 4950 206.824
0.824173 74.9073 5232 190.902
0.829708 76.1602 4980 194.095
0.834919 77.5666 4838 197.679
0.840568 74.8214 6024 190.683
0.846479 74.7717 5520 190.556
0.851948 72.9887 5400 186.012
0.857592 71.9368 5538 183.331
0.863369 74.7199 6456 190.424
0.869182 71.2454 5504 181.569
0.874831 71.7732 6168 182.914
0.880682 71.6036 5910 182.482
0.886294 71.2408 6372 181.558
0.892352 70.0855 6768 178.613
0.898399 72.4405 6294 184.615
0.904229 67.6042 6656 172.29
0.910231 67.7021 7224 172.539
0.916513 66.2924 6708 168.947
0.922651 65.9495 7566 168.073
0.92895 66.7965 7416 170.231
0.935092 64.3039 6984 163.879
0.940995 64.236 7310 163.706
0.947406 65.1777 8148 166.106
0.953652 63.6563 7632 162.228
0.960017 61.9503 8088 157.881
0.966595 64.3265 8478 163.937
0.972908 62.0197 8112 158.058
0.979222 61.162 8108 155.872
0.985855 62.0278 9510 158.078
0.992666 61.4383 8472 156.576
0.998881 59.9602 8832 152.809
1.00551 58.0214 8898 147.868
1.01216 60.1159 10008 153.206
1.01908 60.2686 9392 153.595
1.02599 58.5636 10206 149.25
1.03271 58.1026 9528 148.075
1.03948 58.2675 10236 148.495
1.04641 56.4814 10398 143.943
1.05346 57.3448 10784 146.144
1.06036 56.3323 10584 143.563
1.0676 56.3112 11346 143.51
1.07471 56.1823 11400 143.181
1.08175 54.1193 11016 137.923
1.08895 54.5768 11870 139.089
1.09637 56.156 12516 143.114
1.10369 54.5584 11880 139.042
1.11092 53.2881 11886 135.805
1.1181 53.9426 13104 137.473
1.12573 52.2019 12764 133.037
1.1332 52.4329 13446 133.625
1.14081 53.1667 13464 135.496
1.14829 51.1493 13398 130.354
1.15605 52.5311 14628 133.876
1.16374 50.8721 14024 129.648
1.1717 50.4343 15054 128.532
1.17935 49.1346 14496 125.22
1.18713 49.2559 15012 125.529
1.195 48.4315 15422 123.428
1.20281 48.6563 15624 124.001
1.21088 48.7169 16146 124.155
1.21904 48.3655 17064 123.26
1.22715 47.5969 16152 121.301
1.23533 46.7971 17510 119.263
1.24354 47.2881 17172 120.514
1.25174 45.9427 17880 117.085
1.26013 45.5605 18030 116.111
1.26845 46.1866 18680 117.707
1.27706 45.7164 19170 116.508
1.28545 45.5341 18720 116.044
1.29387 44.9925 19536 114.664
1.3027 44.3269 20954 112.967
1.31143 44.0203 20328 112.186
1.3202 44.0178 20718 112.18
1.32891 42.9136 21348 109.366
1.33775 42.4339 21534 108.143
1.34663 42.6907 22256 108.797
1.35548 41.7827 22104 106.483
1.3645 41.7701 23178 106.451
1.37362 42.6575 23880 108.713
1.38289 41.1824 24230 104.954
1.39214 40.3498 24468 102.832
1.40146 40.6132 25230 103.503
1.41076 40.0164 25328 101.982
1.42016 40.2047 25818 102.462
1.42955 40.2114 26616 102.479
1.43897 39.3636 26376 100.318
1.44856 38.8946 28034 99.1231
1.45815 38.7883 27816 98.8522
1.46783 38.3486 28398 97.7315
1.47755 37.5439 29652 95.6809
1.48753 37.8459 30134 96.4504
1.4975 37.736 30792 96.1703
1.50759 37.3876 31218 95.2824
1.51744 37.2877 30912 95.0279
1.52762 36.9648 33158 94.2049
1.53782 36.663 32772 93.4358
1.54798 36.2292 33150 92.3304
1.55817 36.6097 34256 93.2999
1.56867 36.2498 35562 92.3828
1.579 35.8047 34992 91.2485
1.58955 35.2512 37158 89.8378
1.60018 34.9833 36956 89.155
1.61084 35.2 37950 89.7073
1.62148 34.2974 38496 87.407
1.63242 34.3459 40274 87.5307
1.64322 34.0505 39264 86.778
1.65411 33.6346 41466 85.7181
1.66512 33.4525 41960 85.2539
1.67627 32.9823 42702 84.0555
1.68736 33.3328 43356 84.9488
1.69863 32.8822 44886 83.8005
1.70994 32.2487 45248 82.1861
1.72135 31.8406 46362 81.1459
1.73279 31.9767 46974 81.4929
1.74428 31.4342 48236 80.1101
1.75588 31.1883 48774 79.4835
1.76756 31.074 50616 79.1922
1.77941 31.0722 51050 79.1876
1.79124 30.6381 52272 78.0813
1.80325 30.467 53658 77.6453
1.81507 30.7108 52640 78.2667
1.82722 30.0705 57366 76.6348
1.83948 29.8167 55170 75.988
1.85166 29.6076 58544 75.4551
1.86408 29.4753 58506 75.1181
1.87633 29.337 58968 74.7654
1.88886 28.9373 62366 73.7469
1.90144 28.6084 61266 72.9086
1.914 28.5198 63960 72.6829
1.92679 28.0083 64730 71.3794
1.93957 27.9945 66360 71.3443
1.95256 27.7487 67778 70.7178
1.96563 27.7118 69558 70.6237
1.97869 27.4901 69660 70.0587
1.99179 27.1357 71390 69.1555
2.00509 26.9338 73974 68.6408
2.01846 26.7621 74196 68.2034
2.03193 26.7234 76622 68.1046
2.04528 26.3699 75516 67.2039
2.05892 26.1117 81510 66.5459
2.07279 25.6781 80138 65.4409
2.0865 25.766 82368 65.6647
2.10039 25.353 84098 64.6122
2.11443 25.1588 86286 64.1174
2.12845 25.2075 86700 64.2415
2.14263 24.8449 90014 63.3174
2.15695 24.84 90930 63.3048
2.17119 24.4309 91694 62.2624
2.18567 24.3313 96228 62.0085
2.20036 24.1454 97014 61.5348
2.21494 23.9717 97370 61.0921
2.22958 23.6408 100656 60.2488
2.24445 23.3891 102530 59.6073
2.25936 23.274 104454 59.3139
2.27439 23.1207 107196 58.9233
2.28969 23.0089 110414 58.6384
2.30493 22.6731 109578 57.7825
2.32027 22.545 114974 57.4561
2.33573 22.3257 114396 56.8971
2.35122 22.1263 118190 56.3889
2.3669 21.9109 120498 55.8401
2.38266 21.7191 122718 55.3512
2.39847 21.6063 124604 55.0637
2.41442 21.4936 127950 54.7767
2.43055 21.1691 130826 53.9496
2.44673 21.0274 132510 53.5884
2.4629 20.8976 134180 53.2577
2.47932 20.7784 140214 52.9538
2.4959 20.4943 140018 52.2299
2.51254 20.3122 145650 51.7658
2.52927 20.1531 145350 51.3603
2.54604 19.9874 150188 50.9379
2.56299 19.8607 152214 50.615
2.58009 19.7677 157226 50.378
2.5973 19.6227 158118 50.0085
2.61455 19.3447 162338 49.3
2.63195 19.1879 165378 48.9005
2.64948 18.9572 169256 48.3126
2.66707 18.8365 170682 48.0048
2.68485 18.7107 177566 47.6844
2.70286 18.5553 179610 47.2884
2.72085 18.3078 182690 46.6575
2.73892 18.1713 185694 46.3096
2.75712 17.9649 190346 45.7837
2.77543 17.8613 192852 45.5195
2.79389 17.7891 198806 45.3355
2.81251 17.6525 201378 44.9875
2.83127 17.4857 207446 44.5623
2.85007 17.2655 207258 44.0011
2.86897 17.1474 215762 43.7003
2.88818 17.0171 219702 43.3683
2.90739 16.8145 221522 42.8517
2.92669 16.6931 227754 42.5423
2.94616 16.5615 231710 42.207
2.96573 16.3948 235994 41.7823
2.98548 16.2097 242346 41.3106
3.00539 16.048 246704 40.8985
3.02539 15.8817 250410 40.4746
3.04557 15.7304 258410 40.089
3.06592 15.6549 261414 39.8967
3.0863 15.5103 265874 39.5282
3.10684 15.3347 273450 39.0806
3.12756 15.2263 276974 38.8042
3.1484 15.0316 284402 38.308
3.16935 14.8842 287754 37.9324
3.19042 14.721 295010 37.5167
3.21172 14.5548 302142 37.093
3.2331 14.3714 304946 36.6255
3.25451 14.3783 311642 36.6433
3.27615 14.2193 319326 36.2379
3.2979 14.019 323618 35.7276
3.31984 13.9341 333744 35.5112
3.34198 13.7549 337970 35.0544
3.3643 13.6271 348758 34.7288
3.38673 13.4977 350346 34.3988
3.40918 13.4208 358778 34.203
3.43196 13.2521 370578 33.7731
3.45493 13.1547 374258 33.5249
3.47788 12.9858 380558 33.0944
3.50098 12.8393 388434 32.7209
3.52428 12.7802 398522 32.5704
3.54776 12.6475 404042 32.2321
3.5713 12.4853 412164 31.819
3.59506 12.3774 422258 31.5439
3.61902 12.239 430754 31.1912
3.64313 12.1465 438906 30.9555
3.66736 12.0136 446738 30.6166
3.69182 11.8457 459098 30.1888
3.71639 11.7594 463380 29.969
3.7411 11.566 476138 29.4759
3.76602 11.5103 484322 29.3341
3.7911 11.3558 495738 28.9403
3.81637 11.2418 504266 28.6498
3.8418 11.158 515696 28.4363
3.8673 11.0181 520974 28.0796
3.89298 10.9405 536882 27.8819
3.91895 10.8206 546818 27.5764
3.94503 10.7368 556178 27.3629
3.97125 10.565 567672 26.9251
3.99772 10.4343 582314 26.5919
4.02443 10.3314 593138 26.3295
4.05121 10.2687 600920 26.1699
4.07809 10.1491 614274 25.8651
4.10526 10.0336 630050 25.5708
4.13259 9.9487 638678 25.3543
4.16008 9.80851 653984 24.997
4.18785 9.73234 669618 24.8029
4.21573 9.59558 676922 24.4544
4.24371 9.51218 692552 24.2418
4.27197 9.41167 709178 23.9857
4.30044 9.31457 721416 23.7382
4.32905 9.19132 735698 23.4241
4.35788 9.10052 752546 23.1927
4.38688 9.01779 763760 22.9819
4.41605 8.91762 782498 22.7266
4.44546 8.82004 797178 22.4779
4.47509 8.69917 814976 22.1699
4.50493 8.61037 831266 21.9436
4.53494 8.55849 845696 21.8114
4.56506 8.42373 860234 21.4679
4.59545 8.33699 883928 21.2469
4.62609 8.2412 898338 21.0028
4.65691 8.12888 917576 20.7165
4.68789 8.05454 933194 20.527
4.71906 7.97351 952736 20.3205
4.75048 7.87351 974522 20.0657
4.78209 7.77433 990032 19.8129
4.8139 7.70451 1013438 19.635
4.84595 7.59849 1031168 19.3648
4.87821 7.52528 1055610 19.1782
4.91071 7.42432 1074440 18.9209
4.94338 7.3574 1095146 18.7504
4.97629 7.26804 1119584 18.5226
5.00945 7.18599 1141922 18.3135
5.04276 7.10731 1160216 18.113
5.07626 7.03995 1185992 17.9413
5.1101 6.95528 1215422 17.7256
5.14418 6.86958 1235072 17.5072
5.1784 6.78208 1259024 17.2842
5.21287 6.72104 1286210 17.1286
5.24757 6.62362 1310960 16.8803
5.2825 6.5645 1338056 16.7297
5.31768 6.49039 1364966 16.5408
5.35308 6.40132 1391768 16.3138
5.38871 6.33166 1420448 16.1363
5.42459 6.25973 1448858 15.953
5.46071 6.17133 1477952 15.7277
5.49705 6.09474 1506308 15.5325
5.53363 6.03228 1538144 15.3733
5.57046 5.96006 1567562 15.1892
5.60749 5.89553 1596704 15.0248
5.64482 5.82675 1635572 14.8495
5.68244 5.75716 1666520 14.6721
5.72029 5.69483 1699304 14.5133
5.7584 5.61156 1734278 14.3011
5.79671 5.54282 1764392 14.1259
5.83528 5.47698 1804904 13.9581
5.87416 5.41615 1841024 13.8031
5.91325 5.35346 1873820 13.6433
5.95258 5.2863 1913600 13.4722
5.99221 5.22562 1952864 13.3175
6.03213 5.16542 1994966 13.1641
6.07232 5.10679 2032160 13.0147
6.11272 5.03984 2070124 12.8441
6.15341 4.98073 2117456 12.6934
6.1944 4.91607 2156600 12.5286
6.23563 4.85211 2200316 12.3656
6.27716 4.8039 2247272 12.2428
6.31895 4.73779 2287460 12.0743
6.36099 4.6831 2335424 11.9349
6.40334 4.62401 2383216 11.7843
6.44597 4.57392 2430548 11.6567
6.48883 4.52369 2474288 11.5286
6.53202 4.45864 2533724 11.3629
6.57553 4.39713 2578544 11.2061
6.61931 4.35601 2634154 11.1013
6.66339 4.30421 2685200 10.9693
6.70776 4.252 2740268 10.8362
6.7524 4.1973 2791568 10.6969
6.79737 4.14453 2854940 10.5624
6.84263 4.09617 2904208 10.4391
6.88816 4.04309 2965964 10.3038
6.93399 3.99586 3022550 10.1835
6.98015 3.95286 3089068 10.0739
7.02663 3.90028 3148604 9.93989
7.0734 3.84736 3210680 9.80502
7.12047 3.81137 3275210 9.71329
7.16789 3.75709 3346312 9.57498
7.21564 3.71298 3408932 9.46254
7.26365 3.6698 3475196 9.3525
7.312 3.62588 3550342 9.24057
7.36069 3.57786 3618788 9.11819
7.40968 3.53841 3690872 9.01767
7.459 3.4897 3765538 8.89352
7.50862 3.45128 3838964 8.79561
7.5586 3.41015 3920362 8.69078
7.60894 3.36386 4000832 8.57281
7.65961 3.32626 4077428 8.47699
7.7106 3.28714 4160626 8.37729
7.76192 3.24487 4243208 8.26957
7.81363 3.20664 4335538 8.17214
7.86566 3.16928 4413500 8.07693
7.91801 3.13609 4505450 7.99234
7.97072 3.09887 4596040 7.89749
8.02376 3.06061 4684418 7.79999
8.07717 3.02692 4784836 7.71413
8.13095 2.98614 4877354 7.61018
8.18507 2.95285 4975786 7.52535
8.23956 2.91499 5078756 7.42886
8.29442 2.88514 5177662 7.35281
8.34962 2.85329 5280932 7.27163
8.40521 2.81984 5391274 7.18637
8.46119 2.78656 5500906 7.10156
8.51752 2.75538 5604530 7.0221
8.57417 2.72367 5715700 6.94129
8.63126 2.69445 5842058 6.86681
8.68876 2.66333 5955226 6.7875
8.74657 2.63845 6063770 6.7241
8.80479 2.61069 6202156 6.65335
8.86345 2.58555 6320530 6.58928
8.92244 2.55624 6442874 6.51459
8.98183 2.53004 6578986 6.44783
9.04164 2.50358 6707818 6.38039
9.10181 2.48199 6838082 6.32538
9.1624 2.4584 6987316 6.26526
9.22341 2.43534 7117018 6.20648
9.28477 2.40948 7259306 6.14057
9.34659 2.38744 7415650 6.08441
9.40883 2.36861 7558810 6.03642
9.47148 2.34743 7716338 5.98244
9.53453 2.3271 7860058 5.93064
9.59797 2.31011 8022286 5.88733
9.66188 2.2926 8191498 5.84271
9.72619 2.27594 8341402 5.80023
9.79093 2.26231 8524784 5.7655
9.85612 2.24685 8686018 5.72612
9.92173 2.2339 8865142 5.69312
9.98778 2.21954 9040714 5.65651
10.0543 2.20998 9225754 5.63215
10.1212 2.19904 9409058 5.60426
10.1886 2.1912 9599212 5.58429
10.2564 2.18338 9792874 5.56435
10.3247 2.17775 9989362 5.55001
10.3934 2.17208 10185502 5.53555
10.4626 2.1679 10394392 5.52491
10.5323 2.16596 10607554 5.51995
10.6024 2.16655 10813990 5.52147
10.6729 2.17035 11029240 5.53115
10.7439 2.16543 11191111 5.5186
10.8154 2.146 11185948 5.46909
10.8874 2.1259 11191384 5.41787
10.9599 2.10609 11166280 5.36739
11.0329 2.0873 11162812 5.31949
11.1063 2.06851 11148064 5.27161
11.1802 2.04955 11122480 5.22329
11.2546 2.03207 11104984 5.17874
11.3296 2.01569 11085376 5.13701
11.405 1.99888 11049712 5.09417
11.4809 1.98316 11013328 5.05409
11.5573 1.96929 10970140 5.01874
11.6343 1.95326 10943872 4.97791
11.7117 1.94098 10885456 4.94661
11.7897 1.92721 10833720 4.91149
11.8682 1.91382 10777816 4.87738
11.9472 1.89918 10724320 4.84007
12.0267 1.88982 10657576 4.81622
12.1068 1.87937 10579924 4.78958
12.1874 1.86766 10508784 4.75975
12.2685 1.85802 10422700 4.73518
12.3502 1.84815 10345720 4.71001
12.4324 1.83604 10248148 4.67916
12.5151 1.83058 10144776 4.66523
12.5985 1.82367 10050904 4.64762
12.6823 1.81862 9924772 4.63475
12.7667 1.81161 9816636 4.61691
12.8517 1.8088 9692764 4.60972
12.9373 1.80576 9567688 4.602
13.0234 1.79961 9424104 4.5863
13.1101 1.79883 9278716 4.58433
13.1973 1.79854 9127788 4.58358
13.2852 1.7974 8968792 4.58069
13.3736 1.79873 8801068 4.58407
13.4626 1.80257 8626764 4.59386
13.5522 1.80632 8444740 4.60342
13.6424 1.808 8248812 4.6077
13.7332 1.81629 8050900 4.62884
13.8247 1.82415 7840044 4.64886
13.9167 1.83218 7621816 4.66933
14.0093 1.84556 7391184 4.70342
14.1025 1.8578 7158996 4.73461
14.1964 1.86902 6904924 4.7632
14.2909 1.88261 6649248 4.79783
14.386 1.89804 6384676 4.83715
14.4818 1.91518 6098844 4.88084
14.5781 1.93167 5811012 4.92288
14.6751 1.9473 5508112 4.96271
14.7727 1.96164 5195916 4.99926
14.8711 1.97412 4872228 5.03104
14.97 1.97941 4531392 5.04455
15.0695 1.97438 4181068 5.03173
15.1698 1.95448 3827115 4.981
15.2709 1.9423 3511752 4.94996
15.3726 1.94231 3240696 4.94998
15.4749 1.94226 2990682 4.94987
15.5779 1.94731 2763190 4.96272
15.6816 1.95789 2544444 4.9897
15.786 1.97627 2340936 5.03654
15.8911 1.99301 2149530 5.07921
15.9968 2.01565 1967724 5.1369
16.1033 2.03589 1794918 5.18847
16.2104 2.06393 1632468 5.25994
16.3183 2.09041 1477728 5.32742
16.4269 2.12975 1333008 5.42767
16.5362 2.16716 1194306 5.52301
16.6462 2.22024 1064754 5.65829
16.757 2.26725 941964 5.77811
16.8685 2.32418 826020 5.92318
16.9806 2.38915 718284 6.08877
17.0936 2.4592 619944 6.2673
17.2072 2.5431 524820 6.4811
17.3216 2.65178 441182 6.75807
17.4366 2.75601 360702 7.0237
17.5525 2.88008 292782 7.33989
17.6693 3.01907 228006 7.69412
17.7861 3.17651 171158 8.09536
17.9035 3.3426 124494 8.51864
18.0221 3.56022 84168 9.07324
18.1408 3.79151 51006 9.66267
18.2586 4.04111 26360 10.2988
18.374 4.24289 9960 10.813
18.4789 4.633 1561 11.8072
