# in Mpc/h Units 
# (k P_nu(k))
# a= 0.582566
# nk = 757
1.01216 0.000185112
1.01908 0.000179826
1.02599 0.000170342
1.03271 0.000165791
1.03948 0.000158996
1.04641 0.000153651
1.05346 0.000148915
1.06036 0.000144853
1.0676 0.000139935
1.07471 0.000135661
1.08175 0.000130252
1.08895 0.000125924
1.09637 0.000124421
1.10369 0.000122471
1.11092 0.000113884
1.1181 0.000112483
1.12573 0.000107356
1.1332 0.000104829
1.14081 0.00010353
1.14829 9.71674e-05
1.15605 9.54792e-05
1.16374 9.12129e-05
1.1717 8.82985e-05
1.17935 8.42903e-05
1.18713 8.08556e-05
1.195 7.90577e-05
1.20281 7.67134e-05
1.21088 7.58178e-05
1.21904 7.26849e-05
1.22715 7.01392e-05
1.23533 6.65406e-05
1.24354 6.49077e-05
1.25174 6.21988e-05
1.26013 6.0244e-05
1.26845 5.91038e-05
1.27706 5.70693e-05
1.28545 5.52163e-05
1.29387 5.35773e-05
1.3027 5.12472e-05
1.31143 4.97924e-05
1.3202 4.84203e-05
1.32891 4.60781e-05
1.33775 4.44542e-05
1.34663 4.33525e-05
1.35548 4.16354e-05
1.3645 4.02505e-05
1.37362 3.9891e-05
1.38289 3.79786e-05
1.39214 3.5983e-05
1.40146 3.53805e-05
1.41076 3.39361e-05
1.42016 3.31303e-05
1.42955 3.23758e-05
1.43897 3.0806e-05
1.44856 2.99401e-05
1.45815 2.84735e-05
1.46783 2.79069e-05
1.47755 2.67715e-05
1.48753 2.56517e-05
1.4975 2.48125e-05
1.50759 2.41127e-05
1.51744 2.3656e-05
1.52762 2.27377e-05
1.53782 2.18028e-05
1.54798 2.12946e-05
1.55817 2.07794e-05
1.56867 1.9867e-05
1.579 1.94613e-05
1.58955 1.84563e-05
1.60018 1.77873e-05
1.61084 1.78491e-05
1.62148 1.65406e-05
1.63242 1.62089e-05
1.64322 1.56638e-05
1.65411 1.53513e-05
1.66512 1.45437e-05
1.67627 1.42053e-05
1.68736 1.38856e-05
1.69863 1.32036e-05
1.70994 1.2734e-05
1.72135 1.2256e-05
1.73279 1.19407e-05
1.74428 1.15098e-05
1.75588 1.11138e-05
1.76756 1.06816e-05
1.77941 1.03688e-05
1.79124 1.01327e-05
1.80325 9.69585e-06
1.81507 9.35416e-06
1.82722 9.07353e-06
1.83948 8.86641e-06
1.85166 8.37844e-06
1.86408 8.17459e-06
1.87633 7.87854e-06
1.88886 7.71808e-06
1.90144 7.32407e-06
1.914 7.16739e-06
1.92679 6.86931e-06
1.93957 6.65307e-06
1.95256 6.37225e-06
1.96563 6.24029e-06
1.97869 5.99141e-06
1.99179 5.81343e-06
2.00509 5.55889e-06
2.01846 5.45082e-06
2.03193 5.2371e-06
2.04528 5.07574e-06
2.05892 4.8984e-06
2.07279 4.6957e-06
2.0865 4.57006e-06
2.10039 4.36397e-06
2.11443 4.2552e-06
2.12845 4.11875e-06
2.14263 3.95469e-06
2.15695 3.8596e-06
2.17119 3.68333e-06
2.18567 3.57623e-06
2.20036 3.45908e-06
2.21494 3.36624e-06
2.22958 3.21429e-06
2.24445 3.07946e-06
2.25936 2.98732e-06
2.27439 2.87854e-06
2.28969 2.78249e-06
2.30493 2.69531e-06
2.32027 2.60856e-06
2.33573 2.5043e-06
2.35122 2.40751e-06
2.3669 2.3396e-06
2.38266 2.25641e-06
2.39847 2.17889e-06
2.41442 2.11155e-06
2.43055 2.01555e-06
2.44673 1.95373e-06
2.4629 1.8888e-06
2.47932 1.84363e-06
2.4959 1.75794e-06
2.51254 1.70779e-06
2.52927 1.6332e-06
2.54604 1.59124e-06
2.56299 1.53205e-06
2.58009 1.47501e-06
2.5973 1.42497e-06
2.61455 1.36996e-06
2.63195 1.33604e-06
2.64948 1.27145e-06
2.66707 1.2378e-06
2.68485 1.19764e-06
2.70286 1.14847e-06
2.72085 1.11008e-06
2.73892 1.07135e-06
2.75712 1.03304e-06
2.77543 1.00006e-06
2.79389 9.62487e-07
2.81251 9.31432e-07
2.83127 8.9218e-07
2.85007 8.61559e-07
2.86897 8.31128e-07
2.88818 8.02358e-07
2.90739 7.78461e-07
2.92669 7.46358e-07
2.94616 7.17848e-07
2.96573 6.96402e-07
2.98548 6.72226e-07
3.00539 6.48249e-07
3.02539 6.22995e-07
3.04557 5.99536e-07
3.06592 5.77889e-07
3.0863 5.59135e-07
3.10684 5.40615e-07
3.12756 5.18958e-07
3.1484 5.02378e-07
3.16935 4.82039e-07
3.19042 4.64431e-07
3.21172 4.49421e-07
3.2331 4.31636e-07
3.25451 4.15598e-07
3.27615 4.02466e-07
3.2979 3.87205e-07
3.31984 3.73149e-07
3.34198 3.58877e-07
3.3643 3.44862e-07
3.38673 3.34631e-07
3.40918 3.23158e-07
3.43196 3.10276e-07
3.45493 2.99073e-07
3.47788 2.88217e-07
3.50098 2.77333e-07
3.52428 2.68515e-07
3.54776 2.58381e-07
3.5713 2.49279e-07
3.59506 2.39381e-07
3.61902 2.30829e-07
3.64313 2.22176e-07
3.66736 2.14098e-07
3.69182 2.06321e-07
3.71639 1.9869e-07
3.7411 1.92027e-07
3.76602 1.84721e-07
3.7911 1.77054e-07
3.81637 1.70676e-07
3.8418 1.64288e-07
3.8673 1.59133e-07
3.89298 1.53077e-07
3.91895 1.46671e-07
3.94503 1.41799e-07
3.97125 1.36567e-07
3.99772 1.3093e-07
4.02443 1.26283e-07
4.05121 1.21814e-07
4.07809 1.172e-07
4.10526 1.12815e-07
4.13259 1.08886e-07
4.16008 1.04506e-07
4.18785 1.00552e-07
4.21573 9.7253e-08
4.24371 9.35378e-08
4.27197 8.98761e-08
4.30044 8.66518e-08
4.32905 8.34721e-08
4.35788 8.03393e-08
4.38688 7.73704e-08
4.41605 7.44051e-08
4.44546 7.16029e-08
4.47509 6.8965e-08
4.50493 6.63724e-08
4.53494 6.41455e-08
4.56506 6.16626e-08
4.59545 5.9184e-08
4.62609 5.69857e-08
4.65691 5.49042e-08
4.68789 5.26308e-08
4.71906 5.07792e-08
4.75048 4.89873e-08
4.78209 4.70335e-08
4.8139 4.52063e-08
4.84595 4.36739e-08
4.87821 4.19336e-08
4.91071 4.02453e-08
4.94338 3.8771e-08
4.97629 3.72853e-08
5.00945 3.58977e-08
5.04276 3.46229e-08
5.07626 3.3355e-08
5.1101 3.20822e-08
5.14418 3.08172e-08
5.1784 2.97696e-08
5.21287 2.8585e-08
5.24757 2.74804e-08
5.2825 2.63963e-08
5.31768 2.54149e-08
5.35308 2.44913e-08
5.38871 2.35314e-08
5.42459 2.26213e-08
5.46071 2.17921e-08
5.49705 2.09303e-08
5.53363 2.00937e-08
5.57046 1.93768e-08
5.60749 1.86792e-08
5.64482 1.79256e-08
5.68244 1.72261e-08
5.72029 1.66103e-08
5.7584 1.59383e-08
5.79671 1.53539e-08
5.83528 1.47876e-08
5.87416 1.41878e-08
5.91325 1.36843e-08
5.95258 1.31693e-08
5.99221 1.26731e-08
6.03213 1.21587e-08
6.07232 1.17048e-08
6.11272 1.126e-08
6.15341 1.0812e-08
6.1944 1.04257e-08
6.23563 1.00237e-08
6.27716 9.61838e-09
6.31895 9.27744e-09
6.36099 8.91548e-09
6.40334 8.58988e-09
6.44597 8.25091e-09
6.48883 7.92797e-09
6.53202 7.62592e-09
6.57553 7.34855e-09
6.61931 7.05955e-09
6.66339 6.78188e-09
6.70776 6.51941e-09
6.7524 6.28245e-09
6.79737 6.03544e-09
6.84263 5.80357e-09
6.88816 5.58604e-09
6.93399 5.3652e-09
6.98015 5.16013e-09
7.02663 4.96739e-09
7.0734 4.77758e-09
7.12047 4.59455e-09
7.16789 4.41868e-09
7.21564 4.24841e-09
7.26365 4.09007e-09
7.312 3.93141e-09
7.36069 3.77897e-09
7.40968 3.63765e-09
7.459 3.49365e-09
7.50862 3.36601e-09
7.5586 3.23732e-09
7.60894 3.11767e-09
7.65961 2.99463e-09
7.7106 2.87988e-09
7.76192 2.76893e-09
7.81363 2.66175e-09
7.86566 2.56077e-09
7.91801 2.46376e-09
7.97072 2.3701e-09
8.02376 2.28106e-09
8.07717 2.19731e-09
8.13095 2.11281e-09
8.18507 2.03287e-09
8.23956 1.95581e-09
8.29442 1.88256e-09
8.34962 1.81377e-09
8.40521 1.74457e-09
8.46119 1.67685e-09
8.51752 1.61465e-09
8.57417 1.5563e-09
8.63126 1.49778e-09
8.68876 1.43997e-09
8.74657 1.38975e-09
8.80479 1.33774e-09
8.86345 1.2897e-09
8.92244 1.24254e-09
8.98183 1.19722e-09
9.04164 1.1518e-09
9.10181 1.11049e-09
9.1624 1.07027e-09
9.22341 1.0332e-09
9.28477 9.96018e-10
9.34659 9.6038e-10
9.40883 9.26246e-10
9.47148 8.94999e-10
9.53453 8.63328e-10
9.59797 8.33495e-10
9.66188 8.0572e-10
9.72619 7.78577e-10
9.79093 7.5221e-10
9.85612 7.27703e-10
9.92173 7.04228e-10
9.98778 6.82142e-10
10.0543 6.60978e-10
10.1212 6.40195e-10
10.1886 6.2049e-10
10.2564 6.01892e-10
10.3247 5.83694e-10
10.3934 5.66927e-10
10.4626 5.50981e-10
10.5323 5.36326e-10
10.6024 5.21847e-10
10.6729 5.08285e-10
10.7439 4.9388e-10
10.8154 4.76012e-10
10.8874 4.59225e-10
10.9599 4.42912e-10
11.0329 4.27649e-10
11.1063 4.12193e-10
11.1802 3.98266e-10
11.2546 3.83838e-10
11.3296 3.70368e-10
11.405 3.58002e-10
11.4809 3.45634e-10
11.5573 3.33886e-10
11.6343 3.2213e-10
11.7117 3.11183e-10
11.7897 3.00672e-10
11.8682 2.90652e-10
11.9472 2.80969e-10
12.0267 2.71855e-10
12.1068 2.6284e-10
12.1874 2.54397e-10
12.2685 2.46584e-10
12.3502 2.38429e-10
12.4324 2.3099e-10
12.5151 2.23728e-10
12.5985 2.16964e-10
12.6823 2.10305e-10
12.7667 2.0403e-10
12.8517 1.9804e-10
12.9373 1.92378e-10
13.0234 1.86777e-10
13.1101 1.81594e-10
13.1973 1.76774e-10
13.2852 1.7191e-10
13.3736 1.67537e-10
13.4626 1.63335e-10
13.5522 1.59169e-10
13.6424 1.55162e-10
13.7332 1.51747e-10
13.8247 1.48274e-10
13.9167 1.44981e-10
14.0093 1.41963e-10
14.1025 1.39055e-10
14.1964 1.36375e-10
14.2909 1.33675e-10
14.386 1.31175e-10
14.4818 1.28701e-10
14.5781 1.2642e-10
14.6751 1.23739e-10
14.7727 1.21368e-10
14.8711 1.18821e-10
14.97 1.15676e-10
15.0695 1.12274e-10
15.1698 1.08376e-10
15.2709 1.04873e-10
15.3726 1.02003e-10
15.4749 9.91874e-11
15.5779 9.68404e-11
15.6816 9.46999e-11
15.786 9.28008e-11
15.8911 9.09657e-11
15.9968 8.94377e-11
16.1033 8.79455e-11
16.2104 8.66268e-11
16.3183 8.55707e-11
16.4269 8.46859e-11
16.5362 8.40778e-11
16.6462 8.34513e-11
16.757 8.32662e-11
16.8685 8.31977e-11
16.9806 8.28289e-11
17.0936 8.31239e-11
17.2072 8.37835e-11
17.3216 8.4847e-11
17.4366 8.54622e-11
17.5525 8.66736e-11
17.6693 8.89732e-11
17.7861 9.08412e-11
17.9035 9.29996e-11
18.0221 9.5277e-11
18.1408 9.96192e-11
18.2586 1.04272e-10
18.374 1.0604e-10
18.4789 1.07093e-10
