# in Mpc/h Units 
# D1 = 0.882274 
# k P N P(z=0)
0.343593 618.4 528 794.443
0.346262 637.517 288 819.003
0.347842 579.291 288 744.2
0.350326 649.937 456 834.958
0.352828 588.959 360 756.621
0.354442 652.909 180 838.776
0.356776 591.921 486 760.426
0.359142 625.613 504 803.709
0.361681 555.625 512 713.798
0.363857 557.272 264 715.913
0.366441 557.974 600 716.816
0.368657 564.428 288 725.107
0.371486 556.341 672 714.717
0.374587 532.688 408 684.331
0.376839 559.661 462 718.983
0.379079 533.734 600 685.675
0.38178 455.119 504 584.68
0.384712 572.257 324 735.164
0.386663 513.346 744 659.482
0.389313 558.912 456 718.02
0.39167 543.459 432 698.168
0.394428 568.424 720 730.24
0.397811 541.472 534 695.616
0.400019 580.734 536 746.054
0.402781 532.729 624 684.383
0.405015 519.099 600 666.873
0.40766 530.458 696 681.466
0.410865 477.163 456 612.999
0.413244 502.295 732 645.286
0.416084 484.938 600 622.988
0.418986 521.952 702 670.539
0.421544 507.032 672 651.371
0.424534 493.873 768 634.467
0.42751 490.438 768 630.054
0.430034 471.269 408 605.427
0.432751 493.952 1080 634.568
0.436344 430.686 632 553.292
0.438896 487.107 750 625.774
0.44171 433.279 696 556.623
0.444585 464.119 876 596.241
0.447784 468.458 864 601.816
0.45034 430.263 768 552.748
0.453413 431.5 888 554.337
0.456575 425.786 816 546.997
0.459787 447.053 654 574.318
0.462622 435.019 1296 558.858
0.465862 442.351 816 568.277
0.468802 451.955 816 580.616
0.471915 441.301 1088 566.928
0.475472 404.056 1020 519.081
0.478779 429.735 1032 552.07
0.481919 448.968 942 576.778
0.484939 412.076 1032 529.384
0.488502 390.996 1128 502.303
0.491034 398.166 888 511.514
0.494348 405.818 1176 521.345
0.497688 395.806 960 508.482
0.500527 415.873 1110 534.262
0.504331 381.287 1116 489.83
0.507364 401.143 1352 515.338
0.510774 430.868 1200 553.525
0.514275 378.388 1224 486.105
0.517978 380.342 1320 488.616
0.521294 397.927 1128 511.207
0.524822 389.836 1518 500.813
0.527973 367.546 1080 472.178
0.531698 383.083 1524 492.137
0.535226 377.56 1416 485.042
0.539103 348.421 1704 447.608
0.543 344.131 1088 442.097
0.546011 365.214 1446 469.181
0.549827 357.865 1800 459.741
0.55369 353.022 1512 453.519
0.557166 376.447 1392 483.612
0.560475 350.893 1392 450.784
0.564609 335.292 1962 430.742
0.56859 333.476 1776 428.408
0.572441 322.658 1680 414.51
0.5763 337.394 1776 433.442
0.580121 341.591 1544 438.834
0.583625 347.934 1896 446.983
0.587525 334.637 1662 429.9
0.591428 325.894 1908 418.668
0.595301 334.127 2184 429.245
0.599624 322.435 1848 414.224
0.603294 333.386 1848 428.293
0.60771 308.142 2238 395.862
0.611568 328.829 2088 422.439
0.615779 314.048 2192 403.449
0.619303 314.409 1536 403.914
0.623194 315.087 2412 404.784
0.627636 317.163 2262 407.452
0.631826 306.347 2448 393.557
0.635971 304.883 2040 391.675
0.64039 312.223 2976 401.105
0.644956 282.966 2184 363.52
0.649302 299.063 2550 384.199
0.653461 312.911 2396 401.989
0.657644 293.789 2760 377.424
0.662026 293.269 2424 376.756
0.666685 290.071 2832 372.647
0.670916 286.648 2574 368.25
0.675462 312.646 3024 401.648
0.679703 282.251 2484 362.601
0.684292 297.56 3168 382.268
0.688927 280.488 2894 360.336
0.693468 266.915 2856 342.899
0.698026 280.428 3384 360.259
0.702952 275.226 3240 353.576
0.707372 271.264 2856 348.487
0.712317 269.77 3474 346.567
0.716936 272.211 3432 349.703
0.721869 268.122 3552 344.449
0.726964 254.055 3560 326.378
0.73163 270.235 3270 347.164
0.736224 268.411 3552 344.82
0.74119 262.933 3780 337.783
0.746118 259.369 3960 333.205
0.751313 254.754 3696 327.276
0.756133 256.509 3726 329.531
0.761156 246.376 4376 316.512
0.766095 252.165 3648 323.95
0.771205 253.572 4332 325.757
0.776456 240.05 4254 308.386
0.781432 250.604 4296 321.945
0.786733 250.024 4320 321.2
0.791574 245.847 4368 315.833
0.797255 248.099 4826 318.727
0.802676 237.301 5016 304.855
0.808005 241.715 4608 310.526
0.813482 236.242 4824 303.494
0.818759 235.234 4950 302.199
0.824173 225.752 5232 290.018
0.829708 234.313 4980 301.015
0.834919 230.783 4838 296.481
0.840568 228.626 6024 293.71
0.846479 222.146 5520 285.385
0.851948 231.76 5400 297.736
0.857592 221.062 5538 283.993
0.863369 227.763 6456 292.602
0.869182 217.87 5504 279.892
0.874831 217.76 6168 279.751
0.880682 217.23 5910 279.07
0.886294 217.359 6372 279.236
0.892352 216.941 6768 278.699
0.898399 221.667 6294 284.77
0.904229 209.353 6656 268.951
0.910231 212.86 7224 273.456
0.916513 211.13 6708 271.234
0.922651 205.842 7566 264.44
0.92895 211.284 7416 271.431
0.935092 204.65 6984 262.909
0.940995 206.873 7310 265.765
0.947406 200.269 8148 257.28
0.953652 200.97 7632 258.181
0.960017 201.259 8088 258.552
0.966595 196.369 8478 252.271
0.972908 197.553 8112 253.791
0.979222 193.234 8108 248.243
0.985855 190.691 9510 244.976
0.992666 195.516 8472 251.175
0.998881 198.185 8832 254.603
1.00551 188.532 8898 242.203
1.01216 190.704 10008 244.993
1.01908 185.073 9392 237.759
1.02599 184.546 10206 237.082
1.03271 182.88 9528 234.942
1.03948 178.285 10236 229.038
1.04641 182.726 10398 234.744
1.05346 178.422 10784 229.215
1.06036 181.518 10584 233.191
1.0676 179.84 11346 231.035
1.07471 172.816 11400 222.013
1.08175 175.513 11016 225.477
1.08895 175.768 11870 225.804
1.09637 172.725 12516 221.895
1.10369 170.202 11880 218.655
1.11092 170.351 11886 218.846
1.1181 171.827 13104 220.742
1.12573 175.317 12764 225.226
1.1332 168.093 13446 215.944
1.14081 164.863 13464 211.795
1.14829 165.331 13398 212.396
1.15605 162.711 14628 209.031
1.16374 164.176 14024 210.913
1.1717 165.97 15054 213.217
1.17935 159.302 14496 204.652
1.18713 154.365 15012 198.309
1.195 158.823 15422 204.036
1.20281 159.695 15624 205.157
1.21088 156.545 16146 201.109
1.21904 154.418 17064 198.377
1.22715 152.766 16152 196.254
1.23533 152.344 17510 195.713
1.24354 152.957 17172 196.5
1.25174 149.547 17880 192.12
1.26013 149.432 18030 191.972
1.26845 147.85 18680 189.939
1.27706 145.237 19170 186.582
1.28545 146.992 18720 188.836
1.29387 143.277 19536 184.065
1.3027 147.491 20954 189.478
1.31143 146.175 20328 187.787
1.3202 142.004 20718 182.429
1.32891 138.612 21348 178.071
1.33775 139.764 21534 179.551
1.34663 138.005 22256 177.291
1.35548 138.931 22104 178.481
1.3645 137.01 23178 176.013
1.37362 137.723 23880 176.929
1.38289 136.115 24230 174.864
1.39214 132.812 24468 170.62
1.40146 134.131 25230 172.315
1.41076 132.339 25328 170.013
1.42016 131.422 25818 168.834
1.42955 131.36 26616 168.755
1.43897 128.859 26376 165.543
1.44856 128.616 28034 165.23
1.45815 126.037 27816 161.917
1.46783 126.097 28398 161.994
1.47755 126.287 29652 162.238
1.48753 125.066 30134 160.669
1.4975 123.081 30792 158.119
1.50759 121.668 31218 156.304
1.51744 120.737 30912 155.108
1.52762 120.798 33158 155.187
1.53782 120.613 32772 154.948
1.54798 118.75 33150 152.556
1.55817 117.771 34256 151.298
1.56867 117.266 35562 150.649
1.579 115.458 34992 148.326
1.58955 114.763 37158 147.433
1.60018 114.355 36956 146.91
1.61084 113.037 37950 145.216
1.62148 112.387 38496 144.381
1.63242 110.066 40274 141.399
1.64322 110.352 39264 141.766
1.65411 111.404 41466 143.118
1.66512 109.843 41960 141.113
1.67627 108.736 42702 139.69
1.68736 107.379 43356 137.947
1.69863 107.777 44886 138.458
1.70994 105.325 45248 135.308
1.72135 105.33 46362 135.314
1.73279 104.653 46974 134.445
1.74428 103.205 48236 132.584
1.75588 101.892 48774 130.899
1.76756 100.094 50616 128.588
1.77941 101.893 51050 130.9
1.79124 100.048 52272 128.529
1.80325 98.9811 53658 127.159
1.81507 99.4279 52640 127.733
1.82722 98.4225 57366 126.441
1.83948 97.6301 55170 125.423
1.85166 97.1735 58544 124.836
1.86408 94.2069 58506 121.025
1.87633 93.0883 58968 119.588
1.88886 93.51 62366 120.13
1.90144 92.5075 61266 118.842
1.914 92.9254 63960 119.379
1.92679 91.1518 64730 117.1
1.93957 91.2327 66360 117.204
1.95256 89.0848 67778 114.445
1.96563 88.6239 69558 113.853
1.97869 88.5597 69660 113.77
1.99179 86.6274 71390 111.288
2.00509 86.3726 73974 110.961
2.01846 85.9007 74196 110.354
2.03193 85.2496 76622 109.518
2.04528 83.9477 75516 107.845
2.05892 83.1323 81510 106.798
2.07279 82.011 80138 105.358
2.0865 81.4262 82368 104.606
2.10039 80.7853 84098 103.783
2.11443 79.9456 86286 102.704
2.12845 79.7935 86700 102.509
2.14263 78.5058 90014 100.854
2.15695 77.9354 90930 100.122
2.17119 77.7353 91694 99.8646
2.18567 76.9188 96228 98.8157
2.20036 75.6998 97014 97.2496
2.21494 74.8386 97370 96.1432
2.22958 74.525 100656 95.7405
2.24445 74.3394 102530 95.502
2.25936 73.2447 104454 94.0956
2.27439 72.6756 107196 93.3645
2.28969 72.1743 110414 92.7205
2.30493 71.0952 109578 91.3342
2.32027 70.6835 114974 90.8053
2.33573 69.9055 114396 89.8058
2.35122 69.4036 118190 89.161
2.3669 68.8255 120498 88.4184
2.38266 67.664 122718 86.9263
2.39847 67.2552 124604 86.401
2.41442 66.5814 127950 85.5355
2.43055 66.052 130826 84.8554
2.44673 65.3442 132510 83.946
2.4629 65.0661 134180 83.5888
2.47932 64.5278 140214 82.8972
2.4959 63.6964 140018 81.8292
2.51254 62.7861 145650 80.6597
2.52927 62.5436 145350 80.3483
2.54604 61.8306 150188 79.4322
2.56299 60.8935 152214 78.2284
2.58009 60.7908 157226 78.0964
2.5973 59.7552 158118 76.766
2.61455 59.116 162338 75.9448
2.63195 58.7773 165378 75.5097
2.64948 57.9808 169256 74.4865
2.66707 57.6079 170682 74.0075
2.68485 56.9478 177566 73.1595
2.70286 56.708 179610 72.8513
2.72085 55.5341 182690 71.3433
2.73892 54.9627 185694 70.6092
2.75712 54.6611 190346 70.2217
2.77543 54.1576 192852 69.5749
2.79389 53.4684 198806 68.6896
2.81251 52.86 201378 67.9079
2.83127 52.5925 207446 67.5642
2.85007 51.5722 207258 66.2536
2.86897 51.5003 215762 66.1611
2.88818 50.7747 219702 65.229
2.90739 50.3275 221522 64.6545
2.92669 49.758 227754 63.9229
2.94616 49.197 231710 63.2022
2.96573 49.0152 235994 62.9685
2.98548 48.1482 242346 61.8548
3.00539 47.739 246704 61.3291
3.02539 47.4453 250410 60.9518
3.04557 46.4164 258410 59.63
3.06592 46.2762 261414 59.4499
3.0863 45.6765 265874 58.6794
3.10684 45.2379 273450 58.116
3.12756 44.6323 276974 57.338
3.1484 44.1063 284402 56.6623
3.16935 43.6491 287754 56.0749
3.19042 43.1886 295010 55.4833
3.21172 42.6975 302142 54.8524
3.2331 42.4308 304946 54.5097
3.25451 41.7911 311642 53.6879
3.27615 41.5084 319326 53.3248
3.2979 40.9389 323618 52.5932
3.31984 40.4118 333744 51.9161
3.34198 39.9925 337970 51.3774
3.3643 39.4202 348758 50.6422
3.38673 38.9231 350346 50.0035
3.40918 38.6031 358778 49.5925
3.43196 38.1765 370578 49.0445
3.45493 37.8358 374258 48.6067
3.47788 37.29 380558 47.9056
3.50098 36.8845 388434 47.3846
3.52428 36.5248 398522 46.9225
3.54776 36.1605 404042 46.4545
3.5713 35.6335 412164 45.7775
3.59506 35.3476 422258 45.4101
3.61902 34.8153 430754 44.7263
3.64313 34.4752 438906 44.2894
3.66736 34.1678 446738 43.8946
3.69182 33.5085 459098 43.0475
3.71639 33.2572 463380 42.7247
3.7411 32.8893 476138 42.2521
3.76602 32.5433 484322 41.8076
3.7911 32.1198 495738 41.2635
3.81637 31.7597 504266 40.8009
3.8418 31.3395 515696 40.261
3.8673 30.987 520974 39.8082
3.89298 30.7431 536882 39.4949
3.91895 30.3581 546818 39.0003
3.94503 30.0203 556178 38.5663
3.97125 29.6195 567672 38.0514
3.99772 29.2639 582314 37.5946
4.02443 28.8708 593138 37.0895
4.05121 28.6046 600920 36.7476
4.07809 28.2489 614274 36.2907
4.10526 27.8938 630050 35.8344
4.13259 27.5646 638678 35.4115
4.16008 27.2256 653984 34.976
4.18785 26.9369 669618 34.6051
4.21573 26.5398 676922 34.095
4.24371 26.2071 692552 33.6676
4.27197 25.927 709178 33.3077
4.30044 25.6515 721416 32.9539
4.32905 25.2977 735698 32.4993
4.35788 25.0999 752546 32.2452
4.38688 24.7797 763760 31.8338
4.41605 24.5002 782498 31.4748
4.44546 24.2858 797178 31.1994
4.47509 23.9026 814976 30.7071
4.50493 23.6695 831266 30.4076
4.53494 23.3596 845696 30.0095
4.56506 23.0123 860234 29.5633
4.59545 22.8533 883928 29.3591
4.62609 22.6261 898338 29.0672
4.65691 22.3275 917576 28.6836
4.68789 22.0497 933194 28.3267
4.71906 21.7711 952736 27.9688
4.75048 21.4753 974522 27.5888
4.78209 21.205 990032 27.2416
4.8139 20.9968 1013438 26.9741
4.84595 20.7136 1031168 26.6103
4.87821 20.4955 1055610 26.3301
4.91071 20.2358 1074440 25.9964
4.94338 19.9857 1095146 25.6751
4.97629 19.6924 1119584 25.2984
5.00945 19.5376 1141922 25.0994
5.04276 19.2671 1160216 24.752
5.07626 19.0118 1185992 24.424
5.1101 18.7555 1215422 24.0948
5.14418 18.5447 1235072 23.824
5.1784 18.3674 1259024 23.5961
5.21287 18.0918 1286210 23.242
5.24757 17.8539 1310960 22.9365
5.2825 17.6694 1338056 22.6995
5.31768 17.465 1364966 22.4369
5.35308 17.2165 1391768 22.1177
5.38871 17.0177 1420448 21.8622
5.42459 16.7969 1448858 21.5786
5.46071 16.5709 1477952 21.2882
5.49705 16.3927 1506308 21.0593
5.53363 16.1976 1538144 20.8086
5.57046 16.0026 1567562 20.5582
5.60749 15.7711 1596704 20.2607
5.64482 15.6054 1635572 20.0479
5.68244 15.4103 1666520 19.7972
5.72029 15.2298 1699304 19.5653
5.7584 15.025 1734278 19.3023
5.79671 14.7966 1764392 19.0088
5.83528 14.6604 1804904 18.8338
5.87416 14.461 1841024 18.5777
5.91325 14.2634 1873820 18.3238
5.95258 14.1215 1913600 18.1415
5.99221 13.9382 1952864 17.9061
6.03213 13.7514 1994966 17.6661
6.07232 13.5831 2032160 17.4499
6.11272 13.4014 2070124 17.2165
6.15341 13.2214 2117456 16.9853
6.1944 13.0506 2156600 16.7658
6.23563 12.8904 2200316 16.5599
6.27716 12.749 2247272 16.3783
6.31895 12.5795 2287460 16.1606
6.36099 12.4046 2335424 15.9358
6.40334 12.2552 2383216 15.7439
6.44597 12.0979 2430548 15.5418
6.48883 11.9547 2474288 15.3579
6.53202 11.8043 2533724 15.1647
6.57553 11.6656 2578544 14.9865
6.61931 11.5093 2634154 14.7857
6.66339 11.3568 2685200 14.5898
6.70776 11.2073 2740268 14.3977
6.7524 11.0866 2791568 14.2426
6.79737 10.9503 2854940 14.0676
6.84263 10.812 2904208 13.89
6.88816 10.679 2965964 13.7191
6.93399 10.5301 3022550 13.5277
6.98015 10.4079 3089068 13.3708
7.02663 10.2742 3148604 13.199
7.0734 10.1517 3210680 13.0417
7.12047 10.0149 3275210 12.866
7.16789 9.89568 3346312 12.7127
7.21564 9.77894 3408932 12.5628
7.26365 9.65589 3475196 12.4047
7.312 9.52263 3550342 12.2335
7.36069 9.4089 3618788 12.0874
7.40968 9.29007 3690872 11.9347
7.459 9.15402 3765538 11.7599
7.50862 9.04291 3838964 11.6172
7.5586 8.93506 3920362 11.4787
7.60894 8.82308 4000832 11.3348
7.65961 8.71738 4077428 11.199
7.7106 8.60701 4160626 11.0572
7.76192 8.49187 4243208 10.9093
7.81363 8.38879 4335538 10.7769
7.86566 8.2949 4413500 10.6562
7.91801 8.18512 4505450 10.5152
7.97072 8.08083 4596040 10.3812
8.02376 7.9747 4684418 10.2449
8.07717 7.88858 4784836 10.1343
8.13095 7.78453 4877354 10.0006
8.18507 7.69358 4975786 9.88375
8.23956 7.61117 5078756 9.77787
8.29442 7.49895 5177662 9.63372
8.34962 7.41964 5280932 9.53183
8.40521 7.32789 5391274 9.41396
8.46119 7.23646 5500906 9.2965
8.51752 7.15602 5604530 9.19316
8.57417 7.08105 5715700 9.09685
8.63126 6.99157 5842058 8.9819
8.68876 6.91086 5955226 8.87821
8.74657 6.82659 6063770 8.76995
8.80479 6.762 6202156 8.68697
8.86345 6.6832 6320530 8.58574
8.92244 6.60831 6442874 8.48954
8.98183 6.53903 6578986 8.40053
9.04164 6.47458 6707818 8.31772
9.10181 6.40274 6838082 8.22543
9.1624 6.33802 6987316 8.1423
9.22341 6.27541 7117018 8.06186
9.28477 6.21434 7259306 7.9834
9.34659 6.14905 7415650 7.89953
9.40883 6.08783 7558810 7.82089
9.47148 6.03649 7716338 7.75492
9.53453 5.9784 7860058 7.6803
9.59797 5.92341 8022286 7.60966
9.66188 5.87588 8191498 7.54859
9.72619 5.83448 8341402 7.4954
9.79093 5.78349 8524784 7.4299
9.85612 5.74068 8686018 7.37491
9.92173 5.70157 8865142 7.32466
9.98778 5.66375 9040714 7.27608
10.0543 5.63505 9225754 7.2392
10.1212 5.59982 9409058 7.19395
10.1886 5.57196 9599212 7.15816
10.2564 5.54892 9792874 7.12856
10.3247 5.52987 9989362 7.10409
10.3934 5.52056 10185502 7.09213
10.4626 5.5044 10394392 7.07136
10.5323 5.49302 10607554 7.05674
10.6024 5.49214 10813990 7.05561
10.6729 5.48786 11029240 7.05011
10.7439 5.47681 11191111 7.03593
10.8154 5.42194 11185948 6.96543
10.8874 5.36782 11191384 6.8959
10.9599 5.3148 11166280 6.82779
11.0329 5.26512 11162812 6.76396
11.1063 5.21057 11148064 6.69389
11.1802 5.16304 11122480 6.63282
11.2546 5.10844 11104984 6.56268
11.3296 5.06447 11085376 6.5062
11.405 5.01565 11049712 6.44348
11.4809 4.97221 11013328 6.38767
11.5573 4.93033 10970140 6.33388
11.6343 4.88823 10943872 6.27979
11.7117 4.84349 10885456 6.22231
11.7897 4.7984 10833720 6.16439
11.8682 4.76042 10777816 6.11559
11.9472 4.72602 10724320 6.07139
12.0267 4.68967 10657576 6.02471
12.1068 4.65411 10579924 5.97902
12.1874 4.62411 10508784 5.94048
12.2685 4.58698 10422700 5.89278
12.3502 4.55921 10345720 5.8571
12.4324 4.53765 10248148 5.82941
12.5151 4.50563 10144776 5.78827
12.5985 4.48194 10050904 5.75783
12.6823 4.45939 9924772 5.72886
12.7667 4.44206 9816636 5.7066
12.8517 4.42159 9692764 5.68031
12.9373 4.40582 9567688 5.66004
13.0234 4.39426 9424104 5.6452
13.1101 4.38427 9278716 5.63236
13.1973 4.37848 9127788 5.62492
13.2852 4.36204 8968792 5.6038
13.3736 4.36736 8801068 5.61063
13.4626 4.36718 8626764 5.61041
13.5522 4.36889 8444740 5.6126
13.6424 4.3782 8248812 5.62457
13.7332 4.38554 8050900 5.634
13.8247 4.40014 7840044 5.65275
13.9167 4.41613 7621816 5.67329
14.0093 4.43263 7391184 5.69449
14.1025 4.45343 7158996 5.72121
14.1964 4.48313 6904924 5.75937
14.2909 4.50411 6649248 5.78631
14.386 4.53886 6384676 5.83095
14.4818 4.57562 6098844 5.87818
14.5781 4.60692 5811012 5.91839
14.6751 4.63749 5508112 5.95767
14.7727 4.6532 5195916 5.97785
14.8711 4.67938 4872228 6.01148
14.97 4.68307 4531392 6.01623
15.0695 4.67461 4181068 6.00535
15.1698 4.61734 3827115 5.93178
15.2709 4.57867 3511752 5.88211
15.3726 4.56858 3240696 5.86913
15.4749 4.57053 2990682 5.87164
15.5779 4.56359 2763190 5.86272
15.6816 4.57576 2544444 5.87836
15.786 4.61278 2340936 5.92592
15.8911 4.63575 2149530 5.95543
15.9968 4.67361 1967724 6.00407
16.1033 4.71636 1794918 6.05899
16.2104 4.76672 1632468 6.12368
16.3183 4.83981 1477728 6.21758
16.4269 4.90243 1333008 6.29803
16.5362 4.98393 1194306 6.40273
16.6462 5.10877 1064754 6.56311
16.757 5.20656 941964 6.68874
16.8685 5.33302 826020 6.8512
16.9806 5.50367 718284 7.07043
17.0936 5.66132 619944 7.27296
17.2072 5.8233 524820 7.48105
17.3216 6.08687 441182 7.81965
17.4366 6.27797 360702 8.06516
17.5525 6.56213 292782 8.43021
17.6693 6.86739 228006 8.82237
17.7861 7.21099 171158 9.26377
17.9035 7.59176 124494 9.75294
18.0221 8.02072 84168 10.304
18.1408 8.57595 51006 11.0173
18.2586 8.88723 26360 11.4172
18.374 9.69712 9960 12.4577
18.4789 9.77978 1561 12.5638
