# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0347777
# nk = 757
1.18713 5.89424e-09
1.195 5.68766e-09
1.20281 5.41835e-09
1.21088 5.28066e-09
1.21904 5.01704e-09
1.22715 4.82273e-09
1.23533 4.62238e-09
1.24354 4.42328e-09
1.25174 4.23545e-09
1.26013 4.08487e-09
1.26845 3.90601e-09
1.27706 3.7694e-09
1.28545 3.59672e-09
1.29387 3.45684e-09
1.3027 3.31772e-09
1.31143 3.16598e-09
1.3202 3.04677e-09
1.32891 2.91343e-09
1.33775 2.7642e-09
1.34663 2.70877e-09
1.35548 2.55687e-09
1.3645 2.46698e-09
1.37362 2.37723e-09
1.38289 2.26618e-09
1.39214 2.16018e-09
1.40146 2.09373e-09
1.41076 2.00894e-09
1.42016 1.92554e-09
1.42955 1.83505e-09
1.43897 1.77948e-09
1.44856 1.68663e-09
1.45815 1.62588e-09
1.46783 1.55523e-09
1.47755 1.49275e-09
1.48753 1.43996e-09
1.4975 1.36894e-09
1.50759 1.32009e-09
1.51744 1.25933e-09
1.52762 1.20718e-09
1.53782 1.16286e-09
1.54798 1.11666e-09
1.55817 1.07348e-09
1.56867 1.0319e-09
1.579 9.83671e-10
1.58955 9.3296e-10
1.60018 8.9667e-10
1.61084 8.58477e-10
1.62148 8.31087e-10
1.63242 7.94037e-10
1.64322 7.57344e-10
1.65411 7.26068e-10
1.66512 6.9501e-10
1.67627 6.67202e-10
1.68736 6.46914e-10
1.69863 6.1251e-10
1.70994 5.91463e-10
1.72135 5.67453e-10
1.73279 5.42847e-10
1.74428 5.20272e-10
1.75588 4.98974e-10
1.76756 4.79975e-10
1.77941 4.59842e-10
1.79124 4.3978e-10
1.80325 4.21078e-10
1.81507 4.05967e-10
1.82722 3.84837e-10
1.83948 3.72941e-10
1.85166 3.5583e-10
1.86408 3.41082e-10
1.87633 3.26487e-10
1.88886 3.12931e-10
1.90144 3.00089e-10
1.914 2.89077e-10
1.92679 2.77597e-10
1.93957 2.64711e-10
1.95256 2.54222e-10
1.96563 2.43237e-10
1.97869 2.33825e-10
1.99179 2.22819e-10
2.00509 2.13603e-10
2.01846 2.04358e-10
2.03193 1.96459e-10
2.04528 1.87888e-10
2.05892 1.80859e-10
2.07279 1.73026e-10
2.0865 1.66044e-10
2.10039 1.59997e-10
2.11443 1.5103e-10
2.12845 1.46433e-10
2.14263 1.399e-10
2.15695 1.33862e-10
2.17119 1.2789e-10
2.18567 1.2298e-10
2.20036 1.18412e-10
2.21494 1.12274e-10
2.22958 1.07503e-10
2.24445 1.03226e-10
2.25936 9.96084e-11
2.27439 9.53326e-11
2.28969 9.14758e-11
2.30493 8.75818e-11
2.32027 8.34022e-11
2.33573 7.99752e-11
2.35122 7.70439e-11
2.3669 7.36104e-11
2.38266 7.04806e-11
2.39847 6.76261e-11
2.41442 6.44228e-11
2.43055 6.18385e-11
2.44673 5.95308e-11
2.4629 5.69397e-11
2.47932 5.4515e-11
2.4959 5.21222e-11
2.51254 5.00087e-11
2.52927 4.78947e-11
2.54604 4.59288e-11
2.56299 4.41903e-11
2.58009 4.2129e-11
2.5973 4.02615e-11
2.61455 3.85702e-11
2.63195 3.69567e-11
2.64948 3.55246e-11
2.66707 3.41683e-11
2.68485 3.25421e-11
2.70286 3.12375e-11
2.72085 2.98465e-11
2.73892 2.86394e-11
2.75712 2.74129e-11
2.77543 2.63124e-11
2.79389 2.52746e-11
2.81251 2.41708e-11
2.83127 2.30874e-11
2.85007 2.20297e-11
2.86897 2.11831e-11
2.88818 2.03046e-11
2.90739 1.9362e-11
2.92669 1.85839e-11
2.94616 1.7865e-11
2.96573 1.70647e-11
2.98548 1.63976e-11
3.00539 1.56555e-11
3.02539 1.49577e-11
3.04557 1.44277e-11
3.06592 1.36996e-11
3.0863 1.31795e-11
3.10684 1.26225e-11
3.12756 1.20676e-11
3.1484 1.15577e-11
3.16935 1.11618e-11
3.19042 1.06557e-11
3.21172 1.01625e-11
3.2331 9.78078e-12
3.25451 9.35663e-12
3.27615 8.9415e-12
3.2979 8.56252e-12
3.31984 8.22067e-12
3.34198 7.87567e-12
3.3643 7.51661e-12
3.38673 7.20239e-12
3.40918 6.93091e-12
3.43196 6.6472e-12
3.45493 6.33349e-12
3.47788 6.07497e-12
3.50098 5.80849e-12
3.52428 5.59593e-12
3.54776 5.33636e-12
3.5713 5.10818e-12
3.59506 4.89774e-12
3.61902 4.71726e-12
3.64313 4.49991e-12
3.66736 4.31091e-12
3.69182 4.13638e-12
3.71639 3.94017e-12
3.7411 3.80034e-12
3.76602 3.65023e-12
3.7911 3.48712e-12
3.81637 3.34154e-12
3.8418 3.21334e-12
3.8673 3.07336e-12
3.89298 2.93428e-12
3.91895 2.8204e-12
3.94503 2.69939e-12
3.97125 2.58266e-12
3.99772 2.48119e-12
4.02443 2.38237e-12
4.05121 2.28274e-12
4.07809 2.18316e-12
4.10526 2.09169e-12
4.13259 2.01417e-12
4.16008 1.93539e-12
4.18785 1.8474e-12
4.21573 1.77744e-12
4.24371 1.70327e-12
4.27197 1.63531e-12
4.30044 1.56211e-12
4.32905 1.50503e-12
4.35788 1.44466e-12
4.38688 1.38668e-12
4.41605 1.33252e-12
4.44546 1.27904e-12
4.47509 1.2278e-12
4.50493 1.17625e-12
4.53494 1.13202e-12
4.56506 1.08769e-12
4.59545 1.04462e-12
4.62609 1.00672e-12
4.65691 9.63665e-13
4.68789 9.29056e-13
4.71906 8.95394e-13
4.75048 8.60572e-13
4.78209 8.25558e-13
4.8139 7.98353e-13
4.84595 7.65643e-13
4.87821 7.3809e-13
4.91071 7.09283e-13
4.94338 6.86872e-13
4.97629 6.60824e-13
5.00945 6.35342e-13
5.04276 6.13014e-13
5.07626 5.9191e-13
5.1101 5.71776e-13
5.14418 5.50502e-13
5.1784 5.33759e-13
5.21287 5.1641e-13
5.24757 4.98281e-13
5.2825 4.82668e-13
5.31768 4.66241e-13
5.35308 4.51866e-13
5.38871 4.37338e-13
5.42459 4.23263e-13
5.46071 4.11384e-13
5.49705 3.99219e-13
5.53363 3.86551e-13
5.57046 3.7602e-13
5.60749 3.65653e-13
5.64482 3.5659e-13
5.68244 3.46407e-13
5.72029 3.37366e-13
5.7584 3.29855e-13
5.79671 3.20767e-13
5.83528 3.13286e-13
5.87416 3.06201e-13
5.91325 2.99009e-13
5.95258 2.92705e-13
5.99221 2.86998e-13
6.03213 2.81964e-13
6.07232 2.76268e-13
6.11272 2.70808e-13
6.15341 2.6675e-13
6.1944 2.6255e-13
6.23563 2.58149e-13
6.27716 2.54735e-13
6.31895 2.51764e-13
6.36099 2.48704e-13
6.40334 2.45622e-13
6.44597 2.43799e-13
6.48883 2.41458e-13
6.53202 2.39617e-13
6.57553 2.37526e-13
6.61931 2.37201e-13
6.66339 2.36602e-13
6.70776 2.35237e-13
6.7524 2.34588e-13
6.79737 2.34331e-13
6.84263 2.34362e-13
6.88816 2.34715e-13
6.93399 2.36071e-13
6.98015 2.37168e-13
7.02663 2.38496e-13
7.0734 2.39548e-13
7.12047 2.41672e-13
7.16789 2.44713e-13
7.21564 2.46728e-13
7.26365 2.4899e-13
7.312 2.53332e-13
7.36069 2.5687e-13
7.40968 2.5937e-13
7.459 2.66195e-13
7.50862 2.69232e-13
7.5586 2.745e-13
7.60894 2.82356e-13
7.65961 2.84995e-13
7.7106 2.95224e-13
7.76192 3.01796e-13
7.81363 3.10434e-13
7.86566 3.18716e-13
7.91801 3.30045e-13
7.97072 3.3908e-13
8.02376 3.50633e-13
8.07717 3.61143e-13
8.13095 3.78005e-13
8.18507 3.88716e-13
8.23956 4.07226e-13
8.29442 4.25788e-13
8.34962 4.38329e-13
8.40521 4.66527e-13
8.46119 4.85393e-13
8.51752 5.05054e-13
8.57417 5.39363e-13
8.63126 5.70257e-13
8.68876 5.95746e-13
8.74657 6.29973e-13
8.80479 6.81315e-13
8.86345 7.2144e-13
8.92244 7.70819e-13
8.98183 8.18621e-13
9.04164 8.77586e-13
9.10181 9.40614e-13
9.1624 1.03189e-12
9.22341 1.1256e-12
9.28477 1.22252e-12
9.34659 1.3352e-12
9.40883 1.46343e-12
9.47148 1.62886e-12
9.53453 1.80325e-12
9.59797 2.00179e-12
9.66188 2.24042e-12
9.72619 2.50035e-12
9.79093 2.85192e-12
9.85612 3.36408e-12
9.92173 3.88524e-12
9.98778 4.44711e-12
10.0543 5.11151e-12
10.1212 5.86874e-12
10.1886 7.40309e-12
10.2564 9.28029e-12
10.3247 1.04114e-11
10.3934 1.20048e-11
10.4626 1.82605e-11
10.5323 1.83909e-11
10.6024 2.15069e-11
10.6729 3.16619e-11
10.7439 6.06704e-12
10.8154 1.9031e-13
10.8874 1.16395e-13
10.9599 9.39976e-14
11.0329 8.42414e-14
11.1063 7.95127e-14
11.1802 7.73575e-14
11.2546 7.68213e-14
11.3296 7.75183e-14
11.405 7.92425e-14
11.4809 8.15576e-14
11.5573 8.47057e-14
11.6343 8.88683e-14
11.7117 9.37494e-14
11.7897 9.9129e-14
11.8682 1.05647e-13
11.9472 1.13541e-13
12.0267 1.21791e-13
12.1068 1.31624e-13
12.1874 1.42923e-13
12.2685 1.55454e-13
12.3502 1.70782e-13
12.4324 1.87265e-13
12.5151 2.06813e-13
12.5985 2.30615e-13
12.6823 2.55643e-13
12.7667 2.86581e-13
12.8517 3.23283e-13
12.9373 3.65403e-13
13.0234 4.14618e-13
13.1101 4.73138e-13
13.1973 5.41635e-13
13.2852 6.2698e-13
13.3736 7.2886e-13
13.4626 8.52508e-13
13.5522 1.00815e-12
13.6424 1.19394e-12
13.7332 1.43043e-12
13.8247 1.7182e-12
13.9167 2.08065e-12
14.0093 2.55972e-12
14.1025 3.18392e-12
14.1964 3.89327e-12
14.2909 4.95979e-12
14.386 6.26895e-12
14.4818 7.92183e-12
14.5781 1.03087e-11
14.6751 1.31793e-11
14.7727 1.58743e-11
14.8711 2.06082e-11
14.97 2.20133e-11
15.0695 1.58302e-11
15.1698 3.26305e-12
15.2709 1.85763e-13
15.3726 2.06658e-13
15.4749 2.42179e-13
15.5779 2.88009e-13
15.6816 3.46379e-13
15.786 4.1955e-13
15.8911 5.1257e-13
15.9968 6.3125e-13
16.1033 7.83254e-13
16.2104 9.81429e-13
16.3183 1.23819e-12
16.4269 1.58327e-12
16.5362 2.04438e-12
16.6462 2.6641e-12
16.757 3.51494e-12
16.8685 4.71905e-12
16.9806 6.38059e-12
17.0936 8.89062e-12
17.2072 1.23732e-11
17.3216 1.78585e-11
17.4366 2.59311e-11
17.5525 3.92617e-11
17.6693 5.98217e-11
17.7861 9.37249e-11
17.9035 1.51874e-10
18.0221 2.58653e-10
18.1408 4.39366e-10
18.2586 7.47893e-10
18.374 1.2736e-09
18.4789 1.9281e-09
