# in Mpc/h Units 
# D1 = 0.905202 
# k P N P(z=0)
0.194226 1556 120 1898.97
0.196472 1378.04 24 1681.78
0.197585 1491.87 144 1820.71
0.199006 1631.46 168 1991.07
0.201976 1537.05 48 1875.85
0.203059 1125.51 96 1373.59
0.205208 1158.97 24 1414.43
0.206274 1603.45 48 1956.88
0.207335 1270.67 108 1550.75
0.20839 1383.94 72 1688.99
0.210326 1421.81 198 1735.2
0.211524 1850.52 48 2258.41
0.213587 1131.73 72 1381.19
0.214612 1137.72 96 1388.49
0.215631 1297 72 1582.88
0.216957 1286.12 104 1569.61
0.218661 961.865 72 1173.88
0.219662 1523.59 144 1859.42
0.223129 1047.84 192 1278.8
0.224599 1069.16 48 1304.82
0.22618 1238.73 192 1511.77
0.22751 1511.06 72 1844.13
0.229429 1227.7 48 1498.31
0.230383 1272.64 78 1553.15
0.231604 1185.51 168 1446.82
0.23416 962.62 144 1174.8
0.235095 1101.01 144 1343.69
0.236954 1352.02 12 1650.03
0.238108 1243.5 192 1517.59
0.239975 1117.53 168 1363.85
0.241537 951.562 48 1161.3
0.242444 1196.86 168 1460.68
0.244844 970.26 144 1184.12
0.246417 995.825 168 1215.32
0.248401 1033.4 144 1261.18
0.249576 1051.51 48 1283.28
0.251327 882.916 30 1077.53
0.252777 1175.7 288 1434.85
0.254191 1042.31 80 1272.05
0.25601 1019.37 288 1244.06
0.258214 1150.48 72 1404.07
0.2594 951.339 240 1161.03
0.26075 635.961 96 776.139
0.262904 949.72 168 1159.06
0.265657 1051.21 216 1282.92
0.266722 714.925 132 872.508
0.268622 813.409 192 992.699
0.269844 1140.59 120 1391.99
0.271964 982.226 126 1198.73
0.273543 919.841 288 1122.59
0.275842 885.685 312 1080.91
0.277853 928.984 24 1133.75
0.279641 972.012 264 1186.26
0.28148 977.032 192 1192.39
0.282936 950.717 192 1160.27
0.285198 944.845 336 1153.11
0.286404 777.728 48 949.154
0.288084 876.795 240 1070.06
0.291553 844.493 296 1030.64
0.292736 843.948 150 1029.97
0.294335 833.815 240 1017.6
0.296659 866.548 228 1057.55
0.298323 771.466 216 941.511
0.300394 906.792 336 1106.67
0.302928 749.295 360 914.454
0.304588 678.616 144 828.195
0.305974 717.863 168 876.093
0.308578 784.649 312 957.601
0.310884 762.769 288 930.898
0.312408 772.115 192 942.303
0.314799 800.61 366 977.08
0.317265 824.972 408 1006.81
0.319597 731.25 168 892.432
0.320771 663.018 336 809.16
0.3227 706.521 240 862.251
0.32574 721.088 380 880.029
0.32795 781.221 384 953.417
0.330224 751.436 240 917.067
0.331726 642.286 360 783.858
0.333831 705.239 198 860.687
0.336246 740.742 384 904.016
0.338319 748.341 384 913.29
0.341157 753.202 432 919.222
0.343593 662.792 528 808.884
0.346262 683.947 288 834.702
0.347842 622.263 288 759.422
0.350326 693.625 456 846.513
0.352828 631.196 360 770.323
0.354442 701.197 180 855.754
0.356776 629.864 486 768.698
0.359142 668.797 504 816.213
0.361681 592.857 512 723.534
0.363857 594.553 264 725.604
0.366441 600.305 600 732.624
0.368657 603.045 288 735.967
0.371486 590.971 672 721.232
0.374587 570.273 408 695.972
0.376839 598.386 462 730.282
0.379079 568.515 600 693.826
0.38178 488.903 504 596.666
0.384712 611.968 324 746.858
0.386663 553.275 744 675.227
0.389313 600.986 456 733.455
0.39167 580.975 432 709.033
0.394428 607.534 720 741.446
0.397811 582.224 534 710.557
0.400019 617.417 536 753.507
0.402781 568.962 624 694.372
0.405015 556.022 600 678.579
0.40766 564.254 696 688.626
0.410865 511.321 456 624.026
0.413244 535.528 732 653.568
0.416084 521.915 600 636.955
0.418986 558.306 702 681.368
0.421544 543.996 672 663.903
0.424534 529.372 768 646.056
0.42751 526.615 768 642.69
0.430034 503.656 408 614.672
0.432751 527.96 1080 644.332
0.436344 464.984 632 567.475
0.438896 518.849 750 633.213
0.44171 464.581 696 566.984
0.444585 495.83 876 605.12
0.447784 501.372 864 611.884
0.45034 461.347 768 563.036
0.453413 463.523 888 565.692
0.456575 460.493 816 561.994
0.459787 478.851 654 584.399
0.462622 466.932 1296 569.853
0.465862 474.702 816 579.336
0.468802 483.729 816 590.353
0.471915 476.956 1088 582.086
0.475472 433.617 1020 529.195
0.478779 460.822 1032 562.395
0.481919 484.028 942 590.717
0.484939 443.234 1032 540.931
0.488502 419.627 1128 512.12
0.491034 427.777 888 522.068
0.494348 435.476 1176 531.463
0.497688 425.46 960 519.24
0.500527 444.207 1110 542.119
0.504331 410.081 1116 500.471
0.507364 432.08 1352 527.319
0.510774 465.052 1200 567.558
0.514275 403.921 1224 492.953
0.517978 409.698 1320 500.003
0.521294 427.47 1128 521.693
0.524822 424.229 1518 517.737
0.527973 397.347 1080 484.93
0.531698 413.412 1524 504.536
0.535226 406.569 1416 496.184
0.539103 374.802 1704 457.416
0.543 370.437 1088 452.089
0.546011 391.764 1446 478.117
0.549827 386.108 1800 471.214
0.55369 381.802 1512 465.958
0.557166 406.795 1392 496.46
0.560475 376.538 1392 459.534
0.564609 358.906 1962 438.016
0.56859 359.902 1776 439.231
0.572441 347.619 1680 424.241
0.5763 365.287 1776 445.803
0.580121 368.528 1544 449.759
0.583625 376.827 1896 459.887
0.587525 360.002 1662 439.353
0.591428 353.115 1908 430.948
0.595301 360.379 2184 439.813
0.599624 347.718 1848 424.362
0.603294 361.421 1848 441.085
0.60771 334.008 2238 407.63
0.611568 355.186 2088 433.476
0.615779 339.973 2192 414.909
0.619303 340.325 1536 415.339
0.623194 343.011 2412 418.617
0.627636 344.74 2262 420.727
0.631826 330.638 2448 403.517
0.635971 330.773 2040 403.682
0.64039 337.576 2976 411.984
0.644956 307.218 2184 374.935
0.649302 322.981 2550 394.172
0.653461 338.634 2396 413.276
0.657644 318.129 2760 388.251
0.662026 317.349 2424 387.299
0.666685 314.847 2832 384.245
0.670916 308.042 2574 375.941
0.675462 337.603 3024 412.017
0.679703 305.935 2484 373.369
0.684292 321.573 3168 392.454
0.688927 304.199 2894 371.25
0.693468 289.628 2856 353.467
0.698026 305.507 3384 372.847
0.702952 299.355 3240 365.338
0.707372 296.263 2856 361.565
0.712317 292.087 3474 356.468
0.716936 294.013 3432 358.819
0.721869 290.774 3552 354.867
0.726964 277.621 3560 338.814
0.73163 295.142 3270 360.197
0.736224 291.861 3552 356.193
0.74119 287.975 3780 351.451
0.746118 282.375 3960 344.616
0.751313 278.001 3696 339.278
0.756133 277.773 3726 338.999
0.761156 267.732 4376 326.745
0.766095 274.659 3648 335.199
0.771205 275.908 4332 336.723
0.776456 261.252 4254 318.837
0.781432 272.699 4296 332.807
0.786733 273.207 4320 333.427
0.791574 267.726 4368 326.738
0.797255 270.339 4826 329.927
0.802676 257.997 5016 314.864
0.808005 263.272 4608 321.302
0.813482 257.572 4824 314.346
0.818759 255.563 4950 311.893
0.824173 245.638 5232 299.782
0.829708 254.968 4980 311.168
0.834919 251.24 4838 306.618
0.840568 249.213 6024 304.145
0.846479 242.069 5520 295.425
0.851948 252.836 5400 308.566
0.857592 241.037 5538 294.166
0.863369 248.529 6456 303.309
0.869182 237.893 5504 290.329
0.874831 237.496 6168 289.845
0.880682 236.35 5910 288.446
0.886294 237.258 6372 289.554
0.892352 237.814 6768 290.233
0.898399 241.237 6294 294.41
0.904229 228.605 6656 278.994
0.910231 232.194 7224 283.374
0.916513 230.324 6708 281.091
0.922651 224.936 7566 274.517
0.92895 230.419 7416 281.208
0.935092 224.12 6984 273.52
0.940995 226.53 7310 276.461
0.947406 218.359 8148 266.49
0.953652 218.618 7632 266.806
0.960017 219.932 8088 268.409
0.966595 214.075 8478 261.261
0.972908 216.066 8112 263.691
0.979222 211.614 8108 258.258
0.985855 207.883 9510 253.704
0.992666 213.887 8472 261.032
0.998881 215.777 8832 263.338
1.00551 207.447 8898 253.172
1.01216 209.149 10008 255.249
1.01908 203.31 9392 248.124
1.02599 202.489 10206 247.121
1.03271 200.142 9528 244.258
1.03948 195.184 10236 238.206
1.04641 200.072 10398 244.172
1.05346 195.604 10784 238.719
1.06036 199.02 10584 242.888
1.0676 197.009 11346 240.433
1.07471 189.088 11400 230.767
1.08175 192.411 11016 234.822
1.08895 192.449 11870 234.868
1.09637 189.707 12516 231.522
1.10369 186.124 11880 227.149
1.11092 187.807 11886 229.204
1.1181 188.11 13104 229.573
1.12573 191.4 12764 233.588
1.1332 184.734 13446 225.453
1.14081 180.65 13464 220.469
1.14829 180.746 13398 220.586
1.15605 178.886 14628 218.316
1.16374 180.397 14024 220.16
1.1717 181.395 15054 221.378
1.17935 174.701 14496 213.208
1.18713 168.77 15012 205.971
1.195 173.627 15422 211.897
1.20281 174.893 15624 213.443
1.21088 171.46 16146 209.254
1.21904 169.459 17064 206.811
1.22715 167.142 16152 203.983
1.23533 166.981 17510 203.787
1.24354 167.792 17172 204.777
1.25174 163.925 17880 200.057
1.26013 164.295 18030 200.508
1.26845 162.106 18680 197.837
1.27706 158.549 19170 193.496
1.28545 160.786 18720 196.227
1.29387 157.284 19536 191.953
1.3027 161.834 20954 197.505
1.31143 159.597 20328 194.775
1.3202 155.304 20718 189.536
1.32891 152.094 21348 185.619
1.33775 153.269 21534 187.052
1.34663 150.91 22256 184.173
1.35548 152.373 22104 185.958
1.3645 150.098 23178 183.182
1.37362 150.773 23880 184.006
1.38289 148.831 24230 181.637
1.39214 145.81 24468 177.949
1.40146 147.002 25230 179.404
1.41076 145.544 25328 177.625
1.42016 144.449 25818 176.288
1.42955 143.982 26616 175.719
1.43897 141.611 26376 172.824
1.44856 140.971 28034 172.043
1.45815 138.43 27816 168.942
1.46783 138.108 28398 168.55
1.47755 138.501 29652 169.03
1.48753 137.188 30134 167.427
1.4975 135.115 30792 164.897
1.50759 133.837 31218 163.338
1.51744 132.291 30912 161.451
1.52762 132.46 33158 161.657
1.53782 132.534 32772 161.747
1.54798 130.218 33150 158.92
1.55817 129.392 34256 157.913
1.56867 128.809 35562 157.2
1.579 126.426 34992 154.293
1.58955 126.161 37158 153.97
1.60018 125.924 36956 153.68
1.61084 123.899 37950 151.209
1.62148 122.979 38496 150.086
1.63242 120.495 40274 147.055
1.64322 120.515 39264 147.079
1.65411 122.257 41466 149.205
1.66512 120.784 41960 147.407
1.67627 118.905 42702 145.114
1.68736 118.035 43356 144.052
1.69863 118.387 44886 144.482
1.70994 115.411 45248 140.85
1.72135 115.649 46362 141.14
1.73279 115.223 46974 140.62
1.74428 113.562 48236 138.594
1.75588 111.764 48774 136.399
1.76756 109.661 50616 133.832
1.77941 111.609 51050 136.21
1.79124 109.732 52272 133.919
1.80325 108.488 53658 132.401
1.81507 109.27 52640 133.355
1.82722 108.048 57366 131.864
1.83948 107.29 55170 130.938
1.85166 106.492 58544 129.965
1.86408 103.583 58506 126.414
1.87633 102.001 58968 124.484
1.88886 102.171 62366 124.691
1.90144 101.547 61266 123.929
1.914 102.013 63960 124.499
1.92679 100.331 64730 122.446
1.93957 100.069 66360 122.127
1.95256 97.9978 67778 119.598
1.96563 97.4284 69558 118.904
1.97869 97.116 69660 118.522
1.99179 94.9796 71390 115.915
2.00509 95.0325 73974 115.98
2.01846 94.3695 74196 115.17
2.03193 93.5494 76622 114.169
2.04528 92.2404 75516 112.572
2.05892 91.6762 81510 111.883
2.07279 90.2462 80138 110.138
2.0865 89.6506 82368 109.411
2.10039 88.8148 84098 108.391
2.11443 87.7462 86286 107.087
2.12845 87.5939 86700 106.901
2.14263 86.2112 90014 105.214
2.15695 85.2527 90930 104.044
2.17119 85.2739 91694 104.07
2.18567 84.2638 96228 102.837
2.20036 83.0781 97014 101.39
2.21494 81.9951 97370 100.068
2.22958 81.4784 100656 99.4377
2.24445 81.6848 102530 99.6897
2.25936 80.4062 104454 98.1293
2.27439 79.8756 107196 97.4817
2.28969 78.9768 110414 96.3848
2.30493 77.9905 109578 95.1811
2.32027 77.4156 114974 94.4794
2.33573 76.5743 114396 93.4527
2.35122 76.2701 118190 93.0815
2.3669 75.2975 120498 91.8945
2.38266 74.324 122718 90.7065
2.39847 73.7687 124604 90.0287
2.41442 72.9957 127950 89.0853
2.43055 72.2394 130826 88.1623
2.44673 71.5579 132510 87.3306
2.4629 71.1091 134180 86.7829
2.47932 70.6776 140214 86.2563
2.4959 69.4902 140018 84.8071
2.51254 68.7648 145650 83.9219
2.52927 68.2701 145350 83.3181
2.54604 67.601 150188 82.5015
2.56299 66.4791 152214 81.1324
2.58009 66.2856 157226 80.8963
2.5973 65.3867 158118 79.7991
2.61455 64.7646 162338 79.0399
2.63195 64.2508 165378 78.4129
2.64948 63.3174 169256 77.2738
2.66707 62.8905 170682 76.7528
2.68485 62.1819 177566 75.888
2.70286 62.0027 179610 75.6693
2.72085 60.5464 182690 73.892
2.73892 59.957 185694 73.1727
2.75712 59.7651 190346 72.9385
2.77543 59.2056 192852 72.2556
2.79389 58.3462 198806 71.2068
2.81251 57.7303 201378 70.4552
2.83127 57.3483 207446 69.9889
2.85007 56.3409 207258 68.7595
2.86897 56.1445 215762 68.5198
2.88818 55.5008 219702 67.7342
2.90739 54.9278 221522 67.0349
2.92669 54.322 227754 66.2955
2.94616 53.5439 231710 65.346
2.96573 53.46 235994 65.2435
2.98548 52.5488 242346 64.1316
3.00539 52.175 246704 63.6754
3.02539 51.8093 250410 63.229
3.04557 50.5906 258410 61.7417
3.06592 50.4023 261414 61.5119
3.0863 50.003 265874 61.0246
3.10684 49.418 273450 60.3107
3.12756 48.767 276974 59.5162
3.1484 48.2267 284402 58.8568
3.16935 47.5767 287754 58.0635
3.19042 47.0966 295010 57.4776
3.21172 46.6089 302142 56.8824
3.2331 46.3177 304946 56.527
3.25451 45.6703 311642 55.7369
3.27615 45.1988 319326 55.1615
3.2979 44.7054 323618 54.5594
3.31984 44.1247 333744 53.8506
3.34198 43.5858 337970 53.1929
3.3643 43.174 348758 52.6903
3.38673 42.5867 350346 51.9736
3.40918 42.0618 358778 51.3331
3.43196 41.6316 370578 50.808
3.45493 41.285 374258 50.3849
3.47788 40.6524 380558 49.613
3.50098 40.2362 388434 49.105
3.52428 39.8213 398522 48.5986
3.54776 39.4157 404042 48.1037
3.5713 38.9015 412164 47.4761
3.59506 38.5053 422258 46.9926
3.61902 38.0017 430754 46.378
3.64313 37.6416 438906 45.9385
3.66736 37.2506 446738 45.4613
3.69182 36.5038 459098 44.5499
3.71639 36.2993 463380 44.3003
3.7411 35.8433 476138 43.7438
3.76602 35.4486 484322 43.2621
3.7911 35.0437 495738 42.768
3.81637 34.6159 504266 42.2459
3.8418 34.1648 515696 41.6954
3.8673 33.7993 520974 41.2493
3.89298 33.4354 536882 40.8051
3.91895 33.1461 546818 40.4521
3.94503 32.7284 556178 39.9423
3.97125 32.2359 567672 39.3413
3.99772 31.929 582314 38.9668
4.02443 31.5358 593138 38.4869
4.05121 31.1918 600920 38.0671
4.07809 30.7789 614274 37.5632
4.10526 30.4248 630050 37.131
4.13259 30.0477 638678 36.6708
4.16008 29.6476 653984 36.1825
4.18785 29.3228 669618 35.7861
4.21573 28.9903 676922 35.3803
4.24371 28.621 692552 34.9297
4.27197 28.2314 709178 34.4542
4.30044 27.9876 721416 34.1566
4.32905 27.5608 735698 33.6357
4.35788 27.291 752546 33.3064
4.38688 26.9379 763760 32.8755
4.41605 26.6187 782498 32.486
4.44546 26.3541 797178 32.163
4.47509 25.9616 814976 31.684
4.50493 25.7162 831266 31.3845
4.53494 25.3303 845696 30.9136
4.56506 24.9601 860234 30.4618
4.59545 24.733 883928 30.1846
4.62609 24.5071 898338 29.909
4.65691 24.2097 917576 29.546
4.68789 23.88 933194 29.1436
4.71906 23.6709 952736 28.8885
4.75048 23.2811 974522 28.4127
4.78209 22.9762 990032 28.0406
4.8139 22.7768 1013438 27.7973
4.84595 22.4686 1031168 27.4211
4.87821 22.2614 1055610 27.1683
4.91071 21.9134 1074440 26.7435
4.94338 21.6623 1095146 26.437
4.97629 21.376 1119584 26.0876
5.00945 21.218 1141922 25.8949
5.04276 20.9162 1160216 25.5265
5.07626 20.6353 1185992 25.1837
5.1101 20.4073 1215422 24.9054
5.14418 20.1087 1235072 24.541
5.1784 19.9314 1259024 24.3247
5.21287 19.6753 1286210 24.0122
5.24757 19.3891 1310960 23.6629
5.2825 19.182 1338056 23.4101
5.31768 18.9757 1364966 23.1583
5.35308 18.7056 1391768 22.8287
5.38871 18.503 1420448 22.5814
5.42459 18.2746 1448858 22.3027
5.46071 18.0313 1477952 22.0057
5.49705 17.8006 1506308 21.7242
5.53363 17.6206 1538144 21.5045
5.57046 17.4108 1567562 21.2485
5.60749 17.1601 1596704 20.9425
5.64482 16.9683 1635572 20.7084
5.68244 16.7703 1666520 20.4668
5.72029 16.5659 1699304 20.2174
5.7584 16.3786 1734278 19.9887
5.79671 16.1096 1764392 19.6604
5.83528 15.9529 1804904 19.4692
5.87416 15.7311 1841024 19.1985
5.91325 15.5425 1873820 18.9683
5.95258 15.38 1913600 18.7701
5.99221 15.1806 1952864 18.5266
6.03213 15.0081 1994966 18.3161
6.07232 14.788 2032160 18.0476
6.11272 14.6094 2070124 17.8296
6.15341 14.4361 2117456 17.6181
6.1944 14.2337 2156600 17.3711
6.23563 14.0477 2200316 17.1441
6.27716 13.9127 2247272 16.9793
6.31895 13.7293 2287460 16.7555
6.36099 13.551 2335424 16.5379
6.40334 13.3933 2383216 16.3455
6.44597 13.204 2430548 16.1144
6.48883 13.0351 2474288 15.9083
6.53202 12.8805 2533724 15.7196
6.57553 12.7259 2578544 15.5309
6.61931 12.5475 2634154 15.3132
6.66339 12.3858 2685200 15.1159
6.70776 12.2345 2740268 14.9312
6.7524 12.0863 2791568 14.7503
6.79737 11.9262 2854940 14.5549
6.84263 11.7787 2904208 14.3749
6.88816 11.6269 2965964 14.1897
6.93399 11.4772 3022550 14.007
6.98015 11.3362 3089068 13.8349
7.02663 11.1936 3148604 13.6609
7.0734 11.0509 3210680 13.4867
7.12047 10.9069 3275210 13.311
7.16789 10.7746 3346312 13.1496
7.21564 10.6386 3408932 12.9836
7.26365 10.5101 3475196 12.8267
7.312 10.3699 3550342 12.6557
7.36069 10.2432 3618788 12.501
7.40968 10.113 3690872 12.3421
7.459 9.97051 3765538 12.1682
7.50862 9.85528 3838964 12.0276
7.5586 9.72786 3920362 11.8721
7.60894 9.60806 4000832 11.7259
7.65961 9.48019 4077428 11.5698
7.7106 9.36722 4160626 11.4319
7.76192 9.25328 4243208 11.2929
7.81363 9.12875 4335538 11.1409
7.86566 9.03165 4413500 11.0224
7.91801 8.91589 4505450 10.8811
7.97072 8.80172 4596040 10.7418
8.02376 8.69283 4684418 10.6089
8.07717 8.58936 4784836 10.4826
8.13095 8.49518 4877354 10.3677
8.18507 8.38108 4975786 10.2284
8.23956 8.28269 5078756 10.1084
8.29442 8.18004 5177662 9.98308
8.34962 8.078 5280932 9.85854
8.40521 7.97872 5391274 9.73739
8.46119 7.87991 5500906 9.61679
8.51752 7.80017 5604530 9.51948
8.57417 7.71707 5715700 9.41806
8.63126 7.61215 5842058 9.29002
8.68876 7.53216 5955226 9.19239
8.74657 7.44208 6063770 9.08245
8.80479 7.36364 6202156 8.98673
8.86345 7.27174 6320530 8.87456
8.92244 7.19929 6442874 8.78614
8.98183 7.11875 6578986 8.68785
9.04164 7.03708 6707818 8.58819
9.10181 6.96475 6838082 8.49992
9.1624 6.89975 6987316 8.42058
9.22341 6.82336 7117018 8.32736
9.28477 6.75243 7259306 8.24079
9.34659 6.69436 7415650 8.16993
9.40883 6.6258 7558810 8.08626
9.47148 6.56901 7716338 8.01695
9.53453 6.50938 7860058 7.94416
9.59797 6.45473 8022286 7.87747
9.66188 6.4047 8191498 7.81641
9.72619 6.34813 8341402 7.74738
9.79093 6.30037 8524784 7.6891
9.85612 6.2599 8686018 7.6397
9.92173 6.20979 8865142 7.57854
9.98778 6.17478 9040714 7.53582
10.0543 6.13371 9225754 7.48569
10.1212 6.10176 9409058 7.44671
10.1886 6.07784 9599212 7.41751
10.2564 6.04899 9792874 7.3823
10.3247 6.02231 9989362 7.34974
10.3934 6.0054 10185502 7.3291
10.4626 5.99378 10394392 7.31492
10.5323 5.98097 10607554 7.29928
10.6024 5.98297 10813990 7.30173
10.6729 5.98317 11029240 7.30197
10.7439 5.96135 11191111 7.27534
10.8154 5.89829 11185948 7.19839
10.8874 5.84229 11191384 7.13004
10.9599 5.7805 11166280 7.05463
11.0329 5.73009 11162812 6.99311
11.1063 5.66938 11148064 6.91902
11.1802 5.61294 11122480 6.85014
11.2546 5.55767 11104984 6.78269
11.3296 5.50513 11085376 6.71856
11.405 5.45519 11049712 6.65762
11.4809 5.40365 11013328 6.59472
11.5573 5.35532 10970140 6.53574
11.6343 5.30852 10943872 6.47862
11.7117 5.26235 10885456 6.42227
11.7897 5.219 10833720 6.36937
11.8682 5.16963 10777816 6.30912
11.9472 5.13083 10724320 6.26176
12.0267 5.09516 10657576 6.21823
12.1068 5.0574 10579924 6.17214
12.1874 5.01883 10508784 6.12508
12.2685 4.97603 10422700 6.07284
12.3502 4.94744 10345720 6.03795
12.4324 4.91544 10248148 5.9989
12.5151 4.88488 10144776 5.9616
12.5985 4.86215 10050904 5.93386
12.6823 4.83608 9924772 5.90205
12.7667 4.81524 9816636 5.87661
12.8517 4.79126 9692764 5.84735
12.9373 4.77706 9567688 5.83002
13.0234 4.75204 9424104 5.79948
13.1101 4.7448 9278716 5.79064
13.1973 4.73102 9127788 5.77383
13.2852 4.72066 8968792 5.76118
13.3736 4.71936 8801068 5.7596
13.4626 4.71548 8626764 5.75487
13.5522 4.71911 8444740 5.75929
13.6424 4.72194 8248812 5.76274
13.7332 4.72861 8050900 5.77089
13.8247 4.74393 7840044 5.78959
13.9167 4.76302 7621816 5.81288
14.0093 4.78248 7391184 5.83663
14.1025 4.803 7158996 5.86167
14.1964 4.8254 6904924 5.88901
14.2909 4.85648 6649248 5.92694
14.386 4.88206 6384676 5.95816
14.4818 4.91708 6098844 6.0009
14.5781 4.95259 5811012 6.04423
14.6751 4.97346 5508112 6.06971
14.7727 5.00548 5195916 6.10879
14.8711 5.02274 4872228 6.12985
14.97 5.02283 4531392 6.12996
15.0695 5.00516 4181068 6.10839
15.1698 4.94691 3827115 6.0373
15.2709 4.90023 3511752 5.98034
15.3726 4.88178 3240696 5.95782
15.4749 4.87241 2990682 5.94638
15.5779 4.87117 2763190 5.94487
15.6816 4.87685 2544444 5.9518
15.786 4.8966 2340936 5.9759
15.8911 4.93411 2149530 6.02169
15.9968 4.95841 1967724 6.05133
16.1033 4.99667 1794918 6.09803
16.2104 5.05107 1632468 6.16442
16.3183 5.12791 1477728 6.2582
16.4269 5.20123 1333008 6.34769
16.5362 5.27149 1194306 6.43343
16.6462 5.38543 1064754 6.57248
16.757 5.49801 941964 6.70987
16.8685 5.65413 826020 6.90041
16.9806 5.81277 718284 7.09402
17.0936 5.98275 619944 7.30146
17.2072 6.14872 524820 7.50401
17.3216 6.38905 441182 7.79732
17.4366 6.60505 360702 8.06093
17.5525 6.90153 292782 8.42275
17.6693 7.2454 228006 8.84242
17.7861 7.57156 171158 9.24047
17.9035 7.903 124494 9.64497
18.0221 8.39337 84168 10.2434
18.1408 8.94654 51006 10.9185
18.2586 9.46935 26360 11.5566
18.374 9.96135 9960 12.157
18.4789 11.0055 1561 13.4313
