# in Mpc/h Units 
# D1 = 0.0374844 
# k P N P(z=0)
0.020944 31.0385 6 22090.2
0.0296192 24.7072 12 17584.2
0.036276 20.2165 8 14388.2
0.0418879 17.3522 6 12349.6
0.0468321 15.6179 24 11115.3
0.051302 14.5293 24 10340.6
0.0592384 13.2033 12 9396.8
0.0628319 12.6687 30 9016.37
0.0662306 12.0903 24 8604.69
0.0694632 11.5481 24 8218.81
0.072552 11.0155 8 7839.78
0.0755145 10.2975 24 7328.79
0.0783651 9.73811 48 6930.64
0.0837758 8.78023 6 6248.92
0.0863541 8.14571 48 5797.33
0.0888577 7.67651 36 5463.4
0.0912926 7.31352 24 5205.06
0.0936642 7.02825 24 5002.03
0.0959772 6.64079 48 4726.27
0.0982358 6.37505 24 4537.14
0.102604 6.03166 24 4292.75
0.10472 5.81505 30 4138.59
0.106794 5.67638 72 4039.9
0.108828 5.53169 32 3936.92
0.112787 5.42658 72 3862.11
0.114715 5.33224 48 3794.97
0.118477 5.22122 12 3715.96
0.120314 5.16547 48 3676.28
0.122123 5.06823 48 3607.08
0.123906 4.96383 48 3532.78
0.125664 4.85288 30 3453.81
0.127397 4.78504 24 3405.53
0.129107 4.67302 72 3325.81
0.132461 4.42131 24 3146.66
0.134107 4.42003 96 3145.75
0.135732 4.31936 48 3074.1
0.137339 4.21764 24 3001.71
0.138926 4.14741 24 2951.73
0.140496 3.98206 72 2834.04
0.142049 3.87737 48 2759.54
0.145104 3.56224 8 2535.26
0.146608 3.61319 54 2571.52
0.148096 3.53339 84 2514.72
0.14957 3.44677 48 2453.07
0.151029 3.37211 24 2399.94
0.152474 3.32759 72 2368.26
0.153906 3.2401 96 2305.99
0.15673 3.12917 48 2227.04
0.158123 3.05348 48 2173.17
0.159504 3.00208 24 2136.59
0.160874 2.95465 72 2102.83
0.163577 2.9145 72 2074.26
0.164913 2.84688 96 2026.13
0.167552 2.76138 6 1965.28
0.168856 2.75789 96 1962.8
0.170149 2.74715 96 1955.15
0.171434 2.72524 24 1939.56
0.172708 2.69412 48 1917.42
0.173974 2.63427 96 1874.82
0.17523 2.63494 48 1875.3
0.177715 2.65934 36 1892.66
0.178945 2.56153 48 1823.05
0.180167 2.59032 120 1843.54
0.18138 2.58086 56 1836.81
0.182585 2.52774 24 1799
0.183782 2.52001 96 1793.5
0.184972 2.49088 48 1772.77
0.187328 2.43296 24 1731.54
0.188496 2.46395 102 1753.6
0.190347 2.38344 120 1696.3
0.191954 2.37492 48 1690.24
0.193094 2.30472 48 1640.28
0.194226 2.2923 120 1631.44
0.196472 2.26335 24 1610.84
0.197585 2.24137 144 1595.19
0.199006 2.21491 168 1576.36
0.201976 2.13965 48 1522.8
0.203059 2.07855 96 1479.31
0.205208 2.02479 24 1441.05
0.206274 2.01807 48 1436.26
0.207335 1.97854 108 1408.14
0.20839 1.97616 72 1406.44
0.210326 1.92785 198 1372.06
0.211524 1.91587 48 1363.53
0.213587 1.83672 72 1307.2
0.214612 1.80648 96 1285.67
0.215631 1.80651 72 1285.7
0.216957 1.77173 104 1260.95
0.218661 1.75168 72 1246.68
0.219662 1.74863 144 1244.51
0.223129 1.67609 192 1192.88
0.224599 1.65012 48 1174.39
0.22618 1.6542 192 1177.3
0.22751 1.64695 72 1172.14
0.229429 1.57556 48 1121.33
0.230383 1.61009 78 1145.91
0.231604 1.59504 168 1135.2
0.23416 1.56005 144 1110.29
0.235095 1.53674 144 1093.7
0.236954 1.54055 12 1096.41
0.238108 1.53321 192 1091.19
0.239975 1.5208 168 1082.36
0.241537 1.49201 48 1061.87
0.242444 1.47004 168 1046.23
0.244844 1.46517 144 1042.77
0.246417 1.44391 168 1027.64
0.248401 1.44142 144 1025.87
0.249576 1.41272 48 1005.43
0.251327 1.38789 30 987.768
0.252777 1.38597 288 986.398
0.254191 1.3864 80 986.702
0.25601 1.37119 288 975.879
0.258214 1.32121 72 940.308
0.2594 1.31428 240 935.376
0.26075 1.27074 96 904.387
0.262904 1.28203 168 912.427
0.265657 1.24211 216 884.013
0.266722 1.22771 132 873.767
0.268622 1.21379 192 863.856
0.269844 1.21242 120 862.88
0.271964 1.18147 126 840.856
0.273543 1.16553 288 829.509
0.275842 1.13467 312 807.551
0.277853 1.16579 24 829.695
0.279641 1.11465 264 793.301
0.28148 1.11992 192 797.052
0.282936 1.08425 192 771.665
0.285198 1.08387 336 771.394
0.286404 1.06406 48 757.295
0.288084 1.04613 240 744.531
0.291553 1.02308 296 728.127
0.292736 1.0394 150 739.746
0.294335 1.00891 240 718.042
0.296659 0.991259 228 705.482
0.298323 0.980801 216 698.039
0.300394 0.970526 336 690.726
0.302928 0.958339 360 682.053
0.304588 0.957702 144 681.6
0.305974 0.951197 168 676.97
0.308578 0.935425 312 665.745
0.310884 0.918682 288 653.829
0.312408 0.902204 192 642.101
0.314799 0.89845 366 639.43
0.317265 0.896549 408 638.077
0.319597 0.870998 168 619.892
0.320771 0.85522 336 608.663
0.3227 0.85732 240 610.157
0.32574 0.842087 380 599.316
0.32795 0.826948 384 588.541
0.330224 0.812525 240 578.277
0.331726 0.806331 360 573.868
0.333831 0.796939 198 567.184
0.336246 0.779619 384 554.858
0.338319 0.76706 384 545.919
0.341157 0.757887 432 539.391
0.343593 0.739373 528 526.214
0.346262 0.726884 288 517.326
0.347842 0.721171 288 513.259
0.350326 0.719537 456 512.097
0.352828 0.695263 360 494.821
0.354442 0.688775 180 490.204
