# in Mpc/h Units 
# (k P_nu(k))
# a= 0.735034
# nk = 757
0.25601 0.531898
0.258214 0.525999
0.2594 0.452471
0.26075 0.305984
0.262904 0.426279
0.265657 0.459775
0.266722 0.318719
0.268622 0.341378
0.269844 0.472366
0.271964 0.40234
0.273543 0.375136
0.275842 0.333421
0.277853 0.389987
0.279641 0.350649
0.28148 0.357835
0.282936 0.318311
0.285198 0.326459
0.286404 0.26379
0.288084 0.287814
0.291553 0.264296
0.292736 0.275486
0.294335 0.260235
0.296659 0.243754
0.298323 0.216946
0.300394 0.25077
0.302928 0.205409
0.304588 0.191264
0.305974 0.20607
0.308578 0.199951
0.310884 0.184618
0.312408 0.176863
0.314799 0.183851
0.317265 0.188703
0.319597 0.158408
0.320771 0.145278
0.3227 0.150868
0.32574 0.152349
0.32795 0.154514
0.330224 0.152588
0.331726 0.124908
0.333831 0.138885
0.336246 0.133409
0.338319 0.138746
0.341157 0.130085
0.343593 0.109761
0.346262 0.109738
0.347842 0.0976573
0.350326 0.110053
0.352828 0.0951328
0.354442 0.102491
0.356776 0.0949818
0.359142 0.0961337
0.361681 0.0838557
0.363857 0.0821358
0.366441 0.0775425
0.368657 0.0792854
0.371486 0.0780075
0.374587 0.0698224
0.376839 0.0718679
0.379079 0.0682164
0.38178 0.0545327
0.384712 0.0677806
0.386663 0.0581203
0.389313 0.0618238
0.39167 0.0605488
0.394428 0.0616262
0.397811 0.0554285
0.400019 0.0610361
0.402781 0.0535925
0.405015 0.0507959
0.40766 0.0520521
0.410865 0.0443563
0.413244 0.046307
0.416084 0.0421963
0.418986 0.0450754
0.421544 0.0425129
0.424534 0.0403053
0.42751 0.0385994
0.430034 0.0374369
0.432751 0.0378968
0.436344 0.0306748
0.438896 0.0360329
0.44171 0.0304516
0.444585 0.0321834
0.447784 0.0315281
0.45034 0.0280951
0.453413 0.0273185
0.456575 0.0255047
0.459787 0.0270546
0.462622 0.025529
0.465862 0.0254113
0.468802 0.0256081
0.471915 0.0234457
0.475472 0.021406
0.478779 0.0222937
0.481919 0.0222645
0.484939 0.0202337
0.488502 0.0187639
0.491034 0.0186699
0.494348 0.0185863
0.497688 0.0175097
0.500527 0.0184498
0.504331 0.0160724
0.507364 0.0163876
0.510774 0.0170076
0.514275 0.0151713
0.517978 0.0144629
0.521294 0.0147545
0.524822 0.0135953
0.527973 0.0128354
0.531698 0.0130294
0.535226 0.0126175
0.539103 0.0113878
0.543 0.0109142
0.546011 0.0114161
0.549827 0.0107362
0.55369 0.0102156
0.557166 0.0106188
0.560475 0.0100006
0.564609 0.00934655
0.56859 0.0087451
0.572441 0.00834105
0.5763 0.00831572
0.580121 0.00830954
0.583625 0.00817746
0.587525 0.00787652
0.591428 0.00730417
0.595301 0.00739284
0.599624 0.00696655
0.603294 0.00688719
0.60771 0.00620522
0.611568 0.00657604
0.615779 0.00603196
0.619303 0.00590915
0.623194 0.00569483
0.627636 0.00558795
0.631826 0.0053775
0.635971 0.00512674
0.64039 0.00519722
0.644956 0.00453282
0.649302 0.00473756
0.653461 0.00478321
0.657644 0.00438602
0.662026 0.00430434
0.666685 0.00407677
0.670916 0.0040679
0.675462 0.00421559
0.679703 0.00371648
0.684292 0.00380602
0.688927 0.00348056
0.693468 0.00322224
0.698026 0.00324723
0.702952 0.00312833
0.707372 0.00298038
0.712317 0.0029574
0.716936 0.00293502
0.721869 0.00277434
0.726964 0.00251771
0.73163 0.00260637
0.736224 0.00256584
0.74119 0.00238994
0.746118 0.00233404
0.751313 0.00222025
0.756133 0.00222761
0.761156 0.00207683
0.766095 0.00205322
0.771205 0.00201342
0.776456 0.00186481
0.781432 0.00189694
0.786733 0.00182248
0.791574 0.00175809
0.797255 0.0017209
0.802676 0.00161732
0.808005 0.00159636
0.813482 0.0015151
0.818759 0.00149883
0.824173 0.00138759
0.829708 0.0013984
0.834919 0.00134557
0.840568 0.00129717
0.846479 0.00121874
0.851948 0.0012321
0.857592 0.00115357
0.863369 0.00116109
0.869182 0.00107872
0.874831 0.00105584
0.880682 0.00102875
0.886294 0.00100199
0.892352 0.00095524
0.898399 0.000976006
0.904229 0.000890519
0.910231 0.00088458
0.916513 0.000852839
0.922651 0.000806931
0.92895 0.000806895
0.935092 0.000752895
0.940995 0.000740326
0.947406 0.000712267
0.953652 0.000697118
0.960017 0.000670566
0.966595 0.000641454
0.972908 0.00062154
0.979222 0.000590885
0.985855 0.000577747
0.992666 0.000572147
0.998881 0.000570007
1.00551 0.000515498
1.01216 0.000511074
1.01908 0.00048625
1.02599 0.000472193
1.03271 0.000459139
1.03948 0.000435715
1.04641 0.000431311
1.05346 0.000411063
1.06036 0.000406648
1.0676 0.000394783
1.07471 0.000371658
1.08175 0.000363437
1.08895 0.000355545
1.09637 0.000338412
1.10369 0.00033191
1.11092 0.000314104
1.1181 0.000314167
1.12573 0.00031189
1.1332 0.000289654
1.14081 0.000280982
1.14829 0.000273372
1.15605 0.000258771
1.16374 0.000254907
1.1717 0.000252863
1.17935 0.000237392
1.18713 0.000224981
1.195 0.000224597
1.20281 0.000219001
1.21088 0.000208379
1.21904 0.000199894
1.22715 0.000193747
1.23533 0.000187609
1.24354 0.000182873
1.25174 0.000174991
1.26013 0.000168822
1.26845 0.000162965
1.27706 0.000159436
1.28545 0.000155983
1.29387 0.000146451
1.3027 0.000146463
1.31143 0.000142361
1.3202 0.000134795
1.32891 0.000128218
1.33775 0.000125431
1.34663 0.000121058
1.35548 0.000118172
1.3645 0.000113623
1.37362 0.000111503
1.38289 0.000107546
1.39214 0.000101568
1.40146 9.99138e-05
1.41076 9.52596e-05
1.42016 9.28792e-05
1.42955 9.08183e-05
1.43897 8.57637e-05
1.44856 8.43086e-05
1.45815 8.06704e-05
1.46783 7.84427e-05
1.47755 7.61277e-05
1.48753 7.38323e-05
1.4975 7.04126e-05
1.50759 6.72729e-05
1.51744 6.58727e-05
1.52762 6.40259e-05
1.53782 6.20359e-05
1.54798 5.98742e-05
1.55817 5.74874e-05
1.56867 5.58951e-05
1.579 5.42494e-05
1.58955 5.1843e-05
1.60018 4.99999e-05
1.61084 4.85792e-05
1.62148 4.71371e-05
1.63242 4.52005e-05
1.64322 4.40884e-05
1.65411 4.2828e-05
1.66512 4.12494e-05
1.67627 4.02038e-05
1.68736 3.86219e-05
1.69863 3.72485e-05
1.70994 3.57136e-05
1.72135 3.46472e-05
1.73279 3.33688e-05
1.74428 3.21937e-05
1.75588 3.14462e-05
1.76756 2.97142e-05
1.77941 2.95282e-05
1.79124 2.82702e-05
1.80325 2.73254e-05
1.81507 2.64277e-05
1.82722 2.56036e-05
1.83948 2.47055e-05
1.85166 2.39509e-05
1.86408 2.27e-05
1.87633 2.18927e-05
1.88886 2.15391e-05
1.90144 2.06099e-05
1.914 2.0171e-05
1.92679 1.90683e-05
1.93957 1.8691e-05
1.95256 1.77909e-05
1.96563 1.7181e-05
1.97869 1.68489e-05
1.99179 1.60718e-05
2.00509 1.54688e-05
2.01846 1.50542e-05
2.03193 1.46218e-05
2.04528 1.40121e-05
2.05892 1.33342e-05
2.07279 1.30603e-05
2.0865 1.26448e-05
2.10039 1.21988e-05
2.11443 1.17555e-05
2.12845 1.14535e-05
2.14263 1.10029e-05
2.15695 1.06697e-05
2.17119 1.0318e-05
2.18567 9.99712e-06
2.20036 9.57978e-06
2.21494 9.16675e-06
2.22958 8.94873e-06
2.24445 8.62511e-06
2.25936 8.30691e-06
2.27439 8.0237e-06
2.28969 7.82006e-06
2.30493 7.5086e-06
2.32027 7.21544e-06
2.33573 7.00262e-06
2.35122 6.74471e-06
2.3669 6.54412e-06
2.38266 6.22759e-06
2.39847 6.05032e-06
2.41442 5.84534e-06
2.43055 5.66709e-06
2.44673 5.44765e-06
2.4629 5.30406e-06
2.47932 5.10913e-06
2.4959 4.91048e-06
2.51254 4.72075e-06
2.52927 4.55132e-06
2.54604 4.39393e-06
2.56299 4.23149e-06
2.58009 4.09794e-06
2.5973 3.91203e-06
2.61455 3.80368e-06
2.63195 3.68126e-06
2.64948 3.5231e-06
2.66707 3.41204e-06
2.68485 3.30813e-06
2.70286 3.19296e-06
2.72085 3.04552e-06
2.73892 2.94614e-06
2.75712 2.84359e-06
2.77543 2.74675e-06
2.79389 2.62999e-06
2.81251 2.55097e-06
2.83127 2.46891e-06
2.85007 2.36701e-06
2.86897 2.28523e-06
2.88818 2.20201e-06
2.90739 2.12498e-06
2.92669 2.0417e-06
2.94616 1.97314e-06
2.96573 1.90167e-06
2.98548 1.83162e-06
3.00539 1.76957e-06
3.02539 1.69893e-06
3.04557 1.63278e-06
3.06592 1.57694e-06
3.0863 1.5179e-06
3.10684 1.4669e-06
3.12756 1.40285e-06
3.1484 1.35372e-06
3.16935 1.30897e-06
3.19042 1.26153e-06
3.21172 1.21041e-06
3.2331 1.16893e-06
3.25451 1.12276e-06
3.27615 1.08617e-06
3.2979 1.04534e-06
3.31984 1.00455e-06
3.34198 9.69816e-07
3.3643 9.29354e-07
3.38673 8.94323e-07
3.40918 8.6228e-07
3.43196 8.30331e-07
3.45493 8.04488e-07
3.47788 7.72719e-07
3.50098 7.44341e-07
3.52428 7.17136e-07
3.54776 6.89762e-07
3.5713 6.65632e-07
3.59506 6.38839e-07
3.61902 6.14813e-07
3.64313 5.92126e-07
3.66736 5.71599e-07
3.69182 5.48545e-07
3.71639 5.29898e-07
3.7411 5.08384e-07
3.76602 4.87342e-07
3.7911 4.73274e-07
3.81637 4.53966e-07
3.8418 4.38038e-07
3.8673 4.18945e-07
3.89298 4.05661e-07
3.91895 3.89511e-07
3.94503 3.75616e-07
3.97125 3.6224e-07
3.99772 3.48409e-07
4.02443 3.34282e-07
4.05121 3.22638e-07
4.07809 3.10212e-07
4.10526 2.98579e-07
4.13259 2.86963e-07
4.16008 2.76654e-07
4.18785 2.65593e-07
4.21573 2.55949e-07
4.24371 2.46583e-07
4.27197 2.37177e-07
4.30044 2.28807e-07
4.32905 2.19715e-07
4.35788 2.11913e-07
4.38688 2.03373e-07
4.41605 1.96196e-07
4.44546 1.89108e-07
4.47509 1.81919e-07
4.50493 1.74503e-07
4.53494 1.67946e-07
4.56506 1.61361e-07
4.59545 1.55357e-07
4.62609 1.49529e-07
4.65691 1.43721e-07
4.68789 1.38042e-07
4.71906 1.33095e-07
4.75048 1.27945e-07
4.78209 1.2271e-07
4.8139 1.18494e-07
4.84595 1.13795e-07
4.87821 1.09621e-07
4.91071 1.05415e-07
4.94338 1.01634e-07
4.97629 9.74682e-08
5.00945 9.36212e-08
5.04276 9.0536e-08
5.07626 8.6818e-08
5.1101 8.35416e-08
5.14418 8.03005e-08
5.1784 7.73796e-08
5.21287 7.44779e-08
5.24757 7.14807e-08
5.2825 6.89241e-08
5.31768 6.62544e-08
5.35308 6.37154e-08
5.38871 6.12261e-08
5.42459 5.90075e-08
5.46071 5.67659e-08
5.49705 5.46636e-08
5.53363 5.23062e-08
5.57046 5.04719e-08
5.60749 4.85721e-08
5.64482 4.6585e-08
5.68244 4.49223e-08
5.72029 4.32308e-08
5.7584 4.1541e-08
5.79671 3.99367e-08
5.83528 3.84068e-08
5.87416 3.69131e-08
5.91325 3.55636e-08
5.95258 3.41771e-08
5.99221 3.2828e-08
6.03213 3.15865e-08
6.07232 3.03413e-08
6.11272 2.91738e-08
6.15341 2.8023e-08
6.1944 2.69649e-08
6.23563 2.59664e-08
6.27716 2.49216e-08
6.31895 2.39927e-08
6.36099 2.3062e-08
6.40334 2.21509e-08
6.44597 2.12874e-08
6.48883 2.05217e-08
6.53202 1.97157e-08
6.57553 1.89214e-08
6.61931 1.81826e-08
6.66339 1.74976e-08
6.70776 1.68342e-08
6.7524 1.61946e-08
6.79737 1.55536e-08
6.84263 1.49436e-08
6.88816 1.44034e-08
6.93399 1.38394e-08
6.98015 1.3289e-08
7.02663 1.27869e-08
7.0734 1.23004e-08
7.12047 1.18367e-08
7.16789 1.13795e-08
7.21564 1.09421e-08
7.26365 1.04961e-08
7.312 1.01139e-08
7.36069 9.72886e-09
7.40968 9.32995e-09
7.459 8.99098e-09
7.50862 8.66306e-09
7.5586 8.32692e-09
7.60894 7.99378e-09
7.65961 7.69192e-09
7.7106 7.39457e-09
7.76192 7.12135e-09
7.81363 6.83597e-09
7.86566 6.57445e-09
7.91801 6.33078e-09
7.97072 6.10247e-09
8.02376 5.85243e-09
8.07717 5.64249e-09
8.13095 5.42526e-09
8.18507 5.21722e-09
8.23956 5.01629e-09
8.29442 4.82644e-09
8.34962 4.64343e-09
8.40521 4.46819e-09
8.46119 4.30847e-09
8.51752 4.14242e-09
8.57417 3.98414e-09
8.63126 3.84053e-09
8.68876 3.69629e-09
8.74657 3.55623e-09
8.80479 3.42906e-09
8.86345 3.30114e-09
8.92244 3.18053e-09
8.98183 3.06741e-09
9.04164 2.95345e-09
9.10181 2.84184e-09
9.1624 2.73991e-09
9.22341 2.64503e-09
9.28477 2.54786e-09
9.34659 2.45973e-09
9.40883 2.36755e-09
9.47148 2.28554e-09
9.53453 2.20591e-09
9.59797 2.13211e-09
9.66188 2.05842e-09
9.72619 1.99051e-09
9.79093 1.92252e-09
9.85612 1.85938e-09
9.92173 1.79763e-09
9.98778 1.74176e-09
10.0543 1.68502e-09
10.1212 1.63361e-09
10.1886 1.58445e-09
10.2564 1.53842e-09
10.3247 1.49219e-09
10.3934 1.44733e-09
10.4626 1.40577e-09
10.5323 1.3688e-09
10.6024 1.33152e-09
10.6729 1.29725e-09
10.7439 1.26005e-09
10.8154 1.21361e-09
10.8874 1.17079e-09
10.9599 1.12831e-09
11.0329 1.08796e-09
11.1063 1.04806e-09
11.1802 1.01198e-09
11.2546 9.75323e-10
11.3296 9.41759e-10
11.405 9.08153e-10
11.4809 8.76301e-10
11.5573 8.46347e-10
11.6343 8.17389e-10
11.7117 7.89439e-10
11.7897 7.6231e-10
11.8682 7.36292e-10
11.9472 7.11512e-10
12.0267 6.87398e-10
12.1068 6.6472e-10
12.1874 6.42675e-10
12.2685 6.2175e-10
12.3502 6.01031e-10
12.4324 5.82023e-10
12.5151 5.63764e-10
12.5985 5.45792e-10
12.6823 5.2874e-10
12.7667 5.12455e-10
12.8517 4.97327e-10
12.9373 4.82718e-10
13.0234 4.69431e-10
13.1101 4.55479e-10
13.1973 4.42448e-10
13.2852 4.30489e-10
13.3736 4.18756e-10
13.4626 4.08468e-10
13.5522 3.97988e-10
13.6424 3.87931e-10
13.7332 3.78468e-10
13.8247 3.69934e-10
13.9167 3.61734e-10
14.0093 3.53755e-10
14.1025 3.45932e-10
14.1964 3.39274e-10
14.2909 3.32379e-10
14.386 3.25403e-10
14.4818 3.18943e-10
14.5781 3.13181e-10
14.6751 3.06956e-10
14.7727 3.00355e-10
14.8711 2.94162e-10
14.97 2.86469e-10
15.0695 2.77582e-10
15.1698 2.66787e-10
15.2709 2.57676e-10
15.3726 2.50075e-10
15.4749 2.43801e-10
15.5779 2.37771e-10
15.6816 2.31977e-10
15.786 2.27397e-10
15.8911 2.22947e-10
15.9968 2.18837e-10
16.1033 2.15425e-10
16.2104 2.12639e-10
16.3183 2.09965e-10
16.4269 2.0736e-10
16.5362 2.05389e-10
16.6462 2.04325e-10
16.757 2.03253e-10
16.8685 2.03202e-10
16.9806 2.0384e-10
17.0936 2.02944e-10
17.2072 2.05281e-10
17.3216 2.06246e-10
17.4366 2.08792e-10
17.5525 2.13668e-10
17.6693 2.16923e-10
17.7861 2.21334e-10
17.9035 2.28323e-10
18.0221 2.35685e-10
18.1408 2.42825e-10
18.2586 2.51222e-10
18.374 2.60026e-10
18.4789 2.8277e-10
