# in Mpc/h Units 
# D1 = 0.982991 
# k P N P(z=0)
0.298323 958.711 216 992.177
0.300394 1118.56 336 1157.61
0.302928 915.259 360 947.208
0.304588 813.681 144 842.084
0.305974 846.213 168 875.751
0.308578 966.446 312 1000.18
0.310884 950.591 288 983.773
0.312408 982.206 192 1016.49
0.314799 998.112 366 1032.95
0.317265 1018.16 408 1053.7
0.319597 921.879 168 954.059
0.320771 822.068 336 850.763
0.3227 875.339 240 905.895
0.32574 882.09 380 912.881
0.32795 978.473 384 1012.63
0.330224 912.702 240 944.561
0.331726 798.682 360 826.561
0.333831 840.973 198 870.329
0.336246 925.888 384 958.208
0.338319 910.007 384 941.772
0.341157 939.247 432 972.034
0.343593 827.29 528 856.168
0.346262 857.757 288 887.699
0.347842 784.698 288 812.089
0.350326 856.08 456 885.963
0.352828 787.816 360 815.317
0.354442 879.506 180 910.207
0.356776 769.858 486 796.732
0.359142 830.092 504 859.068
0.361681 733.007 512 758.594
0.363857 734.456 264 760.093
0.366441 762.841 600 789.47
0.368657 749.869 288 776.045
0.371486 723.511 672 748.766
0.374587 712.612 408 737.487
0.376839 743.538 462 769.493
0.379079 698.746 600 723.137
0.38178 618.355 504 639.94
0.384712 757.102 324 783.53
0.386663 706.93 744 731.607
0.389313 757.935 456 784.393
0.39167 721.645 432 746.836
0.394428 751.448 720 777.679
0.397811 734.14 534 759.767
0.400019 750.46 536 776.656
0.402781 704.001 624 728.575
0.405015 697.599 600 721.95
0.40766 690.804 696 714.918
0.410865 643.654 456 666.122
0.413244 659.59 732 682.614
0.416084 665.586 600 688.82
0.418986 694.521 702 718.765
0.421544 684.598 672 708.495
0.424534 662.956 768 686.098
0.42751 660.054 768 683.095
0.430034 632.837 408 654.928
0.432751 654.137 1080 676.971
0.436344 595.014 632 615.784
0.438896 638.23 750 660.509
0.44171 583.276 696 603.637
0.444585 612.376 876 633.752
0.447784 623.899 864 645.677
0.45034 577.921 768 598.094
0.453413 585.058 888 605.481
0.456575 593.315 816 614.026
0.459787 595.165 654 615.941
0.462622 584.832 1296 605.247
0.465862 597.436 816 618.291
0.468802 600.676 816 621.644
0.471915 612.859 1088 634.252
0.475472 542.763 1020 561.709
0.478779 578.357 1032 598.545
0.481919 616.256 942 637.767
0.484939 562.487 1032 582.121
0.488502 528.723 1128 547.18
0.491034 540.594 888 559.465
0.494348 545.541 1176 564.584
0.497688 534.866 960 553.537
0.500527 547.843 1110 566.967
0.504331 519.437 1116 537.569
0.507364 547.561 1352 566.675
0.510774 590.695 1200 611.314
0.514275 496.338 1224 513.664
0.517978 522.607 1320 540.849
0.521294 534.398 1128 553.052
0.524822 557.149 1518 576.598
0.527973 513.059 1080 530.968
0.531698 527.132 1524 545.532
0.535226 514.475 1416 532.433
0.539103 474.832 1704 491.407
0.543 469.781 1088 486.18
0.546011 487.726 1446 504.751
0.549827 492.867 1800 510.072
0.55369 490.784 1512 507.916
0.557166 517.453 1392 535.516
0.560475 473.959 1392 490.503
0.564609 446.631 1962 462.222
0.56859 457.264 1776 473.225
0.572441 440.636 1680 456.018
0.5763 468.329 1776 484.677
0.580121 466.654 1544 482.944
0.583625 483.463 1896 500.339
0.587525 454.007 1662 469.855
0.591428 456.118 1908 472.04
0.595301 456.524 2184 472.46
0.599624 442.765 1848 458.221
0.603294 465.286 1848 481.528
0.60771 432.042 2238 447.124
0.611568 456.324 2088 472.253
0.615779 436.877 2192 452.127
0.619303 436.66 1536 451.902
0.623194 449.257 2412 464.939
0.627636 448.127 2262 463.769
0.631826 421.587 2448 436.303
0.635971 425.947 2040 440.816
0.64039 434.57 2976 449.739
0.644956 402.347 2184 416.392
0.649302 414.286 2550 428.747
0.653461 433.141 2396 448.261
0.657644 410.86 2760 425.201
0.662026 409.996 2424 424.308
0.666685 408.06 2832 422.305
0.670916 389.49 2574 403.086
0.675462 425.338 3024 440.185
0.679703 397.607 2484 411.486
0.684292 408.267 3168 422.518
0.688927 392.962 2894 406.679
0.693468 375.181 2856 388.278
0.698026 397.236 3384 411.102
0.702952 389.519 3240 403.116
0.707372 390.942 2856 404.588
0.712317 375.599 3474 388.711
0.716936 376.326 3432 389.463
0.721869 374.494 3552 387.567
0.726964 369.949 3560 382.863
0.73163 389.707 3270 403.31
0.736224 380.941 3552 394.239
0.74119 382.154 3780 395.494
0.746118 367.982 3960 380.827
0.751313 365.672 3696 378.437
0.756133 357.032 3726 369.495
0.761156 350.735 4376 362.979
0.766095 359.93 3648 372.494
0.771205 359.37 4332 371.915
0.776456 344.091 4254 356.102
0.781432 356.295 4296 368.732
0.786733 361.84 4320 374.471
0.791574 350.174 4368 362.398
0.797255 352.251 4826 364.547
0.802676 334.672 5016 346.354
0.808005 343.721 4608 355.719
0.813482 336.719 4824 348.473
0.818759 336.044 4950 347.774
0.824173 322.361 5232 333.614
0.829708 332.164 4980 343.759
0.834919 327.888 4838 339.333
0.840568 326.981 6024 338.395
0.846479 316.271 5520 327.312
0.851948 328.591 5400 340.061
0.857592 316.284 5538 327.325
0.863369 328.973 6456 340.456
0.869182 313.996 5504 324.956
0.874831 312.289 6168 323.19
0.880682 307.923 5910 318.672
0.886294 314.561 6372 325.541
0.892352 315.139 6768 326.139
0.898399 317.794 6294 328.888
0.904229 302.336 6656 312.89
0.910231 306.276 7224 316.967
0.916513 305.243 6708 315.898
0.922651 299.222 7566 309.667
0.92895 302.628 7416 313.192
0.935092 298.218 6984 308.628
0.940995 298.557 7310 308.978
0.947406 290.939 8148 301.095
0.953652 286.098 7632 296.085
0.960017 290.44 8088 300.578
0.966595 281.168 8478 290.982
0.972908 284.947 8112 294.894
0.979222 279.479 8108 289.235
0.985855 274.08 9510 283.647
0.992666 284.814 8472 294.756
0.998881 279.674 8832 289.436
1.00551 276.38 8898 286.028
1.01216 276.508 10008 286.161
1.01908 275.54 9392 285.159
1.02599 272.175 10206 281.675
1.03271 266.602 9528 275.909
1.03948 261.252 10236 270.371
1.04641 264.048 10398 273.265
1.05346 259.712 10784 268.778
1.06036 264.911 10584 274.158
1.0676 264.632 11346 273.87
1.07471 255.671 11400 264.596
1.08175 256.627 11016 265.585
1.08895 255.526 11870 264.445
1.09637 252.392 12516 261.202
1.10369 249.493 11880 258.202
1.11092 254.165 11886 263.037
1.1181 250.646 13104 259.395
1.12573 249.951 12764 258.676
1.1332 247.785 13446 256.435
1.14081 243.856 13464 252.368
1.14829 241.134 13398 249.552
1.15605 240.377 14628 248.768
1.16374 243.32 14024 251.813
1.1717 240.044 15054 248.423
1.17935 235.984 14496 244.222
1.18713 228.129 15012 236.092
1.195 232.323 15422 240.433
1.20281 233.365 15624 241.511
1.21088 228.851 16146 236.839
1.21904 227.477 17064 235.418
1.22715 223.143 16152 230.932
1.23533 223.88 17510 231.695
1.24354 223.035 17172 230.821
1.25174 219.779 17880 227.451
1.26013 220.511 18030 228.209
1.26845 217.01 18680 224.585
1.27706 213.462 19170 220.913
1.28545 214.812 18720 222.31
1.29387 212.175 19536 219.581
1.3027 215.957 20954 223.496
1.31143 209.891 20328 217.217
1.3202 206.309 20718 213.511
1.32891 204.916 21348 212.069
1.33775 204.71 21534 211.856
1.34663 199.847 22256 206.823
1.35548 203.406 22104 210.506
1.3645 202.113 23178 209.168
1.37362 200.134 23880 207.12
1.38289 197.251 24230 204.136
1.39214 195.41 24468 202.231
1.40146 196.903 25230 203.776
1.41076 194.306 25328 201.089
1.42016 193.403 25818 200.154
1.42955 191.608 26616 198.297
1.43897 189.661 26376 196.282
1.44856 187.323 28034 193.862
1.45815 187.596 27816 194.145
1.46783 183.494 28398 189.9
1.47755 185.089 29652 191.55
1.48753 184.333 30134 190.768
1.4975 181.292 30792 187.62
1.50759 179.186 31218 185.441
1.51744 177.039 30912 183.218
1.52762 176.131 33158 182.279
1.53782 176.232 32772 182.383
1.54798 173.159 33150 179.204
1.55817 172.391 34256 178.409
1.56867 172.759 35562 178.79
1.579 169.103 34992 175.006
1.58955 169.34 37158 175.252
1.60018 169.246 36956 175.154
1.61084 165.128 37950 170.892
1.62148 163.184 38496 168.88
1.63242 162.757 40274 168.438
1.64322 158.97 39264 164.519
1.65411 160.906 41466 166.523
1.66512 159.804 41960 165.382
1.67627 157.102 42702 162.586
1.68736 157.702 43356 163.207
1.69863 157.192 44886 162.68
1.70994 153.934 45248 159.307
1.72135 153.081 46362 158.425
1.73279 151.957 46974 157.261
1.74428 151.737 48236 157.033
1.75588 149.834 48774 155.065
1.76756 146.632 50616 151.75
1.77941 146.451 51050 151.563
1.79124 145.297 52272 150.368
1.80325 143.402 53658 148.407
1.81507 143.93 52640 148.954
1.82722 142.566 57366 147.543
1.83948 142.484 55170 147.457
1.85166 139.607 58544 144.481
1.86408 138.503 58506 143.338
1.87633 136.324 58968 141.082
1.88886 134.223 62366 138.908
1.90144 135.174 61266 139.892
1.914 134.629 63960 139.329
1.92679 133.897 64730 138.571
1.93957 130.629 66360 135.189
1.95256 130.75 67778 135.314
1.96563 129.268 69558 133.78
1.97869 128.352 69660 132.832
1.99179 126.61 71390 131.03
2.00509 125.488 73974 129.869
2.01846 124.785 74196 129.141
2.03193 123.399 76622 127.707
2.04528 122.555 75516 126.833
2.05892 120.755 81510 124.97
2.07279 119.974 80138 124.162
2.0865 120.074 82368 124.265
2.10039 118.317 84098 122.448
2.11443 116.91 86286 120.991
2.12845 115.823 86700 119.866
2.14263 114.505 90014 118.502
2.15695 112.517 90930 116.444
2.17119 112.791 91694 116.728
2.18567 111.054 96228 114.93
2.20036 110.125 97014 113.969
2.21494 109.287 97370 113.102
2.22958 107.818 100656 111.581
2.24445 107.796 102530 111.558
2.25936 106.754 104454 110.481
2.27439 105.452 107196 109.133
2.28969 104.197 110414 107.834
2.30493 103.538 109578 107.152
2.32027 102.568 114974 106.148
2.33573 101.733 114396 105.285
2.35122 100.853 118190 104.373
2.3669 99.519 120498 102.993
2.38266 98.6602 122718 102.104
2.39847 97.6507 124604 101.059
2.41442 96.8165 127950 100.196
2.43055 96.026 130826 99.378
2.44673 94.708 132510 98.014
2.4629 94.1049 134180 97.3898
2.47932 93.5855 140214 96.8523
2.4959 91.485 140018 94.6784
2.51254 91.3329 145650 94.5211
2.52927 90.2093 145350 93.3582
2.54604 89.1613 150188 92.2736
2.56299 88.4346 152214 91.5216
2.58009 87.1004 157226 90.1408
2.5973 86.4624 158118 89.4805
2.61455 85.6622 162338 88.6524
2.63195 84.9602 165378 87.9259
2.64948 83.6346 169256 86.5541
2.66707 83.2685 170682 86.1752
2.68485 81.9088 177566 84.7679
2.70286 81.9243 179610 84.784
2.72085 79.7662 182690 82.5506
2.73892 79.4469 185694 82.2202
2.75712 78.8743 190346 81.6276
2.77543 78.1934 192852 80.9229
2.79389 77.0906 198806 79.7817
2.81251 76.0951 201378 78.7514
2.83127 75.3451 207446 77.9752
2.85007 74.6258 207258 77.2308
2.86897 73.9328 215762 76.5136
2.88818 73.433 219702 75.9963
2.90739 72.4219 221522 74.9499
2.92669 71.3969 227754 73.8892
2.94616 71.1222 231710 73.6049
2.96573 70.3642 235994 72.8204
2.98548 69.7347 242346 72.1689
3.00539 68.9892 246704 71.3975
3.02539 68.2836 250410 70.6671
3.04557 67.4516 258410 69.8062
3.06592 66.2216 261414 68.5332
3.0863 65.9414 265874 68.2432
3.10684 65.3266 273450 67.607
3.12756 64.6991 276974 66.9576
3.1484 64.0864 284402 66.3235
3.16935 62.8881 287754 65.0834
3.19042 62.144 295010 64.3133
3.21172 61.8242 302142 63.9823
3.2331 61.1864 304946 63.3223
3.25451 60.5662 311642 62.6804
3.27615 59.7613 319326 61.8474
3.2979 59.3174 323618 61.388
3.31984 58.322 333744 60.3579
3.34198 57.5299 337970 59.5381
3.3643 57.2245 348758 59.2221
3.38673 56.6259 350346 58.6025
3.40918 55.8735 358778 57.8239
3.43196 55.2165 370578 57.144
3.45493 54.6432 374258 56.5506
3.47788 54.1217 380558 56.0109
3.50098 53.6714 388434 55.5449
3.52428 53.0473 398522 54.899
3.54776 52.2351 404042 54.0585
3.5713 51.9022 412164 53.714
3.59506 51.0899 422258 52.8733
3.61902 50.3967 430754 52.1559
3.64313 50.0777 438906 51.8258
3.66736 49.4456 446738 51.1716
3.69182 48.8489 459098 50.554
3.71639 48.2869 463380 49.9725
3.7411 47.668 476138 49.332
3.76602 47.1407 484322 48.7862
3.7911 46.5209 495738 48.1448
3.81637 46.009 504266 47.6151
3.8418 45.3715 515696 46.9553
3.8673 44.9276 520974 46.4959
3.89298 44.3758 536882 45.9248
3.91895 44.0125 546818 45.5488
3.94503 43.5436 556178 45.0636
3.97125 42.8201 567672 44.3148
3.99772 42.4086 582314 43.8889
4.02443 42.0198 593138 43.4866
4.05121 41.6526 600920 43.1066
4.07809 40.9167 614274 42.345
4.10526 40.4495 630050 41.8615
4.13259 40.0924 638678 41.4919
4.16008 39.5734 653984 40.9548
4.18785 39.0004 669618 40.3618
4.21573 38.5021 676922 39.8461
4.24371 38.205 692552 39.5386
4.27197 37.681 709178 38.9963
4.30044 37.1761 721416 38.4738
4.32905 36.7546 735698 38.0376
4.35788 36.4161 752546 37.6873
4.38688 35.8906 763760 37.1434
4.41605 35.5137 782498 36.7534
4.44546 35.1168 797178 36.3426
4.47509 34.6673 814976 35.8775
4.50493 34.2728 831266 35.4692
4.53494 33.899 845696 35.0823
4.56506 33.4405 860234 34.6078
4.59545 33.0854 883928 34.2403
4.62609 32.7048 898338 33.8464
4.65691 32.2903 917576 33.4174
4.68789 31.9231 933194 33.0375
4.71906 31.5598 952736 32.6614
4.75048 31.1362 974522 32.2231
4.78209 30.6293 990032 31.6985
4.8139 30.4206 1013438 31.4825
4.84595 30.0205 1031168 31.0684
4.87821 29.6716 1055610 30.7073
4.91071 29.3002 1074440 30.323
4.94338 28.9227 1095146 29.9323
4.97629 28.6054 1119584 29.6039
5.00945 28.2115 1141922 29.1962
5.04276 27.9428 1160216 28.9182
5.07626 27.6281 1185992 28.5925
5.1101 27.2413 1215422 28.1922
5.14418 26.9307 1235072 27.8708
5.1784 26.5755 1259024 27.5032
5.21287 26.268 1286210 27.1849
5.24757 25.9233 1310960 26.8282
5.2825 25.6168 1338056 26.511
5.31768 25.2638 1364966 26.1457
5.35308 25.0039 1391768 25.8767
5.38871 24.7345 1420448 25.598
5.42459 24.48 1448858 25.3345
5.46071 24.1151 1477952 24.9569
5.49705 23.8214 1506308 24.6529
5.53363 23.5367 1538144 24.3583
5.57046 23.2636 1567562 24.0757
5.60749 22.9544 1596704 23.7557
5.64482 22.6522 1635572 23.4429
5.68244 22.3758 1666520 23.1569
5.72029 22.1104 1699304 22.8823
5.7584 21.8101 1734278 22.5714
5.79671 21.5465 1764392 22.2986
5.83528 21.2652 1804904 22.0075
5.87416 21.048 1841024 21.7828
5.91325 20.7629 1873820 21.4877
5.95258 20.4986 1913600 21.2142
5.99221 20.2785 1952864 20.9864
6.03213 19.9987 1994966 20.6968
6.07232 19.7642 2032160 20.4541
6.11272 19.52 2070124 20.2014
6.15341 19.2628 2117456 19.9352
6.1944 19.0084 2156600 19.6719
6.23563 18.7599 2200316 19.4147
6.27716 18.5287 2247272 19.1755
6.31895 18.3119 2287460 18.9511
6.36099 18.0594 2335424 18.6898
6.40334 17.8599 2383216 18.4833
6.44597 17.5994 2430548 18.2137
6.48883 17.4164 2474288 18.0243
6.53202 17.2074 2533724 17.8081
6.57553 16.9733 2578544 17.5658
6.61931 16.7547 2634154 17.3396
6.66339 16.5526 2685200 17.1304
6.70776 16.3432 2740268 16.9137
6.7524 16.1536 2791568 16.7175
6.79737 15.9532 2854940 16.5101
6.84263 15.7383 2904208 16.2876
6.88816 15.5486 2965964 16.0914
6.93399 15.3402 3022550 15.8757
6.98015 15.1584 3089068 15.6876
7.02663 14.9533 3148604 15.4753
7.0734 14.7803 3210680 15.2962
7.12047 14.6172 3275210 15.1274
7.16789 14.4305 3346312 14.9342
7.21564 14.2133 3408932 14.7095
7.26365 14.0536 3475196 14.5441
7.312 13.867 3550342 14.351
7.36069 13.7152 3618788 14.194
7.40968 13.5318 3690872 14.0042
7.459 13.3673 3765538 13.8339
7.50862 13.1923 3838964 13.6528
7.5586 13.0463 3920362 13.5017
7.60894 12.8817 4000832 13.3313
7.65961 12.7246 4077428 13.1687
7.7106 12.5384 4160626 12.9761
7.76192 12.4144 4243208 12.8477
7.81363 12.2364 4335538 12.6635
7.86566 12.0817 4413500 12.5034
7.91801 11.9421 4505450 12.359
7.97072 11.7987 4596040 12.2105
8.02376 11.6588 4684418 12.0658
8.07717 11.5001 4784836 11.9016
8.13095 11.3761 4877354 11.7732
8.18507 11.2352 4975786 11.6274
8.23956 11.1067 5078756 11.4944
8.29442 10.9613 5177662 11.3439
8.34962 10.8399 5280932 11.2183
8.40521 10.7089 5391274 11.0827
8.46119 10.5681 5500906 10.937
8.51752 10.4511 5604530 10.8159
8.57417 10.3503 5715700 10.7116
8.63126 10.2178 5842058 10.5745
8.68876 10.0799 5955226 10.4318
8.74657 9.97284 6063770 10.321
8.80479 9.87121 6202156 10.2158
8.86345 9.7692 6320530 10.1102
8.92244 9.65521 6442874 9.99224
8.98183 9.55272 6578986 9.88618
9.04164 9.45893 6707818 9.78911
9.10181 9.36226 6838082 9.68907
9.1624 9.2631 6987316 9.58645
9.22341 9.15885 7117018 9.47855
9.28477 9.07052 7259306 9.38715
9.34659 8.99413 7415650 9.30809
9.40883 8.89668 7558810 9.20724
9.47148 8.82098 7716338 9.1289
9.53453 8.7412 7860058 9.04633
9.59797 8.66783 8022286 8.9704
9.66188 8.59943 8191498 8.89961
9.72619 8.53318 8341402 8.83105
9.79093 8.46483 8524784 8.76031
9.85612 8.40535 8686018 8.69876
9.92173 8.34677 8865142 8.63813
9.98778 8.30577 9040714 8.59571
10.0543 8.24825 9225754 8.53617
10.1212 8.20501 9409058 8.49142
10.1886 8.16696 9599212 8.45205
10.2564 8.13532 9792874 8.4193
10.3247 8.10348 9989362 8.38635
10.3934 8.08263 10185502 8.36477
10.4626 8.06454 10394392 8.34605
10.5323 8.05433 10607554 8.33548
10.6024 8.04387 10813990 8.32466
10.6729 8.04693 11029240 8.32783
10.7439 8.01747 11191111 8.29734
10.8154 7.9411 11185948 8.2183
10.8874 7.85368 11191384 8.12783
10.9599 7.77825 11166280 8.04976
11.0329 7.70087 11162812 7.96968
11.1063 7.62486 11148064 7.89102
11.1802 7.55166 11122480 7.81526
11.2546 7.47676 11104984 7.73775
11.3296 7.40498 11085376 7.66347
11.405 7.33089 11049712 7.58679
11.4809 7.26425 11013328 7.51782
11.5573 7.19516 10970140 7.44633
11.6343 7.13265 10943872 7.38163
11.7117 7.07393 10885456 7.32086
11.7897 7.0161 10833720 7.26102
11.8682 6.95888 10777816 7.20179
11.9472 6.90107 10724320 7.14196
12.0267 6.84226 10657576 7.08111
12.1068 6.79383 10579924 7.03098
12.1874 6.74806 10508784 6.98362
12.2685 6.70152 10422700 6.93545
12.3502 6.65934 10345720 6.8918
12.4324 6.62078 10248148 6.85189
12.5151 6.58324 10144776 6.81304
12.5985 6.55012 10050904 6.77876
12.6823 6.51434 9924772 6.74173
12.7667 6.48481 9816636 6.71117
12.8517 6.46013 9692764 6.68563
12.9373 6.43586 9567688 6.66052
13.0234 6.4113 9424104 6.6351
13.1101 6.39452 9278716 6.61773
13.1973 6.37346 9127788 6.59593
13.2852 6.36938 8968792 6.59171
13.3736 6.364 8801068 6.58615
13.4626 6.36093 8626764 6.58298
13.5522 6.36795 8444740 6.59023
13.6424 6.38373 8248812 6.60657
13.7332 6.38919 8050900 6.61222
13.8247 6.40505 7840044 6.62863
13.9167 6.43108 7621816 6.65557
14.0093 6.45872 7391184 6.68417
14.1025 6.49157 7158996 6.71817
14.1964 6.52494 6904924 6.75271
14.2909 6.56298 6649248 6.79207
14.386 6.61279 6384676 6.84362
14.4818 6.65791 6098844 6.89032
14.5781 6.69817 5811012 6.93198
14.6751 6.7446 5508112 6.98004
14.7727 6.78033 5195916 7.01701
14.8711 6.81501 4872228 7.0529
14.97 6.83 4531392 7.06841
15.0695 6.79004 4181068 7.02706
15.1698 6.70848 3827115 6.94266
15.2709 6.66545 3511752 6.89813
15.3726 6.64093 3240696 6.87274
15.4749 6.64056 2990682 6.87237
15.5779 6.6294 2763190 6.86081
15.6816 6.63678 2544444 6.86845
15.786 6.67036 2340936 6.9032
15.8911 6.71795 2149530 6.95246
15.9968 6.76399 1967724 7.0001
16.1033 6.82876 1794918 7.06713
16.2104 6.91594 1632468 7.15735
16.3183 7.0028 1477728 7.24724
16.4269 7.10051 1333008 7.34836
16.5362 7.22302 1194306 7.47516
16.6462 7.33648 1064754 7.59257
16.757 7.48462 941964 7.74588
16.8685 7.71761 826020 7.98701
16.9806 7.90225 718284 8.17809
17.0936 8.10875 619944 8.3918
17.2072 8.38633 524820 8.67908
17.3216 8.69089 441182 8.99427
17.4366 9.00951 360702 9.324
17.5525 9.42267 292782 9.75158
17.6693 9.84025 228006 10.1837
17.7861 10.2935 171158 10.6528
17.9035 10.8426 124494 11.2211
18.0221 11.4764 84168 11.877
18.1408 12.3453 51006 12.7762
18.2586 13.2151 26360 13.6764
18.374 14.1109 9960 14.6035
18.4789 14.2556 1561 14.7532
