# in Mpc/h Units 
# D1 = 0.819873 
# k P N P(z=0)
1.1332 129.562 13446 192.745
1.14081 129.088 13464 192.041
1.14829 128.493 13398 191.155
1.15605 125.406 14628 186.563
1.16374 126.378 14024 188.008
1.1717 128.505 15054 191.174
1.17935 123.922 14496 184.356
1.18713 120.575 15012 179.377
1.195 123.388 15422 183.561
1.20281 123.375 15624 183.542
1.21088 121.257 16146 180.391
1.21904 119.266 17064 177.429
1.22715 118.734 16152 176.638
1.23533 117.736 17510 175.153
1.24354 117.768 17172 175.201
1.25174 115.665 17880 172.072
1.26013 114.804 18030 170.79
1.26845 113.882 18680 169.419
1.27706 114.136 19170 169.797
1.28545 114.501 18720 170.341
1.29387 110.97 19536 165.086
1.3027 113.275 20954 168.517
1.31143 113.057 20328 168.192
1.3202 110.232 20718 163.989
1.32891 107.622 21348 160.106
1.33775 108.01 21534 160.683
1.34663 107.01 22256 159.196
1.35548 107.163 22104 159.423
1.3645 105.85 23178 157.471
1.37362 106.73 23880 158.779
1.38289 105.53 24230 156.994
1.39214 102.52 24468 152.517
1.40146 103.553 25230 154.052
1.41076 101.449 25328 150.923
1.42016 101.444 25818 150.916
1.42955 101.663 26616 151.242
1.43897 98.7671 26376 146.933
1.44856 99.7328 28034 148.37
1.45815 97.8261 27816 145.533
1.46783 97.7888 28398 145.478
1.47755 97.2475 29652 144.672
1.48753 96.7093 30134 143.872
1.4975 94.8795 30792 141.15
1.50759 93.2147 31218 138.673
1.51744 93.6092 30912 139.26
1.52762 93.4188 33158 138.977
1.53782 92.7727 32772 138.015
1.54798 92.2961 33150 137.306
1.55817 90.965 34256 135.326
1.56867 90.539 35562 134.692
1.579 90.444 34992 134.551
1.58955 88.5644 37158 131.755
1.60018 87.8396 36956 130.677
1.61084 87.9996 37950 130.914
1.62148 87.1616 38496 129.668
1.63242 86.039 40274 127.998
1.64322 85.9516 39264 127.868
1.65411 85.8938 41466 127.782
1.66512 84.8611 41960 126.246
1.67627 84.9712 42702 126.409
1.68736 83.875 43356 124.778
1.69863 82.8813 44886 123.3
1.70994 81.5766 45248 121.359
1.72135 81.2757 46362 120.912
1.73279 80.6136 46974 119.927
1.74428 79.645 48236 118.486
1.75588 79.9863 48774 118.993
1.76756 77.6529 50616 115.522
1.77941 78.8762 51050 117.342
1.79124 77.9912 52272 116.025
1.80325 77.2471 53658 114.918
1.81507 76.5545 52640 113.888
1.82722 76.1756 57366 113.324
1.83948 75.618 55170 112.495
1.85166 74.9261 58544 111.465
1.86408 73.298 58506 109.043
1.87633 72.4689 58968 107.81
1.88886 73.1601 62366 108.838
1.90144 71.896 61266 106.958
1.914 72.1271 63960 107.301
1.92679 70.1991 64730 104.433
1.93957 70.544 66360 104.946
1.95256 68.9262 67778 102.54
1.96563 68.6122 69558 102.072
1.97869 68.7302 69660 102.248
1.99179 67.5914 71390 100.554
2.00509 66.705 73974 99.2352
2.01846 66.7519 74196 99.3049
2.03193 66.2759 76622 98.5968
2.04528 65.3949 75516 97.2861
2.05892 63.9666 81510 95.1613
2.07279 64.2964 80138 95.6519
2.0865 64.0257 82368 95.2492
2.10039 63.3316 84098 94.2167
2.11443 62.6269 86286 93.1683
2.12845 62.5721 86700 93.0868
2.14263 61.7625 90014 91.8824
2.15695 61.5669 90930 91.5914
2.17119 60.8885 91694 90.5821
2.18567 60.5727 96228 90.1123
2.20036 59.6853 97014 88.7922
2.21494 58.7538 97370 87.4064
2.22958 58.727 100656 87.3666
2.24445 58.1209 102530 86.4648
2.25936 57.5025 104454 85.5449
2.27439 57.057 107196 84.8822
2.28969 57.0339 110414 84.8477
2.30493 56.2917 109578 83.7435
2.32027 55.4573 114974 82.5022
2.33573 55.2468 114396 82.1892
2.35122 54.6136 118190 81.2472
2.3669 54.3545 120498 80.8616
2.38266 53.2576 122718 79.2299
2.39847 52.9604 124604 78.7877
2.41442 52.6756 127950 78.364
2.43055 52.3824 130826 77.9278
2.44673 51.6561 132510 76.8473
2.4629 51.4818 134180 76.588
2.47932 51.0452 140214 75.9385
2.4959 50.4173 140018 75.0044
2.51254 49.7266 145650 73.9769
2.52927 49.1859 145350 73.1724
2.54604 48.8689 150188 72.7009
2.56299 48.1864 152214 71.6856
2.58009 47.9046 157226 71.2663
2.5973 47.1094 158118 70.0834
2.61455 46.9697 162338 69.8754
2.63195 46.5535 165378 69.2564
2.64948 45.7405 169256 68.0469
2.66707 45.5115 170682 67.7061
2.68485 45.3849 177566 67.5178
2.70286 44.89 179610 66.7816
2.72085 44.0232 182690 65.492
2.73892 43.6758 185694 64.9753
2.75712 43.2769 190346 64.3818
2.77543 42.9781 192852 63.9373
2.79389 42.2374 198806 62.8353
2.81251 42.0587 201378 62.5696
2.83127 41.738 207446 62.0925
2.85007 41.2164 207258 61.3164
2.86897 40.7169 215762 60.5734
2.88818 40.371 219702 60.0588
2.90739 39.9468 221522 59.4277
2.92669 39.4795 227754 58.7325
2.94616 39.0509 231710 58.0949
2.96573 38.8261 235994 57.7605
2.98548 38.3112 242346 56.9945
3.00539 37.9851 246704 56.5094
3.02539 37.414 250410 55.6598
3.04557 37.0138 258410 55.0643
3.06592 36.6472 261414 54.519
3.0863 36.3078 265874 54.0141
3.10684 35.9652 273450 53.5044
3.12756 35.3472 276974 52.585
3.1484 35.1028 284402 52.2215
3.16935 34.8408 287754 51.8317
3.19042 34.3761 295010 51.1404
3.21172 33.9759 302142 50.5449
3.2331 33.7314 304946 50.1813
3.25451 33.2188 311642 49.4186
3.27615 32.9599 319326 49.0335
3.2979 32.5977 323618 48.4946
3.31984 32.1874 333744 47.8843
3.34198 31.8727 337970 47.4161
3.3643 31.4558 348758 46.7959
3.38673 31.0658 350346 46.2158
3.40918 30.7042 358778 45.6777
3.43196 30.4578 370578 45.3112
3.45493 30.2324 374258 44.976
3.47788 29.8231 380558 44.3669
3.50098 29.4935 388434 43.8767
3.52428 29.2396 398522 43.499
3.54776 28.8705 404042 42.9498
3.5713 28.552 412164 42.4759
3.59506 28.1376 422258 41.8596
3.61902 27.8819 430754 41.4791
3.64313 27.5187 438906 40.9387
3.66736 27.2582 446738 40.5512
3.69182 26.9062 459098 40.0275
3.71639 26.6737 463380 39.6818
3.7411 26.3049 476138 39.1331
3.76602 25.9187 484322 38.5585
3.7911 25.8403 495738 38.4419
3.81637 25.4547 504266 37.8683
3.8418 25.1976 515696 37.4857
3.8673 24.7968 520974 36.8895
3.89298 24.6228 536882 36.6307
3.91895 24.3058 546818 36.1591
3.94503 24.0366 556178 35.7585
3.97125 23.8124 567672 35.425
3.99772 23.5026 582314 34.9642
4.02443 23.1731 593138 34.474
4.05121 22.9293 600920 34.1113
4.07809 22.6781 614274 33.7376
4.10526 22.3785 630050 33.2918
4.13259 22.1107 638678 32.8935
4.16008 21.8758 653984 32.544
4.18785 21.6121 669618 32.1518
4.21573 21.3386 676922 31.7448
4.24371 21.1319 692552 31.4373
4.27197 20.8396 709178 31.0025
4.30044 20.6331 721416 30.6953
4.32905 20.3721 735698 30.307
4.35788 20.1488 752546 29.9747
4.38688 19.873 763760 29.5645
4.41605 19.7018 782498 29.3099
4.44546 19.4881 797178 28.9919
4.47509 19.2352 814976 28.6157
4.50493 18.9689 831266 28.2195
4.53494 18.7162 845696 27.8435
4.56506 18.491 860234 27.5085
4.59545 18.2716 883928 27.1822
4.62609 18.0584 898338 26.8649
4.65691 17.821 917576 26.5118
4.68789 17.6149 933194 26.2052
4.71906 17.4114 952736 25.9025
4.75048 17.1945 974522 25.5798
4.78209 16.9518 990032 25.2186
4.8139 16.7784 1013438 24.9607
4.84595 16.5596 1031168 24.6353
4.87821 16.3867 1055610 24.378
4.91071 16.1619 1074440 24.0436
4.94338 15.9966 1095146 23.7977
4.97629 15.7658 1119584 23.4544
5.00945 15.5368 1141922 23.1137
5.04276 15.4049 1160216 22.9175
5.07626 15.1853 1185992 22.5907
5.1101 15.0022 1215422 22.3184
5.14418 14.8131 1235072 22.037
5.1784 14.6505 1259024 21.7952
5.21287 14.4767 1286210 21.5366
5.24757 14.3003 1310960 21.2741
5.2825 14.1392 1338056 21.0345
5.31768 13.9415 1364966 20.7405
5.35308 13.7799 1391768 20.5
5.38871 13.5958 1420448 20.2261
5.42459 13.4488 1448858 20.0073
5.46071 13.2948 1477952 19.7782
5.49705 13.1107 1506308 19.5044
5.53363 12.9139 1538144 19.2117
5.57046 12.7841 1567562 19.0185
5.60749 12.6461 1596704 18.8133
5.64482 12.4639 1635572 18.5421
5.68244 12.3126 1666520 18.3171
5.72029 12.1759 1699304 18.1138
5.7584 12.0062 1734278 17.8613
5.79671 11.8524 1764392 17.6325
5.83528 11.7152 1804904 17.4284
5.87416 11.5714 1841024 17.2145
5.91325 11.426 1873820 16.9982
5.95258 11.2745 1913600 16.7728
5.99221 11.1234 1952864 16.5479
6.03213 10.9954 1994966 16.3575
6.07232 10.8441 2032160 16.1324
6.11272 10.713 2070124 15.9374
6.15341 10.5856 2117456 15.7478
6.1944 10.4325 2156600 15.5202
6.23563 10.3332 2200316 15.3724
6.27716 10.1715 2247272 15.1318
6.31895 10.0558 2287460 14.9597
6.36099 9.92727 2335424 14.7685
6.40334 9.80165 2383216 14.5816
6.44597 9.66336 2430548 14.3759
6.48883 9.56773 2474288 14.2336
6.53202 9.44555 2533724 14.0519
6.57553 9.31165 2578544 13.8527
6.61931 9.19721 2634154 13.6824
6.66339 9.07977 2685200 13.5077
6.70776 8.96266 2740268 13.3335
6.7524 8.86026 2791568 13.1812
6.79737 8.74181 2854940 13.005
6.84263 8.62225 2904208 12.8271
6.88816 8.53016 2965964 12.6901
6.93399 8.41324 3022550 12.5161
6.98015 8.3014 3089068 12.3498
7.02663 8.20424 3148604 12.2052
7.0734 8.10548 3210680 12.0583
7.12047 8.00353 3275210 11.9066
7.16789 7.90482 3346312 11.7598
7.21564 7.79744 3408932 11.6
7.26365 7.69934 3475196 11.4541
7.312 7.6096 3550342 11.3206
7.36069 7.50625 3618788 11.1668
7.40968 7.3984 3690872 11.0064
7.459 7.31622 3765538 10.8841
7.50862 7.23317 3838964 10.7606
7.5586 7.13661 3920362 10.6169
7.60894 7.04051 4000832 10.474
7.65961 6.95269 4077428 10.3433
7.7106 6.86816 4160626 10.2176
7.76192 6.78072 4243208 10.0875
7.81363 6.6856 4335538 9.94598
7.86566 6.61937 4413500 9.84746
7.91801 6.53201 4505450 9.71749
7.97072 6.45138 4596040 9.59753
8.02376 6.37068 4684418 9.47748
8.07717 6.30102 4784836 9.37386
8.13095 6.21692 4877354 9.24873
8.18507 6.14476 4975786 9.14139
8.23956 6.07057 5078756 9.03101
8.29442 5.99621 5177662 8.92039
8.34962 5.93336 5280932 8.82689
8.40521 5.85297 5391274 8.7073
8.46119 5.78885 5500906 8.61191
8.51752 5.71319 5604530 8.49935
8.57417 5.64817 5715700 8.40263
8.63126 5.58871 5842058 8.31417
8.68876 5.52463 5955226 8.21883
8.74657 5.46328 6063770 8.12756
8.80479 5.40572 6202156 8.04194
8.86345 5.33945 6320530 7.94335
8.92244 5.2819 6442874 7.85774
8.98183 5.22449 6578986 7.77232
9.04164 5.17416 6707818 7.69745
9.10181 5.11291 6838082 7.60634
9.1624 5.05839 6987316 7.52523
9.22341 5.00736 7117018 7.44931
9.28477 4.95785 7259306 7.37566
9.34659 4.91463 7415650 7.31136
9.40883 4.86667 7558810 7.24001
9.47148 4.818 7716338 7.1676
9.53453 4.77989 7860058 7.11091
9.59797 4.73921 8022286 7.05039
9.66188 4.69854 8191498 6.98988
9.72619 4.66314 8341402 6.93722
9.79093 4.62678 8524784 6.88313
9.85612 4.59593 8686018 6.83724
9.92173 4.56315 8865142 6.78847
9.98778 4.53914 9040714 6.75275
10.0543 4.50628 9225754 6.70387
10.1212 4.48502 9409058 6.67224
10.1886 4.46696 9599212 6.64538
10.2564 4.44485 9792874 6.61249
10.3247 4.42718 9989362 6.5862
10.3934 4.41636 10185502 6.57009
10.4626 4.40487 10394392 6.553
10.5323 4.40034 10607554 6.54627
10.6024 4.39788 10813990 6.5426
10.6729 4.39959 11029240 6.54515
10.7439 4.38598 11191111 6.5249
10.8154 4.34446 11185948 6.46314
10.8874 4.30293 11191384 6.40135
10.9599 4.25734 11166280 6.33353
11.0329 4.21593 11162812 6.27192
11.1063 4.17741 11148064 6.21462
11.1802 4.13586 11122480 6.1528
11.2546 4.09454 11104984 6.09133
11.3296 4.0583 11085376 6.03741
11.405 4.01679 11049712 5.97566
11.4809 3.98113 11013328 5.92261
11.5573 3.946 10970140 5.87035
11.6343 3.91537 10943872 5.82479
11.7117 3.88076 10885456 5.7733
11.7897 3.84895 10833720 5.72597
11.8682 3.8166 10777816 5.67784
11.9472 3.78393 10724320 5.62924
12.0267 3.75672 10657576 5.58876
12.1068 3.72824 10579924 5.5464
12.1874 3.70776 10508784 5.51593
12.2685 3.68007 10422700 5.47473
12.3502 3.65799 10345720 5.44189
12.4324 3.63468 10248148 5.40722
12.5151 3.61467 10144776 5.37744
12.5985 3.596 10050904 5.34967
12.6823 3.57472 9924772 5.31802
12.7667 3.56168 9816636 5.29861
12.8517 3.54446 9692764 5.27299
12.9373 3.53533 9567688 5.25941
13.0234 3.52733 9424104 5.24751
13.1101 3.5165 9278716 5.23139
13.1973 3.5074 9127788 5.21787
13.2852 3.50539 8968792 5.21487
13.3736 3.49883 8801068 5.20511
13.4626 3.50478 8626764 5.21397
13.5522 3.50554 8444740 5.21509
13.6424 3.50983 8248812 5.22148
13.7332 3.51459 8050900 5.22855
13.8247 3.52866 7840044 5.24949
13.9167 3.54461 7621816 5.27322
14.0093 3.55362 7391184 5.28663
14.1025 3.56914 7158996 5.3097
14.1964 3.59174 6904924 5.34333
14.2909 3.61375 6649248 5.37607
14.386 3.63887 6384676 5.41345
14.4818 3.66835 6098844 5.4573
14.5781 3.69382 5811012 5.49519
14.6751 3.71629 5508112 5.52862
14.7727 3.73168 5195916 5.55151
14.8711 3.75008 4872228 5.57889
14.97 3.74972 4531392 5.57835
15.0695 3.73412 4181068 5.55515
15.1698 3.69225 3827115 5.49285
15.2709 3.66218 3511752 5.44812
15.3726 3.65295 3240696 5.4344
15.4749 3.65453 2990682 5.43674
15.5779 3.65757 2763190 5.44127
15.6816 3.66026 2544444 5.44527
15.786 3.68151 2340936 5.47688
15.8911 3.70344 2149530 5.50951
15.9968 3.73095 1967724 5.55043
16.1033 3.76234 1794918 5.59713
16.2104 3.80677 1632468 5.66322
16.3183 3.86115 1477728 5.74412
16.4269 3.91469 1333008 5.82378
16.5362 3.98295 1194306 5.92532
16.6462 4.0599 1064754 6.03981
16.757 4.1549 941964 6.18112
16.8685 4.2393 826020 6.30669
16.9806 4.35831 718284 6.48373
17.0936 4.47904 619944 6.66334
17.2072 4.63014 524820 6.88812
17.3216 4.79816 441182 7.13809
17.4366 5.01502 360702 7.46071
17.5525 5.25657 292782 7.82005
17.6693 5.48203 228006 8.15546
17.7861 5.75769 171158 8.56556
17.9035 6.0843 124494 9.05145
18.0221 6.44419 84168 9.58684
18.1408 6.81849 51006 10.1437
18.2586 7.32017 26360 10.89
18.374 7.81426 9960 11.6251
18.4789 8.20029 1561 12.1993
