# in Mpc/h Units 
# D1 = 0.480104 
# k P N P(z=0)
0.201976 413.831 48 1795.37
0.203059 322.426 96 1398.81
0.205208 333.12 24 1445.21
0.206274 380.693 48 1651.6
0.207335 329.237 108 1428.36
0.20839 377.322 72 1636.97
0.210326 356.094 198 1544.88
0.211524 407.989 48 1770.02
0.213587 280.102 72 1215.2
0.214612 300.689 96 1304.51
0.215631 326.247 72 1415.39
0.216957 317.82 104 1378.83
0.218661 281.996 72 1223.41
0.219662 354.977 144 1540.03
0.223129 278.165 192 1206.79
0.224599 269.582 48 1169.56
0.22618 318.111 192 1380.09
0.22751 353.011 72 1531.5
0.229429 272.886 48 1183.89
0.230383 307.45 78 1333.84
0.231604 299.548 168 1299.56
0.23416 264.286 144 1146.58
0.235095 261.254 144 1133.43
0.236954 317.965 12 1379.46
0.238108 293.836 192 1274.78
0.239975 285.257 168 1237.56
0.241537 248.538 48 1078.26
0.242444 259.381 168 1125.3
0.244844 242.844 144 1053.55
0.246417 236.936 168 1027.92
0.248401 261.391 144 1134.02
0.249576 223.372 48 969.078
0.251327 209.261 30 907.86
0.252777 255.38 288 1107.94
0.254191 260.863 80 1131.73
0.25601 259.095 288 1124.06
0.258214 224.848 72 975.482
0.2594 223.939 240 971.539
0.26075 169.531 96 735.494
0.262904 220.288 168 955.697
0.265657 232.878 216 1010.32
0.266722 189.01 132 820.003
0.268622 200.565 192 870.133
0.269844 248.167 120 1076.65
0.271964 223.209 126 968.371
0.273543 219.784 288 953.51
0.275842 195.713 312 849.08
0.277853 266.618 24 1156.7
0.279641 216.976 264 941.33
0.28148 236.53 192 1026.16
0.282936 195.985 192 850.264
0.285198 224.743 336 975.025
0.286404 192.469 48 835.01
0.288084 202.139 240 876.962
0.291553 188.958 296 819.777
0.292736 213.328 150 925.504
0.294335 198.398 240 860.73
0.296659 179.729 228 779.738
0.298323 168.209 216 729.76
0.300394 190.709 336 827.374
0.302928 174.118 360 755.395
0.304588 179.104 144 777.028
0.305974 197.774 168 858.022
0.308578 177.795 312 771.345
0.310884 166.122 288 720.703
0.312408 155.965 192 676.639
0.314799 165.901 366 719.744
0.317265 184.157 408 798.948
0.319597 156.415 168 678.591
0.320771 152.177 336 660.206
0.3227 162.153 240 703.485
0.32574 165.605 380 718.462
0.32795 160.985 384 698.416
0.330224 169.043 240 733.377
0.331726 152.077 360 659.77
0.333831 157.013 198 681.187
0.336246 151.237 384 656.129
0.338319 161.142 384 699.099
0.341157 156.95 432 680.914
0.343593 131.527 528 570.618
0.346262 133.952 288 581.136
0.347842 126.172 288 547.386
0.350326 149.975 456 650.654
0.352828 122.821 360 532.849
0.354442 129.733 180 562.835
0.356776 137.261 486 595.496
0.359142 135.969 504 589.889
0.361681 130.902 512 567.906
0.363857 131.239 264 569.369
0.366441 120.279 600 521.82
0.368657 130.599 288 566.593
0.371486 140.993 672 611.686
0.374587 116.557 408 505.671
0.376839 126.392 462 548.339
0.379079 128.544 600 557.677
0.38178 109.029 504 473.012
0.384712 114.591 324 497.14
0.386663 105.88 744 459.35
0.389313 113.866 456 493.997
0.39167 118.933 432 515.978
0.394428 118.605 720 514.555
0.397811 108.758 534 471.837
0.400019 132.324 536 574.073
0.402781 118.174 624 512.686
0.405015 117.196 600 508.443
0.40766 123.581 696 536.146
0.410865 106.687 456 462.852
0.413244 113.449 732 492.188
0.416084 103.851 600 450.548
0.418986 108.128 702 469.105
0.421544 103.338 672 448.321
0.424534 104.568 768 453.66
0.42751 91.4302 768 396.661
0.430034 114.148 408 495.221
0.432751 105.49 1080 457.657
0.436344 92.4601 632 401.129
0.438896 107.991 750 468.509
0.44171 95.6943 696 415.161
0.444585 93.9059 876 407.402
0.447784 90.1422 864 391.074
0.45034 88.5554 768 384.189
0.453413 87.2764 888 378.64
0.456575 81.074 816 351.732
0.459787 86.8786 654 376.915
0.462622 85.7296 1296 371.93
0.465862 88.4396 816 383.687
0.468802 85.9348 816 372.82
0.471915 82.6998 1088 358.785
0.475472 81.4289 1020 353.271
0.478779 87.7503 1032 380.696
0.481919 85.4559 942 370.742
0.484939 80.4003 1032 348.809
0.488502 80.5828 1128 349.601
0.491034 79.3842 888 344.401
0.494348 73.9321 1176 320.747
0.497688 73.7229 960 319.84
0.500527 81.2765 1110 352.61
0.504331 77.1909 1116 334.885
0.507364 77.1539 1352 334.725
0.510774 73.2592 1200 317.828
0.514275 72.7615 1224 315.669
0.517978 70.7796 1320 307.071
0.521294 70.5915 1128 306.254
0.524822 66.3196 1518 287.721
0.527973 67.9021 1080 294.587
0.531698 68.7289 1524 298.174
0.535226 67.4038 1416 292.425
0.539103 67.1545 1704 291.343
0.543 66.6843 1088 289.304
0.546011 65.0053 1446 282.019
0.549827 62.9255 1800 272.996
0.55369 64.8626 1512 281.4
0.557166 63.3986 1392 275.049
0.560475 65.8488 1392 285.679
0.564609 63.9932 1962 277.629
0.56859 62.4174 1776 270.792
0.572441 61.398 1680 266.369
0.5763 58.9645 1776 255.812
0.580121 60.6863 1544 263.282
0.583625 59.7372 1896 259.164
0.587525 57.1172 1662 247.797
0.591428 56.5648 1908 245.401
0.595301 56.2453 2184 244.015
0.599624 58.6513 1848 254.453
0.603294 57.3777 1848 248.928
0.60771 53.4079 2238 231.705
0.611568 57.0878 2088 247.67
0.615779 55.7729 2192 241.966
0.619303 54.6643 1536 237.156
0.623194 51.644 2412 224.053
0.627636 53.0502 2262 230.153
0.631826 51.467 2448 223.284
0.635971 49.7371 2040 215.78
0.64039 53.9486 2976 234.051
0.644956 51.653 2184 224.091
0.649302 51.842 2550 224.912
0.653461 51.1271 2396 221.81
0.657644 48.9925 2760 212.549
0.662026 48.5819 2424 210.768
0.666685 46.7523 2832 202.83
0.670916 47.3638 2574 205.483
0.675462 46.352 3024 201.094
0.679703 48.3274 2484 209.664
0.684292 47.1873 3168 204.718
0.688927 46.5974 2894 202.158
0.693468 45.7291 2856 198.391
0.698026 43.2924 3384 187.82
0.702952 44.4219 3240 192.72
0.707372 42.9674 2856 186.41
0.712317 43.8218 3474 190.117
0.716936 41.1821 3432 178.665
0.721869 43.1229 3552 187.085
0.726964 41.5994 3560 180.475
0.73163 39.6005 3270 171.803
0.736224 39.5915 3552 171.764
0.74119 40.9118 3780 177.492
0.746118 39.7203 3960 172.323
0.751313 38.1887 3696 165.678
0.756133 40.1746 3726 174.294
0.761156 39.4567 4376 171.179
0.766095 39.1173 3648 169.707
0.771205 37.5843 4332 163.056
0.776456 38.9574 4254 169.013
0.781432 36.0481 4296 156.391
0.786733 35.8927 4320 155.717
0.791574 37.0205 4368 160.61
0.797255 36.0672 4826 156.474
0.802676 35.0277 5016 151.964
0.808005 36.2302 4608 157.181
0.813482 35.1065 4824 152.306
0.818759 35.9687 4950 156.047
0.824173 33.7877 5232 146.585
0.829708 33.9542 4980 147.307
0.834919 33.8912 4838 147.034
0.840568 32.67 6024 141.736
0.846479 34.3789 5520 149.149
0.851948 32.7246 5400 141.972
0.857592 31.6816 5538 137.448
0.863369 32.3451 6456 140.326
0.869182 31.5645 5504 136.94
0.874831 31.4848 6168 136.594
0.880682 31.8349 5910 138.112
0.886294 30.463 6372 132.161
0.892352 30.976 6768 134.386
0.898399 30.5557 6294 132.563
0.904229 29.5398 6656 128.155
0.910231 29.4803 7224 127.898
0.916513 28.8723 6708 125.26
0.922651 28.5591 7566 123.901
0.92895 28.6 7416 124.078
0.935092 28.7269 6984 124.629
0.940995 28.2906 7310 122.736
0.947406 28.131 8148 122.044
0.953652 27.6572 7632 119.988
0.960017 26.8945 8088 116.679
0.966595 27.4881 8478 119.255
0.972908 27.0496 8112 117.352
0.979222 25.977 8108 112.699
0.985855 26.4396 9510 114.706
0.992666 26.9533 8472 116.934
0.998881 26.3251 8832 114.209
1.00551 25.3469 8898 109.965
1.01216 25.219 10008 109.41
1.01908 25.3048 9392 109.782
1.02599 24.8959 10206 108.008
1.03271 24.2891 9528 105.376
1.03948 24.505 10236 106.313
1.04641 23.8437 10398 103.444
1.05346 24.3844 10784 105.79
1.06036 23.6859 10584 102.759
1.0676 23.7561 11346 103.064
1.07471 23.6094 11400 102.427
1.08175 22.6415 11016 98.2278
1.08895 22.9835 11870 99.7119
1.09637 22.8911 12516 99.3108
1.10369 22.125 11880 95.9874
1.11092 22.1298 11886 96.0079
1.1181 21.9868 13104 95.3874
1.12573 21.8744 12764 94.9001
1.1332 21.646 13446 93.9089
1.14081 21.6715 13464 94.0197
1.14829 21.1631 13398 91.8141
1.15605 21.0758 14628 91.4355
1.16374 20.6785 14024 89.7117
1.1717 20.7194 15054 89.8893
1.17935 20.1596 14496 87.4604
1.18713 20.1731 15012 87.519
1.195 19.7147 15422 85.5305
1.20281 19.9133 15624 86.3919
1.21088 19.225 16146 83.4057
1.21904 19.2032 17064 83.3112
1.22715 19.2196 16152 83.3825
1.23533 19.054 17510 82.6641
1.24354 19.1488 17172 83.0753
1.25174 18.4192 17880 79.9101
1.26013 18.8454 18030 81.7591
1.26845 18.6126 18680 80.7489
1.27706 18.27 19170 79.2626
1.28545 18.2952 18720 79.3722
1.29387 18.1782 19536 78.8646
1.3027 17.6732 20954 76.6734
1.31143 17.6629 20328 76.6286
1.3202 17.5459 20718 76.1214
1.32891 16.9462 21348 73.5194
1.33775 17.0734 21534 74.0715
1.34663 16.8975 22256 73.3082
1.35548 16.7748 22104 72.7759
1.3645 16.611 23178 72.0655
1.37362 16.8622 23880 73.1551
1.38289 16.2444 24230 70.4749
1.39214 16.3588 24468 70.9709
1.40146 16.2201 25230 70.3694
1.41076 15.8012 25328 68.5518
1.42016 15.7896 25818 68.5017
1.42955 15.7101 26616 68.1566
1.43897 15.3421 26376 66.5602
1.44856 15.5163 28034 67.316
1.45815 15.5175 27816 67.3214
1.46783 15.0655 28398 65.3604
1.47755 14.998 29652 65.0672
1.48753 15.0832 30134 65.4371
1.4975 14.7515 30792 63.9979
1.50759 14.4322 31218 62.6126
1.51744 14.5714 30912 63.2167
1.52762 14.4621 33158 62.7425
1.53782 14.2806 32772 61.9548
1.54798 14.2616 33150 61.8725
1.55817 14.0965 34256 61.1561
1.56867 13.842 35562 60.052
1.579 14.0676 34992 61.0309
1.58955 13.535 37158 58.7203
1.60018 13.5017 36956 58.5757
1.61084 13.3882 37950 58.0833
1.62148 13.1912 38496 57.2287
1.63242 13.2177 40274 57.3437
1.64322 13.2205 39264 57.356
1.65411 12.8977 41466 55.9554
1.66512 12.9463 41960 56.1663
1.67627 12.7461 42702 55.2975
1.68736 12.5972 43356 54.6519
1.69863 12.5774 44886 54.5657
1.70994 12.4547 45248 54.0334
1.72135 12.4028 46362 53.8084
1.73279 12.1517 46974 52.7188
1.74428 12.1648 48236 52.7758
1.75588 12.0101 48774 52.1045
1.76756 12.0941 50616 52.4691
1.77941 11.9486 51050 51.8377
1.79124 11.8217 52272 51.2875
1.80325 11.6986 53658 50.7532
1.81507 11.6511 52640 50.5472
1.82722 11.4788 57366 49.7998
1.83948 11.4647 55170 49.7386
1.85166 11.2847 58544 48.9575
1.86408 11.2263 58506 48.7043
1.87633 11.2128 58968 48.6458
1.88886 10.9978 62366 47.7128
1.90144 10.8216 61266 46.9486
1.914 10.8354 63960 47.0084
1.92679 10.6521 64730 46.2129
1.93957 10.7198 66360 46.5069
1.95256 10.5781 67778 45.8921
1.96563 10.4739 69558 45.44
1.97869 10.3873 69660 45.0643
1.99179 10.3525 71390 44.9132
2.00509 10.265 73974 44.5339
2.01846 10.046 74196 43.5838
2.03193 10.0971 76622 43.8052
2.04528 9.98975 75516 43.3396
2.05892 10.0876 81510 43.764
2.07279 9.83117 80138 42.6516
2.0865 9.75702 82368 42.3299
2.10039 9.69733 84098 42.0709
2.11443 9.60966 86286 41.6906
2.12845 9.51774 86700 41.2918
2.14263 9.48947 90014 41.1692
2.15695 9.31856 90930 40.4277
2.17119 9.34575 91694 40.5456
2.18567 9.23011 96228 40.0439
2.20036 9.20351 97014 39.9285
2.21494 9.01761 97370 39.122
2.22958 8.99425 100656 39.0207
2.24445 8.98466 102530 38.9791
2.25936 8.85028 104454 38.3961
2.27439 8.8115 107196 38.2278
2.28969 8.65461 110414 37.5472
2.30493 8.70517 109578 37.7665
2.32027 8.5769 114974 37.2101
2.33573 8.47532 114396 36.7694
2.35122 8.45761 118190 36.6925
2.3669 8.41182 120498 36.4939
2.38266 8.29223 122718 35.9751
2.39847 8.29214 124604 35.9747
2.41442 8.15282 127950 35.3702
2.43055 8.02418 130826 34.8121
2.44673 8.01854 132510 34.7877
2.4629 7.98946 134180 34.6615
2.47932 7.93093 140214 34.4076
2.4959 7.78712 140018 33.7837
2.51254 7.76586 145650 33.6914
2.52927 7.73458 145350 33.5557
2.54604 7.62134 150188 33.0644
2.56299 7.60058 152214 32.9744
2.58009 7.54288 157226 32.724
2.5973 7.48367 158118 32.4672
2.61455 7.36772 162338 31.9641
2.63195 7.35474 165378 31.9078
2.64948 7.27461 169256 31.5602
2.66707 7.22168 170682 31.3306
2.68485 7.1286 177566 30.9267
2.70286 7.11718 179610 30.8772
2.72085 7.03302 182690 30.5121
2.73892 6.97876 185694 30.2767
2.75712 6.89889 190346 29.9302
2.77543 6.86247 192852 29.7722
2.79389 6.78081 198806 29.4179
2.81251 6.75724 201378 29.3156
2.83127 6.67237 207446 28.9474
2.85007 6.59665 207258 28.6189
2.86897 6.58358 215762 28.5622
2.88818 6.53645 219702 28.3578
2.90739 6.45046 221522 27.9847
2.92669 6.38061 227754 27.6817
2.94616 6.30911 231710 27.3715
2.96573 6.28775 235994 27.2788
2.98548 6.23955 242346 27.0697
3.00539 6.15671 246704 26.7103
3.02539 6.13045 250410 26.5964
3.04557 6.05184 258410 26.2553
3.06592 6.009 261414 26.0695
3.0863 5.9722 265874 25.9098
3.10684 5.92993 273450 25.7265
3.12756 5.87238 276974 25.4767
3.1484 5.84465 284402 25.3564
3.16935 5.80714 287754 25.1937
3.19042 5.70362 295010 24.7446
3.21172 5.67272 302142 24.6105
3.2331 5.63857 304946 24.4624
3.25451 5.58924 311642 24.2484
3.27615 5.54493 319326 24.0561
3.2979 5.49392 323618 23.8349
3.31984 5.42973 333744 23.5564
3.34198 5.39457 337970 23.4038
3.3643 5.35745 348758 23.2428
3.38673 5.30953 350346 23.0349
3.40918 5.2598 358778 22.8191
3.43196 5.19788 370578 22.5505
3.45493 5.16203 374258 22.395
3.47788 5.11559 380558 22.1935
3.50098 5.07174 388434 22.0032
3.52428 5.01315 398522 21.7491
3.54776 4.99133 404042 21.6544
3.5713 4.957 412164 21.5055
3.59506 4.913 422258 21.3146
3.61902 4.86056 430754 21.0871
3.64313 4.79961 438906 20.8226
3.66736 4.76568 446738 20.6755
3.69182 4.72834 459098 20.5134
3.71639 4.67801 463380 20.2951
3.7411 4.64109 476138 20.1349
3.76602 4.59499 484322 19.9349
3.7911 4.54239 495738 19.7067
3.81637 4.52787 504266 19.6438
3.8418 4.47213 515696 19.4019
3.8673 4.41412 520974 19.1502
3.89298 4.39711 536882 19.0765
3.91895 4.3564 546818 18.8998
3.94503 4.30611 556178 18.6816
3.97125 4.29309 567672 18.6252
3.99772 4.24718 582314 18.426
4.02443 4.19883 593138 18.2162
4.05121 4.15493 600920 18.0258
4.07809 4.1223 614274 17.8842
4.10526 4.08648 630050 17.7288
4.13259 4.03286 638678 17.4962
4.16008 4.01492 653984 17.4183
4.18785 3.97438 669618 17.2425
4.21573 3.94263 676922 17.1047
4.24371 3.89828 692552 16.9123
4.27197 3.86076 709178 16.7495
4.30044 3.82054 721416 16.5751
4.32905 3.79042 735698 16.4444
4.35788 3.76036 752546 16.314
4.38688 3.72334 763760 16.1534
4.41605 3.68995 782498 16.0085
4.44546 3.65505 797178 15.8571
4.47509 3.61642 814976 15.6895
4.50493 3.60001 831266 15.6183
4.53494 3.55579 845696 15.4265
4.56506 3.53028 860234 15.3158
4.59545 3.48568 883928 15.1223
4.62609 3.45946 898338 15.0085
4.65691 3.41704 917576 14.8245
4.68789 3.38975 933194 14.7061
4.71906 3.35744 952736 14.5659
4.75048 3.31332 974522 14.3745
4.78209 3.28344 990032 14.2449
4.8139 3.26416 1013438 14.1612
4.84595 3.22636 1031168 13.9972
4.87821 3.19971 1055610 13.8816
4.91071 3.16036 1074440 13.7109
4.94338 3.12898 1095146 13.5748
4.97629 3.10279 1119584 13.4612
5.00945 3.07167 1141922 13.3262
5.04276 3.04753 1160216 13.2214
5.07626 3.01717 1185992 13.0897
5.1101 2.9885 1215422 12.9653
5.14418 2.95732 1235072 12.83
5.1784 2.93207 1259024 12.7205
5.21287 2.90292 1286210 12.5941
5.24757 2.86899 1310960 12.4468
5.2825 2.84531 1338056 12.3441
5.31768 2.81353 1364966 12.2063
5.35308 2.78386 1391768 12.0775
5.38871 2.75805 1420448 11.9656
5.42459 2.73433 1448858 11.8626
5.46071 2.70614 1477952 11.7403
5.49705 2.683 1506308 11.64
5.53363 2.6572 1538144 11.528
5.57046 2.63177 1567562 11.4177
5.60749 2.60256 1596704 11.291
5.64482 2.57859 1635572 11.187
5.68244 2.55301 1666520 11.076
5.72029 2.52819 1699304 10.9683
5.7584 2.50275 1734278 10.8579
5.79671 2.47447 1764392 10.7352
5.83528 2.44955 1804904 10.6271
5.87416 2.43181 1841024 10.5502
5.91325 2.40143 1873820 10.4184
5.95258 2.38147 1913600 10.3318
5.99221 2.3542 1952864 10.2135
6.03213 2.3356 1994966 10.1328
6.07232 2.3087 2032160 10.0161
6.11272 2.28448 2070124 9.91099
6.15341 2.26607 2117456 9.83111
6.1944 2.24325 2156600 9.73215
6.23563 2.21897 2200316 9.62677
6.27716 2.19733 2247272 9.53291
6.31895 2.17411 2287460 9.43218
6.36099 2.1545 2335424 9.34709
6.40334 2.13145 2383216 9.24711
6.44597 2.11268 2430548 9.16565
6.48883 2.08869 2474288 9.0616
6.53202 2.06858 2533724 8.97434
6.57553 2.04947 2578544 8.89144
6.61931 2.02792 2634154 8.79792
6.66339 2.00858 2685200 8.71404
6.70776 1.98808 2740268 8.62511
6.7524 1.96374 2791568 8.51951
6.79737 1.9423 2854940 8.4265
6.84263 1.92675 2904208 8.35902
6.88816 1.90628 2965964 8.27022
6.93399 1.88972 3022550 8.19837
6.98015 1.86812 3089068 8.10464
7.02663 1.85144 3148604 8.0323
7.0734 1.82967 3210680 7.93784
7.12047 1.80986 3275210 7.85191
7.16789 1.79187 3346312 7.77385
7.21564 1.77437 3408932 7.69794
7.26365 1.75626 3475196 7.61937
7.312 1.74037 3550342 7.55044
7.36069 1.72011 3618788 7.46254
7.40968 1.70386 3690872 7.39205
7.459 1.68822 3765538 7.32417
7.50862 1.67096 3838964 7.24931
7.5586 1.65088 3920362 7.16218
7.60894 1.63707 4000832 7.10226
7.65961 1.61817 4077428 7.02028
7.7106 1.60627 4160626 6.96866
7.76192 1.58641 4243208 6.88249
7.81363 1.57267 4335538 6.82289
7.86566 1.5564 4413500 6.75231
7.91801 1.54011 4505450 6.68164
7.97072 1.52372 4596040 6.61053
8.02376 1.51247 4684418 6.56172
8.07717 1.49792 4784836 6.4986
8.13095 1.48211 4877354 6.42998
8.18507 1.46608 4975786 6.36047
8.23956 1.45314 5078756 6.30432
8.29442 1.43747 5177662 6.23631
8.34962 1.42546 5280932 6.18423
8.40521 1.41264 5391274 6.12859
8.46119 1.40118 5500906 6.07888
8.51752 1.3864 5604530 6.01478
8.57417 1.37241 5715700 5.95408
8.63126 1.36052 5842058 5.9025
8.68876 1.34924 5955226 5.85356
8.74657 1.33637 6063770 5.79771
8.80479 1.32482 6202156 5.74759
8.86345 1.31475 6320530 5.70391
8.92244 1.30126 6442874 5.64539
8.98183 1.29085 6578986 5.60023
9.04164 1.28136 6707818 5.55904
9.10181 1.27209 6838082 5.51883
9.1624 1.26285 6987316 5.47875
9.22341 1.25295 7117018 5.43581
9.28477 1.24416 7259306 5.39768
9.34659 1.23441 7415650 5.35539
9.40883 1.22508 7558810 5.31488
9.47148 1.21656 7716338 5.27793
9.53453 1.21013 7860058 5.25004
9.59797 1.20295 8022286 5.21886
9.66188 1.19657 8191498 5.19122
9.72619 1.19047 8341402 5.16475
9.79093 1.18392 8524784 5.13631
9.85612 1.17747 8686018 5.10833
9.92173 1.17331 8865142 5.09028
9.98778 1.17062 9040714 5.07862
10.0543 1.16702 9225754 5.06301
10.1212 1.16296 9409058 5.04538
10.1886 1.15972 9599212 5.03133
10.2564 1.15842 9792874 5.02569
10.3247 1.15816 9989362 5.02456
10.3934 1.15728 10185502 5.02076
10.4626 1.15767 10394392 5.02246
10.5323 1.15944 10607554 5.03012
10.6024 1.16192 10813990 5.0409
10.6729 1.16473 11029240 5.05307
10.7439 1.16334 11191111 5.04703
10.8154 1.1528 11185948 5.00133
10.8874 1.14326 11191384 4.95994
10.9599 1.13376 11166280 4.9187
11.0329 1.12443 11162812 4.87823
11.1063 1.11665 11148064 4.84449
11.1802 1.10796 11122480 4.80676
11.2546 1.09944 11104984 4.76982
11.3296 1.09294 11085376 4.74163
11.405 1.086 11049712 4.71153
11.4809 1.07898 11013328 4.68103
11.5573 1.07339 10970140 4.65681
11.6343 1.06646 10943872 4.62672
11.7117 1.06054 10885456 4.60106
11.7897 1.05681 10833720 4.58487
11.8682 1.05111 10777816 4.56012
11.9472 1.0473 10724320 4.5436
12.0267 1.04218 10657576 4.52138
12.1068 1.03844 10579924 4.50517
12.1874 1.03461 10508784 4.48854
12.2685 1.03166 10422700 4.47574
12.3502 1.02896 10345720 4.46404
12.4324 1.02655 10248148 4.45361
12.5151 1.02443 10144776 4.44438
12.5985 1.02237 10050904 4.43545
12.6823 1.02075 9924772 4.42843
12.7667 1.02129 9816636 4.43075
12.8517 1.02053 9692764 4.42746
12.9373 1.02052 9567688 4.42742
13.0234 1.02224 9424104 4.43489
13.1101 1.02255 9278716 4.43626
13.1973 1.02473 9127788 4.44568
13.2852 1.0283 8968792 4.46119
13.3736 1.02969 8801068 4.46719
13.4626 1.03595 8626764 4.49435
13.5522 1.04015 8444740 4.51258
13.6424 1.04535 8248812 4.53514
13.7332 1.05145 8050900 4.5616
13.8247 1.05999 7840044 4.59868
13.9167 1.06563 7621816 4.62315
14.0093 1.07594 7391184 4.66787
14.1025 1.08641 7158996 4.71329
14.1964 1.09553 6904924 4.75286
14.2909 1.10733 6649248 4.80406
14.386 1.11864 6384676 4.85313
14.4818 1.13045 6098844 4.90437
14.5781 1.14249 5811012 4.95656
14.6751 1.15437 5508112 5.00814
14.7727 1.16604 5195916 5.05873
14.8711 1.17539 4872228 5.09932
14.97 1.18215 4531392 5.12866
15.0695 1.17984 4181068 5.11863
15.1698 1.17421 3827115 5.0942
15.2709 1.17112 3511752 5.0808
15.3726 1.17171 3240696 5.08336
15.4749 1.17814 2990682 5.11123
15.5779 1.18495 2763190 5.14081
15.6816 1.1948 2544444 5.18352
15.786 1.20588 2340936 5.2316
15.8911 1.21932 2149530 5.28992
15.9968 1.23756 1967724 5.36903
16.1033 1.25567 1794918 5.44759
16.2104 1.27833 1632468 5.54591
16.3183 1.30043 1477728 5.6418
16.4269 1.32787 1333008 5.76084
16.5362 1.3557 1194306 5.88155
16.6462 1.39481 1064754 6.05127
16.757 1.42497 941964 6.1821
16.8685 1.46797 826020 6.36866
16.9806 1.52093 718284 6.5984
17.0936 1.56927 619944 6.80813
17.2072 1.63198 524820 7.08018
17.3216 1.68512 441182 7.31073
17.4366 1.76729 360702 7.66721
17.5525 1.84472 292782 8.00314
17.6693 1.93304 228006 8.38631
17.7861 2.03194 171158 8.81537
17.9035 2.16228 124494 9.38085
18.0221 2.30395 84168 9.99545
18.1408 2.44741 51006 10.6179
18.2586 2.60504 26360 11.3017
18.374 2.81476 9960 12.2116
18.4789 2.95284 1561 12.8106
