# in Mpc/h Units 
# D1 = 0.362477 
# k P N P(z=0)
0.549827 31.0617 1800 236.41
0.55369 32.7422 1512 249.2
0.557166 30.9083 1392 235.242
0.560475 32.7289 1392 249.099
0.564609 31.274 1962 238.025
0.56859 31.7164 1776 241.393
0.572441 31.0216 1680 236.104
0.5763 29.6298 1776 225.511
0.580121 29.5715 1544 225.067
0.583625 30.1573 1896 229.527
0.587525 27.8238 1662 211.766
0.591428 28.1037 1908 213.896
0.595301 27.3511 2184 208.168
0.599624 28.4775 1848 216.741
0.603294 28.3305 1848 215.622
0.60771 26.2761 2238 199.986
0.611568 27.4264 2088 208.742
0.615779 27.1433 2192 206.587
0.619303 26.333 1536 200.419
0.623194 25.3052 2412 192.597
0.627636 25.5738 2262 194.642
0.631826 25.0777 2448 190.866
0.635971 23.6241 2040 179.802
0.64039 25.8941 2976 197.079
0.644956 25.3738 2184 193.119
0.649302 24.7344 2550 188.253
0.653461 24.3271 2396 185.153
0.657644 23.4938 2760 178.811
0.662026 23.4833 2424 178.73
0.666685 22.8722 2832 174.079
0.670916 22.1684 2574 168.723
0.675462 21.8951 3024 166.643
0.679703 23.0439 2484 175.386
0.684292 21.9955 3168 167.407
0.688927 21.9708 2894 167.219
0.693468 20.9524 2856 159.468
0.698026 20.3887 3384 155.177
0.702952 21.1314 3240 160.83
0.707372 19.7925 2856 150.64
0.712317 20.3731 3474 155.059
0.716936 19.8028 3432 150.718
0.721869 20.6543 3552 157.199
0.726964 19.1987 3560 146.121
0.73163 18.4469 3270 140.399
0.736224 18.7334 3552 142.579
0.74119 19.254 3780 146.541
0.746118 18.4474 3960 140.403
0.751313 18.2324 3696 138.766
0.756133 18.8214 3726 143.249
0.761156 18.0785 4376 137.595
0.766095 17.9889 3648 136.913
0.771205 17.2992 4332 131.663
0.776456 17.8166 4254 135.601
0.781432 16.7365 4296 127.381
0.786733 16.2678 4320 123.814
0.791574 17.1145 4368 130.258
0.797255 16.4847 4826 125.465
0.802676 16.299 5016 124.051
0.808005 16.1348 4608 122.802
0.813482 16.0693 4824 122.303
0.818759 16.2656 4950 123.797
0.824173 15.6996 5232 119.489
0.829708 15.7573 4980 119.928
0.834919 15.2174 4838 115.819
0.840568 14.7017 6024 111.894
0.846479 15.6697 5520 119.262
0.851948 14.8192 5400 112.789
0.857592 14.3447 5538 109.177
0.863369 14.4455 6456 109.944
0.869182 14.4762 5504 110.178
0.874831 14.1097 6168 107.389
0.880682 14.3052 5910 108.877
0.886294 13.5345 6372 103.011
0.892352 13.6094 6768 103.581
0.898399 13.2597 6294 100.919
0.904229 13.4278 6656 102.199
0.910231 13.3547 7224 101.642
0.916513 12.7184 6708 96.799
0.922651 12.6025 7566 95.9172
0.92895 12.628 7416 96.1116
0.935092 12.484 6984 95.0151
0.940995 12.436 7310 94.6497
0.947406 12.3211 8148 93.7755
0.953652 11.9577 7632 91.0098
0.960017 11.7086 8088 89.1139
0.966595 11.8928 8478 90.516
0.972908 11.8853 8112 90.4585
0.979222 11.2795 8108 85.8478
0.985855 11.4419 9510 87.0841
0.992666 11.8144 8472 89.9187
0.998881 11.39 8832 86.6891
1.00551 11.0791 8898 84.3225
1.01216 11.0419 10008 84.0393
1.01908 10.8316 9392 82.4391
1.02599 10.6639 10206 81.1625
1.03271 10.4733 9528 79.7122
1.03948 10.2932 10236 78.3414
1.04641 10.4393 10398 79.4533
1.05346 10.2551 10784 78.0512
1.06036 10.0003 10584 76.1123
1.0676 9.99525 11346 76.0735
1.07471 9.84149 11400 74.9032
1.08175 9.58004 11016 72.9133
1.08895 9.61237 11870 73.1594
1.09637 9.5382 12516 72.5949
1.10369 9.30089 11880 70.7888
1.11092 9.38498 11886 71.4287
1.1181 9.19584 13104 69.9893
1.12573 9.27818 12764 70.616
1.1332 9.02718 13446 68.7056
1.14081 9.01237 13464 68.5929
1.14829 8.62876 13398 65.6732
1.15605 8.65981 14628 65.9095
1.16374 8.55992 14024 65.1493
1.1717 8.51378 15054 64.7981
1.17935 8.42614 14496 64.131
1.18713 8.35545 15012 63.5931
1.195 8.19486 15422 62.3708
1.20281 8.10133 15624 61.659
1.21088 7.97417 16146 60.6912
1.21904 7.94952 17064 60.5036
1.22715 7.80478 16152 59.4019
1.23533 7.86182 17510 59.8361
1.24354 7.73034 17172 58.8354
1.25174 7.55131 17880 57.4728
1.26013 7.62911 18030 58.0649
1.26845 7.46655 18680 56.8276
1.27706 7.36774 19170 56.0756
1.28545 7.30511 18720 55.5989
1.29387 7.24749 19536 55.1604
1.3027 7.23217 20954 55.0438
1.31143 7.07937 20328 53.8809
1.3202 6.99806 20718 53.262
1.32891 6.87118 21348 52.2963
1.33775 6.8604 21534 52.2143
1.34663 6.62801 22256 50.4456
1.35548 6.64364 22104 50.5645
1.3645 6.63598 23178 50.5063
1.37362 6.54821 23880 49.8382
1.38289 6.49578 24230 49.4392
1.39214 6.41031 24468 48.7886
1.40146 6.36467 25230 48.4413
1.41076 6.24635 25328 47.5408
1.42016 6.1983 25818 47.175
1.42955 6.2005 26616 47.1918
1.43897 6.02473 26376 45.854
1.44856 6.00883 28034 45.733
1.45815 6.0409 27816 45.9771
1.46783 5.96152 28398 45.3729
1.47755 5.86019 29652 44.6017
1.48753 5.60875 30134 42.688
1.4975 5.61539 30792 42.7386
1.50759 5.57302 31218 42.4161
1.51744 5.61216 30912 42.7139
1.52762 5.52027 33158 42.0146
1.53782 5.41926 32772 41.2458
1.54798 5.4355 33150 41.3694
1.55817 5.42134 34256 41.2617
1.56867 5.26603 35562 40.0796
1.579 5.27833 34992 40.1732
1.58955 5.16051 37158 39.2765
1.60018 5.11243 36956 38.9105
1.61084 5.07062 37950 38.5923
1.62148 5.03129 38496 38.293
1.63242 4.92446 40274 37.4799
1.64322 4.91868 39264 37.4359
1.65411 4.84835 41466 36.9006
1.66512 4.8794 41960 37.1369
1.67627 4.81974 42702 36.6829
1.68736 4.70956 43356 35.8443
1.69863 4.61252 44886 35.1058
1.70994 4.60381 45248 35.0395
1.72135 4.59044 46362 34.9377
1.73279 4.51925 46974 34.3959
1.74428 4.47693 48236 34.0738
1.75588 4.41012 48774 33.5653
1.76756 4.41056 50616 33.5687
1.77941 4.41609 51050 33.6107
1.79124 4.28908 52272 32.6441
1.80325 4.24217 53658 32.287
1.81507 4.2139 52640 32.0718
1.82722 4.12514 57366 31.3963
1.83948 4.12388 55170 31.3867
1.85166 4.09961 58544 31.202
1.86408 4.03503 58506 30.7105
1.87633 3.98407 58968 30.3227
1.88886 3.917 62366 29.8121
1.90144 3.9307 61266 29.9164
1.914 3.88878 63960 29.5974
1.92679 3.80361 64730 28.9492
1.93957 3.82002 66360 29.0741
1.95256 3.74877 67778 28.5318
1.96563 3.68213 69558 28.0246
1.97869 3.63998 69660 27.7037
1.99179 3.66429 71390 27.8888
2.00509 3.65154 73974 27.7917
2.01846 3.54726 74196 26.9981
2.03193 3.56668 76622 27.1459
2.04528 3.50702 75516 26.6918
2.05892 3.49521 81510 26.602
2.07279 3.4541 80138 26.2891
2.0865 3.38427 82368 25.7576
2.10039 3.36992 84098 25.6483
2.11443 3.32466 86286 25.3039
2.12845 3.28269 86700 24.9844
2.14263 3.26645 90014 24.8608
2.15695 3.24222 90930 24.6764
2.17119 3.21005 91694 24.4316
2.18567 3.16703 96228 24.1041
2.20036 3.12796 97014 23.8068
2.21494 3.09348 97370 23.5444
2.22958 3.05971 100656 23.2873
2.24445 3.06358 102530 23.3168
2.25936 3.01784 104454 22.9687
2.27439 2.98986 107196 22.7557
2.28969 2.96711 110414 22.5826
2.30493 2.94321 109578 22.4007
2.32027 2.90645 114974 22.1209
2.33573 2.8803 114396 21.9219
2.35122 2.86474 118190 21.8035
2.3669 2.83209 120498 21.5549
2.38266 2.78919 122718 21.2284
2.39847 2.76221 124604 21.0231
2.41442 2.76117 127950 21.0152
2.43055 2.70835 130826 20.6132
2.44673 2.68877 132510 20.4642
2.4629 2.65951 134180 20.2414
2.47932 2.62668 140214 19.9915
2.4959 2.62127 140018 19.9504
2.51254 2.58791 145650 19.6965
2.52927 2.5587 145350 19.4742
2.54604 2.54397 150188 19.3621
2.56299 2.51989 152214 19.1788
2.58009 2.48656 157226 18.9251
2.5973 2.47931 158118 18.8699
2.61455 2.43989 162338 18.5699
2.63195 2.42373 165378 18.447
2.64948 2.39229 169256 18.2077
2.66707 2.3785 170682 18.1027
2.68485 2.35606 177566 17.9319
2.70286 2.32456 179610 17.6922
2.72085 2.3097 182690 17.579
2.73892 2.29555 185694 17.4713
2.75712 2.28089 190346 17.3598
2.77543 2.2449 192852 17.0859
2.79389 2.22424 198806 16.9286
2.81251 2.18874 201378 16.6584
2.83127 2.17263 207446 16.5358
2.85007 2.17048 207258 16.5194
2.86897 2.13817 215762 16.2736
2.88818 2.12622 219702 16.1826
2.90739 2.11759 221522 16.1169
2.92669 2.08579 227754 15.8749
2.94616 2.06379 231710 15.7074
2.96573 2.05731 235994 15.6581
2.98548 2.02982 242346 15.4489
3.00539 2.00189 246704 15.2363
3.02539 1.9975 250410 15.2029
3.04557 1.97996 258410 15.0694
3.06592 1.95862 261414 14.907
3.0863 1.94101 265874 14.773
3.10684 1.91617 273450 14.5839
3.12756 1.89983 276974 14.4596
3.1484 1.88794 284402 14.3691
3.16935 1.8678 287754 14.2158
3.19042 1.85738 295010 14.1364
3.21172 1.83375 302142 13.9566
3.2331 1.81877 304946 13.8426
3.25451 1.79544 311642 13.665
3.27615 1.78249 319326 13.5664
3.2979 1.77206 323618 13.4871
3.31984 1.75821 333744 13.3816
3.34198 1.73616 337970 13.2138
3.3643 1.721 348758 13.0984
3.38673 1.70233 350346 12.9564
3.40918 1.69265 358778 12.8827
3.43196 1.67373 370578 12.7387
3.45493 1.67022 374258 12.712
3.47788 1.648 380558 12.5429
3.50098 1.63257 388434 12.4255
3.52428 1.61252 398522 12.2729
3.54776 1.60543 404042 12.2188
3.5713 1.58618 412164 12.0723
3.59506 1.56553 422258 11.9152
3.61902 1.56157 430754 11.885
3.64313 1.54789 438906 11.7809
3.66736 1.53692 446738 11.6974
3.69182 1.52028 459098 11.5708
3.71639 1.50136 463380 11.4268
3.7411 1.49318 476138 11.3646
3.76602 1.47409 484322 11.2192
3.7911 1.46461 495738 11.1471
3.81637 1.45738 504266 11.0921
3.8418 1.44017 515696 10.9611
3.8673 1.427 520974 10.8609
3.89298 1.41778 536882 10.7907
3.91895 1.40385 546818 10.6847
3.94503 1.39605 556178 10.6253
3.97125 1.37532 567672 10.4675
3.99772 1.35937 582314 10.3461
4.02443 1.35192 593138 10.2894
4.05121 1.34842 600920 10.2628
4.07809 1.32913 614274 10.116
4.10526 1.31246 630050 9.9891
4.13259 1.30407 638678 9.92527
4.16008 1.29515 653984 9.85737
4.18785 1.28156 669618 9.7539
4.21573 1.27225 676922 9.68303
4.24371 1.26095 692552 9.59704
4.27197 1.25051 709178 9.51761
4.30044 1.2393 721416 9.43227
4.32905 1.22998 735698 9.36134
4.35788 1.22007 752546 9.28591
4.38688 1.20851 763760 9.19793
4.41605 1.19804 782498 9.11827
4.44546 1.18651 797178 9.0305
4.47509 1.17778 814976 8.96408
4.50493 1.16469 831266 8.86444
4.53494 1.15505 845696 8.79102
4.56506 1.14499 860234 8.71449
4.59545 1.13667 883928 8.65112
4.62609 1.12631 898338 8.57233
4.65691 1.11901 917576 8.51678
4.68789 1.10786 933194 8.43192
4.71906 1.10101 952736 8.37974
4.75048 1.09246 974522 8.31468
4.78209 1.08101 990032 8.22751
4.8139 1.07108 1013438 8.15196
4.84595 1.06312 1031168 8.09136
4.87821 1.05571 1055610 8.03496
4.91071 1.04435 1074440 7.94851
4.94338 1.03548 1095146 7.88102
4.97629 1.02752 1119584 7.8204
5.00945 1.02032 1141922 7.76562
5.04276 1.01354 1160216 7.714
5.07626 1.00378 1185992 7.63972
5.1101 0.995544 1215422 7.57705
5.14418 0.988414 1235072 7.52279
5.1784 0.978716 1259024 7.44897
5.21287 0.972306 1286210 7.40019
5.24757 0.964533 1310960 7.34103
5.2825 0.955526 1338056 7.27248
5.31768 0.950276 1364966 7.23252
5.35308 0.942907 1391768 7.17643
5.38871 0.934862 1420448 7.1152
5.42459 0.926552 1448858 7.05196
5.46071 0.921266 1477952 7.01173
5.49705 0.912799 1506308 6.94728
5.53363 0.907995 1538144 6.91072
5.57046 0.900012 1567562 6.84996
5.60749 0.893969 1596704 6.80397
5.64482 0.887452 1635572 6.75437
5.68244 0.88032 1666520 6.70009
5.72029 0.874298 1699304 6.65426
5.7584 0.867711 1734278 6.60412
5.79671 0.863566 1764392 6.57257
5.83528 0.85726 1804904 6.52458
5.87416 0.849727 1841024 6.46724
5.91325 0.845311 1873820 6.43363
5.95258 0.841321 1913600 6.40326
5.99221 0.835123 1952864 6.35609
6.03213 0.829575 1994966 6.31387
6.07232 0.822424 2032160 6.25944
6.11272 0.817728 2070124 6.2237
6.15341 0.813018 2117456 6.18785
6.1944 0.80807 2156600 6.1502
6.23563 0.800972 2200316 6.09617
6.27716 0.796164 2247272 6.05958
6.31895 0.792618 2287460 6.03259
6.36099 0.788354 2335424 6.00013
6.40334 0.782511 2383216 5.95566
6.44597 0.777964 2430548 5.92106
6.48883 0.772241 2474288 5.8775
6.53202 0.769349 2533724 5.85549
6.57553 0.764654 2578544 5.81976
6.61931 0.761493 2634154 5.7957
6.66339 0.75484 2685200 5.74506
6.70776 0.753128 2740268 5.73203
6.7524 0.747899 2791568 5.69224
6.79737 0.743447 2854940 5.65835
6.84263 0.739397 2904208 5.62753
6.88816 0.734293 2965964 5.58868
6.93399 0.731462 3022550 5.56713
6.98015 0.727637 3089068 5.53802
7.02663 0.723924 3148604 5.50976
7.0734 0.720585 3210680 5.48435
7.12047 0.71602 3275210 5.44961
7.16789 0.712202 3346312 5.42054
7.21564 0.708449 3408932 5.39198
7.26365 0.703807 3475196 5.35665
7.312 0.70057 3550342 5.33202
7.36069 0.697652 3618788 5.3098
7.40968 0.694289 3690872 5.28421
7.459 0.691552 3765538 5.26338
7.50862 0.686474 3838964 5.22473
7.5586 0.682893 3920362 5.19748
7.60894 0.680647 4000832 5.18038
7.65961 0.676862 4077428 5.15158
7.7106 0.674215 4160626 5.13143
7.76192 0.669757 4243208 5.09749
7.81363 0.667144 4335538 5.07761
7.86566 0.66295 4413500 5.04569
7.91801 0.660153 4505450 5.0244
7.97072 0.657215 4596040 5.00204
8.02376 0.654658 4684418 4.98258
8.07717 0.651482 4784836 4.95841
8.13095 0.648065 4877354 4.9324
8.18507 0.645508 4975786 4.91294
8.23956 0.642185 5078756 4.88765
8.29442 0.640032 5177662 4.87126
8.34962 0.637151 5280932 4.84934
8.40521 0.634484 5391274 4.82903
8.46119 0.631664 5500906 4.80758
8.51752 0.628419 5604530 4.78288
8.57417 0.626275 5715700 4.76656
8.63126 0.622907 5842058 4.74092
8.68876 0.621425 5955226 4.72965
8.74657 0.618822 6063770 4.70983
8.80479 0.617021 6202156 4.69613
8.86345 0.615184 6320530 4.68214
8.92244 0.612559 6442874 4.66217
8.98183 0.611545 6578986 4.65445
9.04164 0.608661 6707818 4.6325
9.10181 0.607414 6838082 4.62301
9.1624 0.605593 6987316 4.60915
9.22341 0.603844 7117018 4.59584
9.28477 0.603086 7259306 4.59007
9.34659 0.602138 7415650 4.58285
9.40883 0.600811 7558810 4.57275
9.47148 0.599737 7716338 4.56458
9.53453 0.599412 7860058 4.5621
9.59797 0.598769 8022286 4.55721
9.66188 0.598663 8191498 4.5564
9.72619 0.598036 8341402 4.55163
9.79093 0.598814 8524784 4.55755
9.85612 0.599303 8686018 4.56127
9.92173 0.599703 8865142 4.56432
9.98778 0.600511 9040714 4.57047
10.0543 0.60159 9225754 4.57868
10.1212 0.602102 9409058 4.58258
10.1886 0.604483 9599212 4.6007
10.2564 0.606242 9792874 4.61409
10.3247 0.608739 9989362 4.63309
10.3934 0.611683 10185502 4.6555
10.4626 0.614592 10394392 4.67764
10.5323 0.618706 10607554 4.70895
10.6024 0.622317 10813990 4.73643
10.6729 0.627299 11029240 4.77436
10.7439 0.627717 11191111 4.77753
10.8154 0.619435 11185948 4.7145
10.8874 0.611921 11191384 4.65731
10.9599 0.605342 11166280 4.60724
11.0329 0.599621 11162812 4.5637
11.1063 0.594814 11148064 4.52711
11.1802 0.591468 11122480 4.50164
11.2546 0.58792 11104984 4.47464
11.3296 0.585592 11085376 4.45692
11.405 0.583311 11049712 4.43956
11.4809 0.581176 11013328 4.42331
11.5573 0.580534 10970140 4.41842
11.6343 0.579608 10943872 4.41138
11.7117 0.578651 10885456 4.40409
11.7897 0.579131 10833720 4.40774
11.8682 0.579111 10777816 4.40759
11.9472 0.579647 10724320 4.41167
12.0267 0.580099 10657576 4.41512
12.1068 0.580917 10579924 4.42134
12.1874 0.581645 10508784 4.42688
12.2685 0.583526 10422700 4.4412
12.3502 0.585143 10345720 4.45351
12.4324 0.587058 10248148 4.46808
12.5151 0.58915 10144776 4.484
12.5985 0.59192 10050904 4.50509
12.6823 0.594755 9924772 4.52666
12.7667 0.598456 9816636 4.55483
12.8517 0.600812 9692764 4.57276
12.9373 0.604652 9567688 4.60199
13.0234 0.607685 9424104 4.62507
13.1101 0.612594 9278716 4.66244
13.1973 0.616367 9127788 4.69115
13.2852 0.62029 8968792 4.72101
13.3736 0.625986 8801068 4.76436
13.4626 0.631993 8626764 4.81007
13.5522 0.63725 8444740 4.85009
13.6424 0.643899 8248812 4.90069
13.7332 0.650471 8050900 4.95071
13.8247 0.658232 7840044 5.00978
13.9167 0.665329 7621816 5.0638
14.0093 0.673809 7391184 5.12834
14.1025 0.682509 7158996 5.19455
14.1964 0.691773 6904924 5.26506
14.2909 0.701296 6649248 5.33754
14.386 0.711439 6384676 5.41474
14.4818 0.721476 6098844 5.49113
14.5781 0.731347 5811012 5.56626
14.6751 0.741151 5508112 5.64087
14.7727 0.751749 5195916 5.72153
14.8711 0.757503 4872228 5.76533
14.97 0.764062 4531392 5.81525
15.0695 0.765613 4181068 5.82706
15.1698 0.763448 3827115 5.81057
15.2709 0.763838 3511752 5.81355
15.3726 0.769662 3240696 5.85787
15.4749 0.776983 2990682 5.91359
15.5779 0.784628 2763190 5.97178
15.6816 0.794943 2544444 6.05029
15.786 0.805401 2340936 6.12988
15.8911 0.820215 2149530 6.24263
15.9968 0.836954 1967724 6.37003
16.1033 0.852204 1794918 6.4861
16.2104 0.867874 1632468 6.60536
16.3183 0.888977 1477728 6.76597
16.4269 0.91339 1333008 6.95178
16.5362 0.939381 1194306 7.1496
16.6462 0.965979 1064754 7.35204
16.757 0.99382 941964 7.56393
16.8685 1.02685 826020 7.81532
16.9806 1.06591 718284 8.11258
17.0936 1.10087 619944 8.37872
17.2072 1.14798 524820 8.73724
17.3216 1.19357 441182 9.08426
17.4366 1.25604 360702 9.55965
17.5525 1.30826 292782 9.9571
17.6693 1.3779 228006 10.4872
17.7861 1.46297 171158 11.1346
17.9035 1.54009 124494 11.7216
18.0221 1.62184 84168 12.3438
18.1408 1.74432 51006 13.2759
18.2586 1.88238 26360 14.3268
18.374 1.99625 9960 15.1934
18.4789 2.01245 1561 15.3167
