# in Mpc/h Units 
# D1 = 0.595298 
# k P N P(z=0)
0.471915 142.667 1088 402.581
0.475472 140.048 1020 395.191
0.478779 151.714 1032 428.11
0.481919 148.95 942 420.311
0.484939 141.285 1032 398.684
0.488502 138.841 1128 391.785
0.491034 137.653 888 388.435
0.494348 132.763 1176 374.636
0.497688 129.259 960 364.746
0.500527 142.628 1110 402.473
0.504331 131.51 1116 371.099
0.507364 134.13 1352 378.493
0.510774 131.58 1200 371.296
0.514275 129.885 1224 366.514
0.517978 125.03 1320 352.813
0.521294 127.091 1128 358.631
0.524822 117.716 1518 332.175
0.527973 120.516 1080 340.075
0.531698 122.119 1524 344.6
0.535226 121.329 1416 342.371
0.539103 117.688 1704 332.097
0.543 115.5 1088 325.921
0.546011 117.874 1446 332.622
0.549827 112.828 1800 318.382
0.55369 113.113 1512 319.186
0.557166 115.008 1392 324.533
0.560475 116.732 1392 329.398
0.564609 114.768 1962 323.856
0.56859 107.46 1776 303.233
0.572441 107.872 1680 304.398
0.5763 104.102 1776 293.759
0.580121 108.033 1544 304.852
0.583625 105.146 1896 296.703
0.587525 104.71 1662 295.475
0.591428 100.824 1908 284.509
0.595301 101.771 2184 287.18
0.599624 104.461 1848 294.772
0.603294 101.268 1848 285.761
0.60771 96.5334 2238 272.401
0.611568 104.799 2088 295.725
0.615779 98.7987 2192 278.793
0.619303 98.463 1536 277.846
0.623194 93.5403 2412 263.955
0.627636 95.516 2262 269.53
0.631826 94.4347 2448 266.479
0.635971 91.1595 2040 257.237
0.64039 97.6785 2976 275.632
0.644956 91.6521 2184 258.627
0.649302 93.8683 2550 264.881
0.653461 93.2202 2396 263.052
0.657644 89.9286 2760 253.763
0.662026 89.3939 2424 252.255
0.666685 84.1714 2832 237.518
0.670916 90.1141 2574 254.287
0.675462 88.1979 3024 248.88
0.679703 87.6788 2484 247.415
0.684292 87.4564 3168 246.787
0.688927 84.0703 2894 237.232
0.693468 83.2098 2856 234.804
0.698026 80.0471 3384 225.879
0.702952 81.3732 3240 229.621
0.707372 80.3249 2856 226.663
0.712317 81.9172 3474 231.157
0.716936 78.2121 3432 220.701
0.721869 78.9565 3552 222.802
0.726964 77.7867 3560 219.501
0.73163 75.3961 3270 212.755
0.736224 74.385 3552 209.902
0.74119 74.8549 3780 211.228
0.746118 74.5917 3960 210.485
0.751313 70.345 3696 198.502
0.756133 75.544 3726 213.173
0.761156 74.0692 4376 209.011
0.766095 73.7001 3648 207.969
0.771205 71.7794 4332 202.549
0.776456 73.2632 4254 206.737
0.781432 69.0294 4296 194.789
0.786733 68.7664 4320 194.047
0.791574 69.5538 4368 196.269
0.797255 68.7548 4826 194.014
0.802676 66.2992 5016 187.085
0.808005 69.5212 4608 196.177
0.813482 66.9743 4824 188.99
0.818759 69.1481 4950 195.124
0.824173 63.9891 5232 180.566
0.829708 64.8281 4980 182.934
0.834919 66.0571 4838 186.402
0.840568 63.5212 6024 179.246
0.846479 64.2294 5520 181.245
0.851948 62.2863 5400 175.762
0.857592 61.2125 5538 172.731
0.863369 63.3898 6456 178.875
0.869182 60.5635 5504 170.9
0.874831 60.9343 6168 171.946
0.880682 61.0277 5910 172.21
0.886294 60.2095 6372 169.901
0.892352 59.8259 6768 168.819
0.898399 61.1239 6294 172.481
0.904229 57.2881 6656 161.657
0.910231 57.1523 7224 161.274
0.916513 56.1261 6708 158.379
0.922651 55.8304 7566 157.544
0.92895 56.4862 7416 159.395
0.935092 54.9335 6984 155.013
0.940995 54.7136 7310 154.393
0.947406 55.3357 8148 156.148
0.953652 54.0777 7632 152.598
0.960017 52.5321 8088 148.237
0.966595 54.673 8478 154.278
0.972908 52.681 8112 148.657
0.979222 51.8618 8108 146.345
0.985855 52.495 9510 148.132
0.992666 52.1895 8472 147.27
0.998881 50.9203 8832 143.689
1.00551 49.363 8898 139.294
1.01216 50.7134 10008 143.105
1.01908 50.9516 9392 143.777
1.02599 49.6081 10206 139.986
1.03271 49.0312 9528 138.358
1.03948 49.4638 10236 139.578
1.04641 47.5111 10398 134.068
1.05346 48.6465 10784 137.272
1.06036 47.5238 10584 134.104
1.0676 47.6946 11346 134.586
1.07471 47.5775 11400 134.256
1.08175 45.4552 11016 128.267
1.08895 46.1313 11870 130.175
1.09637 47.4135 12516 133.793
1.10369 45.4884 11880 128.361
1.11092 44.8711 11886 126.619
1.1181 45.2963 13104 127.819
1.12573 43.965 12764 124.062
1.1332 43.9836 13446 124.114
1.14081 44.5242 13464 125.64
1.14829 43.0421 13398 121.458
1.15605 44.1093 14628 124.469
1.16374 42.6416 14024 120.328
1.1717 42.515 15054 119.97
1.17935 41.2393 14496 116.37
1.18713 41.509 15012 117.131
1.195 40.4787 15422 114.224
1.20281 40.9 15624 115.413
1.21088 40.5548 16146 114.439
1.21904 40.2337 17064 113.533
1.22715 39.7403 16152 112.141
1.23533 39.2822 17510 110.848
1.24354 39.7644 17172 112.208
1.25174 38.4238 17880 108.426
1.26013 38.2156 18030 107.838
1.26845 38.6454 18680 109.051
1.27706 38.2474 19170 107.928
1.28545 38.2547 18720 107.948
1.29387 37.662 19536 106.276
1.3027 37.0818 20954 104.639
1.31143 36.7848 20328 103.801
1.3202 36.7056 20718 103.577
1.32891 35.7459 21348 100.869
1.33775 35.4587 21534 100.058
1.34663 35.5549 22256 100.33
1.35548 34.8974 22104 98.4746
1.3645 34.953 23178 98.6315
1.37362 35.6686 23880 100.651
1.38289 34.3159 24230 96.8337
1.39214 33.8449 24468 95.5048
1.40146 33.9643 25230 95.8416
1.41076 33.3957 25328 94.2372
1.42016 33.507 25818 94.5512
1.42955 33.4036 26616 94.2593
1.43897 32.7836 26376 92.5098
1.44856 32.4798 28034 91.6524
1.45815 32.671 27816 92.1921
1.46783 31.9948 28398 90.284
1.47755 31.287 29652 88.2867
1.48753 31.7933 30134 89.7154
1.4975 31.6162 30792 89.2155
1.50759 31.1065 31218 87.7774
1.51744 31.0585 30912 87.6419
1.52762 30.8959 33158 87.1831
1.53782 30.6578 32772 86.5111
1.54798 30.3087 33150 85.5261
1.55817 30.489 34256 86.0348
1.56867 30.166 35562 85.1235
1.579 29.8452 34992 84.2182
1.58955 29.358 37158 82.8434
1.60018 29.261 36956 82.5696
1.61084 29.1534 37950 82.2659
1.62148 28.5988 38496 80.7009
1.63242 28.6103 40274 80.7334
1.64322 28.3392 39264 79.9685
1.65411 27.8179 41466 78.4976
1.66512 27.8698 41960 78.6438
1.67627 27.3774 42702 77.2544
1.68736 27.643 43356 78.004
1.69863 27.4336 44886 77.4129
1.70994 26.76 45248 75.5123
1.72135 26.4513 46362 74.6411
1.73279 26.5441 46974 74.903
1.74428 26.151 48236 73.7938
1.75588 25.8984 48774 73.081
1.76756 25.9265 50616 73.1603
1.77941 25.8239 51050 72.8708
1.79124 25.4956 52272 71.9443
1.80325 25.4015 53658 71.6787
1.81507 25.5845 52640 72.1951
1.82722 25.0132 57366 70.5831
1.83948 24.6795 55170 69.6413
1.85166 24.6697 58544 69.6137
1.86408 24.5623 58506 69.3106
1.87633 24.4309 58968 68.9398
1.88886 23.9883 62366 67.6908
1.90144 23.6357 61266 66.6961
1.914 23.6157 63960 66.6395
1.92679 23.3108 64730 65.7791
1.93957 23.2971 66360 65.7406
1.95256 22.9248 67778 64.69
1.96563 22.985 69558 64.8597
1.97869 22.8616 69660 64.5116
1.99179 22.4527 71390 63.3576
2.00509 22.4228 73974 63.2735
2.01846 22.084 74196 62.3172
2.03193 22.0702 76622 62.2783
2.04528 21.8565 75516 61.6752
2.05892 21.7688 81510 61.4278
2.07279 21.3073 80138 60.1257
2.0865 21.3918 82368 60.364
2.10039 21.0567 84098 59.4185
2.11443 20.9066 86286 58.9948
2.12845 20.9021 86700 58.9822
2.14263 20.6202 90014 58.1869
2.15695 20.5803 90930 58.0743
2.17119 20.2723 91694 57.2049
2.18567 20.2426 96228 57.1212
2.20036 20.0245 97014 56.5059
2.21494 19.8668 97370 56.0609
2.22958 19.74 100656 55.703
2.24445 19.4864 102530 54.9873
2.25936 19.32 104454 54.5178
2.27439 19.1507 107196 54.0401
2.28969 19.1304 110414 53.9828
2.30493 18.886 109578 53.2933
2.32027 18.7133 114974 52.8059
2.33573 18.5976 114396 52.4794
2.35122 18.4583 118190 52.0864
2.3669 18.2199 120498 51.4136
2.38266 18.017 122718 50.8409
2.39847 18.1045 124604 51.0879
2.41442 17.8555 127950 50.3851
2.43055 17.5858 130826 49.6243
2.44673 17.5311 132510 49.4699
2.4629 17.3806 134180 49.045
2.47932 17.2913 140214 48.7933
2.4959 17.0376 140018 48.0771
2.51254 16.9277 145650 47.7671
2.52927 16.8233 145350 47.4726
2.54604 16.6393 150188 46.9532
2.56299 16.5512 152214 46.7046
2.58009 16.509 157226 46.5856
2.5973 16.409 158118 46.3035
2.61455 16.1769 162338 45.6486
2.63195 15.951 165378 45.0109
2.64948 15.8592 169256 44.7521
2.66707 15.7701 170682 44.5005
2.68485 15.5838 177566 43.9748
2.70286 15.5257 179610 43.811
2.72085 15.3205 182690 43.2319
2.73892 15.1722 185694 42.8134
2.75712 15.0069 190346 42.3469
2.77543 14.9611 192852 42.2176
2.79389 14.9431 198806 42.1668
2.81251 14.7507 201378 41.6239
2.83127 14.6707 207446 41.3983
2.85007 14.4298 207258 40.7184
2.86897 14.383 215762 40.5863
2.88818 14.2631 219702 40.248
2.90739 14.0814 221522 39.7353
2.92669 13.9401 227754 39.3366
2.94616 13.8313 231710 39.0297
2.96573 13.7691 235994 38.854
2.98548 13.58 242346 38.3205
3.00539 13.4328 246704 37.905
3.02539 13.3259 250410 37.6035
3.04557 13.1775 258410 37.1848
3.06592 13.1036 261414 36.9763
3.0863 12.9529 265874 36.551
3.10684 12.8225 273450 36.1831
3.12756 12.7067 276974 35.8561
3.1484 12.6366 284402 35.6584
3.16935 12.4711 287754 35.1913
3.19042 12.34 295010 34.8215
3.21172 12.2036 302142 34.4366
3.2331 12.0563 304946 34.0209
3.25451 12.046 311642 33.9917
3.27615 11.9278 319326 33.6584
3.2979 11.7933 323618 33.2788
3.31984 11.6991 333744 33.0129
3.34198 11.5817 337970 32.6815
3.3643 11.4351 348758 32.2679
3.38673 11.3489 350346 32.0247
3.40918 11.2876 358778 31.8519
3.43196 11.1882 370578 31.5713
3.45493 11.0111 374258 31.0716
3.47788 10.9508 380558 30.9014
3.50098 10.788 388434 30.4419
3.52428 10.7514 398522 30.3388
3.54776 10.6556 404042 30.0684
3.5713 10.4992 412164 29.627
3.59506 10.405 422258 29.3611
3.61902 10.3114 430754 29.097
3.64313 10.2401 438906 28.8959
3.66736 10.1198 446738 28.5563
3.69182 9.96491 459098 28.1193
3.71639 9.92209 463380 27.9985
3.7411 9.74686 476138 27.504
3.76602 9.71542 484322 27.4153
3.7911 9.58468 495738 27.0464
3.81637 9.52746 504266 26.8849
3.8418 9.42857 515696 26.6059
3.8673 9.37618 520974 26.458
3.89298 9.24933 536882 26.1001
3.91895 9.15685 546818 25.8391
3.94503 9.0803 556178 25.6231
3.97125 8.95185 567672 25.2606
3.99772 8.86278 582314 25.0093
4.02443 8.77367 593138 24.7578
4.05121 8.68474 600920 24.5069
4.07809 8.61611 614274 24.3132
4.10526 8.51058 630050 24.0154
4.13259 8.42262 638678 23.7672
4.16008 8.31549 653984 23.4649
4.18785 8.28375 669618 23.3754
4.21573 8.17937 676922 23.0808
4.24371 8.06328 692552 22.7532
4.27197 8.00564 709178 22.5906
4.30044 7.91585 721416 22.3372
4.32905 7.82022 735698 22.0673
4.35788 7.74832 752546 21.8645
4.38688 7.65599 763760 21.6039
4.41605 7.5907 782498 21.4197
4.44546 7.50224 797178 21.1701
4.47509 7.42406 814976 20.9495
4.50493 7.33603 831266 20.701
4.53494 7.27269 845696 20.5223
4.56506 7.19067 860234 20.2909
4.59545 7.10843 883928 20.0588
4.62609 7.01832 898338 19.8045
4.65691 6.95507 917576 19.626
4.68789 6.87542 933194 19.4013
4.71906 6.79612 952736 19.1775
4.75048 6.70981 974522 18.934
4.78209 6.6368 990032 18.7279
4.8139 6.57698 1013438 18.5591
4.84595 6.4954 1031168 18.3289
4.87821 6.43411 1055610 18.156
4.91071 6.38094 1074440 18.0059
4.94338 6.29136 1095146 17.7532
4.97629 6.22957 1119584 17.5788
5.00945 6.1623 1141922 17.389
5.04276 6.08717 1160216 17.177
5.07626 6.0218 1185992 16.9925
5.1101 5.95675 1215422 16.809
5.14418 5.89131 1235072 16.6243
5.1784 5.83928 1259024 16.4775
5.21287 5.76774 1286210 16.2756
5.24757 5.68106 1310960 16.031
5.2825 5.63354 1338056 15.8969
5.31768 5.56397 1364966 15.7006
5.35308 5.50282 1391768 15.528
5.38871 5.42878 1420448 15.3191
5.42459 5.38442 1448858 15.1939
5.46071 5.31641 1477952 15.002
5.49705 5.25354 1506308 14.8246
5.53363 5.19264 1538144 14.6528
5.57046 5.13774 1567562 14.4978
5.60749 5.08246 1596704 14.3418
5.64482 5.01975 1635572 14.1649
5.68244 4.96739 1666520 14.0172
5.72029 4.89957 1699304 13.8258
5.7584 4.83339 1734278 13.639
5.79671 4.78646 1764392 13.5066
5.83528 4.73505 1804904 13.3615
5.87416 4.6726 1841024 13.1853
5.91325 4.61829 1873820 13.032
5.95258 4.5644 1913600 12.88
5.99221 4.518 1952864 12.749
6.03213 4.47648 1994966 12.6319
6.07232 4.41264 2032160 12.4517
6.11272 4.35656 2070124 12.2935
6.15341 4.30799 2117456 12.1564
6.1944 4.25837 2156600 12.0164
6.23563 4.2057 2200316 11.8678
6.27716 4.15367 2247272 11.721
6.31895 4.10521 2287460 11.5842
6.36099 4.05624 2335424 11.446
6.40334 4.01366 2383216 11.3259
6.44597 3.96561 2430548 11.1903
6.48883 3.91644 2474288 11.0515
6.53202 3.86794 2533724 10.9147
6.57553 3.8193 2578544 10.7774
6.61931 3.78581 2634154 10.6829
6.66339 3.7384 2685200 10.5491
6.70776 3.69651 2740268 10.4309
6.7524 3.65268 2791568 10.3073
6.79737 3.60501 2854940 10.1727
6.84263 3.56376 2904208 10.0563
6.88816 3.51602 2965964 9.92162
6.93399 3.47884 3022550 9.8167
6.98015 3.43707 3089068 9.69885
7.02663 3.39714 3148604 9.58616
7.0734 3.35499 3210680 9.46721
7.12047 3.3162 3275210 9.35777
7.16789 3.27491 3346312 9.24124
7.21564 3.2366 3408932 9.13314
7.26365 3.19842 3475196 9.0254
7.312 3.15761 3550342 8.91024
7.36069 3.1221 3618788 8.81004
7.40968 3.08836 3690872 8.71484
7.459 3.04916 3765538 8.60421
7.50862 3.0101 3838964 8.494
7.5586 2.97668 3920362 8.39968
7.60894 2.94227 4000832 8.30259
7.65961 2.90604 4077428 8.20035
7.7106 2.87413 4160626 8.11032
7.76192 2.84486 4243208 8.02771
7.81363 2.80364 4335538 7.9114
7.86566 2.77537 4413500 7.83162
7.91801 2.74354 4505450 7.74181
7.97072 2.71077 4596040 7.64934
8.02376 2.676 4684418 7.55122
8.07717 2.64801 4784836 7.47223
8.13095 2.61944 4877354 7.39163
8.18507 2.58465 4975786 7.29346
8.23956 2.55694 5078756 7.21525
8.29442 2.52978 5177662 7.13863
8.34962 2.50188 5280932 7.05988
8.40521 2.47495 5391274 6.9839
8.46119 2.44567 5500906 6.90127
8.51752 2.41638 5604530 6.81863
8.57417 2.391 5715700 6.74701
8.63126 2.36597 5842058 6.67637
8.68876 2.34176 5955226 6.60807
8.74657 2.31551 6063770 6.53399
8.80479 2.29283 6202156 6.46997
8.86345 2.2705 6320530 6.40696
8.92244 2.24644 6442874 6.33907
8.98183 2.22296 6578986 6.27282
9.04164 2.20195 6707818 6.21352
9.10181 2.18097 6838082 6.15433
9.1624 2.16081 6987316 6.09743
9.22341 2.14082 7117018 6.04104
9.28477 2.12279 7259306 5.99016
9.34659 2.10249 7415650 5.93288
9.40883 2.08304 7558810 5.87798
9.47148 2.06962 7716338 5.84013
9.53453 2.0527 7860058 5.79238
9.59797 2.03498 8022286 5.74237
9.66188 2.02062 8191498 5.70184
9.72619 2.00566 8341402 5.65964
9.79093 1.99243 8524784 5.6223
9.85612 1.97936 8686018 5.58542
9.92173 1.96837 8865142 5.5544
9.98778 1.95899 9040714 5.52794
10.0543 1.94868 9225754 5.49884
10.1212 1.94132 9409058 5.47809
10.1886 1.93279 9599212 5.45402
10.2564 1.92618 9792874 5.43535
10.3247 1.92205 9989362 5.4237
10.3934 1.91781 10185502 5.41174
10.4626 1.91668 10394392 5.40855
10.5323 1.91501 10607554 5.40385
10.6024 1.91666 10813990 5.40849
10.6729 1.91947 11029240 5.41642
10.7439 1.9169 11191111 5.40917
10.8154 1.89824 11185948 5.35652
10.8874 1.88233 11191384 5.31161
10.9599 1.86341 11166280 5.25822
11.0329 1.84521 11162812 5.20686
11.1063 1.82986 11148064 5.16356
11.1802 1.81279 11122480 5.11539
11.2546 1.79797 11104984 5.07356
11.3296 1.78572 11085376 5.03899
11.405 1.77204 11049712 5.00041
11.4809 1.75676 11013328 4.95728
11.5573 1.74271 10970140 4.91765
11.6343 1.72993 10943872 4.88158
11.7117 1.71803 10885456 4.848
11.7897 1.70612 10833720 4.81439
11.8682 1.69464 10777816 4.782
11.9472 1.68392 10724320 4.75175
12.0267 1.67374 10657576 4.72302
12.1068 1.66414 10579924 4.69593
12.1874 1.65575 10508784 4.67225
12.2685 1.647 10422700 4.64757
12.3502 1.63751 10345720 4.62078
12.4324 1.63129 10248148 4.60324
12.5151 1.62494 10144776 4.58531
12.5985 1.61935 10050904 4.56952
12.6823 1.61412 9924772 4.55477
12.7667 1.60726 9816636 4.53543
12.8517 1.60385 9692764 4.52581
12.9373 1.60004 9567688 4.51505
13.0234 1.59852 9424104 4.51076
13.1101 1.59841 9278716 4.51045
13.1973 1.598 9127788 4.50929
13.2852 1.59721 8968792 4.50705
13.3736 1.59853 8801068 4.51079
13.4626 1.60529 8626764 4.52986
13.5522 1.60672 8444740 4.53389
13.6424 1.61228 8248812 4.54958
13.7332 1.61869 8050900 4.56769
13.8247 1.62609 7840044 4.58856
13.9167 1.63628 7621816 4.61731
14.0093 1.64591 7391184 4.64449
14.1025 1.65749 7158996 4.67716
14.1964 1.66963 6904924 4.71143
14.2909 1.68363 6649248 4.75091
14.386 1.69824 6384676 4.79214
14.4818 1.71471 6098844 4.83863
14.5781 1.72781 5811012 4.87558
14.6751 1.74226 5508112 4.91636
14.7727 1.75335 5195916 4.94765
14.8711 1.76477 4872228 4.97989
14.97 1.76718 4531392 4.98667
15.0695 1.76796 4181068 4.98889
15.1698 1.75253 3827115 4.94533
15.2709 1.7392 3511752 4.90774
15.3726 1.73863 3240696 4.90612
15.4749 1.74088 2990682 4.91248
15.5779 1.74691 2763190 4.92949
15.6816 1.76005 2544444 4.96656
15.786 1.76965 2340936 4.99366
15.8911 1.78726 2149530 5.04334
15.9968 1.80372 1967724 5.08979
16.1033 1.82732 1794918 5.15638
16.2104 1.84947 1632468 5.21889
16.3183 1.87671 1477728 5.29576
16.4269 1.91404 1333008 5.40111
16.5362 1.95858 1194306 5.52679
16.6462 1.99469 1064754 5.62869
16.757 2.05292 941964 5.79301
16.8685 2.09338 826020 5.90716
16.9806 2.16036 718284 6.09618
17.0936 2.23136 619944 6.29651
17.2072 2.3114 524820 6.5224
17.3216 2.39924 441182 6.77025
17.4366 2.49848 360702 7.05029
17.5525 2.59164 292782 7.31316
17.6693 2.74139 228006 7.73576
17.7861 2.87481 171158 8.11224
17.9035 3.03216 124494 8.55624
18.0221 3.24974 84168 9.17022
18.1408 3.45105 51006 9.73827
18.2586 3.64216 26360 10.2776
18.374 3.90479 9960 11.0187
18.4789 4.07581 1561 11.5012
