# in Mpc/h Units 
# (k P_nu(k))
# a= 0.440482
# nk = 757
0.494348 0.0218578
0.497688 0.021282
0.500527 0.0229939
0.504331 0.0212481
0.507364 0.0208282
0.510774 0.0194018
0.514275 0.0188224
0.517978 0.0178607
0.521294 0.0174523
0.524822 0.0160146
0.527973 0.0160652
0.531698 0.0158684
0.535226 0.0152462
0.539103 0.0147863
0.543 0.0143109
0.546011 0.0137527
0.549827 0.0129833
0.55369 0.0130333
0.557166 0.0125172
0.560475 0.0127113
0.564609 0.0120659
0.56859 0.0114336
0.572441 0.011025
0.5763 0.0103478
0.580121 0.0104151
0.583625 0.0100311
0.587525 0.00942476
0.591428 0.00909358
0.595301 0.00885345
0.599624 0.00898848
0.603294 0.00859831
0.60771 0.00783943
0.611568 0.00821381
0.615779 0.00779275
0.619303 0.00751199
0.623194 0.00695142
0.627636 0.00695919
0.631826 0.00662094
0.635971 0.00625329
0.64039 0.00660764
0.644956 0.00615719
0.649302 0.00605212
0.653461 0.005843
0.657644 0.00548645
0.662026 0.00531724
0.666685 0.00497145
0.670916 0.00498346
0.675462 0.00475974
0.679703 0.00481841
0.684292 0.0046129
0.688927 0.00442506
0.693468 0.00425723
0.698026 0.00394959
0.702952 0.00394645
0.707372 0.00375203
0.712317 0.00373276
0.716936 0.0034353
0.721869 0.00348808
0.726964 0.00330326
0.73163 0.00308209
0.736224 0.00300295
0.74119 0.00301955
0.746118 0.00288
0.751313 0.00268662
0.756133 0.00277877
0.761156 0.00266897
0.766095 0.00258803
0.771205 0.00243484
0.776456 0.00245854
0.781432 0.00222948
0.786733 0.00217071
0.791574 0.00218039
0.797255 0.00208036
0.802676 0.00196598
0.808005 0.0019978
0.813482 0.00188609
0.818759 0.00189067
0.824173 0.00172859
0.829708 0.00169798
0.834919 0.00167005
0.840568 0.00156964
0.846479 0.00159545
0.851948 0.001491
0.857592 0.00141584
0.863369 0.00141621
0.869182 0.00134101
0.874831 0.0013106
0.880682 0.00129195
0.886294 0.00121734
0.892352 0.00120397
0.898399 0.00116874
0.904229 0.00109355
0.910231 0.00106367
0.916513 0.00101965
0.922651 0.000986802
0.92895 0.000967801
0.935092 0.000943087
0.940995 0.000910352
0.947406 0.000887503
0.953652 0.000851804
0.960017 0.000807369
0.966595 0.000811227
0.972908 0.000772938
0.979222 0.000732256
0.985855 0.000724997
0.992666 0.00071489
0.998881 0.000684017
1.00551 0.000644327
1.01216 0.000631021
1.01908 0.000619515
1.02599 0.000593262
1.03271 0.000567153
1.03948 0.000560268
1.04641 0.00052667
1.05346 0.000528454
1.06036 0.000501817
1.0676 0.000492249
1.07471 0.000478487
1.08175 0.000445689
1.08895 0.000442966
1.09637 0.000435629
1.10369 0.00040753
1.11092 0.000397418
1.1181 0.000387993
1.12573 0.000373788
1.1332 0.000361869
1.14081 0.000355068
1.14829 0.000338717
1.15605 0.00033226
1.16374 0.000315762
1.1717 0.000309727
1.17935 0.000292791
1.18713 0.000287148
1.195 0.000272572
1.20281 0.000270155
1.21088 0.000256137
1.21904 0.000248092
1.22715 0.000242174
1.23533 0.000234784
1.24354 0.000231243
1.25174 0.000217086
1.26013 0.000214223
1.26845 0.000208768
1.27706 0.000200403
1.28545 0.000196785
1.29387 0.000189478
1.3027 0.00018059
1.31143 0.000175546
1.3202 0.000170186
1.32891 0.000160838
1.33775 0.000157504
1.34663 0.000152889
1.35548 0.000147765
1.3645 0.000143705
1.37362 0.000142735
1.38289 0.000133899
1.39214 0.000130717
1.40146 0.00012691
1.41076 0.000120973
1.42016 0.000118069
1.42955 0.000114677
1.43897 0.000109788
1.44856 0.000107569
1.45815 0.000105703
1.46783 9.98575e-05
1.47755 9.63454e-05
1.48753 9.535e-05
1.4975 9.1466e-05
1.50759 8.72053e-05
1.51744 8.57562e-05
1.52762 8.3372e-05
1.53782 8.04263e-05
1.54798 7.80768e-05
1.55817 7.57504e-05
1.56867 7.27355e-05
1.579 7.15038e-05
1.58955 6.76186e-05
1.60018 6.59631e-05
1.61084 6.36721e-05
1.62148 6.11791e-05
1.63242 5.984e-05
1.64322 5.80103e-05
1.65411 5.52733e-05
1.66512 5.42537e-05
1.67627 5.19659e-05
1.68736 5.06118e-05
1.69863 4.94377e-05
1.70994 4.72212e-05
1.72135 4.57467e-05
1.73279 4.41326e-05
1.74428 4.30273e-05
1.75588 4.13584e-05
1.76756 4.0667e-05
1.77941 3.91879e-05
1.79124 3.78581e-05
1.80325 3.67051e-05
1.81507 3.59157e-05
1.82722 3.43267e-05
1.83948 3.31525e-05
1.85166 3.22254e-05
1.86408 3.12323e-05
1.87633 3.04078e-05
1.88886 2.90096e-05
1.90144 2.78326e-05
1.914 2.72744e-05
1.92679 2.62827e-05
1.93957 2.56751e-05
1.95256 2.44888e-05
1.96563 2.40327e-05
1.97869 2.32632e-05
1.99179 2.23209e-05
2.00509 2.16792e-05
2.01846 2.08326e-05
2.03193 2.02708e-05
2.04528 1.96959e-05
2.05892 1.93e-05
2.07279 1.83425e-05
2.0865 1.78401e-05
2.10039 1.7233e-05
2.11443 1.66873e-05
2.12845 1.61975e-05
2.14263 1.5644e-05
2.15695 1.5096e-05
2.17119 1.46424e-05
2.18567 1.4182e-05
2.20036 1.37896e-05
2.21494 1.31971e-05
2.22958 1.28659e-05
2.24445 1.24336e-05
2.25936 1.19957e-05
2.27439 1.16042e-05
2.28969 1.12233e-05
2.30493 1.09308e-05
2.32027 1.0522e-05
2.33573 1.01855e-05
2.35122 9.86505e-06
2.3669 9.56399e-06
2.38266 9.17366e-06
2.39847 9.04724e-06
2.41442 8.62751e-06
2.43055 8.24811e-06
2.44673 8.09432e-06
2.4629 7.82539e-06
2.47932 7.58655e-06
2.4959 7.25681e-06
2.51254 7.05798e-06
2.52927 6.85374e-06
2.54604 6.61199e-06
2.56299 6.41348e-06
2.58009 6.21247e-06
2.5973 6.03464e-06
2.61455 5.77599e-06
2.63195 5.57828e-06
2.64948 5.43921e-06
2.66707 5.24991e-06
2.68485 5.05866e-06
2.70286 4.91973e-06
2.72085 4.71992e-06
2.73892 4.56672e-06
2.75712 4.41792e-06
2.77543 4.29264e-06
2.79389 4.1326e-06
2.81251 4.0205e-06
2.83127 3.87958e-06
2.85007 3.72825e-06
2.86897 3.63598e-06
2.88818 3.50254e-06
2.90739 3.38611e-06
2.92669 3.25722e-06
2.94616 3.15199e-06
2.96573 3.06639e-06
2.98548 2.94368e-06
3.00539 2.83192e-06
3.02539 2.74703e-06
3.04557 2.64418e-06
3.06592 2.55706e-06
3.0863 2.47466e-06
3.10684 2.39661e-06
3.12756 2.30928e-06
3.1484 2.23965e-06
3.16935 2.16082e-06
3.19042 2.07799e-06
3.21172 2.00403e-06
3.2331 1.94469e-06
3.25451 1.87993e-06
3.27615 1.82163e-06
3.2979 1.75866e-06
3.31984 1.70444e-06
3.34198 1.64107e-06
3.3643 1.58418e-06
3.38673 1.52995e-06
3.40918 1.48157e-06
3.43196 1.42642e-06
3.45493 1.38028e-06
3.47788 1.32611e-06
3.50098 1.27918e-06
3.52428 1.24291e-06
3.54776 1.20098e-06
3.5713 1.16167e-06
3.59506 1.12063e-06
3.61902 1.07939e-06
3.64313 1.04639e-06
3.66736 1.00578e-06
3.69182 9.71135e-07
3.71639 9.3638e-07
3.7411 9.05284e-07
3.76602 8.75003e-07
3.7911 8.43732e-07
3.81637 8.18238e-07
3.8418 7.876e-07
3.8673 7.62525e-07
3.89298 7.32214e-07
3.91895 7.06295e-07
3.94503 6.84829e-07
3.97125 6.58442e-07
3.99772 6.35985e-07
4.02443 6.14511e-07
4.05121 5.91681e-07
4.07809 5.7146e-07
4.10526 5.52277e-07
4.13259 5.33378e-07
4.16008 5.1343e-07
4.18785 4.97676e-07
4.21573 4.78388e-07
4.24371 4.60848e-07
4.27197 4.4543e-07
4.30044 4.30452e-07
4.32905 4.14964e-07
4.35788 4.00863e-07
4.38688 3.86733e-07
4.41605 3.72986e-07
4.44546 3.58775e-07
4.47509 3.46479e-07
4.50493 3.34793e-07
4.53494 3.22267e-07
4.56506 3.11365e-07
4.59545 3.00201e-07
4.62609 2.89914e-07
4.65691 2.79365e-07
4.68789 2.69315e-07
4.71906 2.59745e-07
4.75048 2.51019e-07
4.78209 2.4153e-07
4.8139 2.33135e-07
4.84595 2.23873e-07
4.87821 2.17068e-07
4.91071 2.08741e-07
4.94338 2.01471e-07
4.97629 1.9454e-07
5.00945 1.87061e-07
5.04276 1.80598e-07
5.07626 1.74607e-07
5.1101 1.67452e-07
5.14418 1.61697e-07
5.1784 1.56003e-07
5.21287 1.50153e-07
5.24757 1.45174e-07
5.2825 1.39567e-07
5.31768 1.34444e-07
5.35308 1.29761e-07
5.38871 1.24974e-07
5.42459 1.20802e-07
5.46071 1.16353e-07
5.49705 1.11774e-07
5.53363 1.0795e-07
5.57046 1.03994e-07
5.60749 1.0038e-07
5.64482 9.66026e-08
5.68244 9.31552e-08
5.72029 8.95816e-08
5.7584 8.64155e-08
5.79671 8.325e-08
5.83528 8.02495e-08
5.87416 7.73325e-08
5.91325 7.45036e-08
5.95258 7.20375e-08
5.99221 6.91949e-08
6.03213 6.68369e-08
6.07232 6.42658e-08
6.11272 6.19881e-08
6.15341 5.96764e-08
6.1944 5.7484e-08
6.23563 5.54343e-08
6.27716 5.34263e-08
6.31895 5.14991e-08
6.36099 4.9565e-08
6.40334 4.7713e-08
6.44597 4.59457e-08
6.48883 4.4293e-08
6.53202 4.27439e-08
6.57553 4.11058e-08
6.61931 3.96234e-08
6.66339 3.81767e-08
6.70776 3.67275e-08
6.7524 3.53744e-08
6.79737 3.41234e-08
6.84263 3.27803e-08
6.88816 3.15982e-08
6.93399 3.04535e-08
6.98015 2.92958e-08
7.02663 2.82814e-08
7.0734 2.72428e-08
7.12047 2.61992e-08
7.16789 2.52399e-08
7.21564 2.43101e-08
7.26365 2.33968e-08
7.312 2.25586e-08
7.36069 2.17089e-08
7.40968 2.09439e-08
7.459 2.01649e-08
7.50862 1.94043e-08
7.5586 1.86894e-08
7.60894 1.8019e-08
7.65961 1.73415e-08
7.7106 1.67097e-08
7.76192 1.61018e-08
7.81363 1.55031e-08
7.86566 1.49571e-08
7.91801 1.43986e-08
7.97072 1.38712e-08
8.02376 1.33537e-08
8.07717 1.28712e-08
8.13095 1.24175e-08
8.18507 1.19419e-08
8.23956 1.15091e-08
8.29442 1.10884e-08
8.34962 1.06874e-08
8.40521 1.03014e-08
8.46119 9.93569e-09
8.51752 9.57095e-09
8.57417 9.22791e-09
8.63126 8.90371e-09
8.68876 8.59161e-09
8.74657 8.28549e-09
8.80479 7.98965e-09
8.86345 7.70596e-09
8.92244 7.42789e-09
8.98183 7.17896e-09
9.04164 6.91314e-09
9.10181 6.68304e-09
9.1624 6.45603e-09
9.22341 6.23446e-09
9.28477 6.0162e-09
9.34659 5.81597e-09
9.40883 5.61853e-09
9.47148 5.4283e-09
9.53453 5.24768e-09
9.59797 5.07621e-09
9.66188 4.90833e-09
9.72619 4.7527e-09
9.79093 4.60308e-09
9.85612 4.45973e-09
9.92173 4.32078e-09
9.98778 4.18771e-09
10.0543 4.06381e-09
10.1212 3.94411e-09
10.1886 3.82384e-09
10.2564 3.71772e-09
10.3247 3.61184e-09
10.3934 3.51702e-09
10.4626 3.41781e-09
10.5323 3.32999e-09
10.6024 3.24545e-09
10.6729 3.16947e-09
10.7439 3.08491e-09
10.8154 2.97692e-09
10.8874 2.87037e-09
10.9599 2.77305e-09
11.0329 2.67727e-09
11.1063 2.58674e-09
11.1802 2.50019e-09
11.2546 2.41493e-09
11.3296 2.33447e-09
11.405 2.25699e-09
11.4809 2.1793e-09
11.5573 2.10815e-09
11.6343 2.04051e-09
11.7117 1.97308e-09
11.7897 1.91162e-09
11.8682 1.85054e-09
11.9472 1.79149e-09
12.0267 1.7355e-09
12.1068 1.67959e-09
12.1874 1.62978e-09
12.2685 1.58036e-09
12.3502 1.53283e-09
12.4324 1.48799e-09
12.5151 1.44349e-09
12.5985 1.40173e-09
12.6823 1.36271e-09
12.7667 1.32334e-09
12.8517 1.28634e-09
12.9373 1.25168e-09
13.0234 1.21847e-09
13.1101 1.18666e-09
13.1973 1.15744e-09
13.2852 1.12769e-09
13.3736 1.10003e-09
13.4626 1.07276e-09
13.5522 1.04927e-09
13.6424 1.02559e-09
13.7332 1.00361e-09
13.8247 9.83681e-10
13.9167 9.64136e-10
14.0093 9.44349e-10
14.1025 9.27472e-10
14.1964 9.10215e-10
14.2909 8.94512e-10
14.386 8.79208e-10
14.4818 8.63872e-10
14.5781 8.50291e-10
14.6751 8.35676e-10
14.7727 8.20126e-10
14.8711 8.03684e-10
14.97 7.86203e-10
15.0695 7.64132e-10
15.1698 7.38024e-10
15.2709 7.15247e-10
15.3726 6.96399e-10
15.4749 6.79872e-10
15.5779 6.65651e-10
15.6816 6.52405e-10
15.786 6.40603e-10
15.8911 6.29533e-10
15.9968 6.20354e-10
16.1033 6.10996e-10
16.2104 6.04827e-10
16.3183 5.97383e-10
16.4269 5.92779e-10
16.5362 5.89745e-10
16.6462 5.86697e-10
16.757 5.8605e-10
16.8685 5.87032e-10
16.9806 5.89884e-10
17.0936 5.90425e-10
17.2072 5.9794e-10
17.3216 6.05196e-10
17.4366 6.1477e-10
17.5525 6.24399e-10
17.6693 6.40991e-10
17.7861 6.56384e-10
17.9035 6.74218e-10
18.0221 7.02833e-10
18.1408 7.26654e-10
18.2586 7.47854e-10
18.374 7.8101e-10
18.4789 8.15641e-10
