# in Mpc/h Units 
# (k P_nu(k))
# a= 0.135426
# nk = 757
0.32574 0.00250128
0.32795 0.0023677
0.330224 0.0022757
0.331726 0.00222905
0.333831 0.00215342
0.336246 0.0020321
0.338319 0.00196842
0.341157 0.00191899
0.343593 0.00175372
0.346262 0.00167893
0.347842 0.00164188
0.350326 0.00167829
0.352828 0.00146937
0.354442 0.00144175
0.356776 0.00144999
0.359142 0.00137467
0.361681 0.00135888
0.363857 0.00133416
0.366441 0.00121956
0.368657 0.00124498
0.371486 0.00123228
0.374587 0.00106072
0.376839 0.00109949
0.379079 0.00109437
0.38178 0.0010011
0.384712 0.000930375
0.386663 0.000881007
0.389313 0.000897445
0.39167 0.000879611
0.394428 0.000855656
0.397811 0.000788943
0.400019 0.000824567
0.402781 0.00077984
0.405015 0.000744854
0.40766 0.000726117
0.410865 0.000659284
0.413244 0.000657142
0.416084 0.000625002
0.418986 0.000622392
0.421544 0.000588478
0.424534 0.000569593
0.42751 0.000507527
0.430034 0.000530668
0.432751 0.000514479
0.436344 0.000503684
0.438896 0.000467573
0.44171 0.000449213
0.444585 0.000413477
0.447784 0.000399442
0.45034 0.000387257
0.453413 0.000368981
0.456575 0.00034499
0.459787 0.000355172
0.462622 0.000332529
0.465862 0.000331232
0.468802 0.000312333
0.471915 0.0003038
0.475472 0.000291784
0.478779 0.000285185
0.481919 0.000276442
0.484939 0.000257648
0.488502 0.000256216
0.491034 0.000242679
0.494348 0.000226268
0.497688 0.000223921
0.500527 0.000224607
0.504331 0.000214102
0.507364 0.000201803
0.510774 0.000193696
0.514275 0.000186372
0.517978 0.000179293
0.521294 0.000169666
0.524822 0.000161555
0.527973 0.000159509
0.531698 0.000149288
0.535226 0.000147545
0.539103 0.000144979
0.543 0.000139368
0.546011 0.000131327
0.549827 0.000124756
0.55369 0.000124826
0.557166 0.000115187
0.560475 0.000118331
0.564609 0.000110278
0.56859 0.000107092
0.572441 0.000105503
0.5763 9.77563e-05
0.580121 9.16059e-05
0.583625 9.25151e-05
0.587525 8.51908e-05
0.591428 8.4533e-05
0.595301 7.85069e-05
0.599624 7.69103e-05
0.603294 7.57637e-05
0.60771 7.17319e-05
0.611568 6.88677e-05
0.615779 6.53245e-05
0.619303 6.3382e-05
0.623194 6.19218e-05
0.627636 5.89943e-05
0.631826 5.79664e-05
0.635971 5.33814e-05
0.64039 5.3845e-05
0.644956 5.19359e-05
0.649302 4.83303e-05
0.653461 4.6594e-05
0.657644 4.52927e-05
0.662026 4.42557e-05
0.666685 4.14433e-05
0.670916 4.01113e-05
0.675462 3.82979e-05
0.679703 3.78176e-05
0.684292 3.54709e-05
0.688927 3.36538e-05
0.693468 3.15461e-05
0.698026 3.16241e-05
0.702952 3.10358e-05
0.707372 2.83725e-05
0.712317 2.80802e-05
0.716936 2.78085e-05
0.721869 2.66668e-05
0.726964 2.45666e-05
0.73163 2.31867e-05
0.736224 2.30283e-05
0.74119 2.24422e-05
0.746118 2.14871e-05
0.751313 2.03778e-05
0.756133 2.05714e-05
0.761156 1.90126e-05
0.766095 1.86059e-05
0.771205 1.76635e-05
0.776456 1.7255e-05
0.781432 1.6336e-05
0.786733 1.53284e-05
0.791574 1.54213e-05
0.797255 1.46911e-05
0.802676 1.41776e-05
0.808005 1.32265e-05
0.813482 1.28721e-05
0.818759 1.26012e-05
0.824173 1.2119e-05
0.829708 1.14192e-05
0.834919 1.11113e-05
0.840568 1.07283e-05
0.846479 1.02418e-05
0.851948 9.59463e-06
0.857592 9.36977e-06
0.863369 9.04269e-06
0.869182 8.75183e-06
0.874831 8.51354e-06
0.880682 8.0485e-06
0.886294 7.66847e-06
0.892352 7.36763e-06
0.898399 7.04225e-06
0.904229 7.00137e-06
0.910231 6.60839e-06
0.916513 6.30842e-06
0.922651 5.98963e-06
0.92895 5.86811e-06
0.935092 5.71225e-06
0.940995 5.50156e-06
0.947406 5.33675e-06
0.953652 5.04733e-06
0.960017 4.68534e-06
0.966595 4.63272e-06
0.972908 4.45133e-06
0.979222 4.24484e-06
0.985855 4.13453e-06
0.992666 4.01098e-06
0.998881 3.7303e-06
1.00551 3.62485e-06
1.01216 3.54754e-06
1.01908 3.26221e-06
1.02599 3.21997e-06
1.03271 3.14562e-06
1.03948 2.97719e-06
1.04641 2.93965e-06
1.05346 2.75787e-06
1.06036 2.62164e-06
1.0676 2.55392e-06
1.07471 2.42408e-06
1.08175 2.33417e-06
1.08895 2.25541e-06
1.09637 2.20648e-06
1.10369 2.12711e-06
1.11092 2.02291e-06
1.1181 1.96329e-06
1.12573 1.89975e-06
1.1332 1.78894e-06
1.14081 1.76149e-06
1.14829 1.62499e-06
1.15605 1.57761e-06
1.16374 1.51705e-06
1.1717 1.46259e-06
1.17935 1.41205e-06
1.18713 1.34485e-06
1.195 1.30456e-06
1.20281 1.23357e-06
1.21088 1.221e-06
1.21904 1.13733e-06
1.22715 1.08859e-06
1.23533 1.07481e-06
1.24354 1.00535e-06
1.25174 9.81854e-07
1.26013 9.41266e-07
1.26845 9.05765e-07
1.27706 8.78092e-07
1.28545 8.2644e-07
1.29387 7.93121e-07
1.3027 7.7669e-07
1.31143 7.35718e-07
1.3202 7.02784e-07
1.32891 6.84594e-07
1.33775 6.52169e-07
1.34663 6.36834e-07
1.35548 6.06029e-07
1.3645 5.76043e-07
1.37362 5.59413e-07
1.38289 5.34526e-07
1.39214 5.1059e-07
1.40146 4.88568e-07
1.41076 4.83564e-07
1.42016 4.53936e-07
1.42955 4.37188e-07
1.43897 4.26083e-07
1.44856 4.0741e-07
1.45815 3.86729e-07
1.46783 3.70578e-07
1.47755 3.59151e-07
1.48753 3.45094e-07
1.4975 3.30134e-07
1.50759 3.15955e-07
1.51744 3.05583e-07
1.52762 2.91722e-07
1.53782 2.84013e-07
1.54798 2.73945e-07
1.55817 2.58749e-07
1.56867 2.50125e-07
1.579 2.43632e-07
1.58955 2.28773e-07
1.60018 2.21092e-07
1.61084 2.10681e-07
1.62148 2.00821e-07
1.63242 1.94785e-07
1.64322 1.86202e-07
1.65411 1.78623e-07
1.66512 1.73183e-07
1.67627 1.64251e-07
1.68736 1.60533e-07
1.69863 1.52809e-07
1.70994 1.46722e-07
1.72135 1.40897e-07
1.73279 1.33384e-07
1.74428 1.30407e-07
1.75588 1.2531e-07
1.76756 1.20689e-07
1.77941 1.15805e-07
1.79124 1.09684e-07
1.80325 1.05983e-07
1.81507 1.0275e-07
1.82722 9.74557e-08
1.83948 9.42609e-08
1.85166 8.99001e-08
1.86408 8.66462e-08
1.87633 8.34981e-08
1.88886 8.01008e-08
1.90144 7.64017e-08
1.914 7.40008e-08
1.92679 7.057e-08
1.93957 6.82412e-08
1.95256 6.55042e-08
1.96563 6.29759e-08
1.97869 6.03118e-08
1.99179 5.83368e-08
2.00509 5.55518e-08
2.01846 5.32699e-08
2.03193 5.11485e-08
2.04528 4.91964e-08
2.05892 4.6995e-08
2.07279 4.52513e-08
2.0865 4.37093e-08
2.10039 4.18211e-08
2.11443 3.99393e-08
2.12845 3.87396e-08
2.14263 3.72455e-08
2.15695 3.53086e-08
2.17119 3.41708e-08
2.18567 3.27372e-08
2.20036 3.13745e-08
2.21494 3.00657e-08
2.22958 2.90351e-08
2.24445 2.78381e-08
2.25936 2.66954e-08
2.27439 2.56786e-08
2.28969 2.43958e-08
2.30493 2.37073e-08
2.32027 2.26724e-08
2.33573 2.18031e-08
2.35122 2.07888e-08
2.3669 2.00447e-08
2.38266 1.91937e-08
2.39847 1.86822e-08
2.41442 1.77714e-08
2.43055 1.71295e-08
2.44673 1.63019e-08
2.4629 1.56242e-08
2.47932 1.49575e-08
2.4959 1.43659e-08
2.51254 1.38496e-08
2.52927 1.33206e-08
2.54604 1.26987e-08
2.56299 1.2259e-08
2.58009 1.17628e-08
2.5973 1.133e-08
2.61455 1.07965e-08
2.63195 1.04617e-08
2.64948 9.94964e-09
2.66707 9.61693e-09
2.68485 9.24072e-09
2.70286 8.85501e-09
2.72085 8.49982e-09
2.73892 8.13553e-09
2.75712 7.82196e-09
2.77543 7.5124e-09
2.79389 7.18336e-09
2.81251 6.93163e-09
2.83127 6.63175e-09
2.85007 6.35351e-09
2.86897 6.09343e-09
2.88818 5.83994e-09
2.90739 5.61034e-09
2.92669 5.39963e-09
2.94616 5.16455e-09
2.96573 4.98734e-09
2.98548 4.78671e-09
3.00539 4.59334e-09
3.02539 4.40104e-09
3.04557 4.23344e-09
3.06592 4.06508e-09
3.0863 3.89881e-09
3.10684 3.71802e-09
3.12756 3.5825e-09
3.1484 3.43698e-09
3.16935 3.28832e-09
3.19042 3.15933e-09
3.21172 3.01954e-09
3.2331 2.90784e-09
3.25451 2.80052e-09
3.27615 2.69894e-09
3.2979 2.58565e-09
3.31984 2.46942e-09
3.34198 2.37297e-09
3.3643 2.27467e-09
3.38673 2.19278e-09
3.40918 2.10808e-09
3.43196 2.01951e-09
3.45493 1.94182e-09
3.47788 1.86077e-09
3.50098 1.77984e-09
3.52428 1.70801e-09
3.54776 1.6424e-09
3.5713 1.58138e-09
3.59506 1.50989e-09
3.61902 1.45413e-09
3.64313 1.39446e-09
3.66736 1.34235e-09
3.69182 1.28452e-09
3.71639 1.23769e-09
3.7411 1.18176e-09
3.76602 1.13645e-09
3.7911 1.09442e-09
3.81637 1.04952e-09
3.8418 1.0023e-09
3.8673 9.67657e-10
3.89298 9.27647e-10
3.91895 8.90668e-10
3.94503 8.56275e-10
3.97125 8.21394e-10
3.99772 7.90422e-10
4.02443 7.56816e-10
4.05121 7.28631e-10
4.07809 6.97882e-10
4.10526 6.71019e-10
4.13259 6.44461e-10
4.16008 6.19299e-10
4.18785 5.93814e-10
4.21573 5.70935e-10
4.24371 5.50111e-10
4.27197 5.27796e-10
4.30044 5.04646e-10
4.32905 4.88244e-10
4.35788 4.67912e-10
4.38688 4.51199e-10
4.41605 4.32611e-10
4.44546 4.13962e-10
4.47509 3.99146e-10
4.50493 3.8447e-10
4.53494 3.69115e-10
4.56506 3.54989e-10
4.59545 3.42126e-10
4.62609 3.28232e-10
4.65691 3.16065e-10
4.68789 3.04391e-10
4.71906 2.92752e-10
4.75048 2.81928e-10
4.78209 2.70841e-10
4.8139 2.61491e-10
4.84595 2.51182e-10
4.87821 2.42299e-10
4.91071 2.32455e-10
4.94338 2.24616e-10
4.97629 2.16859e-10
5.00945 2.08578e-10
5.04276 2.01234e-10
5.07626 1.93878e-10
5.1101 1.86841e-10
5.14418 1.8059e-10
5.1784 1.73489e-10
5.21287 1.68103e-10
5.24757 1.62319e-10
5.2825 1.56534e-10
5.31768 1.51548e-10
5.35308 1.46121e-10
5.38871 1.41475e-10
5.42459 1.36883e-10
5.46071 1.32571e-10
5.49705 1.28284e-10
5.53363 1.2407e-10
5.57046 1.20092e-10
5.60749 1.16592e-10
5.64482 1.12782e-10
5.68244 1.09773e-10
5.72029 1.06475e-10
5.7584 1.03458e-10
5.79671 1.00198e-10
5.83528 9.74528e-11
5.87416 9.47639e-11
5.91325 9.22134e-11
5.95258 9.00499e-11
5.99221 8.76348e-11
6.03213 8.53938e-11
6.07232 8.35425e-11
6.11272 8.14667e-11
6.15341 7.94959e-11
6.1944 7.76549e-11
6.23563 7.63718e-11
6.27716 7.49486e-11
6.31895 7.33283e-11
6.36099 7.19043e-11
6.40334 7.04616e-11
6.44597 6.93837e-11
6.48883 6.83137e-11
6.53202 6.73179e-11
6.57553 6.62606e-11
6.61931 6.55587e-11
6.66339 6.46175e-11
6.70776 6.40035e-11
6.7524 6.29781e-11
6.79737 6.28242e-11
6.84263 6.20928e-11
6.88816 6.1706e-11
6.93399 6.15367e-11
6.98015 6.11341e-11
7.02663 6.07099e-11
7.0734 6.05735e-11
7.12047 6.03105e-11
7.16789 6.06519e-11
7.21564 6.02801e-11
7.26365 6.02258e-11
7.312 6.07053e-11
7.36069 6.0853e-11
7.40968 6.07483e-11
7.459 6.1459e-11
7.50862 6.13195e-11
7.5586 6.15843e-11
7.60894 6.25135e-11
7.65961 6.22932e-11
7.7106 6.33499e-11
7.76192 6.34582e-11
7.81363 6.43076e-11
7.86566 6.49887e-11
7.91801 6.56833e-11
7.97072 6.58998e-11
8.02376 6.67648e-11
8.07717 6.70576e-11
8.13095 6.85631e-11
8.18507 6.8477e-11
8.23956 7.00397e-11
8.29442 7.05807e-11
8.34962 7.06024e-11
8.40521 7.22291e-11
8.46119 7.24095e-11
8.51752 7.2574e-11
8.57417 7.42093e-11
8.63126 7.44028e-11
8.68876 7.46847e-11
8.74657 7.48313e-11
8.80479 7.59543e-11
8.86345 7.63057e-11
8.92244 7.64558e-11
8.98183 7.66938e-11
9.04164 7.65942e-11
9.10181 7.68374e-11
9.1624 7.70852e-11
9.22341 7.72969e-11
9.28477 7.71462e-11
9.34659 7.70691e-11
9.40883 7.68109e-11
9.47148 7.67393e-11
9.53453 7.62247e-11
9.59797 7.57668e-11
9.66188 7.54141e-11
9.72619 7.52327e-11
9.79093 7.47619e-11
9.85612 7.47056e-11
9.92173 7.40928e-11
9.98778 7.34107e-11
10.0543 7.27641e-11
10.1212 7.22605e-11
10.1886 7.19006e-11
10.2564 7.14642e-11
10.3247 7.09464e-11
10.3934 7.0351e-11
10.4626 7.00017e-11
10.5323 6.96066e-11
10.6024 6.89764e-11
10.6729 6.88252e-11
10.7439 6.01253e-11
10.8154 4.29396e-11
10.8874 3.35259e-11
10.9599 2.81802e-11
11.0329 2.48737e-11
11.1063 2.2805e-11
11.1802 2.14526e-11
11.2546 2.06257e-11
11.3296 2.0103e-11
11.405 1.98585e-11
11.4809 1.9773e-11
11.5573 1.98506e-11
11.6343 2.00095e-11
11.7117 2.02936e-11
11.7897 2.06133e-11
11.8682 2.09916e-11
11.9472 2.14944e-11
12.0267 2.19655e-11
12.1068 2.25049e-11
12.1874 2.31345e-11
12.2685 2.36816e-11
12.3502 2.4375e-11
12.4324 2.50144e-11
12.5151 2.57036e-11
12.5985 2.64024e-11
12.6823 2.70748e-11
12.7667 2.78023e-11
12.8517 2.85586e-11
12.9373 2.92843e-11
13.0234 2.99396e-11
13.1101 3.06261e-11
13.1973 3.12477e-11
13.2852 3.19233e-11
13.3736 3.25079e-11
13.4626 3.30621e-11
13.5522 3.35712e-11
13.6424 3.4057e-11
13.7332 3.44062e-11
13.8247 3.46954e-11
13.9167 3.4953e-11
14.0093 3.50938e-11
14.1025 3.51697e-11
14.1964 3.51506e-11
14.2909 3.50485e-11
14.386 3.47936e-11
14.4818 3.43678e-11
14.5781 3.38799e-11
14.6751 3.30648e-11
14.7727 3.20618e-11
14.8711 3.08924e-11
14.97 2.90954e-11
15.0695 2.68156e-11
15.1698 2.40605e-11
15.2709 2.29921e-11
15.3726 2.31746e-11
15.4749 2.39173e-11
15.5779 2.49809e-11
15.6816 2.62015e-11
15.786 2.76519e-11
15.8911 2.9153e-11
15.9968 3.07687e-11
16.1033 3.25199e-11
16.2104 3.43003e-11
16.3183 3.61076e-11
16.4269 3.79358e-11
16.5362 3.98803e-11
16.6462 4.18865e-11
16.757 4.39362e-11
16.8685 4.58542e-11
16.9806 4.774e-11
17.0936 4.98876e-11
17.2072 5.20739e-11
17.3216 5.42424e-11
17.4366 5.62363e-11
17.5525 5.86291e-11
17.6693 6.09258e-11
17.7861 6.34333e-11
17.9035 6.59635e-11
18.0221 6.89499e-11
18.1408 7.2047e-11
18.2586 7.59177e-11
18.374 7.77442e-11
18.4789 8.55543e-11
