# in Mpc/h Units 
# D1 = 0.889953 
# k P N P(z=0)
0.675462 320.936 3024 405.214
0.679703 290.014 2484 366.171
0.684292 305.516 3168 385.744
0.688927 288.293 2894 363.998
0.693468 274.381 2856 346.434
0.698026 288.703 3384 364.516
0.702952 283.165 3240 357.524
0.707372 279.452 2856 352.836
0.712317 277.118 3474 349.889
0.716936 279.401 3432 352.771
0.721869 275.585 3552 347.954
0.726964 261.735 3560 330.467
0.73163 278.404 3270 351.512
0.736224 276.11 3552 348.616
0.74119 271.143 3780 342.345
0.746118 266.937 3960 337.035
0.751313 262.399 3696 331.305
0.756133 263.517 3726 332.717
0.761156 253.362 4376 319.895
0.766095 259.541 3648 327.697
0.771205 260.922 4332 329.439
0.776456 246.977 4254 311.834
0.781432 257.86 4296 325.574
0.786733 257.616 4320 325.265
0.791574 253.041 4368 319.489
0.797255 255.427 4826 322.502
0.802676 244.11 5016 308.213
0.808005 248.798 4608 314.132
0.813482 243.257 4824 307.136
0.818759 241.871 4950 305.387
0.824173 232.271 5232 293.266
0.829708 241.109 4980 304.425
0.834919 237.503 4838 299.871
0.840568 235.371 6024 297.18
0.846479 228.705 5520 288.763
0.851948 238.728 5400 301.417
0.857592 227.627 5538 287.402
0.863369 234.559 6456 296.154
0.869182 224.424 5504 283.358
0.874831 224.228 6168 283.11
0.880682 223.517 5910 282.212
0.886294 223.849 6372 282.631
0.892352 223.788 6768 282.555
0.898399 228.065 6294 287.955
0.904229 215.647 6656 272.276
0.910231 219.185 7224 276.743
0.916513 217.405 6708 274.495
0.922651 212.075 7566 267.766
0.92895 217.572 7416 274.707
0.935092 211.04 6984 266.46
0.940995 213.351 7310 269.377
0.947406 206.173 8148 260.314
0.953652 206.774 7632 261.073
0.960017 207.405 8088 261.87
0.966595 202.19 8478 255.285
0.972908 203.654 8112 257.134
0.979222 199.284 8108 251.616
0.985855 196.328 9510 247.884
0.992666 201.531 8472 254.453
0.998881 203.999 8832 257.569
1.00551 194.747 8898 245.888
1.01216 196.768 10008 248.439
1.01908 191 9392 241.156
1.02599 190.399 10206 240.397
1.03271 188.517 9528 238.021
1.03948 183.801 10236 232.068
1.04641 188.433 10398 237.915
1.05346 184.045 10784 232.376
1.06036 187.252 10584 236.425
1.0676 185.451 11346 234.15
1.07471 178.11 11400 224.881
1.08175 181.048 11016 228.591
1.08895 181.25 11870 228.847
1.09637 178.288 12516 225.106
1.10369 175.371 11880 221.424
1.11092 176.048 11886 222.278
1.1181 177.162 13104 223.684
1.12573 180.633 12764 228.067
1.1332 173.524 13446 219.091
1.14081 169.976 13464 214.612
1.14829 170.374 13398 215.114
1.15605 167.987 14628 212.101
1.16374 169.472 14024 213.975
1.1717 171.029 15054 215.941
1.17935 164.3 14496 207.445
1.18713 159.044 15012 200.809
1.195 163.658 15422 206.634
1.20281 164.674 15624 207.917
1.21088 161.424 16146 203.814
1.21904 159.337 17064 201.179
1.22715 157.476 16152 198.83
1.23533 157.127 17510 198.389
1.24354 157.817 17172 199.259
1.25174 154.242 17880 194.746
1.26013 154.292 18030 194.808
1.26845 152.511 18680 192.561
1.27706 149.548 19170 188.82
1.28545 151.488 18720 191.268
1.29387 147.845 19536 186.669
1.3027 152.197 20954 192.164
1.31143 150.596 20328 190.143
1.3202 146.365 20718 184.8
1.32891 142.996 21348 180.547
1.33775 144.178 21534 182.039
1.34663 142.236 22256 179.587
1.35548 143.332 22104 180.971
1.3645 141.283 23178 178.383
1.37362 142 23880 179.29
1.38289 140.283 24230 177.121
1.39214 137.057 24468 173.049
1.40146 138.336 25230 174.664
1.41076 136.667 25328 172.555
1.42016 135.667 25818 171.293
1.42955 135.485 26616 171.064
1.43897 133.048 26376 167.986
1.44856 132.642 28034 167.473
1.45815 130.05 27816 164.201
1.46783 130.022 28398 164.166
1.47755 130.286 29652 164.499
1.48753 129.008 30134 162.885
1.4975 127.007 30792 160.359
1.50759 125.651 31218 158.647
1.51744 124.51 30912 157.206
1.52762 124.608 33158 157.33
1.53782 124.505 32772 157.2
1.54798 122.484 33150 154.648
1.55817 121.562 34256 153.484
1.56867 121.015 35562 152.794
1.579 119.003 34992 150.254
1.58955 118.462 37158 149.57
1.60018 118.113 36956 149.129
1.61084 116.58 37950 147.193
1.62148 115.85 38496 146.272
1.63242 113.439 40274 143.228
1.64322 113.68 39264 143.532
1.65411 114.973 41466 145.164
1.66512 113.404 41960 143.184
1.67627 112.042 42702 141.464
1.68736 110.815 43356 139.915
1.69863 111.232 44886 140.441
1.70994 108.604 45248 137.123
1.72135 108.688 46362 137.23
1.73279 108.089 46974 136.474
1.74428 106.546 48236 134.525
1.75588 105.057 48774 132.645
1.76756 103.197 50616 130.297
1.77941 105.046 51050 132.631
1.79124 103.17 52272 130.262
1.80325 102.045 53658 128.842
1.81507 102.623 52640 129.571
1.82722 101.537 57366 128.2
1.83948 100.75 55170 127.207
1.85166 100.199 58544 126.511
1.86408 97.2074 58506 122.734
1.87633 95.9545 58968 121.152
1.88886 96.3053 62366 121.595
1.90144 95.4077 61266 120.462
1.914 95.8501 63960 121.02
1.92679 94.0979 64730 118.808
1.93957 94.0983 66360 118.809
1.95256 91.9328 67778 116.074
1.96563 91.452 69558 115.467
1.97869 91.2985 69660 115.273
1.99179 89.3037 71390 112.755
2.00509 89.1615 73974 112.575
2.01846 88.6129 74196 111.883
2.03193 87.9043 76622 110.988
2.04528 86.5925 75516 109.332
2.05892 85.8846 81510 108.438
2.07279 84.6157 80138 106.836
2.0865 84.0085 82368 106.069
2.10039 83.3205 84098 105.2
2.11443 82.4179 86286 104.061
2.12845 82.2584 86700 103.859
2.14263 80.9335 90014 102.187
2.15695 80.2495 90930 101.323
2.17119 80.1075 91694 101.144
2.18567 79.2335 96228 100.04
2.20036 78.01 97014 98.4954
2.21494 77.0922 97370 97.3366
2.22958 76.7234 100656 96.8709
2.24445 76.6675 102530 96.8004
2.25936 75.4948 104454 95.3198
2.27439 74.9322 107196 94.6094
2.28969 74.3007 110414 93.812
2.30493 73.2368 109578 92.4688
2.32027 72.7996 114974 91.9168
2.33573 71.9837 114396 90.8865
2.35122 71.5612 118190 90.3531
2.3669 70.8362 120498 89.4377
2.38266 69.7426 122718 88.0569
2.39847 69.2803 124604 87.4733
2.41442 68.5693 127950 86.5755
2.43055 67.9791 130826 85.8303
2.44673 67.2766 132510 84.9434
2.4629 66.9388 134180 84.5169
2.47932 66.4187 140214 83.8602
2.4959 65.4906 140018 82.6884
2.51254 64.6234 145650 81.5935
2.52927 64.3228 145350 81.214
2.54604 63.6192 150188 80.3255
2.56299 62.6292 152214 79.0756
2.58009 62.5151 157226 78.9315
2.5973 61.5124 158118 77.6656
2.61455 60.8572 162338 76.8383
2.63195 60.4736 165378 76.3539
2.64948 59.6345 169256 75.2945
2.66707 59.2437 170682 74.8011
2.68485 58.5624 177566 73.9409
2.70286 58.3363 179610 73.6554
2.72085 57.0814 182690 72.0709
2.73892 56.5008 185694 71.3379
2.75712 56.2164 190346 70.9788
2.77543 55.7163 192852 70.3474
2.79389 54.9602 198806 69.3928
2.81251 54.3458 201378 68.617
2.83127 54.0439 207446 68.2358
2.85007 53.0233 207258 66.9471
2.86897 52.9302 215762 66.8297
2.88818 52.2062 219702 65.9155
2.90739 51.7101 221522 65.2891
2.92669 51.1456 227754 64.5764
2.94616 50.5034 231710 63.7656
2.96573 50.3906 235994 63.6232
2.98548 49.4926 242346 62.4893
3.00539 49.0762 246704 61.9636
3.02539 48.7926 250410 61.6056
3.04557 47.6672 258410 60.1846
3.06592 47.5367 261414 60.0198
3.0863 46.9918 265874 59.3318
3.10684 46.5002 273450 58.7111
3.12756 45.8759 276974 57.9229
3.1484 45.3582 284402 57.2692
3.16935 44.8257 287754 56.597
3.19042 44.3636 295010 56.0134
3.21172 43.8659 302142 55.385
3.2331 43.6073 304946 55.0585
3.25451 42.9684 311642 54.2518
3.27615 42.6257 319326 53.8192
3.2979 42.0799 323618 53.1301
3.31984 41.5307 333744 52.4367
3.34198 41.0747 337970 51.8609
3.3643 40.5425 348758 51.1889
3.38673 40.0156 350346 50.5237
3.40918 39.6309 358778 50.038
3.43196 39.2147 370578 49.5125
3.45493 38.8707 374258 49.0781
3.47788 38.2931 380558 48.3489
3.50098 37.8765 388434 47.8229
3.52428 37.5174 398522 47.3695
3.54776 37.1409 404042 46.8941
3.5713 36.6017 412164 46.2133
3.59506 36.3029 422258 45.836
3.61902 35.7726 430754 45.1665
3.64313 35.4297 438906 44.7335
3.66736 35.0965 446738 44.3128
3.69182 34.399 459098 43.4322
3.71639 34.1657 463380 43.1376
3.7411 33.7715 476138 42.6398
3.76602 33.4234 484322 42.2004
3.7911 32.9872 495738 41.6497
3.81637 32.6125 504266 41.1765
3.8418 32.1772 515696 40.6269
3.8673 31.8316 520974 40.1906
3.89298 31.5477 536882 39.8322
3.91895 31.1874 546818 39.3772
3.94503 30.8233 556178 38.9175
3.97125 30.4011 567672 38.3845
3.99772 30.0554 582314 37.9479
4.02443 29.6662 593138 37.4566
4.05121 29.3741 600920 37.0877
4.07809 29.0006 614274 36.6161
4.10526 28.638 630050 36.1583
4.13259 28.2995 638678 35.7309
4.16008 27.935 653984 35.2707
4.18785 27.6514 669618 34.9126
4.21573 27.26 676922 34.4184
4.24371 26.9195 692552 33.9886
4.27197 26.5934 709178 33.5768
4.30044 26.3294 721416 33.2434
4.32905 25.9546 735698 32.7703
4.35788 25.7338 752546 32.4914
4.38688 25.3953 763760 32.0642
4.41605 25.1136 782498 31.7084
4.44546 24.8928 797178 31.4296
4.47509 24.4963 814976 30.929
4.50493 24.267 831266 30.6395
4.53494 23.9276 845696 30.211
4.56506 23.5775 860234 29.769
4.59545 23.4097 883928 29.5571
4.62609 23.1809 898338 29.2682
4.65691 22.8885 917576 28.899
4.68789 22.6019 933194 28.5371
4.71906 22.3496 952736 28.2186
4.75048 22.0142 974522 27.7951
4.78209 21.7336 990032 27.4408
4.8139 21.5339 1013438 27.1887
4.84595 21.2487 1031168 26.8287
4.87821 21.0358 1055610 26.5598
4.91071 20.7542 1074440 26.2042
4.94338 20.5005 1095146 25.8839
4.97629 20.2152 1119584 25.5237
5.00945 20.0605 1141922 25.3284
5.04276 19.7761 1160216 24.9693
5.07626 19.5075 1185992 24.6302
5.1101 19.2565 1215422 24.3133
5.14418 19.0249 1235072 24.0208
5.1784 18.8564 1259024 23.808
5.21287 18.5762 1286210 23.4544
5.24757 18.3235 1310960 23.1352
5.2825 18.1335 1338056 22.8953
5.31768 17.9276 1364966 22.6354
5.35308 17.6712 1391768 22.3117
5.38871 17.474 1420448 22.0626
5.42459 17.2529 1448858 21.7835
5.46071 17.0176 1477952 21.4864
5.49705 16.8164 1506308 21.2323
5.53363 16.6263 1538144 20.9924
5.57046 16.4293 1567562 20.7436
5.60749 16.1857 1596704 20.4361
5.64482 16.0135 1635572 20.2186
5.68244 15.821 1666520 19.9756
5.72029 15.6368 1699304 19.743
5.7584 15.4375 1734278 19.4914
5.79671 15.1849 1764392 19.1725
5.83528 15.0479 1804904 18.9995
5.87416 14.8505 1841024 18.7503
5.91325 14.6494 1873820 18.4963
5.95258 14.5021 1913600 18.3103
5.99221 14.3097 1952864 18.0674
6.03213 14.1289 1994966 17.8392
6.07232 13.9449 2032160 17.6068
6.11272 13.7637 2070124 17.378
6.15341 13.5803 2117456 17.1465
6.1944 13.404 2156600 16.9239
6.23563 13.2344 2200316 16.7098
6.27716 13.0972 2247272 16.5365
6.31895 12.9221 2287460 16.3155
6.36099 12.7452 2335424 16.0921
6.40334 12.5905 2383216 15.8967
6.44597 12.4207 2430548 15.6823
6.48883 12.2709 2474288 15.4933
6.53202 12.1149 2533724 15.2962
6.57553 11.9706 2578544 15.1141
6.61931 11.813 2634154 14.915
6.66339 11.6525 2685200 14.7125
6.70776 11.5035 2740268 14.5243
6.7524 11.3705 2791568 14.3564
6.79737 11.232 2854940 14.1815
6.84263 11.0898 2904208 14.002
6.88816 10.9543 2965964 13.8309
6.93399 10.8027 3022550 13.6394
6.98015 10.677 3089068 13.4808
7.02663 10.5415 3148604 13.3097
7.0734 10.4143 3210680 13.149
7.12047 10.28 3275210 12.9795
7.16789 10.1518 3346312 12.8177
7.21564 10.0322 3408932 12.6666
7.26365 9.90522 3475196 12.5063
7.312 9.77156 3550342 12.3376
7.36069 9.65685 3618788 12.1927
7.40968 9.5301 3690872 12.0327
7.459 9.39755 3765538 11.8653
7.50862 9.28189 3838964 11.7193
7.5586 9.16713 3920362 11.5744
7.60894 9.05946 4000832 11.4385
7.65961 8.94251 4077428 11.2908
7.7106 8.83821 4160626 11.1591
7.76192 8.72273 4243208 11.0133
7.81363 8.61035 4335538 10.8714
7.86566 8.52113 4413500 10.7588
7.91801 8.40979 4505450 10.6182
7.97072 8.30043 4596040 10.4801
8.02376 8.19082 4684418 10.3417
8.07717 8.10415 4784836 10.2323
8.13095 7.99963 4877354 10.1003
8.18507 7.89958 4975786 9.97401
8.23956 7.81232 5078756 9.86383
8.29442 7.70347 5177662 9.7264
8.34962 7.61983 5280932 9.6208
8.40521 7.52346 5391274 9.49912
8.46119 7.43294 5500906 9.38483
8.51752 7.34932 5604530 9.27925
8.57417 7.27074 5715700 9.18003
8.63126 7.17513 5842058 9.05931
8.68876 7.09639 5955226 8.9599
8.74657 7.00983 6063770 8.85061
8.80479 6.94122 6202156 8.76398
8.86345 6.85681 6320530 8.65741
8.92244 6.78135 6442874 8.56213
8.98183 6.71125 6578986 8.47362
9.04164 6.64054 6707818 8.38435
9.10181 6.56972 6838082 8.29492
9.1624 6.50571 6987316 8.2141
9.22341 6.43965 7117018 8.13069
9.28477 6.37829 7259306 8.05323
9.34659 6.31149 7415650 7.96889
9.40883 6.24668 7558810 7.88705
9.47148 6.19669 7716338 7.82394
9.53453 6.13578 7860058 7.74703
9.59797 6.08076 8022286 7.67757
9.66188 6.03156 8191498 7.61544
9.72619 5.98595 8341402 7.55785
9.79093 5.93661 8524784 7.49556
9.85612 5.89477 8686018 7.44273
9.92173 5.85213 8865142 7.3889
9.98778 5.81286 9040714 7.33931
10.0543 5.78108 9225754 7.29918
10.1212 5.74726 9409058 7.25648
10.1886 5.71721 9599212 7.21855
10.2564 5.69083 9792874 7.18524
10.3247 5.66903 9989362 7.15771
10.3934 5.65807 10185502 7.14387
10.4626 5.64122 10394392 7.1226
10.5323 5.63085 10607554 7.10951
10.6024 5.62836 10813990 7.10636
10.6729 5.62561 11029240 7.1029
10.7439 5.61159 11191111 7.08519
10.8154 5.55304 11185948 7.01127
10.8874 5.50107 11191384 6.94565
10.9599 5.44114 11166280 6.86998
11.0329 5.39105 11162812 6.80674
11.1063 5.33496 11148064 6.73591
11.1802 5.28202 11122480 6.66908
11.2546 5.22841 11104984 6.60138
11.3296 5.18279 11085376 6.54379
11.405 5.12973 11049712 6.4768
11.4809 5.08536 11013328 6.42078
11.5573 5.04371 10970140 6.36819
11.6343 4.99924 10943872 6.31204
11.7117 4.95634 10885456 6.25788
11.7897 4.90804 10833720 6.19689
11.8682 4.86697 10777816 6.14503
11.9472 4.83321 10724320 6.10241
12.0267 4.79689 10657576 6.05655
12.1068 4.76028 10579924 6.01033
12.1874 4.72547 10508784 5.96638
12.2685 4.68905 10422700 5.9204
12.3502 4.65733 10345720 5.88034
12.4324 4.63496 10248148 5.8521
12.5151 4.6021 10144776 5.81061
12.5985 4.57852 10050904 5.78084
12.6823 4.55478 9924772 5.75087
12.7667 4.53519 9816636 5.72612
12.8517 4.51495 9692764 5.70058
12.9373 4.49739 9567688 5.6784
13.0234 4.48217 9424104 5.65919
13.1101 4.47059 9278716 5.64456
13.1973 4.46068 9127788 5.63205
13.2852 4.44549 8968792 5.61287
13.3736 4.45002 8801068 5.61859
13.4626 4.44781 8626764 5.6158
13.5522 4.44443 8444740 5.61153
13.6424 4.45288 8248812 5.62221
13.7332 4.46108 8050900 5.63256
13.8247 4.47332 7840044 5.64802
13.9167 4.49232 7621816 5.672
14.0093 4.51057 7391184 5.69504
14.1025 4.53128 7158996 5.7212
14.1964 4.55602 6904924 5.75243
14.2909 4.58097 6649248 5.78393
14.386 4.60752 6384676 5.81746
14.4818 4.64379 6098844 5.86325
14.5781 4.67242 5811012 5.89939
14.6751 4.70172 5508112 5.93639
14.7727 4.722 5195916 5.96199
14.8711 4.74345 4872228 5.98907
14.97 4.74592 4531392 5.9922
15.0695 4.73457 4181068 5.97786
15.1698 4.68024 3827115 5.90926
15.2709 4.6413 3511752 5.8601
15.3726 4.61975 3240696 5.83289
15.4749 4.62104 2990682 5.83452
15.5779 4.61387 2763190 5.82547
15.6816 4.61805 2544444 5.83074
15.786 4.64893 2340936 5.86974
15.8911 4.67856 2149530 5.90715
15.9968 4.70931 1967724 5.94597
16.1033 4.75848 1794918 6.00806
16.2104 4.79723 1632468 6.05699
16.3183 4.87439 1477728 6.1544
16.4269 4.92964 1333008 6.22416
16.5362 5.00978 1194306 6.32535
16.6462 5.11827 1064754 6.46233
16.757 5.22329 941964 6.59493
16.8685 5.33293 826020 6.73336
16.9806 5.49119 718284 6.93318
17.0936 5.65078 619944 7.13467
17.2072 5.83481 524820 7.36703
17.3216 6.05599 441182 7.64629
17.4366 6.25632 360702 7.89923
17.5525 6.50465 292782 8.21277
17.6693 6.7969 228006 8.58176
17.7861 7.12596 171158 8.99724
17.9035 7.51363 124494 9.4867
18.0221 7.92151 84168 10.0017
18.1408 8.38658 51006 10.5889
18.2586 8.90425 26360 11.2425
18.374 9.54427 9960 12.0506
18.4789 9.53896 1561 12.0439
