# in Mpc/h Units 
# (k P_nu(k))
# a= 0.364221
# nk = 757
0.471915 0.0137903
0.475472 0.0132103
0.478779 0.0137526
0.481919 0.0131133
0.484939 0.0120214
0.488502 0.0118616
0.491034 0.0114754
0.494348 0.0103288
0.497688 0.0101999
0.500527 0.0109382
0.504331 0.0102434
0.507364 0.00989397
0.510774 0.00915875
0.514275 0.00886336
0.517978 0.00848985
0.521294 0.00817625
0.524822 0.00760137
0.527973 0.00756994
0.531698 0.00745208
0.535226 0.00712241
0.539103 0.00698573
0.543 0.00683441
0.546011 0.00638975
0.549827 0.00606496
0.55369 0.00618517
0.557166 0.00579911
0.560475 0.00596835
0.564609 0.00559873
0.56859 0.00545458
0.572441 0.00521103
0.5763 0.00487791
0.580121 0.00483501
0.583625 0.00474614
0.587525 0.00434129
0.591428 0.00424953
0.595301 0.00408838
0.599624 0.00415852
0.603294 0.00401924
0.60771 0.00362678
0.611568 0.00374945
0.615779 0.00361346
0.619303 0.00344633
0.623194 0.00320633
0.627636 0.00319375
0.631826 0.00303295
0.635971 0.00283496
0.64039 0.00302136
0.644956 0.00285261
0.649302 0.00276016
0.653461 0.00265818
0.657644 0.00249425
0.662026 0.00242489
0.666685 0.00229564
0.670916 0.00221558
0.675462 0.00212799
0.679703 0.00218823
0.684292 0.00206309
0.688927 0.00200694
0.693468 0.00189798
0.698026 0.00177111
0.702952 0.00178213
0.707372 0.00166073
0.712317 0.00165982
0.716936 0.00154282
0.721869 0.0015814
0.726964 0.00146106
0.73163 0.00136329
0.736224 0.0013445
0.74119 0.0013559
0.746118 0.00127557
0.751313 0.00121356
0.756133 0.00123504
0.761156 0.00117404
0.766095 0.00113855
0.771205 0.0010683
0.776456 0.00107942
0.781432 0.000980557
0.786733 0.00094414
0.791574 0.000962016
0.797255 0.000907513
0.802676 0.000867602
0.808005 0.00086079
0.813482 0.000822688
0.818759 0.000820757
0.824173 0.000760844
0.829708 0.000746717
0.834919 0.000717288
0.840568 0.000675746
0.846479 0.000700731
0.851948 0.000649172
0.857592 0.000611777
0.863369 0.000606597
0.869182 0.000584476
0.874831 0.000564985
0.880682 0.000558427
0.886294 0.000518909
0.892352 0.000513334
0.898399 0.000491055
0.904229 0.000472233
0.910231 0.000460826
0.916513 0.000435675
0.922651 0.000420463
0.92895 0.000410119
0.935092 0.000401049
0.940995 0.00038729
0.947406 0.000374649
0.953652 0.000358238
0.960017 0.000341546
0.966595 0.000338302
0.972908 0.000328515
0.979222 0.000305374
0.985855 0.000304062
0.992666 0.000304854
0.998881 0.000289145
1.00551 0.000272252
1.01216 0.000264169
1.01908 0.000256667
1.02599 0.000246473
1.03271 0.000234987
1.03948 0.000229756
1.04641 0.000221936
1.05346 0.000218637
1.06036 0.000207394
1.0676 0.000202544
1.07471 0.000195628
1.08175 0.000184611
1.08895 0.000182055
1.09637 0.000175851
1.10369 0.000167042
1.11092 0.00016359
1.1181 0.000157766
1.12573 0.000154022
1.1332 0.000148324
1.14081 0.000144366
1.14829 0.000136673
1.15605 0.000132768
1.16374 0.000128007
1.1717 0.000124345
1.17935 0.000119118
1.18713 0.000115922
1.195 0.000110985
1.20281 0.000108525
1.21088 0.000102549
1.21904 0.000100457
1.22715 9.74895e-05
1.23533 9.44094e-05
1.24354 9.2093e-05
1.25174 8.68133e-05
1.26013 8.68754e-05
1.26845 8.31517e-05
1.27706 7.9738e-05
1.28545 7.74201e-05
1.29387 7.54885e-05
1.3027 7.178e-05
1.31143 6.98071e-05
1.3202 6.76838e-05
1.32891 6.40216e-05
1.33775 6.283e-05
1.34663 6.01987e-05
1.35548 5.85183e-05
1.3645 5.65271e-05
1.37362 5.56026e-05
1.38289 5.25142e-05
1.39214 5.1568e-05
1.40146 4.98954e-05
1.41076 4.74904e-05
1.42016 4.62654e-05
1.42955 4.49108e-05
1.43897 4.26562e-05
1.44856 4.21121e-05
1.45815 4.10472e-05
1.46783 3.91914e-05
1.47755 3.79436e-05
1.48753 3.67396e-05
1.4975 3.5171e-05
1.50759 3.36876e-05
1.51744 3.31588e-05
1.52762 3.19588e-05
1.53782 3.07803e-05
1.54798 3.01009e-05
1.55817 2.90531e-05
1.56867 2.77317e-05
1.579 2.74741e-05
1.58955 2.5848e-05
1.60018 2.51057e-05
1.61084 2.43077e-05
1.62148 2.34654e-05
1.63242 2.2753e-05
1.64322 2.22576e-05
1.65411 2.12405e-05
1.66512 2.07601e-05
1.67627 2.00236e-05
1.68736 1.92119e-05
1.69863 1.85881e-05
1.70994 1.80378e-05
1.72135 1.75118e-05
1.73279 1.67798e-05
1.74428 1.63331e-05
1.75588 1.57312e-05
1.76756 1.53986e-05
1.77941 1.49214e-05
1.79124 1.43522e-05
1.80325 1.38153e-05
1.81507 1.33938e-05
1.82722 1.28919e-05
1.83948 1.25745e-05
1.85166 1.20536e-05
1.86408 1.16861e-05
1.87633 1.13622e-05
1.88886 1.08996e-05
1.90144 1.04613e-05
1.914 1.02038e-05
1.92679 9.77707e-06
1.93957 9.59272e-06
1.95256 9.26521e-06
1.96563 8.87843e-06
1.97869 8.5961e-06
1.99179 8.37734e-06
2.00509 8.12832e-06
2.01846 7.72108e-06
2.03193 7.5999e-06
2.04528 7.29343e-06
2.05892 7.18046e-06
2.07279 6.84149e-06
2.0865 6.60803e-06
2.10039 6.39675e-06
2.11443 6.19132e-06
2.12845 5.97223e-06
2.14263 5.80285e-06
2.15695 5.56153e-06
2.17119 5.43706e-06
2.18567 5.23551e-06
2.20036 5.06266e-06
2.21494 4.85522e-06
2.22958 4.72137e-06
2.24445 4.59861e-06
2.25936 4.40649e-06
2.27439 4.2844e-06
2.28969 4.10815e-06
2.30493 4.0248e-06
2.32027 3.86853e-06
2.33573 3.72356e-06
2.35122 3.628e-06
2.3669 3.51613e-06
2.38266 3.37495e-06
2.39847 3.28177e-06
2.41442 3.15368e-06
2.43055 3.0398e-06
2.44673 2.94959e-06
2.4629 2.86142e-06
2.47932 2.77032e-06
2.4959 2.65877e-06
2.51254 2.58583e-06
2.52927 2.50142e-06
2.54604 2.40905e-06
2.56299 2.33804e-06
2.58009 2.26541e-06
2.5973 2.185e-06
2.61455 2.10384e-06
2.63195 2.04599e-06
2.64948 1.96859e-06
2.66707 1.91356e-06
2.68485 1.84008e-06
2.70286 1.7824e-06
2.72085 1.72514e-06
2.73892 1.66612e-06
2.75712 1.60357e-06
2.77543 1.55739e-06
2.79389 1.50153e-06
2.81251 1.45261e-06
2.83127 1.40153e-06
2.85007 1.34967e-06
2.86897 1.31491e-06
2.88818 1.27294e-06
2.90739 1.22535e-06
2.92669 1.18244e-06
2.94616 1.13981e-06
2.96573 1.10876e-06
2.98548 1.07223e-06
3.00539 1.0309e-06
3.02539 1.00167e-06
3.04557 9.65033e-07
3.06592 9.36063e-07
3.0863 9.04767e-07
3.10684 8.76615e-07
3.12756 8.44763e-07
3.1484 8.19871e-07
3.16935 7.93122e-07
3.19042 7.60343e-07
3.21172 7.37887e-07
3.2331 7.13331e-07
3.25451 6.89877e-07
3.27615 6.65502e-07
3.2979 6.43335e-07
3.31984 6.20552e-07
3.34198 6.01809e-07
3.3643 5.82458e-07
3.38673 5.6274e-07
3.40918 5.42848e-07
3.43196 5.22717e-07
3.45493 5.06065e-07
3.47788 4.89889e-07
3.50098 4.73418e-07
3.52428 4.55865e-07
3.54776 4.4232e-07
3.5713 4.28354e-07
3.59506 4.12062e-07
3.61902 3.99276e-07
3.64313 3.84813e-07
3.66736 3.71923e-07
3.69182 3.59129e-07
3.71639 3.47446e-07
3.7411 3.34458e-07
3.76602 3.2379e-07
3.7911 3.12496e-07
3.81637 3.03227e-07
3.8418 2.91988e-07
3.8673 2.81161e-07
3.89298 2.73399e-07
3.91895 2.63983e-07
3.94503 2.54154e-07
3.97125 2.47006e-07
3.99772 2.38346e-07
4.02443 2.29618e-07
4.05121 2.21084e-07
4.07809 2.14397e-07
4.10526 2.06988e-07
4.13259 1.99217e-07
4.16008 1.93141e-07
4.18785 1.86546e-07
4.21573 1.80319e-07
4.24371 1.73378e-07
4.27197 1.67959e-07
4.30044 1.61808e-07
4.32905 1.56717e-07
4.35788 1.51489e-07
4.38688 1.46244e-07
4.41605 1.41293e-07
4.44546 1.36278e-07
4.47509 1.31431e-07
4.50493 1.27617e-07
4.53494 1.22709e-07
4.56506 1.18644e-07
4.59545 1.14371e-07
4.62609 1.10541e-07
4.65691 1.06436e-07
4.68789 1.02887e-07
4.71906 9.93551e-08
4.75048 9.56109e-08
4.78209 9.23334e-08
4.8139 8.9392e-08
4.84595 8.61791e-08
4.87821 8.32143e-08
4.91071 8.01629e-08
4.94338 7.7406e-08
4.97629 7.4796e-08
5.00945 7.23025e-08
5.04276 6.98025e-08
5.07626 6.74094e-08
5.1101 6.50306e-08
5.14418 6.2744e-08
5.1784 6.06111e-08
5.21287 5.8484e-08
5.24757 5.63109e-08
5.2825 5.44706e-08
5.31768 5.2537e-08
5.35308 5.06656e-08
5.38871 4.89995e-08
5.42459 4.73284e-08
5.46071 4.56037e-08
5.49705 4.4054e-08
5.53363 4.25521e-08
5.57046 4.10286e-08
5.60749 3.95848e-08
5.64482 3.81913e-08
5.68244 3.68915e-08
5.72029 3.5623e-08
5.7584 3.43372e-08
5.79671 3.31324e-08
5.83528 3.1961e-08
5.87416 3.09067e-08
5.91325 2.97724e-08
5.95258 2.87625e-08
5.99221 2.76961e-08
6.03213 2.68295e-08
6.07232 2.58395e-08
6.11272 2.49448e-08
6.15341 2.40929e-08
6.1944 2.32405e-08
6.23563 2.24079e-08
6.27716 2.16448e-08
6.31895 2.08639e-08
6.36099 2.01476e-08
6.40334 1.94167e-08
6.44597 1.87635e-08
6.48883 1.81035e-08
6.53202 1.74646e-08
6.57553 1.68394e-08
6.61931 1.6266e-08
6.66339 1.56807e-08
6.70776 1.51428e-08
6.7524 1.45828e-08
6.79737 1.40754e-08
6.84263 1.35829e-08
6.88816 1.31137e-08
6.93399 1.26622e-08
6.98015 1.21952e-08
7.02663 1.17754e-08
7.0734 1.13603e-08
7.12047 1.09414e-08
7.16789 1.05631e-08
7.21564 1.01927e-08
7.26365 9.83323e-09
7.312 9.49475e-09
7.36069 9.14655e-09
7.40968 8.83487e-09
7.459 8.52948e-09
7.50862 8.21796e-09
7.5586 7.92946e-09
7.60894 7.6528e-09
7.65961 7.38209e-09
7.7106 7.12874e-09
7.76192 6.86808e-09
7.81363 6.64124e-09
7.86566 6.40042e-09
7.91801 6.16864e-09
7.97072 5.955e-09
8.02376 5.75338e-09
8.07717 5.55384e-09
8.13095 5.35682e-09
8.18507 5.16589e-09
8.23956 4.98678e-09
8.29442 4.80774e-09
8.34962 4.64857e-09
8.40521 4.48893e-09
8.46119 4.33712e-09
8.51752 4.18235e-09
8.57417 4.03727e-09
8.63126 3.89902e-09
8.68876 3.76894e-09
8.74657 3.64078e-09
8.80479 3.51628e-09
8.86345 3.39984e-09
8.92244 3.2788e-09
8.98183 3.17185e-09
9.04164 3.0683e-09
9.10181 2.96378e-09
9.1624 2.87005e-09
9.22341 2.77588e-09
9.28477 2.68647e-09
9.34659 2.59648e-09
9.40883 2.51102e-09
9.47148 2.43133e-09
9.53453 2.35684e-09
9.59797 2.28437e-09
9.66188 2.21161e-09
9.72619 2.14369e-09
9.79093 2.08006e-09
9.85612 2.01613e-09
9.92173 1.95679e-09
9.98778 1.90148e-09
10.0543 1.84779e-09
10.1212 1.79506e-09
10.1886 1.74381e-09
10.2564 1.6995e-09
10.3247 1.6535e-09
10.3934 1.61018e-09
10.4626 1.56981e-09
10.5323 1.53291e-09
10.6024 1.4962e-09
10.6729 1.46229e-09
10.7439 1.4241e-09
10.8154 1.37374e-09
10.8874 1.32667e-09
10.9599 1.28266e-09
11.0329 1.23817e-09
11.1063 1.19709e-09
11.1802 1.15851e-09
11.2546 1.11963e-09
11.3296 1.08282e-09
11.405 1.04935e-09
11.4809 1.01648e-09
11.5573 9.84992e-10
11.6343 9.53546e-10
11.7117 9.23974e-10
11.7897 8.96475e-10
11.8682 8.69548e-10
11.9472 8.43737e-10
12.0267 8.17904e-10
12.1068 7.94418e-10
12.1874 7.71818e-10
12.2685 7.49489e-10
12.3502 7.27971e-10
12.4324 7.07884e-10
12.5151 6.87944e-10
12.5985 6.69442e-10
12.6823 6.51628e-10
12.7667 6.34561e-10
12.8517 6.18027e-10
12.9373 6.02648e-10
13.0234 5.87907e-10
13.1101 5.73206e-10
13.1973 5.5946e-10
13.2852 5.4719e-10
13.3736 5.34031e-10
13.4626 5.22835e-10
13.5522 5.11714e-10
13.6424 5.01356e-10
13.7332 4.90759e-10
13.8247 4.81989e-10
13.9167 4.72773e-10
14.0093 4.65143e-10
14.1025 4.57365e-10
14.1964 4.49833e-10
14.2909 4.42784e-10
14.386 4.35923e-10
14.4818 4.2903e-10
14.5781 4.23131e-10
14.6751 4.16102e-10
14.7727 4.09277e-10
14.8711 4.0202e-10
14.97 3.937e-10
15.0695 3.83106e-10
15.1698 3.70795e-10
15.2709 3.60844e-10
15.3726 3.51774e-10
15.4749 3.44525e-10
15.5779 3.37378e-10
15.6816 3.31495e-10
15.786 3.26091e-10
15.8911 3.21402e-10
15.9968 3.17528e-10
16.1033 3.13821e-10
16.2104 3.10548e-10
16.3183 3.07624e-10
16.4269 3.06441e-10
16.5362 3.05546e-10
16.6462 3.0504e-10
16.757 3.04486e-10
16.8685 3.05853e-10
16.9806 3.07236e-10
17.0936 3.10137e-10
17.2072 3.13068e-10
17.3216 3.18217e-10
17.4366 3.23259e-10
17.5525 3.28938e-10
17.6693 3.37526e-10
17.7861 3.47162e-10
17.9035 3.54543e-10
18.0221 3.66983e-10
18.1408 3.81918e-10
18.2586 3.99731e-10
18.374 4.13137e-10
18.4789 4.20914e-10
