# in Mpc/h Units 
# (k P_nu(k))
# a= 0.60935
# nk = 757
0.371486 0.0413718
0.374587 0.0354962
0.376839 0.0366451
0.379079 0.0353649
0.38178 0.0278894
0.384712 0.0336844
0.386663 0.0289237
0.389313 0.0304299
0.39167 0.0306192
0.394428 0.0307575
0.397811 0.0272633
0.400019 0.031338
0.402781 0.0270974
0.405015 0.025884
0.40766 0.0269356
0.410865 0.0226454
0.413244 0.0236588
0.416084 0.0211412
0.418986 0.022419
0.421544 0.021064
0.424534 0.0201293
0.42751 0.0185788
0.430034 0.0197125
0.432751 0.0190073
0.436344 0.0150102
0.438896 0.0184371
0.44171 0.0153133
0.444585 0.0159163
0.447784 0.0154337
0.45034 0.0139009
0.453413 0.0134459
0.456575 0.0122672
0.459787 0.013096
0.462622 0.0124778
0.465862 0.0124987
0.468802 0.012592
0.471915 0.0111794
0.475472 0.0104879
0.478779 0.0110154
0.481919 0.0107408
0.484939 0.00991602
0.488502 0.00929794
0.491034 0.00915298
0.494348 0.00892142
0.497688 0.00835876
0.500527 0.00896374
0.504331 0.00781755
0.507364 0.0078987
0.510774 0.0079149
0.514275 0.00739806
0.517978 0.00694942
0.521294 0.00699107
0.524822 0.0063197
0.527973 0.0061818
0.531698 0.00616528
0.535226 0.00600267
0.539103 0.00550483
0.543 0.0052555
0.546011 0.00542922
0.549827 0.00505064
0.55369 0.00481893
0.557166 0.00493737
0.560475 0.0047958
0.564609 0.00454899
0.56859 0.00411478
0.572441 0.00402111
0.5763 0.00386217
0.580121 0.0038956
0.583625 0.00375527
0.587525 0.00370037
0.591428 0.00340072
0.595301 0.00341361
0.599624 0.00329984
0.603294 0.00316587
0.60771 0.00292169
0.611568 0.00312517
0.615779 0.00281865
0.619303 0.00276044
0.623194 0.00261449
0.627636 0.00256773
0.631826 0.0025064
0.635971 0.00235254
0.64039 0.00243163
0.644956 0.00215458
0.649302 0.00221738
0.653461 0.00218476
0.657644 0.00204037
0.662026 0.00200355
0.666685 0.00184137
0.670916 0.00192368
0.675462 0.00189133
0.679703 0.00172775
0.684292 0.00172229
0.688927 0.0015881
0.693468 0.00149268
0.698026 0.00145582
0.702952 0.00142586
0.707372 0.00136748
0.712317 0.0013695
0.716936 0.00133715
0.721869 0.00126093
0.726964 0.00117783
0.73163 0.0011708
0.736224 0.00114445
0.74119 0.00106735
0.746118 0.00105423
0.751313 0.000982785
0.756133 0.00101872
0.761156 0.000957664
0.766095 0.000936977
0.771205 0.000907438
0.776456 0.000868602
0.781432 0.000844621
0.786733 0.000809734
0.791574 0.000786948
0.797255 0.000760287
0.802676 0.000721563
0.808005 0.000722037
0.813482 0.000681281
0.818759 0.000690662
0.824173 0.000622427
0.829708 0.000621991
0.834919 0.000609665
0.840568 0.000582678
0.846479 0.000548585
0.851948 0.000536533
0.857592 0.000515047
0.863369 0.000521495
0.869182 0.000484237
0.874831 0.000477401
0.880682 0.000459691
0.886294 0.000452204
0.892352 0.000425613
0.898399 0.000439723
0.904229 0.000397616
0.910231 0.000393923
0.916513 0.00037377
0.922651 0.000359515
0.92895 0.000355264
0.935092 0.000328141
0.940995 0.000322015
0.947406 0.000316888
0.953652 0.000305445
0.960017 0.000290401
0.966595 0.000286221
0.972908 0.000272441
0.979222 0.000260841
0.985855 0.00025876
0.992666 0.000249589
0.998881 0.000243192
1.00551 0.0002231
1.01216 0.000226757
1.01908 0.000219913
1.02599 0.000209013
1.03271 0.000203755
1.03948 0.000194289
1.04641 0.00018868
1.05346 0.000182114
1.06036 0.000177906
1.0676 0.000171982
1.07471 0.000166149
1.08175 0.000160296
1.08895 0.000154873
1.09637 0.000151675
1.10369 0.000150712
1.11092 0.000139545
1.1181 0.000137882
1.12573 0.00013296
1.1332 0.000128953
1.14081 0.000127098
1.14829 0.00012001
1.15605 0.000116539
1.16374 0.000112089
1.1717 0.000109306
1.17935 0.000104276
1.18713 9.93745e-05
1.195 9.7606e-05
1.20281 9.46766e-05
1.21088 9.32504e-05
1.21904 8.90937e-05
1.22715 8.64771e-05
1.23533 8.20938e-05
1.24354 7.99205e-05
1.25174 7.66526e-05
1.26013 7.43804e-05
1.26845 7.24845e-05
1.27706 7.04099e-05
1.28545 6.82237e-05
1.29387 6.60633e-05
1.3027 6.33531e-05
1.31143 6.15812e-05
1.3202 5.96563e-05
1.32891 5.68431e-05
1.33775 5.49905e-05
1.34663 5.33436e-05
1.35548 5.15712e-05
1.3645 4.97595e-05
1.37362 4.92184e-05
1.38289 4.69562e-05
1.39214 4.45922e-05
1.40146 4.38299e-05
1.41076 4.19868e-05
1.42016 4.09248e-05
1.42955 3.98542e-05
1.43897 3.79386e-05
1.44856 3.71679e-05
1.45815 3.53072e-05
1.46783 3.45912e-05
1.47755 3.3197e-05
1.48753 3.18107e-05
1.4975 3.0684e-05
1.50759 2.97003e-05
1.51744 2.91284e-05
1.52762 2.80918e-05
1.53782 2.69178e-05
1.54798 2.64644e-05
1.55817 2.56128e-05
1.56867 2.44453e-05
1.579 2.40706e-05
1.58955 2.27424e-05
1.60018 2.2e-05
1.61084 2.20558e-05
1.62148 2.048e-05
1.63242 2.00226e-05
1.64322 1.93299e-05
1.65411 1.90006e-05
1.66512 1.80012e-05
1.67627 1.76602e-05
1.68736 1.71596e-05
1.69863 1.6319e-05
1.70994 1.57008e-05
1.72135 1.51726e-05
1.73279 1.47777e-05
1.74428 1.42141e-05
1.75588 1.38006e-05
1.76756 1.32093e-05
1.77941 1.2809e-05
1.79124 1.26055e-05
1.80325 1.20251e-05
1.81507 1.15509e-05
1.82722 1.12221e-05
1.83948 1.0984e-05
1.85166 1.03441e-05
1.86408 1.01294e-05
1.87633 9.72531e-06
1.88886 9.5627e-06
1.90144 9.08192e-06
1.914 8.85855e-06
1.92679 8.53042e-06
1.93957 8.2503e-06
1.95256 7.86378e-06
1.96563 7.73215e-06
1.97869 7.41673e-06
1.99179 7.2083e-06
2.00509 6.89398e-06
2.01846 6.75338e-06
2.03193 6.45128e-06
2.04528 6.28529e-06
2.05892 6.07233e-06
2.07279 5.82835e-06
2.0865 5.68117e-06
2.10039 5.42306e-06
2.11443 5.28722e-06
2.12845 5.10117e-06
2.14263 4.90025e-06
2.15695 4.78006e-06
2.17119 4.56237e-06
2.18567 4.42775e-06
2.20036 4.27303e-06
2.21494 4.16644e-06
2.22958 3.99384e-06
2.24445 3.82368e-06
2.25936 3.70568e-06
2.27439 3.56423e-06
2.28969 3.45299e-06
2.30493 3.34676e-06
2.32027 3.21278e-06
2.33573 3.09608e-06
2.35122 2.98169e-06
2.3669 2.89573e-06
2.38266 2.79081e-06
2.39847 2.70423e-06
2.41442 2.61234e-06
2.43055 2.49685e-06
2.44673 2.40607e-06
2.4629 2.33415e-06
2.47932 2.27668e-06
2.4959 2.17032e-06
2.51254 2.11524e-06
2.52927 2.01231e-06
2.54604 1.96399e-06
2.56299 1.88674e-06
2.58009 1.81624e-06
2.5973 1.75576e-06
2.61455 1.68772e-06
2.63195 1.64705e-06
2.64948 1.56842e-06
2.66707 1.52232e-06
2.68485 1.47561e-06
2.70286 1.42126e-06
2.72085 1.36748e-06
2.73892 1.31957e-06
2.75712 1.26982e-06
2.77543 1.23337e-06
2.79389 1.18537e-06
2.81251 1.14628e-06
2.83127 1.10133e-06
2.85007 1.0604e-06
2.86897 1.02022e-06
2.88818 9.90484e-07
2.90739 9.57379e-07
2.92669 9.16961e-07
2.94616 8.81368e-07
2.96573 8.55299e-07
2.98548 8.24404e-07
3.00539 7.95276e-07
3.02539 7.66074e-07
3.04557 7.36833e-07
3.06592 7.10962e-07
3.0863 6.87152e-07
3.10684 6.63336e-07
3.12756 6.37604e-07
3.1484 6.1525e-07
3.16935 5.91334e-07
3.19042 5.67969e-07
3.21172 5.51759e-07
3.2331 5.30131e-07
3.25451 5.08674e-07
3.27615 4.91298e-07
3.2979 4.73018e-07
3.31984 4.57578e-07
3.34198 4.3937e-07
3.3643 4.22941e-07
3.38673 4.0764e-07
3.40918 3.93271e-07
3.43196 3.78275e-07
3.45493 3.65022e-07
3.47788 3.51719e-07
3.50098 3.3919e-07
3.52428 3.27101e-07
3.54776 3.15106e-07
3.5713 3.0448e-07
3.59506 2.91615e-07
3.61902 2.81108e-07
3.64313 2.71435e-07
3.66736 2.61338e-07
3.69182 2.52192e-07
3.71639 2.42032e-07
3.7411 2.34785e-07
3.76602 2.25153e-07
3.7911 2.16002e-07
3.81637 2.08725e-07
3.8418 2.00166e-07
3.8673 1.93938e-07
3.89298 1.86424e-07
3.91895 1.78803e-07
3.94503 1.72832e-07
3.97125 1.66117e-07
3.99772 1.59654e-07
4.02443 1.5348e-07
4.05121 1.48035e-07
4.07809 1.42549e-07
4.10526 1.37248e-07
4.13259 1.32116e-07
4.16008 1.27346e-07
4.18785 1.22105e-07
4.21573 1.18008e-07
4.24371 1.13439e-07
4.27197 1.09199e-07
4.30044 1.05294e-07
4.32905 1.01255e-07
4.35788 9.7562e-08
4.38688 9.38493e-08
4.41605 9.02795e-08
4.44546 8.67641e-08
4.47509 8.36061e-08
4.50493 8.03579e-08
4.53494 7.76575e-08
4.56506 7.46117e-08
4.59545 7.16866e-08
4.62609 6.89612e-08
4.65691 6.66395e-08
4.68789 6.38568e-08
4.71906 6.14015e-08
4.75048 5.92601e-08
4.78209 5.67818e-08
4.8139 5.48129e-08
4.84595 5.28286e-08
4.87821 5.06559e-08
4.91071 4.8785e-08
4.94338 4.68754e-08
4.97629 4.5026e-08
5.00945 4.33575e-08
5.04276 4.17872e-08
5.07626 4.02275e-08
5.1101 3.86559e-08
5.14418 3.72103e-08
5.1784 3.58203e-08
5.21287 3.44975e-08
5.24757 3.31043e-08
5.2825 3.18194e-08
5.31768 3.06963e-08
5.35308 2.94981e-08
5.38871 2.83295e-08
5.42459 2.72462e-08
5.46071 2.61747e-08
5.49705 2.52015e-08
5.53363 2.42566e-08
5.57046 2.33616e-08
5.60749 2.24477e-08
5.64482 2.15756e-08
5.68244 2.07162e-08
5.72029 1.99801e-08
5.7584 1.91753e-08
5.79671 1.8444e-08
5.83528 1.77528e-08
5.87416 1.7055e-08
5.91325 1.64231e-08
5.95258 1.58078e-08
5.99221 1.52284e-08
6.03213 1.46275e-08
6.07232 1.40345e-08
6.11272 1.35372e-08
6.15341 1.30003e-08
6.1944 1.2522e-08
6.23563 1.20437e-08
6.27716 1.15558e-08
6.31895 1.11195e-08
6.36099 1.06984e-08
6.40334 1.02958e-08
6.44597 9.90913e-09
6.48883 9.5223e-09
6.53202 9.15316e-09
6.57553 8.79696e-09
6.61931 8.47343e-09
6.66339 8.13689e-09
6.70776 7.82685e-09
6.7524 7.52179e-09
6.79737 7.24264e-09
6.84263 6.96325e-09
6.88816 6.6949e-09
6.93399 6.4367e-09
6.98015 6.19388e-09
7.02663 5.95404e-09
7.0734 5.72613e-09
7.12047 5.50231e-09
7.16789 5.29401e-09
7.21564 5.09935e-09
7.26365 4.8989e-09
7.312 4.70945e-09
7.36069 4.53328e-09
7.40968 4.3544e-09
7.459 4.18496e-09
7.50862 4.02909e-09
7.5586 3.87794e-09
7.60894 3.73036e-09
7.65961 3.58742e-09
7.7106 3.44818e-09
7.76192 3.31733e-09
7.81363 3.18705e-09
7.86566 3.06462e-09
7.91801 2.94838e-09
7.97072 2.83568e-09
8.02376 2.72831e-09
8.07717 2.62563e-09
8.13095 2.52723e-09
8.18507 2.42921e-09
8.23956 2.33884e-09
8.29442 2.25149e-09
8.34962 2.16696e-09
8.40521 2.08289e-09
8.46119 2.0035e-09
8.51752 1.92999e-09
8.57417 1.85919e-09
8.63126 1.78974e-09
8.68876 1.72018e-09
8.74657 1.65812e-09
8.80479 1.59575e-09
8.86345 1.53752e-09
8.92244 1.48042e-09
8.98183 1.42759e-09
9.04164 1.37409e-09
9.10181 1.32431e-09
9.1624 1.27715e-09
9.22341 1.2305e-09
9.28477 1.18717e-09
9.34659 1.14628e-09
9.40883 1.10417e-09
9.47148 1.06617e-09
9.53453 1.02914e-09
9.59797 9.93758e-10
9.66188 9.60189e-10
9.72619 9.2718e-10
9.79093 8.96075e-10
9.85612 8.66481e-10
9.92173 8.382e-10
9.98778 8.11574e-10
10.0543 7.86286e-10
10.1212 7.61091e-10
10.1886 7.37431e-10
10.2564 7.15943e-10
10.3247 6.94901e-10
10.3934 6.7456e-10
10.4626 6.55849e-10
10.5323 6.38044e-10
10.6024 6.2087e-10
10.6729 6.04953e-10
10.7439 5.87943e-10
10.8154 5.66382e-10
10.8874 5.46921e-10
10.9599 5.27412e-10
11.0329 5.08778e-10
11.1063 4.9097e-10
11.1802 4.73402e-10
11.2546 4.567e-10
11.3296 4.4095e-10
11.405 4.25156e-10
11.4809 4.10678e-10
11.5573 3.97016e-10
11.6343 3.83484e-10
11.7117 3.70366e-10
11.7897 3.57863e-10
11.8682 3.45984e-10
11.9472 3.34709e-10
12.0267 3.23453e-10
12.1068 3.13052e-10
12.1874 3.02737e-10
12.2685 2.93319e-10
12.3502 2.8403e-10
12.4324 2.74783e-10
12.5151 2.66256e-10
12.5985 2.57948e-10
12.6823 2.49959e-10
12.7667 2.42569e-10
12.8517 2.35786e-10
12.9373 2.28646e-10
13.0234 2.22263e-10
13.1101 2.1601e-10
13.1973 2.10108e-10
13.2852 2.04646e-10
13.3736 1.99208e-10
13.4626 1.94154e-10
13.5522 1.89331e-10
13.6424 1.84537e-10
13.7332 1.80155e-10
13.8247 1.76239e-10
13.9167 1.72167e-10
14.0093 1.68586e-10
14.1025 1.649e-10
14.1964 1.6184e-10
14.2909 1.58674e-10
14.386 1.55542e-10
14.4818 1.52715e-10
14.5781 1.49767e-10
14.6751 1.46757e-10
14.7727 1.44055e-10
14.8711 1.40864e-10
14.97 1.37332e-10
15.0695 1.33218e-10
15.1698 1.28661e-10
15.2709 1.2428e-10
15.3726 1.20694e-10
15.4749 1.17683e-10
15.5779 1.14689e-10
15.6816 1.1183e-10
15.786 1.09482e-10
15.8911 1.07384e-10
15.9968 1.05771e-10
16.1033 1.03772e-10
16.2104 1.02648e-10
16.3183 1.01096e-10
16.4269 9.99491e-11
16.5362 9.91416e-11
16.6462 9.86713e-11
16.757 9.82914e-11
16.8685 9.80408e-11
16.9806 9.80461e-11
17.0936 9.8042e-11
17.2072 9.95968e-11
17.3216 1.00001e-10
17.4366 1.01434e-10
17.5525 1.03575e-10
17.6693 1.05416e-10
17.7861 1.07815e-10
17.9035 1.10434e-10
18.0221 1.13706e-10
18.1408 1.18042e-10
18.2586 1.2255e-10
18.374 1.28374e-10
18.4789 1.388e-10
