# in Mpc/h Units 
# D1 = 0.463572 
# k P N P(z=0)
1.09637 20.3966 12516 94.9123
1.10369 19.7873 11880 92.0769
1.11092 19.8078 11886 92.1725
1.1181 19.6286 13104 91.3385
1.12573 19.5787 12764 91.1063
1.1332 19.3599 13446 90.0882
1.14081 19.3459 13464 90.0231
1.14829 18.8468 13398 87.7006
1.15605 18.7468 14628 87.2355
1.16374 18.4561 14024 85.8826
1.1717 18.4389 15054 85.8024
1.17935 18.0065 14496 83.7902
1.18713 17.989 15012 83.7089
1.195 17.6181 15422 81.9828
1.20281 17.7325 15624 82.5154
1.21088 17.1226 16146 79.6772
1.21904 17.1565 17064 79.8351
1.22715 17.1329 16152 79.7254
1.23533 16.9768 17510 78.999
1.24354 17.0259 17172 79.2272
1.25174 16.4001 17880 76.3151
1.26013 16.8237 18030 78.2862
1.26845 16.55 18680 77.0126
1.27706 16.2536 19170 75.6337
1.28545 16.223 18720 75.4911
1.29387 16.1703 19536 75.2457
1.3027 15.7205 20954 73.153
1.31143 15.709 20328 73.0995
1.3202 15.6104 20718 72.6404
1.32891 15.0906 21348 70.2215
1.33775 15.1998 21534 70.7297
1.34663 14.9959 22256 69.7809
1.35548 14.905 22104 69.358
1.3645 14.7452 23178 68.6145
1.37362 14.9309 23880 69.4785
1.38289 14.406 24230 67.0361
1.39214 14.5199 24468 67.566
1.40146 14.3959 25230 66.9892
1.41076 14.0271 25328 65.2729
1.42016 14.013 25818 65.2073
1.42955 13.9392 26616 64.864
1.43897 13.5883 26376 63.2308
1.44856 13.7573 28034 64.0172
1.45815 13.7397 27816 63.9353
1.46783 13.389 28398 62.3038
1.47755 13.319 29652 61.9778
1.48753 13.3231 30134 61.9968
1.4975 13.0384 30792 60.6722
1.50759 12.776 31218 59.4513
1.51744 12.8946 30912 60.0027
1.52762 12.7658 33158 59.4035
1.53782 12.6068 32772 58.6639
1.54798 12.6128 33150 58.6918
1.55817 12.4637 34256 57.9978
1.56867 12.2216 35562 56.8712
1.579 12.4243 34992 57.8146
1.58955 11.9614 37158 55.6606
1.60018 11.9192 36956 55.4643
1.61084 11.8278 37950 55.0389
1.62148 11.6749 38496 54.3271
1.63242 11.6599 40274 54.2577
1.64322 11.6839 39264 54.3693
1.65411 11.4102 41466 53.0955
1.66512 11.4365 41960 53.2179
1.67627 11.2861 42702 52.5181
1.68736 11.1256 43356 51.771
1.69863 11.0718 44886 51.521
1.70994 10.9963 45248 51.1696
1.72135 10.9492 46362 50.9503
1.73279 10.7349 46974 49.9533
1.74428 10.7291 48236 49.9261
1.75588 10.5969 48774 49.3111
1.76756 10.6504 50616 49.5599
1.77941 10.5525 51050 49.1045
1.79124 10.4271 52272 48.521
1.80325 10.2996 53658 47.9277
1.81507 10.2411 52640 47.6555
1.82722 10.1052 57366 47.0229
1.83948 10.1052 55170 47.0227
1.85166 9.92596 58544 46.1889
1.86408 9.87623 58506 45.9575
1.87633 9.85561 58968 45.8615
1.88886 9.68284 62366 45.0575
1.90144 9.52189 61266 44.3086
1.914 9.52789 63960 44.3365
1.92679 9.36208 64730 43.565
1.93957 9.4228 66360 43.8475
1.95256 9.32405 67778 43.388
1.96563 9.18505 69558 42.7412
1.97869 9.11499 69660 42.4152
1.99179 9.10079 71390 42.3491
2.00509 9.03964 73974 42.0645
2.01846 8.8198 74196 41.0415
2.03193 8.88924 76622 41.3647
2.04528 8.76281 75516 40.7763
2.05892 8.85181 81510 41.1905
2.07279 8.63983 80138 40.2041
2.0865 8.56335 82368 39.8482
2.10039 8.50673 84098 39.5847
2.11443 8.43652 86286 39.258
2.12845 8.34823 86700 38.8471
2.14263 8.32352 90014 38.7322
2.15695 8.17291 90930 38.0313
2.17119 8.1985 91694 38.1504
2.18567 8.09511 96228 37.6693
2.20036 8.04414 97014 37.4321
2.21494 7.90168 97370 36.7692
2.22958 7.87779 100656 36.6581
2.24445 7.8691 102530 36.6176
2.25936 7.73738 104454 36.0047
2.27439 7.71183 107196 35.8858
2.28969 7.5751 110414 35.2495
2.30493 7.62076 109578 35.462
2.32027 7.50869 114974 34.9405
2.33573 7.41215 114396 34.4913
2.35122 7.40517 118190 34.4588
2.3669 7.36181 120498 34.257
2.38266 7.25142 122718 33.7433
2.39847 7.23573 124604 33.6703
2.41442 7.1247 127950 33.1537
2.43055 7.03526 130826 32.7375
2.44673 7.0084 132510 32.6125
2.4629 6.97794 134180 32.4707
2.47932 6.92873 140214 32.2417
2.4959 6.81196 140018 31.6984
2.51254 6.79463 145650 31.6177
2.52927 6.7519 145350 31.4189
2.54604 6.66053 150188 30.9937
2.56299 6.63432 152214 30.8718
2.58009 6.59415 157226 30.6848
2.5973 6.52552 158118 30.3655
2.61455 6.43725 162338 29.9547
2.63195 6.42552 165378 29.9002
2.64948 6.34221 169256 29.5125
2.66707 6.31639 170682 29.3923
2.68485 6.22878 177566 28.9846
2.70286 6.20312 179610 28.8652
2.72085 6.14714 182690 28.6047
2.73892 6.09212 185694 28.3487
2.75712 6.01434 190346 27.9868
2.77543 5.98875 192852 27.8677
2.79389 5.92187 198806 27.5565
2.81251 5.88402 201378 27.3804
2.83127 5.819 207446 27.0778
2.85007 5.74763 207258 26.7457
2.86897 5.74042 215762 26.7121
2.88818 5.70281 219702 26.5371
2.90739 5.62787 221522 26.1884
2.92669 5.56845 227754 25.9119
2.94616 5.50591 231710 25.6209
2.96573 5.49396 235994 25.5653
2.98548 5.4502 242346 25.3616
3.00539 5.37765 246704 25.024
3.02539 5.35635 250410 24.9249
3.04557 5.29163 258410 24.6238
3.06592 5.26387 261414 24.4946
3.0863 5.22229 265874 24.3011
3.10684 5.18997 273450 24.1507
3.12756 5.1317 276974 23.8795
3.1484 5.10993 284402 23.7782
3.16935 5.07549 287754 23.618
3.19042 4.98638 295010 23.2033
3.21172 4.96422 302142 23.1002
3.2331 4.92456 304946 22.9157
3.25451 4.88541 311642 22.7335
3.27615 4.83702 319326 22.5083
3.2979 4.79262 323618 22.3017
3.31984 4.74135 333744 22.0631
3.34198 4.71973 337970 21.9625
3.3643 4.6851 348758 21.8014
3.38673 4.64302 350346 21.6056
3.40918 4.59579 358778 21.3858
3.43196 4.54109 370578 21.1312
3.45493 4.50871 374258 20.9806
3.47788 4.47753 380558 20.8355
3.50098 4.4379 388434 20.6511
3.52428 4.38357 398522 20.3983
3.54776 4.36627 404042 20.3178
3.5713 4.33736 412164 20.1832
3.59506 4.28299 422258 19.9302
3.61902 4.25288 430754 19.7901
3.64313 4.2055 438906 19.5696
3.66736 4.17108 446738 19.4094
3.69182 4.13243 459098 19.2296
3.71639 4.10031 463380 19.0802
3.7411 4.05135 476138 18.8523
3.76602 4.02179 484322 18.7148
3.7911 3.98045 495738 18.5224
3.81637 3.96544 504266 18.4525
3.8418 3.91671 515696 18.2258
3.8673 3.86781 520974 17.9983
3.89298 3.85974 536882 17.9607
3.91895 3.82335 546818 17.7913
3.94503 3.77662 556178 17.5739
3.97125 3.76703 567672 17.5293
3.99772 3.72891 582314 17.3519
4.02443 3.68655 593138 17.1548
4.05121 3.64103 600920 16.9429
4.07809 3.62308 614274 16.8594
4.10526 3.58919 630050 16.7017
4.13259 3.54361 638678 16.4896
4.16008 3.52593 653984 16.4073
4.18785 3.49289 669618 16.2536
4.21573 3.46586 676922 16.1278
4.24371 3.41935 692552 15.9114
4.27197 3.39674 709178 15.8062
4.30044 3.3584 721416 15.6278
4.32905 3.33757 735698 15.5308
4.35788 3.31035 752546 15.4042
4.38688 3.27938 763760 15.2601
4.41605 3.25012 782498 15.1239
4.44546 3.21788 797178 14.9739
4.47509 3.18377 814976 14.8152
4.50493 3.1731 831266 14.7655
4.53494 3.13074 845696 14.5684
4.56506 3.10595 860234 14.453
4.59545 3.07191 883928 14.2946
4.62609 3.04766 898338 14.1818
4.65691 3.0105 917576 14.0089
4.68789 2.98603 933194 13.895
4.71906 2.95883 952736 13.7684
4.75048 2.9216 974522 13.5952
4.78209 2.89504 990032 13.4716
4.8139 2.87717 1013438 13.3885
4.84595 2.84542 1031168 13.2407
4.87821 2.81914 1055610 13.1184
4.91071 2.78666 1074440 12.9673
4.94338 2.76117 1095146 12.8487
4.97629 2.73805 1119584 12.7411
5.00945 2.71583 1141922 12.6377
5.04276 2.69102 1160216 12.5222
5.07626 2.66657 1185992 12.4085
5.1101 2.63987 1215422 12.2842
5.14418 2.61386 1235072 12.1632
5.1784 2.5911 1259024 12.0573
5.21287 2.56573 1286210 11.9392
5.24757 2.53494 1310960 11.7959
5.2825 2.51638 1338056 11.7096
5.31768 2.49074 1364966 11.5903
5.35308 2.46446 1391768 11.468
5.38871 2.44633 1420448 11.3836
5.42459 2.42544 1448858 11.2864
5.46071 2.39784 1477952 11.158
5.49705 2.37724 1506308 11.0621
5.53363 2.35662 1538144 10.9662
5.57046 2.33202 1567562 10.8517
5.60749 2.3087 1596704 10.7432
5.64482 2.28562 1635572 10.6358
5.68244 2.26615 1666520 10.5452
5.72029 2.24595 1699304 10.4512
5.7584 2.22145 1734278 10.3372
5.79671 2.19966 1764392 10.2358
5.83528 2.1779 1804904 10.1345
5.87416 2.16174 1841024 10.0593
5.91325 2.13687 1873820 9.9436
5.95258 2.11873 1913600 9.85918
5.99221 2.09365 1952864 9.74245
6.03213 2.08164 1994966 9.68657
6.07232 2.05764 2032160 9.57491
6.11272 2.03871 2070124 9.48683
6.15341 2.021 2117456 9.4044
6.1944 2.00078 2156600 9.31033
6.23563 1.97994 2200316 9.21335
6.27716 1.96288 2247272 9.13396
6.31895 1.94191 2287460 9.03637
6.36099 1.92464 2335424 8.95601
6.40334 1.90368 2383216 8.85847
6.44597 1.8883 2430548 8.78692
6.48883 1.86965 2474288 8.70014
6.53202 1.8513 2533724 8.61474
6.57553 1.83214 2578544 8.52557
6.61931 1.81648 2634154 8.45269
6.66339 1.7973 2685200 8.36347
6.70776 1.78145 2740268 8.28971
6.7524 1.7608 2791568 8.19361
6.79737 1.74456 2854940 8.11801
6.84263 1.72787 2904208 8.04037
6.88816 1.71233 2965964 7.96803
6.93399 1.69689 3022550 7.8962
6.98015 1.67746 3089068 7.80578
7.02663 1.66252 3148604 7.73628
7.0734 1.64638 3210680 7.66115
7.12047 1.62743 3275210 7.57297
7.16789 1.61286 3346312 7.50517
7.21564 1.59743 3408932 7.43339
7.26365 1.58191 3475196 7.36117
7.312 1.56789 3550342 7.29591
7.36069 1.55025 3618788 7.21383
7.40968 1.53719 3690872 7.15307
7.459 1.52318 3765538 7.08789
7.50862 1.50635 3838964 7.00958
7.5586 1.49206 3920362 6.94305
7.60894 1.47811 4000832 6.87816
7.65961 1.46369 4077428 6.81107
7.7106 1.45074 4160626 6.75079
7.76192 1.43481 4243208 6.67666
7.81363 1.42432 4335538 6.62783
7.86566 1.40892 4413500 6.55619
7.91801 1.39379 4505450 6.48576
7.97072 1.38133 4596040 6.42778
8.02376 1.36985 4684418 6.37438
8.07717 1.35741 4784836 6.3165
8.13095 1.34402 4877354 6.25417
8.18507 1.33059 4975786 6.1917
8.23956 1.31842 5078756 6.13503
8.29442 1.30482 5177662 6.07176
8.34962 1.29519 5280932 6.02696
8.40521 1.28395 5391274 5.97465
8.46119 1.27335 5500906 5.92532
8.51752 1.26061 5604530 5.86607
8.57417 1.24909 5715700 5.81243
8.63126 1.23842 5842058 5.76279
8.68876 1.22897 5955226 5.7188
8.74657 1.21876 6063770 5.67131
8.80479 1.2084 6202156 5.6231
8.86345 1.19935 6320530 5.58097
8.92244 1.18742 6442874 5.52546
8.98183 1.17929 6578986 5.48764
9.04164 1.17116 6707818 5.44979
9.10181 1.16106 6838082 5.40279
9.1624 1.15441 6987316 5.37185
9.22341 1.14636 7117018 5.3344
9.28477 1.13897 7259306 5.30001
9.34659 1.13001 7415650 5.25833
9.40883 1.12185 7558810 5.22036
9.47148 1.1153 7716338 5.18987
9.53453 1.10986 7860058 5.16454
9.59797 1.10444 8022286 5.13932
9.66188 1.09765 8191498 5.10773
9.72619 1.09223 8341402 5.08253
9.79093 1.0882 8524784 5.06376
9.85612 1.08284 8686018 5.0388
9.92173 1.07889 8865142 5.02045
9.98778 1.07626 9040714 5.00822
10.0543 1.07372 9225754 4.99637
10.1212 1.07109 9409058 4.98416
10.1886 1.06819 9599212 4.97065
10.2564 1.0689 9792874 4.97394
10.3247 1.06743 9989362 4.96712
10.3934 1.0673 10185502 4.96652
10.4626 1.06831 10394392 4.97121
10.5323 1.07102 10607554 4.98381
10.6024 1.07323 10813990 4.99409
10.6729 1.0769 11029240 5.01119
10.7439 1.07674 11191111 5.01044
10.8154 1.06629 11185948 4.96181
10.8874 1.05713 11191384 4.9192
10.9599 1.04937 11166280 4.88306
11.0329 1.03999 11162812 4.83942
11.1063 1.03232 11148064 4.80373
11.1802 1.02581 11122480 4.77344
11.2546 1.01754 11104984 4.73495
11.3296 1.01043 11085376 4.70188
11.405 1.00552 11049712 4.67904
11.4809 0.999957 11013328 4.65314
11.5573 0.994787 10970140 4.62908
11.6343 0.988739 10943872 4.60094
11.7117 0.983707 10885456 4.57753
11.7897 0.979828 10833720 4.55947
11.8682 0.975827 10777816 4.54085
11.9472 0.972053 10724320 4.52329
12.0267 0.967628 10657576 4.5027
12.1068 0.964956 10579924 4.49027
12.1874 0.962629 10508784 4.47944
12.2685 0.959614 10422700 4.46541
12.3502 0.956754 10345720 4.4521
12.4324 0.955108 10248148 4.44444
12.5151 0.953083 10144776 4.43502
12.5985 0.952366 10050904 4.43168
12.6823 0.951781 9924772 4.42896
12.7667 0.951515 9816636 4.42772
12.8517 0.951692 9692764 4.42855
12.9373 0.952803 9567688 4.43372
13.0234 0.954115 9424104 4.43982
13.1101 0.955476 9278716 4.44616
13.1973 0.957375 9127788 4.45499
13.2852 0.961503 8968792 4.4742
13.3736 0.963591 8801068 4.48392
13.4626 0.968019 8626764 4.50452
13.5522 0.973079 8444740 4.52807
13.6424 0.978857 8248812 4.55496
13.7332 0.983744 8050900 4.57769
13.8247 0.9921 7840044 4.61658
13.9167 0.999461 7621816 4.65083
14.0093 1.00941 7391184 4.69714
14.1025 1.01907 7158996 4.74206
14.1964 1.02954 6904924 4.79078
14.2909 1.03991 6649248 4.83906
14.386 1.0513 6384676 4.89206
14.4818 1.06218 6098844 4.9427
14.5781 1.0762 5811012 5.00792
14.6751 1.08626 5508112 5.05475
14.7727 1.09719 5195916 5.10561
14.8711 1.10614 4872228 5.14727
14.97 1.1124 4531392 5.17636
15.0695 1.11178 4181068 5.17351
15.1698 1.10441 3827115 5.1392
15.2709 1.10386 3511752 5.13665
15.3726 1.10514 3240696 5.1426
15.4749 1.11161 2990682 5.17272
15.5779 1.11733 2763190 5.1993
15.6816 1.12685 2544444 5.24361
15.786 1.13935 2340936 5.30178
15.8911 1.15251 2149530 5.36302
15.9968 1.16853 1967724 5.43758
16.1033 1.18629 1794918 5.52022
16.2104 1.2044 1632468 5.6045
16.3183 1.22498 1477728 5.70026
16.4269 1.25392 1333008 5.83494
16.5362 1.28279 1194306 5.96924
16.6462 1.31655 1064754 6.12634
16.757 1.34796 941964 6.2725
16.8685 1.39116 826020 6.47352
16.9806 1.43454 718284 6.6754
17.0936 1.48569 619944 6.91341
17.2072 1.5385 524820 7.15914
17.3216 1.60982 441182 7.49106
17.4366 1.67539 360702 7.79618
17.5525 1.7541 292782 8.16241
17.6693 1.84873 228006 8.60278
17.7861 1.94951 171158 9.07172
17.9035 2.03695 124494 9.4786
18.0221 2.1661 84168 10.0796
18.1408 2.3169 51006 10.7813
18.2586 2.50082 26360 11.6372
18.374 2.62942 9960 12.2356
18.4789 2.74769 1561 12.7859
