# in Mpc/h Units 
# (k P_nu(k))
# a= 0.392998
# nk = 757
0.481919 0.0176441
0.484939 0.0162057
0.488502 0.0159349
0.491034 0.0154208
0.494348 0.0139399
0.497688 0.0136959
0.500527 0.0147413
0.504331 0.0137428
0.507364 0.0133509
0.510774 0.012368
0.514275 0.0119843
0.517978 0.0114376
0.521294 0.0110773
0.524822 0.0102446
0.527973 0.0102352
0.531698 0.0100949
0.535226 0.00966003
0.539103 0.00944005
0.543 0.00919757
0.546011 0.00868366
0.549827 0.00822872
0.55369 0.00834417
0.557166 0.00789329
0.560475 0.00808447
0.564609 0.00761825
0.56859 0.00734751
0.572441 0.00703673
0.5763 0.00659502
0.580121 0.00658316
0.583625 0.0064086
0.587525 0.00591917
0.591428 0.00576487
0.595301 0.00557418
0.599624 0.00567051
0.603294 0.00545775
0.60771 0.00493707
0.611568 0.00513265
0.615779 0.00492427
0.619303 0.00471301
0.623194 0.00437075
0.627636 0.00436767
0.631826 0.00414328
0.635971 0.00389415
0.64039 0.00413732
0.644956 0.00388546
0.649302 0.00378493
0.653461 0.0036481
0.657644 0.00342057
0.662026 0.00331976
0.666685 0.00313042
0.670916 0.00306176
0.675462 0.00293361
0.679703 0.00300487
0.684292 0.00285013
0.688927 0.00276067
0.693468 0.00263023
0.698026 0.00244298
0.702952 0.00245161
0.707372 0.00230348
0.712317 0.00229707
0.716936 0.00212138
0.721869 0.00217166
0.726964 0.0020267
0.73163 0.00188843
0.736224 0.00185398
0.74119 0.00187058
0.746118 0.0017677
0.751313 0.00166882
0.756133 0.00170839
0.761156 0.00163261
0.766095 0.00158259
0.771205 0.00148514
0.776456 0.00150204
0.781432 0.00136115
0.786733 0.001318
0.791574 0.00133559
0.797255 0.00126499
0.802676 0.00120353
0.808005 0.00120699
0.813482 0.00114659
0.818759 0.00114647
0.824173 0.00105633
0.829708 0.00103662
0.834919 0.00100551
0.840568 0.000946745
0.846479 0.00097562
0.851948 0.000906141
0.857592 0.000855742
0.863369 0.000851296
0.869182 0.000814563
0.874831 0.000791489
0.880682 0.000781762
0.886294 0.000729524
0.892352 0.000723126
0.898399 0.000694674
0.904229 0.000660457
0.910231 0.00064398
0.916513 0.000613026
0.922651 0.000591905
0.92895 0.000578094
0.935092 0.000566453
0.940995 0.000545967
0.947406 0.000529267
0.953652 0.000507495
0.960017 0.000482506
0.966595 0.000480154
0.972908 0.000463059
0.979222 0.000433192
0.985855 0.000430629
0.992666 0.00042932
0.998881 0.000409088
1.00551 0.000384807
1.01216 0.000373756
1.01908 0.000365055
1.02599 0.000350507
1.03271 0.000334075
1.03948 0.000328415
1.04641 0.000313489
1.05346 0.000311693
1.06036 0.000295699
1.0676 0.000289205
1.07471 0.000280238
1.08175 0.000263
1.08895 0.000260279
1.09637 0.000252578
1.10369 0.000238705
1.11092 0.000233321
1.1181 0.000226089
1.12573 0.000219751
1.1332 0.000212104
1.14081 0.000207062
1.14829 0.00019708
1.15605 0.000191553
1.16374 0.000183724
1.1717 0.000179323
1.17935 0.000170704
1.18713 0.000166628
1.195 0.000159073
1.20281 0.00015659
1.21088 0.000147672
1.21904 0.000144055
1.22715 0.000140501
1.23533 0.000135997
1.24354 0.000133243
1.25174 0.000125232
1.26013 0.000125029
1.26845 0.0001204
1.27706 0.000115337
1.28545 0.000112618
1.29387 0.000109324
1.3027 0.000103759
1.31143 0.000101105
1.3202 9.80068e-05
1.32891 9.24687e-05
1.33775 9.08681e-05
1.34663 8.76469e-05
1.35548 8.49824e-05
1.3645 8.21443e-05
1.37362 8.1263e-05
1.38289 7.64436e-05
1.39214 7.50747e-05
1.40146 7.26381e-05
1.41076 6.90813e-05
1.42016 6.73477e-05
1.42955 6.53966e-05
1.43897 6.23126e-05
1.44856 6.14708e-05
1.45815 6.00092e-05
1.46783 5.69065e-05
1.47755 5.5236e-05
1.48753 5.40926e-05
1.4975 5.16553e-05
1.50759 4.93197e-05
1.51744 4.8596e-05
1.52762 4.70353e-05
1.53782 4.53118e-05
1.54798 4.4171e-05
1.55817 4.26253e-05
1.56867 4.08113e-05
1.579 4.04525e-05
1.58955 3.79939e-05
1.60018 3.69719e-05
1.61084 3.57627e-05
1.62148 3.43995e-05
1.63242 3.35882e-05
1.64322 3.27711e-05
1.65411 3.1205e-05
1.66512 3.05613e-05
1.67627 2.93548e-05
1.68736 2.83066e-05
1.69863 2.75597e-05
1.70994 2.66139e-05
1.72135 2.58492e-05
1.73279 2.47231e-05
1.74428 2.41406e-05
1.75588 2.32449e-05
1.76756 2.2833e-05
1.77941 2.20079e-05
1.79124 2.12337e-05
1.80325 2.04998e-05
1.81507 1.99304e-05
1.82722 1.91422e-05
1.83948 1.86368e-05
1.85166 1.79134e-05
1.86408 1.73737e-05
1.87633 1.69288e-05
1.88886 1.6192e-05
1.90144 1.55449e-05
1.914 1.51861e-05
1.92679 1.45661e-05
1.93957 1.42921e-05
1.95256 1.37424e-05
1.96563 1.32876e-05
1.97869 1.28532e-05
1.99179 1.24841e-05
2.00509 1.20758e-05
2.01846 1.15338e-05
2.03193 1.12982e-05
2.04528 1.09134e-05
2.05892 1.07418e-05
2.07279 1.02071e-05
2.0865 9.88367e-06
2.10039 9.57842e-06
2.11443 9.25699e-06
2.12845 8.94591e-06
2.14263 8.69303e-06
2.15695 8.32996e-06
2.17119 8.14435e-06
2.18567 7.846e-06
2.20036 7.63257e-06
2.21494 7.28957e-06
2.22958 7.09366e-06
2.24445 6.90771e-06
2.25936 6.64008e-06
2.27439 6.44476e-06
2.28969 6.17614e-06
2.30493 6.05353e-06
2.32027 5.81803e-06
2.33573 5.60962e-06
2.35122 5.45507e-06
2.3669 5.29163e-06
2.38266 5.08603e-06
2.39847 4.96629e-06
2.41442 4.75876e-06
2.43055 4.56109e-06
2.44673 4.45078e-06
2.4629 4.32322e-06
2.47932 4.1845e-06
2.4959 4.00517e-06
2.51254 3.89452e-06
2.52927 3.78309e-06
2.54604 3.63726e-06
2.56299 3.53657e-06
2.58009 3.41918e-06
2.5973 3.31208e-06
2.61455 3.17738e-06
2.63195 3.09078e-06
2.64948 2.98576e-06
2.66707 2.88583e-06
2.68485 2.77934e-06
2.70286 2.70513e-06
2.72085 2.60405e-06
2.73892 2.52014e-06
2.75712 2.43175e-06
2.77543 2.35824e-06
2.79389 2.27062e-06
2.81251 2.20823e-06
2.83127 2.12522e-06
2.85007 2.04942e-06
2.86897 1.9944e-06
2.88818 1.92878e-06
2.90739 1.85715e-06
2.92669 1.79063e-06
2.94616 1.72709e-06
2.96573 1.6765e-06
2.98548 1.62163e-06
3.00539 1.55906e-06
3.02539 1.51376e-06
3.04557 1.45687e-06
3.06592 1.40841e-06
3.0863 1.36552e-06
3.10684 1.32146e-06
3.12756 1.27664e-06
3.1484 1.23787e-06
3.16935 1.19797e-06
3.19042 1.1477e-06
3.21172 1.1118e-06
3.2331 1.07842e-06
3.25451 1.04205e-06
3.27615 1.00853e-06
3.2979 9.74859e-07
3.31984 9.39773e-07
3.34198 9.07633e-07
3.3643 8.78529e-07
3.38673 8.49528e-07
3.40918 8.20504e-07
3.43196 7.90064e-07
3.45493 7.65449e-07
3.47788 7.37772e-07
3.50098 7.13515e-07
3.52428 6.88601e-07
3.54776 6.67101e-07
3.5713 6.45736e-07
3.59506 6.24627e-07
3.61902 6.02048e-07
3.64313 5.79046e-07
3.66736 5.60084e-07
3.69182 5.42256e-07
3.71639 5.22055e-07
3.7411 5.06126e-07
3.76602 4.87874e-07
3.7911 4.70143e-07
3.81637 4.56495e-07
3.8418 4.39571e-07
3.8673 4.23344e-07
3.89298 4.09728e-07
3.91895 3.96041e-07
3.94503 3.81833e-07
3.97125 3.70279e-07
3.99772 3.5743e-07
4.02443 3.44107e-07
4.05121 3.32453e-07
4.07809 3.20866e-07
4.10526 3.10092e-07
4.13259 2.98347e-07
4.16008 2.89094e-07
4.18785 2.79152e-07
4.21573 2.6968e-07
4.24371 2.60266e-07
4.27197 2.50952e-07
4.30044 2.42034e-07
4.32905 2.3368e-07
4.35788 2.25895e-07
4.38688 2.17948e-07
4.41605 2.10432e-07
4.44546 2.02827e-07
4.47509 1.96145e-07
4.50493 1.89829e-07
4.53494 1.82679e-07
4.56506 1.77023e-07
4.59545 1.70339e-07
4.62609 1.64362e-07
4.65691 1.58348e-07
4.68789 1.5311e-07
4.71906 1.47835e-07
4.75048 1.42182e-07
4.78209 1.37186e-07
4.8139 1.32638e-07
4.84595 1.27922e-07
4.87821 1.23745e-07
4.91071 1.1913e-07
4.94338 1.14824e-07
4.97629 1.10996e-07
5.00945 1.06917e-07
5.04276 1.03305e-07
5.07626 9.95953e-08
5.1101 9.61389e-08
5.14418 9.27479e-08
5.1784 8.96059e-08
5.21287 8.6422e-08
5.24757 8.3321e-08
5.2825 8.04132e-08
5.31768 7.7448e-08
5.35308 7.47176e-08
5.38871 7.20563e-08
5.42459 6.94627e-08
5.46071 6.70534e-08
5.49705 6.47601e-08
5.53363 6.24288e-08
5.57046 6.02988e-08
5.60749 5.80561e-08
5.64482 5.60866e-08
5.68244 5.40876e-08
5.72029 5.21396e-08
5.7584 5.02985e-08
5.79671 4.84791e-08
5.83528 4.67279e-08
5.87416 4.51864e-08
5.91325 4.34686e-08
5.95258 4.198e-08
5.99221 4.04637e-08
6.03213 3.90487e-08
6.07232 3.75792e-08
6.11272 3.62376e-08
6.15341 3.49863e-08
6.1944 3.37339e-08
6.23563 3.25195e-08
6.27716 3.13593e-08
6.31895 3.02127e-08
6.36099 2.91356e-08
6.40334 2.81079e-08
6.44597 2.71267e-08
6.48883 2.61089e-08
6.53202 2.51858e-08
6.57553 2.43006e-08
6.61931 2.34354e-08
6.66339 2.26203e-08
6.70776 2.17916e-08
6.7524 2.09764e-08
6.79737 2.02222e-08
6.84263 1.95096e-08
6.88816 1.88136e-08
6.93399 1.81479e-08
6.98015 1.74795e-08
7.02663 1.6875e-08
7.0734 1.62254e-08
7.12047 1.56398e-08
7.16789 1.50801e-08
7.21564 1.45357e-08
7.26365 1.40203e-08
7.312 1.35215e-08
7.36069 1.30217e-08
7.40968 1.25668e-08
7.459 1.21107e-08
7.50862 1.16865e-08
7.5586 1.12373e-08
7.60894 1.08505e-08
7.65961 1.04414e-08
7.7106 1.0101e-08
7.76192 9.71347e-09
7.81363 9.3675e-09
7.86566 9.02493e-09
7.91801 8.70554e-09
7.97072 8.39309e-09
8.02376 8.1076e-09
8.07717 7.80842e-09
8.13095 7.52739e-09
8.18507 7.25756e-09
8.23956 7.00281e-09
8.29442 6.74651e-09
8.34962 6.51048e-09
8.40521 6.28942e-09
8.46119 6.06661e-09
8.51752 5.85661e-09
8.57417 5.64465e-09
8.63126 5.44622e-09
8.68876 5.25754e-09
8.74657 5.07117e-09
8.80479 4.90078e-09
8.86345 4.7291e-09
8.92244 4.5623e-09
8.98183 4.40706e-09
9.04164 4.25932e-09
9.10181 4.11526e-09
9.1624 3.97975e-09
9.22341 3.84588e-09
9.28477 3.71826e-09
9.34659 3.59594e-09
9.40883 3.4752e-09
9.47148 3.35943e-09
9.53453 3.25446e-09
9.59797 3.14804e-09
9.66188 3.05063e-09
9.72619 2.95545e-09
9.79093 2.86453e-09
9.85612 2.77331e-09
9.92173 2.69051e-09
9.98778 2.61351e-09
10.0543 2.53454e-09
10.1212 2.46195e-09
10.1886 2.39192e-09
10.2564 2.32549e-09
10.3247 2.26203e-09
10.3934 2.20163e-09
10.4626 2.14657e-09
10.5323 2.09259e-09
10.6024 2.04007e-09
10.6729 1.99343e-09
10.7439 1.93846e-09
10.8154 1.87285e-09
10.8874 1.80698e-09
10.9599 1.74626e-09
11.0329 1.68645e-09
11.1063 1.63141e-09
11.1802 1.5758e-09
11.2546 1.52403e-09
11.3296 1.47417e-09
11.405 1.42583e-09
11.4809 1.37925e-09
11.5573 1.33499e-09
11.6343 1.29444e-09
11.7117 1.25234e-09
11.7897 1.21439e-09
11.8682 1.17702e-09
11.9472 1.13991e-09
12.0267 1.10491e-09
12.1068 1.07149e-09
12.1874 1.03938e-09
12.2685 1.00952e-09
12.3502 9.7978e-10
12.4324 9.51585e-10
12.5151 9.2445e-10
12.5985 8.98909e-10
12.6823 8.74628e-10
12.7667 8.51611e-10
12.8517 8.28614e-10
12.9373 8.06851e-10
13.0234 7.8703e-10
13.1101 7.66368e-10
13.1973 7.48155e-10
13.2852 7.29849e-10
13.3736 7.12744e-10
13.4626 6.96918e-10
13.5522 6.81693e-10
13.6424 6.67903e-10
13.7332 6.53673e-10
13.8247 6.40713e-10
13.9167 6.28488e-10
14.0093 6.16257e-10
14.1025 6.06034e-10
14.1964 5.95663e-10
14.2909 5.86104e-10
14.386 5.76936e-10
14.4818 5.67427e-10
14.5781 5.5842e-10
14.6751 5.49646e-10
14.7727 5.39835e-10
14.8711 5.30328e-10
14.97 5.18609e-10
15.0695 5.04769e-10
15.1698 4.88887e-10
15.2709 4.73444e-10
15.3726 4.62054e-10
15.4749 4.52252e-10
15.5779 4.42187e-10
15.6816 4.33942e-10
15.786 4.26361e-10
15.8911 4.19742e-10
15.9968 4.14891e-10
16.1033 4.09172e-10
16.2104 4.05285e-10
16.3183 4.00025e-10
16.4269 3.9801e-10
16.5362 3.96895e-10
16.6462 3.96481e-10
16.757 3.94872e-10
16.8685 3.96972e-10
16.9806 3.96929e-10
17.0936 3.9963e-10
17.2072 4.03022e-10
17.3216 4.08404e-10
17.4366 4.15943e-10
17.5525 4.20805e-10
17.6693 4.32642e-10
17.7861 4.42056e-10
17.9035 4.53832e-10
18.0221 4.71788e-10
18.1408 4.88404e-10
18.2586 5.13698e-10
18.374 5.23238e-10
18.4789 5.45894e-10
